
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.7065,µm,Surface,Image 1,1,8294,
18.482,µm,Surface,Image 1,1,8295,
17.3504,µm,Surface,Image 1,1,8297,
21.0708,µm,Surface,Image 1,1,8298,
19.2705,µm,Surface,Image 1,1,8299,
19.1888,µm,Surface,Image 1,1,8300,
19.7626,µm,Surface,Image 1,1,8301,
20.2492,µm,Surface,Image 1,1,8302,
20.185,µm,Surface,Image 1,1,8303,
22.5003,µm,Surface,Image 1,1,8304,
19.3808,µm,Surface,Image 1,1,8305,
22.3947,µm,Surface,Image 1,1,8307,
22.8433,µm,Surface,Image 1,1,8308,
23.4162,µm,Surface,Image 1,1,8309,
17.2933,µm,Surface,Image 1,1,8310,
20.6904,µm,Surface,Image 1,1,8311,
15.8956,µm,Surface,Image 1,1,8312,
20.5695,µm,Surface,Image 1,1,8313,
22.0878,µm,Surface,Image 1,1,8314,
21.7027,µm,Surface,Image 1,1,8315,
22.7578,µm,Surface,Image 1,1,8317,
17.499,µm,Surface,Image 1,1,8321,
17.102,µm,Surface,Image 1,1,8322,
16.63,µm,Surface,Image 1,1,8326,
18.6656,µm,Surface,Image 1,1,8329,
20.5326,µm,Surface,Image 1,1,8335,
22.2575,µm,Surface,Image 1,1,8336,
22.8416,µm,Surface,Image 1,1,8337,
22.5473,µm,Surface,Image 1,1,8339,
21.1174,µm,Surface,Image 1,1,8340,
20.1889,µm,Surface,Image 1,1,8341,
17.0647,µm,Surface,Image 1,1,8342,
21.4241,µm,Surface,Image 1,1,8343,
16.6324,µm,Surface,Image 1,1,8344,
21.4072,µm,Surface,Image 1,1,8345,
17.1068,µm,Surface,Image 1,1,8346,
16.5061,µm,Surface,Image 1,1,8348,
22.7965,µm,Surface,Image 1,1,8349,
22.9738,µm,Surface,Image 1,1,8351,
19.0873,µm,Surface,Image 1,1,8354,
22.321,µm,Surface,Image 1,1,8355,
16.3088,µm,Surface,Image 1,1,8356,
21.9713,µm,Surface,Image 1,1,8357,
21.8555,µm,Surface,Image 1,1,8358,
21.7803,µm,Surface,Image 1,1,8359,
22.3489,µm,Surface,Image 1,1,8361,
21.9655,µm,Surface,Image 1,1,8362,
22.7331,µm,Surface,Image 1,1,8363,
20.0977,µm,Surface,Image 1,1,8364,
19.1371,µm,Surface,Image 1,1,8365,
20.0053,µm,Surface,Image 1,1,8366,
23.4253,µm,Surface,Image 1,1,8367,
20.2581,µm,Surface,Image 1,1,8369,
21.2917,µm,Surface,Image 1,1,8370,
20.3939,µm,Surface,Image 1,1,8371,
18.1941,µm,Surface,Image 1,1,8372,
18.3032,µm,Surface,Image 1,1,8373,
21.576,µm,Surface,Image 1,1,8374,
16.011,µm,Surface,Image 1,1,8376,
21.7892,µm,Surface,Image 1,1,8377,
20.3905,µm,Surface,Image 1,1,8378,
21.3515,µm,Surface,Image 1,1,8379,
21.0188,µm,Surface,Image 1,1,8380,
19.5955,µm,Surface,Image 1,1,8382,
16.3175,µm,Surface,Image 1,1,8384,
22.2899,µm,Surface,Image 1,1,8385,
20.9777,µm,Surface,Image 1,1,8387,
21.2594,µm,Surface,Image 1,1,8388,
20.7588,µm,Surface,Image 1,1,8389,
19.5098,µm,Surface,Image 1,1,8390,
22.2919,µm,Surface,Image 1,1,8392,
17.869,µm,Surface,Image 1,1,8393,
22.2876,µm,Surface,Image 1,1,8394,
17.5587,µm,Surface,Image 1,1,8395,
16.0948,µm,Surface,Image 1,1,8396,
22.9172,µm,Surface,Image 1,1,8397,
19.1832,µm,Surface,Image 1,1,8398,
16.861,µm,Surface,Image 1,1,8399,
17.9608,µm,Surface,Image 1,1,8400,
17.6162,µm,Surface,Image 1,1,8401,
22.5395,µm,Surface,Image 1,1,8402,
16.7074,µm,Surface,Image 1,1,8403,
16.9276,µm,Surface,Image 1,1,8404,
18.1642,µm,Surface,Image 1,1,8405,
22.5166,µm,Surface,Image 1,1,8407,
20.8563,µm,Surface,Image 1,1,8408,
22.7025,µm,Surface,Image 1,1,8411,
17.6093,µm,Surface,Image 1,1,8413,
16.9929,µm,Surface,Image 1,1,8414,
22.2869,µm,Surface,Image 1,1,8415,
18.9509,µm,Surface,Image 1,1,8416,
21.7852,µm,Surface,Image 1,1,8418,
21.2379,µm,Surface,Image 1,1,8419,
18.5517,µm,Surface,Image 1,1,8421,
15.5162,µm,Surface,Image 1,1,8422,
18.8068,µm,Surface,Image 1,1,8423,
18.022,µm,Surface,Image 1,1,8424,
22.9421,µm,Surface,Image 1,1,8425,
22.5676,µm,Surface,Image 1,1,8426,
19.5401,µm,Surface,Image 1,1,8427,
16.6953,µm,Surface,Image 1,1,8429,
18.2849,µm,Surface,Image 1,1,8431,
18.6227,µm,Surface,Image 1,1,8432,
19.6635,µm,Surface,Image 1,1,8433,
23.0512,µm,Surface,Image 1,1,8434,
17.4676,µm,Surface,Image 1,1,8436,
16.4982,µm,Surface,Image 1,1,8437,
22.1718,µm,Surface,Image 1,1,8438,
16.9504,µm,Surface,Image 1,1,8439,
23.368,µm,Surface,Image 1,1,8440,
16.8853,µm,Surface,Image 1,1,8441,
17.6391,µm,Surface,Image 1,1,8442,
22.0259,µm,Surface,Image 1,1,8443,
17.9401,µm,Surface,Image 1,1,8444,
17.553,µm,Surface,Image 1,1,8445,
16.7827,µm,Surface,Image 1,1,8446,
16.4362,µm,Surface,Image 1,1,8447,
22.6245,µm,Surface,Image 1,1,8448,
18.2402,µm,Surface,Image 1,1,8449,
21.4102,µm,Surface,Image 1,1,8450,
18.2329,µm,Surface,Image 1,1,8451,
21.7681,µm,Surface,Image 1,1,8452,
16.9086,µm,Surface,Image 1,1,8454,
19.5885,µm,Surface,Image 1,1,8455,
22.9148,µm,Surface,Image 1,1,8456,
17.9363,µm,Surface,Image 1,1,8457,
22.4503,µm,Surface,Image 1,1,8458,
23.3064,µm,Surface,Image 1,1,8459,
22.353,µm,Surface,Image 1,1,8460,
17.2203,µm,Surface,Image 1,1,8461,
23.41,µm,Surface,Image 1,1,8462,
16.8234,µm,Surface,Image 1,1,8463,
21.0326,µm,Surface,Image 1,1,8464,
16.5704,µm,Surface,Image 1,1,8465,
16.7976,µm,Surface,Image 1,1,8467,
17.7145,µm,Surface,Image 1,1,8468,
20.123,µm,Surface,Image 1,1,8469,
20.5318,µm,Surface,Image 1,1,8472,
15.5329,µm,Surface,Image 1,1,8474,
22.5138,µm,Surface,Image 1,1,8475,
16.2161,µm,Surface,Image 1,1,8476,
19.5112,µm,Surface,Image 1,1,8478,
17.537,µm,Surface,Image 1,1,8479,
18.4706,µm,Surface,Image 1,1,8480,
20.703,µm,Surface,Image 1,1,8481,
19.0101,µm,Surface,Image 1,1,8482,
19.5395,µm,Surface,Image 1,1,8483,
19.0708,µm,Surface,Image 1,1,8485,
20.7499,µm,Surface,Image 1,1,8486,
16.7034,µm,Surface,Image 1,1,8488,
21.5139,µm,Surface,Image 1,1,8489,
19.0371,µm,Surface,Image 1,1,8491,
22.4991,µm,Surface,Image 1,1,8493,
22.7402,µm,Surface,Image 1,1,8494,
20.5673,µm,Surface,Image 1,1,8495,
16.6236,µm,Surface,Image 1,1,8496,
18.2682,µm,Surface,Image 1,1,8497,
16.7371,µm,Surface,Image 1,1,8498,
19.2046,µm,Surface,Image 1,1,8499,
18.6635,µm,Surface,Image 1,1,8500,
22.8939,µm,Surface,Image 1,1,8501,
20.4844,µm,Surface,Image 1,1,8502,
22.6005,µm,Surface,Image 1,1,8503,
16.5614,µm,Surface,Image 1,1,8504,
17.4446,µm,Surface,Image 1,1,8505,
18.4966,µm,Surface,Image 1,1,8506,
23.0944,µm,Surface,Image 1,1,8507,
16.8613,µm,Surface,Image 1,1,8509,
22.2681,µm,Surface,Image 1,1,8510,
17.8072,µm,Surface,Image 1,1,8511,
21.2362,µm,Surface,Image 1,1,8512,
20.9932,µm,Surface,Image 1,1,8513,
15.2254,µm,Surface,Image 1,1,8515,
19.0855,µm,Surface,Image 1,1,8516,
21.3033,µm,Surface,Image 1,1,8517,
17.9513,µm,Surface,Image 1,1,8519,
23.1018,µm,Surface,Image 1,1,8520,
21.7256,µm,Surface,Image 1,1,8521,
16.4701,µm,Surface,Image 1,1,8522,
18.2677,µm,Surface,Image 1,1,8523,
17.037,µm,Surface,Image 1,1,8525,
20.538,µm,Surface,Image 1,1,8527,
22.7792,µm,Surface,Image 1,1,8528,
17.2223,µm,Surface,Image 1,1,8529,
23.0178,µm,Surface,Image 1,1,8530,
20.4163,µm,Surface,Image 1,1,8531,
17.5695,µm,Surface,Image 1,1,8534,
19.4638,µm,Surface,Image 1,1,8535,
17.9995,µm,Surface,Image 1,1,8536,
20.0632,µm,Surface,Image 1,1,8537,
19.273,µm,Surface,Image 1,1,8538,
20.8127,µm,Surface,Image 1,1,8539,
15.9813,µm,Surface,Image 1,1,8540,
14.7542,µm,Surface,Image 1,1,8541,
16.1682,µm,Surface,Image 1,1,8542,
16.5791,µm,Surface,Image 1,1,8543,
22.4824,µm,Surface,Image 1,1,8544,
22.5275,µm,Surface,Image 1,1,8545,
22.1216,µm,Surface,Image 1,1,8546,
20.6367,µm,Surface,Image 1,1,8547,
17.3553,µm,Surface,Image 1,1,8548,
20.2824,µm,Surface,Image 1,1,8549,
18.7983,µm,Surface,Image 1,1,8550,
19.0888,µm,Surface,Image 1,1,8551,
21.6907,µm,Surface,Image 1,1,8552,
21.8412,µm,Surface,Image 1,1,8553,
20.2712,µm,Surface,Image 1,1,8554,
19.6156,µm,Surface,Image 1,1,8555,
22.572,µm,Surface,Image 1,1,8556,
17.7057,µm,Surface,Image 1,1,8557,
18.2529,µm,Surface,Image 1,1,8559,
19.1369,µm,Surface,Image 1,1,8560,
19.4588,µm,Surface,Image 1,1,8561,
21.0643,µm,Surface,Image 1,1,8562,
19.8797,µm,Surface,Image 1,1,8564,
16.4383,µm,Surface,Image 1,1,8565,
19.1832,µm,Surface,Image 1,1,8566,
20.8606,µm,Surface,Image 1,1,8567,
17.5053,µm,Surface,Image 1,1,8568,
16.835,µm,Surface,Image 1,1,8569,
15.1245,µm,Surface,Image 1,1,8570,
17.0369,µm,Surface,Image 1,1,8571,
15.5607,µm,Surface,Image 1,1,8573,
15.8491,µm,Surface,Image 1,1,8574,
22.178,µm,Surface,Image 1,1,8575,
20.1738,µm,Surface,Image 1,1,8576,
17.2107,µm,Surface,Image 1,1,8577,
17.8243,µm,Surface,Image 1,1,8578,
23.0441,µm,Surface,Image 1,1,8579,
21.1659,µm,Surface,Image 1,1,8580,
22.5028,µm,Surface,Image 1,1,8581,
22.7506,µm,Surface,Image 1,1,8582,
21.5335,µm,Surface,Image 1,1,8583,
19.6079,µm,Surface,Image 1,1,8584,
14.7762,µm,Surface,Image 1,1,8585,
16.8918,µm,Surface,Image 1,1,8587,
20.1879,µm,Surface,Image 1,1,8589,
20.0229,µm,Surface,Image 1,1,8590,
14.7372,µm,Surface,Image 1,1,8591,
20.3071,µm,Surface,Image 1,1,8592,
16.2377,µm,Surface,Image 1,1,8593,
20.0389,µm,Surface,Image 1,1,8594,
15.3964,µm,Surface,Image 1,1,8597,
22.0355,µm,Surface,Image 1,1,8598,
19.3844,µm,Surface,Image 1,1,8599,
16.037,µm,Surface,Image 1,1,8600,
17.6695,µm,Surface,Image 1,1,8601,
17.2355,µm,Surface,Image 1,1,8602,
19.7126,µm,Surface,Image 1,1,8603,
18.9503,µm,Surface,Image 1,1,8604,
20.5231,µm,Surface,Image 1,1,8605,
17.4092,µm,Surface,Image 1,1,8606,
16.1851,µm,Surface,Image 1,1,8607,
16.0572,µm,Surface,Image 1,1,8608,
14.3953,µm,Surface,Image 1,1,8609,
18.9454,µm,Surface,Image 1,1,8610,
14.8133,µm,Surface,Image 1,1,8611,
17.8121,µm,Surface,Image 1,1,8612,
21.8236,µm,Surface,Image 1,1,8613,
14.8723,µm,Surface,Image 1,1,8614,
17.5359,µm,Surface,Image 1,1,8615,
22.2548,µm,Surface,Image 1,1,8616,
21.5038,µm,Surface,Image 1,1,8617,
20.7058,µm,Surface,Image 1,1,8619,
19.6427,µm,Surface,Image 1,1,8620,
16.9724,µm,Surface,Image 1,1,8621,
15.9354,µm,Surface,Image 1,1,8622,
19.0834,µm,Surface,Image 1,1,8623,
17.732,µm,Surface,Image 1,1,8624,
20.7699,µm,Surface,Image 1,1,8625,
19.935,µm,Surface,Image 1,1,8627,
22.1629,µm,Surface,Image 1,1,8628,
21.1246,µm,Surface,Image 1,1,8630,
19.7307,µm,Surface,Image 1,1,8631,
22.8396,µm,Surface,Image 1,1,8632,
17.9898,µm,Surface,Image 1,1,8634,
21.7089,µm,Surface,Image 1,1,8635,
19.544,µm,Surface,Image 1,1,8636,
18.4209,µm,Surface,Image 1,1,8637,
21.7152,µm,Surface,Image 1,1,8638,
21.7453,µm,Surface,Image 1,1,8639,
16.0409,µm,Surface,Image 1,1,8640,
18.4098,µm,Surface,Image 1,1,8641,
18.9171,µm,Surface,Image 1,1,8642,
16.4841,µm,Surface,Image 1,1,8644,
18.5676,µm,Surface,Image 1,1,8645,
20.3369,µm,Surface,Image 1,1,8646,
17.9166,µm,Surface,Image 1,1,8647,
21.7001,µm,Surface,Image 1,1,8648,
16.8775,µm,Surface,Image 1,1,8649,
17.0205,µm,Surface,Image 1,1,8650,
21.767,µm,Surface,Image 1,1,8651,
16.6619,µm,Surface,Image 1,1,8652,
21.7121,µm,Surface,Image 1,1,8653,
15.6482,µm,Surface,Image 1,1,8655,
20.8637,µm,Surface,Image 1,1,8657,
21.6673,µm,Surface,Image 1,1,8658,
16.2046,µm,Surface,Image 1,1,8659,
17.4337,µm,Surface,Image 1,1,8660,
18.3364,µm,Surface,Image 1,1,8661,
18.2567,µm,Surface,Image 1,1,8662,
22.188,µm,Surface,Image 1,1,8663,
20.1965,µm,Surface,Image 1,1,8665,
19.2046,µm,Surface,Image 1,1,8666,
15.631,µm,Surface,Image 1,1,8667,
18.4224,µm,Surface,Image 1,1,8668,
17.3777,µm,Surface,Image 1,1,8669,
16.0885,µm,Surface,Image 1,1,8670,
21.2091,µm,Surface,Image 1,1,8671,
22.1024,µm,Surface,Image 1,1,8672,
22.371,µm,Surface,Image 1,1,8673,
15.719,µm,Surface,Image 1,1,8674,
17.4773,µm,Surface,Image 1,1,8675,
17.1217,µm,Surface,Image 1,1,8676,
21.9651,µm,Surface,Image 1,1,8679,
20.1895,µm,Surface,Image 1,1,8680,
16.1095,µm,Surface,Image 1,1,8681,
17.6077,µm,Surface,Image 1,1,8682,
15.1753,µm,Surface,Image 1,1,8683,
12.9372,µm,Surface,Image 1,1,8684,
19.8279,µm,Surface,Image 1,1,8685,
18.946,µm,Surface,Image 1,1,8686,
19.5649,µm,Surface,Image 1,1,8687,
21.3167,µm,Surface,Image 1,1,8688,
22.7044,µm,Surface,Image 1,1,8689,
18.1141,µm,Surface,Image 1,1,8690,
16.897,µm,Surface,Image 1,1,8691,
18.7927,µm,Surface,Image 1,1,8692,
18.6324,µm,Surface,Image 1,1,8693,
21.2446,µm,Surface,Image 1,1,8694,
18.3275,µm,Surface,Image 1,1,8695,
21.1927,µm,Surface,Image 1,1,8696,
16.292,µm,Surface,Image 1,1,8697,
20.3126,µm,Surface,Image 1,1,8698,
19.835,µm,Surface,Image 1,1,8699,
15.3176,µm,Surface,Image 1,1,8700,
15.9211,µm,Surface,Image 1,1,8701,
18.0183,µm,Surface,Image 1,1,8702,
18.1419,µm,Surface,Image 1,1,8703,
15.7238,µm,Surface,Image 1,1,8704,
22,µm,Surface,Image 1,1,8706,
21.13,µm,Surface,Image 1,1,8707,
19.3935,µm,Surface,Image 1,1,8708,
14.2636,µm,Surface,Image 1,1,8710,
18.8918,µm,Surface,Image 1,1,8711,
17.3761,µm,Surface,Image 1,1,8712,
20.5356,µm,Surface,Image 1,1,8713,
20.253,µm,Surface,Image 1,1,8714,
21.5501,µm,Surface,Image 1,1,8715,
18.383,µm,Surface,Image 1,1,8716,
16.7173,µm,Surface,Image 1,1,8717,
21.1202,µm,Surface,Image 1,1,8718,
14.4246,µm,Surface,Image 1,1,8719,
17.4534,µm,Surface,Image 1,1,8720,
21.3178,µm,Surface,Image 1,1,8722,
19.3481,µm,Surface,Image 1,1,8723,
21.489,µm,Surface,Image 1,1,8724,
16.5605,µm,Surface,Image 1,1,8726,
16.177,µm,Surface,Image 1,1,8727,
20.3956,µm,Surface,Image 1,1,8728,
21.3974,µm,Surface,Image 1,1,8729,
21.5144,µm,Surface,Image 1,1,8730,
16.5819,µm,Surface,Image 1,1,8731,
17.1182,µm,Surface,Image 1,1,8732,
20.3846,µm,Surface,Image 1,1,8733,
20.1765,µm,Surface,Image 1,1,8734,
20.0694,µm,Surface,Image 1,1,8735,
19.3801,µm,Surface,Image 1,1,8736,
22.0227,µm,Surface,Image 1,1,8737,
20.5919,µm,Surface,Image 1,1,8738,
15.9514,µm,Surface,Image 1,1,8740,
17.8898,µm,Surface,Image 1,1,8741,
21.5699,µm,Surface,Image 1,1,8742,
14.7644,µm,Surface,Image 1,1,8743,
21.9353,µm,Surface,Image 1,1,8744,
19.6351,µm,Surface,Image 1,1,8745,
14.9218,µm,Surface,Image 1,1,8746,
20.9814,µm,Surface,Image 1,1,8747,
14.7155,µm,Surface,Image 1,1,8749,
20.7987,µm,Surface,Image 1,1,8750,
18.544,µm,Surface,Image 1,1,8751,
20.6403,µm,Surface,Image 1,1,8752,
19.7839,µm,Surface,Image 1,1,8753,
21.2857,µm,Surface,Image 1,1,8755,
15.1807,µm,Surface,Image 1,1,8757,
14.6017,µm,Surface,Image 1,1,8758,
15.5154,µm,Surface,Image 1,1,8759,
19.9198,µm,Surface,Image 1,1,8760,
20.42,µm,Surface,Image 1,1,8761,
22.3644,µm,Surface,Image 1,1,8762,
16.9393,µm,Surface,Image 1,1,8763,
18.1035,µm,Surface,Image 1,1,8765,
21.3879,µm,Surface,Image 1,1,8766,
18.58,µm,Surface,Image 1,1,8767,
20.9594,µm,Surface,Image 1,1,8768,
17.7492,µm,Surface,Image 1,1,8769,
17.0745,µm,Surface,Image 1,1,8771,
20.8554,µm,Surface,Image 1,1,8772,
18.1639,µm,Surface,Image 1,1,8773,
16.1985,µm,Surface,Image 1,1,8774,
15.5567,µm,Surface,Image 1,1,8777,
19.1561,µm,Surface,Image 1,1,8778,
20.2899,µm,Surface,Image 1,1,8780,
20.5842,µm,Surface,Image 1,1,8781,
15.775,µm,Surface,Image 1,1,8782,
19.1551,µm,Surface,Image 1,1,8783,
14.9151,µm,Surface,Image 1,1,8784,
16.2282,µm,Surface,Image 1,1,8785,
15.0913,µm,Surface,Image 1,1,8787,
19.8435,µm,Surface,Image 1,1,8789,
15.5316,µm,Surface,Image 1,1,8790,
22.0536,µm,Surface,Image 1,1,8791,
20.2902,µm,Surface,Image 1,1,8794,
16.7294,µm,Surface,Image 1,1,8795,
19.7694,µm,Surface,Image 1,1,8796,
14.213,µm,Surface,Image 1,1,8797,
16.9039,µm,Surface,Image 1,1,8798,
13.9201,µm,Surface,Image 1,1,8799,
19.9376,µm,Surface,Image 1,1,8800,
15.9244,µm,Surface,Image 1,1,8801,
18.7637,µm,Surface,Image 1,1,8802,
20.9353,µm,Surface,Image 1,1,8803,
17.1581,µm,Surface,Image 1,1,8806,
19.0946,µm,Surface,Image 1,1,8807,
16.1287,µm,Surface,Image 1,1,8808,
14.1431,µm,Surface,Image 1,1,8810,
18.7892,µm,Surface,Image 1,1,8811,
18.629,µm,Surface,Image 1,1,8812,
20.2718,µm,Surface,Image 1,1,8813,
20.0544,µm,Surface,Image 1,1,8814,
22.0821,µm,Surface,Image 1,1,8815,
19.8041,µm,Surface,Image 1,1,8816,
14.153,µm,Surface,Image 1,1,8817,
19.8117,µm,Surface,Image 1,1,8818,
18.0542,µm,Surface,Image 1,1,8819,
15.4445,µm,Surface,Image 1,1,8820,
14.926,µm,Surface,Image 1,1,8821,
17.6612,µm,Surface,Image 1,1,8822,
19.7701,µm,Surface,Image 1,1,8823,
15.9041,µm,Surface,Image 1,1,8824,
13.8837,µm,Surface,Image 1,1,8826,
21.8244,µm,Surface,Image 1,1,8827,
20.64,µm,Surface,Image 1,1,8828,
19.9733,µm,Surface,Image 1,1,8830,
14.5058,µm,Surface,Image 1,1,8831,
19.755,µm,Surface,Image 1,1,8832,
21.2602,µm,Surface,Image 1,1,8833,
21.0647,µm,Surface,Image 1,1,8834,
20.96,µm,Surface,Image 1,1,8835,
17.6969,µm,Surface,Image 1,1,8836,
19.4001,µm,Surface,Image 1,1,8837,
20.2329,µm,Surface,Image 1,1,8838,
18.0161,µm,Surface,Image 1,1,8840,
13.866,µm,Surface,Image 1,1,8841,
19.8975,µm,Surface,Image 1,1,8842,
17.5022,µm,Surface,Image 1,1,8843,
20.5516,µm,Surface,Image 1,1,8844,
18.6693,µm,Surface,Image 1,1,8845,
15.9924,µm,Surface,Image 1,1,8846,
17.7065,µm,Surface,Image 1,1,8848,
21.9405,µm,Surface,Image 1,1,8849,
20.7781,µm,Surface,Image 1,1,8851,
15.0521,µm,Surface,Image 1,1,8852,
18.6974,µm,Surface,Image 1,1,8854,
17.5463,µm,Surface,Image 1,1,8855,
18.7841,µm,Surface,Image 1,1,8856,
20.1032,µm,Surface,Image 1,1,8857,
16.3436,µm,Surface,Image 1,1,8858,
13.6419,µm,Surface,Image 1,1,8859,
22.0493,µm,Surface,Image 1,1,8860,
14.4968,µm,Surface,Image 1,1,8861,
19.8489,µm,Surface,Image 1,1,8862,
14.9943,µm,Surface,Image 1,1,8863,
15.0989,µm,Surface,Image 1,1,8864,
21.1216,µm,Surface,Image 1,1,8866,
17.0306,µm,Surface,Image 1,1,8867,
17.825,µm,Surface,Image 1,1,8868,
15.7808,µm,Surface,Image 1,1,8869,
15.1718,µm,Surface,Image 1,1,8870,
16.5129,µm,Surface,Image 1,1,8871,
19.4058,µm,Surface,Image 1,1,8872,
20.863,µm,Surface,Image 1,1,8873,
18.1565,µm,Surface,Image 1,1,8874,
14.0684,µm,Surface,Image 1,1,8875,
15.1612,µm,Surface,Image 1,1,8876,
19.4595,µm,Surface,Image 1,1,8877,
19.4764,µm,Surface,Image 1,1,8878,
18.7386,µm,Surface,Image 1,1,8879,
18.5104,µm,Surface,Image 1,1,8880,
18.3688,µm,Surface,Image 1,1,8881,
19.8511,µm,Surface,Image 1,1,8882,
15.7926,µm,Surface,Image 1,1,8883,
16.8265,µm,Surface,Image 1,1,8885,
18.0934,µm,Surface,Image 1,1,8886,
20.7271,µm,Surface,Image 1,1,8887,
14.0599,µm,Surface,Image 1,1,8888,
20.6608,µm,Surface,Image 1,1,8890,
14.4435,µm,Surface,Image 1,1,8891,
21.1237,µm,Surface,Image 1,1,8892,
19.7467,µm,Surface,Image 1,1,8893,
20.1954,µm,Surface,Image 1,1,8894,
20.3962,µm,Surface,Image 1,1,8895,
18.5689,µm,Surface,Image 1,1,8896,
16.7012,µm,Surface,Image 1,1,8897,
19.7248,µm,Surface,Image 1,1,8898,
15.1253,µm,Surface,Image 1,1,8899,
17.7344,µm,Surface,Image 1,1,8900,
18.3089,µm,Surface,Image 1,1,8901,
15.1954,µm,Surface,Image 1,1,8902,
16.1547,µm,Surface,Image 1,1,8903,
14.2645,µm,Surface,Image 1,1,8904,
19.7494,µm,Surface,Image 1,1,8905,
19.5852,µm,Surface,Image 1,1,8906,
19.9963,µm,Surface,Image 1,1,8907,
17.5869,µm,Surface,Image 1,1,8908,
17.518,µm,Surface,Image 1,1,8909,
15.9312,µm,Surface,Image 1,1,8910,
16.9682,µm,Surface,Image 1,1,8911,
21.1541,µm,Surface,Image 1,1,8912,
20.9279,µm,Surface,Image 1,1,8913,
19.141,µm,Surface,Image 1,1,8914,
20.2385,µm,Surface,Image 1,1,8915,
13.3261,µm,Surface,Image 1,1,8916,
21.0763,µm,Surface,Image 1,1,8917,
21.3793,µm,Surface,Image 1,1,8918,
20.4569,µm,Surface,Image 1,1,8919,
20.3283,µm,Surface,Image 1,1,8920,
13.5184,µm,Surface,Image 1,1,8921,
20.9125,µm,Surface,Image 1,1,8922,
20.5194,µm,Surface,Image 1,1,8923,
20.3429,µm,Surface,Image 1,1,8924,
19.5427,µm,Surface,Image 1,1,8925,
17.7657,µm,Surface,Image 1,1,8927,
19.3531,µm,Surface,Image 1,1,8928,
15.8566,µm,Surface,Image 1,1,8929,
19.3943,µm,Surface,Image 1,1,8930,
20.1911,µm,Surface,Image 1,1,8931,
14.319,µm,Surface,Image 1,1,8932,
21.5066,µm,Surface,Image 1,1,8933,
16.1759,µm,Surface,Image 1,1,8934,
19.4665,µm,Surface,Image 1,1,8935,
20.0889,µm,Surface,Image 1,1,8936,
18.2232,µm,Surface,Image 1,1,8938,
20.4711,µm,Surface,Image 1,1,8939,
21.368,µm,Surface,Image 1,1,8940,
14.9371,µm,Surface,Image 1,1,8941,
20.8171,µm,Surface,Image 1,1,8943,
20.6467,µm,Surface,Image 1,1,8944,
14.2988,µm,Surface,Image 1,1,8945,
20.5392,µm,Surface,Image 1,1,8946,
17.4334,µm,Surface,Image 1,1,8947,
14.9297,µm,Surface,Image 1,1,8950,
21.2037,µm,Surface,Image 1,1,8951,
19.5762,µm,Surface,Image 1,1,8953,
14.5874,µm,Surface,Image 1,1,8954,
21.2815,µm,Surface,Image 1,1,8955,
18.9981,µm,Surface,Image 1,1,8956,
16.781,µm,Surface,Image 1,1,8957,
20.6739,µm,Surface,Image 1,1,8958,
19.0915,µm,Surface,Image 1,1,8959,
20.1923,µm,Surface,Image 1,1,8960,
19.6831,µm,Surface,Image 1,1,8961,
16.6396,µm,Surface,Image 1,1,8962,
20.4355,µm,Surface,Image 1,1,8963,
19.8602,µm,Surface,Image 1,1,8964,
20.9124,µm,Surface,Image 1,1,8965,
13.1059,µm,Surface,Image 1,1,8966,
15.6356,µm,Surface,Image 1,1,8967,
19.2678,µm,Surface,Image 1,1,8968,
20.3201,µm,Surface,Image 1,1,8969,
17.103,µm,Surface,Image 1,1,8970,
18.2291,µm,Surface,Image 1,1,8971,
21.1237,µm,Surface,Image 1,1,8972,
15.2672,µm,Surface,Image 1,1,8973,
20.6177,µm,Surface,Image 1,1,8974,
14.9853,µm,Surface,Image 1,1,8975,
20.647,µm,Surface,Image 1,1,8976,
21.4336,µm,Surface,Image 1,1,8977,
13.2111,µm,Surface,Image 1,1,8978,
21.1842,µm,Surface,Image 1,1,8979,
18.6593,µm,Surface,Image 1,1,8980,
14.1173,µm,Surface,Image 1,1,8981,
18.2137,µm,Surface,Image 1,1,8982,
19.0573,µm,Surface,Image 1,1,8983,
13.3643,µm,Surface,Image 1,1,8984,
13.7342,µm,Surface,Image 1,1,8986,
17.849,µm,Surface,Image 1,1,8987,
18.1564,µm,Surface,Image 1,1,8988,
14.8525,µm,Surface,Image 1,1,8989,
15.6587,µm,Surface,Image 1,1,8990,
20.4071,µm,Surface,Image 1,1,8991,
21.6525,µm,Surface,Image 1,1,8992,
21.2403,µm,Surface,Image 1,1,8994,
13.4617,µm,Surface,Image 1,1,8995,
14.06,µm,Surface,Image 1,1,8997,
18.4253,µm,Surface,Image 1,1,8998,
19.6153,µm,Surface,Image 1,1,8999,
20.7818,µm,Surface,Image 1,1,9000,
20.4558,µm,Surface,Image 1,1,9001,
20.8666,µm,Surface,Image 1,1,9002,
20.3242,µm,Surface,Image 1,1,9003,
18.8493,µm,Surface,Image 1,1,9004,
15.1149,µm,Surface,Image 1,1,9005,
14.7108,µm,Surface,Image 1,1,9006,
16.3825,µm,Surface,Image 1,1,9007,
18.7063,µm,Surface,Image 1,1,9008,
20.1379,µm,Surface,Image 1,1,9009,
20.7845,µm,Surface,Image 1,1,9010,
18.2631,µm,Surface,Image 1,1,9011,
