
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
18.5313,µm,Surface,Position,1,8523,
17.3664,µm,Surface,Position,1,8525,
20.8016,µm,Surface,Position,1,8527,
22.9128,µm,Surface,Position,1,8528,
17.3541,µm,Surface,Position,1,8529,
23.434,µm,Surface,Position,1,8530,
20.6799,µm,Surface,Position,1,8531,
17.7013,µm,Surface,Position,1,8534,
19.6944,µm,Surface,Position,1,8535,
18.3948,µm,Surface,Position,1,8536,
20.2609,µm,Surface,Position,1,8537,
19.7013,µm,Surface,Position,1,8538,
21.0433,µm,Surface,Position,1,8539,
16.3108,µm,Surface,Position,1,8540,
15.0508,µm,Surface,Position,1,8541,
16.3659,µm,Surface,Position,1,8542,
16.9085,µm,Surface,Position,1,8543,
23.2092,µm,Surface,Position,1,8544,
22.9388,µm,Surface,Position,1,8545,
23.1476,µm,Surface,Position,1,8546,
20.9003,µm,Surface,Position,1,8547,
17.553,µm,Surface,Position,1,8548,
20.5459,µm,Surface,Position,1,8549,
18.9631,µm,Surface,Position,1,8550,
19.2206,µm,Surface,Position,1,8551,
21.9213,µm,Surface,Position,1,8552,
22.0389,µm,Surface,Position,1,8553,
20.5347,µm,Surface,Position,1,8554,
19.9451,µm,Surface,Position,1,8555,
23.8536,µm,Surface,Position,1,8556,
17.9693,µm,Surface,Position,1,8557,
18.5165,µm,Surface,Position,1,8559,
19.2687,µm,Surface,Position,1,8560,
19.5906,µm,Surface,Position,1,8561,
21.295,µm,Surface,Position,1,8562,
20.1433,µm,Surface,Position,1,8564,
16.6689,µm,Surface,Position,1,8565,
19.7104,µm,Surface,Position,1,8566,
21.1571,µm,Surface,Position,1,8567,
17.7689,µm,Surface,Position,1,8568,
17.0986,µm,Surface,Position,1,8569,
15.2563,µm,Surface,Position,1,8570,
17.2675,µm,Surface,Position,1,8571,
15.7584,µm,Surface,Position,1,8573,
16.0468,µm,Surface,Position,1,8574,
22.2439,µm,Surface,Position,1,8575,
20.3714,µm,Surface,Position,1,8576,
17.4084,µm,Surface,Position,1,8577,
17.9891,µm,Surface,Position,1,8578,
23.3992,µm,Surface,Position,1,8579,
21.4295,µm,Surface,Position,1,8580,
22.5687,µm,Surface,Position,1,8581,
23.8018,µm,Surface,Position,1,8582,
21.6982,µm,Surface,Position,1,8583,
19.8055,µm,Surface,Position,1,8584,
14.908,µm,Surface,Position,1,8585,
17.2213,µm,Surface,Position,1,8587,
20.4185,µm,Surface,Position,1,8589,
20.3194,µm,Surface,Position,1,8590,
14.9349,µm,Surface,Position,1,8591,
20.5047,µm,Surface,Position,1,8592,
16.3695,µm,Surface,Position,1,8593,
20.2366,µm,Surface,Position,1,8594,
15.6271,µm,Surface,Position,1,8597,
22.1344,µm,Surface,Position,1,8598,
19.7468,µm,Surface,Position,1,8599,
16.2017,µm,Surface,Position,1,8600,
18.0319,µm,Surface,Position,1,8601,
17.565,µm,Surface,Position,1,8602,
20.0091,µm,Surface,Position,1,8603,
19.0821,µm,Surface,Position,1,8604,
20.7208,µm,Surface,Position,1,8605,
17.6728,µm,Surface,Position,1,8606,
16.5805,µm,Surface,Position,1,8607,
16.2549,µm,Surface,Position,1,8608,
14.593,µm,Surface,Position,1,8609,
19.4396,µm,Surface,Position,1,8610,
15.011,µm,Surface,Position,1,8611,
17.9439,µm,Surface,Position,1,8612,
22.551,µm,Surface,Position,1,8613,
14.9711,µm,Surface,Position,1,8614,
17.7665,µm,Surface,Position,1,8615,
23.4398,µm,Surface,Position,1,8616,
23.996,µm,Surface,Position,1,8617,
21.0023,µm,Surface,Position,1,8619,
19.8403,µm,Surface,Position,1,8620,
17.236,µm,Surface,Position,1,8621,
16.0672,µm,Surface,Position,1,8622,
19.2481,µm,Surface,Position,1,8623,
18.0615,µm,Surface,Position,1,8624,
21.0993,µm,Surface,Position,1,8625,
20.1327,µm,Surface,Position,1,8627,
23.9815,µm,Surface,Position,1,8628,
21.3223,µm,Surface,Position,1,8630,
20.0602,µm,Surface,Position,1,8631,
22.9384,µm,Surface,Position,1,8632,
18.1546,µm,Surface,Position,1,8634,
23.7478,µm,Surface,Position,1,8635,
19.7417,µm,Surface,Position,1,8636,
18.5198,µm,Surface,Position,1,8637,
23.9279,µm,Surface,Position,1,8638,
22.0418,µm,Surface,Position,1,8639,
16.3044,µm,Surface,Position,1,8640,
18.6404,µm,Surface,Position,1,8641,
19.3125,µm,Surface,Position,1,8642,
16.6488,µm,Surface,Position,1,8644,
18.7983,µm,Surface,Position,1,8645,
20.6334,µm,Surface,Position,1,8646,
18.2131,µm,Surface,Position,1,8647,
24.1172,µm,Surface,Position,1,8648,
17.1081,µm,Surface,Position,1,8649,
17.2182,µm,Surface,Position,1,8650,
23.0321,µm,Surface,Position,1,8651,
16.9584,µm,Surface,Position,1,8652,
23.4143,µm,Surface,Position,1,8653,
15.8459,µm,Surface,Position,1,8655,
23.24,µm,Surface,Position,1,8657,
23.3397,µm,Surface,Position,1,8658,
16.5011,µm,Surface,Position,1,8659,
17.6972,µm,Surface,Position,1,8660,
18.567,µm,Surface,Position,1,8661,
18.4544,µm,Surface,Position,1,8662,
22.3198,µm,Surface,Position,1,8663,
20.3283,µm,Surface,Position,1,8665,
19.3694,µm,Surface,Position,1,8666,
15.7957,µm,Surface,Position,1,8667,
18.7518,µm,Surface,Position,1,8668,
17.7071,µm,Surface,Position,1,8669,
16.2532,µm,Surface,Position,1,8670,
24.1436,µm,Surface,Position,1,8671,
22.5662,µm,Surface,Position,1,8672,
22.5028,µm,Surface,Position,1,8673,
15.9167,µm,Surface,Position,1,8674,
17.7409,µm,Surface,Position,1,8675,
17.4182,µm,Surface,Position,1,8676,
22.1298,µm,Surface,Position,1,8679,
20.453,µm,Surface,Position,1,8680,
16.406,µm,Surface,Position,1,8681,
17.9701,µm,Surface,Position,1,8682,
15.5377,µm,Surface,Position,1,8683,
13.036,µm,Surface,Position,1,8684,
20.0914,µm,Surface,Position,1,8685,
19.3413,µm,Surface,Position,1,8686,
19.7955,µm,Surface,Position,1,8687,
21.4155,µm,Surface,Position,1,8688,
23.192,µm,Surface,Position,1,8689,
18.3118,µm,Surface,Position,1,8690,
17.0947,µm,Surface,Position,1,8691,
19.0233,µm,Surface,Position,1,8692,
18.863,µm,Surface,Position,1,8693,
21.5082,µm,Surface,Position,1,8694,
18.7558,µm,Surface,Position,1,8695,
21.5221,µm,Surface,Position,1,8696,
16.6544,µm,Surface,Position,1,8697,
20.708,µm,Surface,Position,1,8698,
19.9998,µm,Surface,Position,1,8699,
15.5812,µm,Surface,Position,1,8700,
16.1187,µm,Surface,Position,1,8701,
18.1501,µm,Surface,Position,1,8702,
18.5702,µm,Surface,Position,1,8703,
15.9215,µm,Surface,Position,1,8704,
22.2307,µm,Surface,Position,1,8706,
21.2288,µm,Surface,Position,1,8707,
19.6241,µm,Surface,Position,1,8708,
14.5602,µm,Surface,Position,1,8710,
19.0895,µm,Surface,Position,1,8711,
17.5408,µm,Surface,Position,1,8712,
23.8327,µm,Surface,Position,1,8713,
20.4507,µm,Surface,Position,1,8714,
21.7478,µm,Surface,Position,1,8715,
18.5477,µm,Surface,Position,1,8716,
16.8161,µm,Surface,Position,1,8717,
23.0883,µm,Surface,Position,1,8718,
14.6552,µm,Surface,Position,1,8719,
17.8487,µm,Surface,Position,1,8720,
21.6143,µm,Surface,Position,1,8722,
19.5788,µm,Surface,Position,1,8723,
21.5879,µm,Surface,Position,1,8724,
16.7582,µm,Surface,Position,1,8726,
16.3417,µm,Surface,Position,1,8727,
24.6157,µm,Surface,Position,1,8728,
23.3677,µm,Surface,Position,1,8729,
22.2121,µm,Surface,Position,1,8730,
16.9773,µm,Surface,Position,1,8731,
17.3488,µm,Surface,Position,1,8732,
20.5823,µm,Surface,Position,1,8733,
24.9461,µm,Surface,Position,1,8734,
20.2012,µm,Surface,Position,1,8735,
19.6107,µm,Surface,Position,1,8736,
23.2606,µm,Surface,Position,1,8737,
23.1379,µm,Surface,Position,1,8738,
16.2479,µm,Surface,Position,1,8740,
18.384,µm,Surface,Position,1,8741,
23.8345,µm,Surface,Position,1,8742,
15.0939,µm,Surface,Position,1,8743,
22.1001,µm,Surface,Position,1,8744,
19.8986,µm,Surface,Position,1,8745,
15.1525,µm,Surface,Position,1,8746,
21.1132,µm,Surface,Position,1,8747,
14.9791,µm,Surface,Position,1,8749,
20.9634,µm,Surface,Position,1,8750,
18.7087,µm,Surface,Position,1,8751,
20.838,µm,Surface,Position,1,8752,
19.9816,µm,Surface,Position,1,8753,
21.5163,µm,Surface,Position,1,8755,
15.4113,µm,Surface,Position,1,8757,
14.7664,µm,Surface,Position,1,8758,
15.8778,µm,Surface,Position,1,8759,
20.1834,µm,Surface,Position,1,8760,
20.7495,µm,Surface,Position,1,8761,
22.5489,µm,Surface,Position,1,8762,
17.1699,µm,Surface,Position,1,8763,
18.2682,µm,Surface,Position,1,8765,
24.0226,µm,Surface,Position,1,8766,
18.8436,µm,Surface,Position,1,8767,
21.223,µm,Surface,Position,1,8768,
18.1116,µm,Surface,Position,1,8769,
17.2062,µm,Surface,Position,1,8771,
24.2772,µm,Surface,Position,1,8772,
18.3945,µm,Surface,Position,1,8773,
16.495,µm,Surface,Position,1,8774,
15.6885,µm,Surface,Position,1,8777,
19.3538,µm,Surface,Position,1,8778,
20.4546,µm,Surface,Position,1,8780,
20.8148,µm,Surface,Position,1,8781,
15.8409,µm,Surface,Position,1,8782,
19.3528,µm,Surface,Position,1,8783,
15.1787,µm,Surface,Position,1,8784,
16.3271,µm,Surface,Position,1,8785,
15.3878,µm,Surface,Position,1,8787,
23.5053,µm,Surface,Position,1,8789,
15.6634,µm,Surface,Position,1,8790,
22.2184,µm,Surface,Position,1,8791,
24.0691,µm,Surface,Position,1,8794,
17.0589,µm,Surface,Position,1,8795,
24.6279,µm,Surface,Position,1,8796,
14.4765,µm,Surface,Position,1,8797,
17.1675,µm,Surface,Position,1,8798,
14.1507,µm,Surface,Position,1,8799,
20.1353,µm,Surface,Position,1,8800,
16.0562,µm,Surface,Position,1,8801,
19.159,µm,Surface,Position,1,8802,
23.9595,µm,Surface,Position,1,8803,
17.4546,µm,Surface,Position,1,8806,
19.2264,µm,Surface,Position,1,8807,
16.4582,µm,Surface,Position,1,8808,
14.5055,µm,Surface,Position,1,8810,
18.9869,µm,Surface,Position,1,8811,
18.9585,µm,Surface,Position,1,8812,
23.11,µm,Surface,Position,1,8813,
20.285,µm,Surface,Position,1,8814,
22.8855,µm,Surface,Position,1,8815,
20.0348,µm,Surface,Position,1,8816,
14.4495,µm,Surface,Position,1,8817,
20.0093,µm,Surface,Position,1,8818,
18.3837,µm,Surface,Position,1,8819,
15.5763,µm,Surface,Position,1,8820,
15.1566,µm,Surface,Position,1,8821,
18.0236,µm,Surface,Position,1,8822,
20.0996,µm,Surface,Position,1,8823,
16.1018,µm,Surface,Position,1,8824,
14.0485,µm,Surface,Position,1,8826,
21.9562,µm,Surface,Position,1,8827,
20.8706,µm,Surface,Position,1,8828,
20.2369,µm,Surface,Position,1,8830,
14.8023,µm,Surface,Position,1,8831,
19.9856,µm,Surface,Position,1,8832,
21.4578,µm,Surface,Position,1,8833,
21.2294,µm,Surface,Position,1,8834,
21.1906,µm,Surface,Position,1,8835,
17.8946,µm,Surface,Position,1,8836,
19.5648,µm,Surface,Position,1,8837,
23.2271,µm,Surface,Position,1,8838,
18.2137,µm,Surface,Position,1,8840,
13.9648,µm,Surface,Position,1,8841,
23.8464,µm,Surface,Position,1,8842,
17.601,µm,Surface,Position,1,8843,
22.6631,µm,Surface,Position,1,8844,
18.8341,µm,Surface,Position,1,8845,
16.2889,µm,Surface,Position,1,8846,
18.0689,µm,Surface,Position,1,8848,
22.237,µm,Surface,Position,1,8849,
20.8769,µm,Surface,Position,1,8851,
15.1509,µm,Surface,Position,1,8852,
18.7633,µm,Surface,Position,1,8854,
17.744,µm,Surface,Position,1,8855,
19.0147,µm,Surface,Position,1,8856,
23.1166,µm,Surface,Position,1,8857,
16.739,µm,Surface,Position,1,8858,
14.0702,µm,Surface,Position,1,8859,
22.6262,µm,Surface,Position,1,8860,
14.8263,µm,Surface,Position,1,8861,
23.6152,µm,Surface,Position,1,8862,
15.2579,µm,Surface,Position,1,8863,
15.3296,µm,Surface,Position,1,8864,
21.3192,µm,Surface,Position,1,8866,
17.3601,µm,Surface,Position,1,8867,
18.0227,µm,Surface,Position,1,8868,
16.0444,µm,Surface,Position,1,8869,
15.4354,µm,Surface,Position,1,8870,
16.8095,µm,Surface,Position,1,8871,
23.3924,µm,Surface,Position,1,8872,
21.0277,µm,Surface,Position,1,8873,
18.3872,µm,Surface,Position,1,8874,
14.1672,µm,Surface,Position,1,8875,
15.4907,µm,Surface,Position,1,8876,
19.6572,µm,Surface,Position,1,8877,
19.6082,µm,Surface,Position,1,8878,
18.9363,µm,Surface,Position,1,8879,
18.6092,µm,Surface,Position,1,8880,
18.6323,µm,Surface,Position,1,8881,
20.0158,µm,Surface,Position,1,8882,
15.8914,µm,Surface,Position,1,8883,
17.2548,µm,Surface,Position,1,8885,
18.324,µm,Surface,Position,1,8886,
23.622,µm,Surface,Position,1,8887,
14.2905,µm,Surface,Position,1,8888,
22.407,µm,Surface,Position,1,8890,
14.6411,µm,Surface,Position,1,8891,
23.2982,µm,Surface,Position,1,8892,
19.9443,µm,Surface,Position,1,8893,
23.5612,µm,Surface,Position,1,8894,
20.5609,µm,Surface,Position,1,8895,
18.6348,µm,Surface,Position,1,8896,
16.9319,µm,Surface,Position,1,8897,
19.9883,µm,Surface,Position,1,8898,
15.4219,µm,Surface,Position,1,8899,
18.0639,µm,Surface,Position,1,8900,
18.5725,µm,Surface,Position,1,8901,
15.3601,µm,Surface,Position,1,8902,
16.3523,µm,Surface,Position,1,8903,
14.4622,µm,Surface,Position,1,8904,
19.9471,µm,Surface,Position,1,8905,
22.393,µm,Surface,Position,1,8906,
20.4905,µm,Surface,Position,1,8907,
17.8505,µm,Surface,Position,1,8908,
17.7816,µm,Surface,Position,1,8909,
16.2607,µm,Surface,Position,1,8910,
17.1659,µm,Surface,Position,1,8911,
21.4506,µm,Surface,Position,1,8912,
21.2574,µm,Surface,Position,1,8913,
19.3716,µm,Surface,Position,1,8914,
20.535,µm,Surface,Position,1,8915,
13.5897,µm,Surface,Position,1,8916,
21.3069,µm,Surface,Position,1,8917,
21.544,µm,Surface,Position,1,8918,
22.7645,µm,Surface,Position,1,8919,
20.4271,µm,Surface,Position,1,8920,
14.0785,µm,Surface,Position,1,8921,
22.7672,µm,Surface,Position,1,8922,
21.521,µm,Surface,Position,1,8923,
23.5723,µm,Surface,Position,1,8924,
19.8063,µm,Surface,Position,1,8925,
17.9963,µm,Surface,Position,1,8927,
23.8075,µm,Surface,Position,1,8928,
16.0873,µm,Surface,Position,1,8929,
19.5591,µm,Surface,Position,1,8930,
20.5865,µm,Surface,Position,1,8931,
14.5166,µm,Surface,Position,1,8932,
22.5396,µm,Surface,Position,1,8933,
16.6701,µm,Surface,Position,1,8934,
19.6312,µm,Surface,Position,1,8935,
22.3161,µm,Surface,Position,1,8936,
18.4538,µm,Surface,Position,1,8938,
22.0494,µm,Surface,Position,1,8939,
22.5888,µm,Surface,Position,1,8940,
15.0689,µm,Surface,Position,1,8941,
21.1137,µm,Surface,Position,1,8943,
21.075,µm,Surface,Position,1,8944,
14.6612,µm,Surface,Position,1,8945,
23.0132,µm,Surface,Position,1,8946,
17.7299,µm,Surface,Position,1,8947,
14.9956,µm,Surface,Position,1,8950,
22.5617,µm,Surface,Position,1,8951,
23.7538,µm,Surface,Position,1,8953,
14.7851,µm,Surface,Position,1,8954,
21.5451,µm,Surface,Position,1,8955,
19.1298,µm,Surface,Position,1,8956,
16.8798,µm,Surface,Position,1,8957,
20.8716,µm,Surface,Position,1,8958,
19.2892,µm,Surface,Position,1,8959,
23.9938,µm,Surface,Position,1,8960,
23.4047,µm,Surface,Position,1,8961,
16.8703,µm,Surface,Position,1,8962,
21.9975,µm,Surface,Position,1,8963,
20.1896,µm,Surface,Position,1,8964,
21.0441,µm,Surface,Position,1,8965,
13.6001,µm,Surface,Position,1,8966,
15.9981,µm,Surface,Position,1,8967,
19.5314,µm,Surface,Position,1,8968,
20.4518,µm,Surface,Position,1,8969,
17.4324,µm,Surface,Position,1,8970,
23.9289,µm,Surface,Position,1,8971,
21.2884,µm,Surface,Position,1,8972,
15.6296,µm,Surface,Position,1,8973,
20.8483,µm,Surface,Position,1,8974,
15.183,µm,Surface,Position,1,8975,
20.9106,µm,Surface,Position,1,8976,
21.9226,µm,Surface,Position,1,8977,
13.4417,µm,Surface,Position,1,8978,
21.7692,µm,Surface,Position,1,8979,
18.8241,µm,Surface,Position,1,8980,
14.5786,µm,Surface,Position,1,8981,
24.1591,µm,Surface,Position,1,8982,
19.222,µm,Surface,Position,1,8983,
13.6938,µm,Surface,Position,1,8984,
14.1296,µm,Surface,Position,1,8986,
18.1125,µm,Surface,Position,1,8987,
18.3211,µm,Surface,Position,1,8988,
15.0172,µm,Surface,Position,1,8989,
15.9223,µm,Surface,Position,1,8990,
22.6134,µm,Surface,Position,1,8991,
21.9239,µm,Surface,Position,1,8992,
22.2759,µm,Surface,Position,1,8994,
13.7253,µm,Surface,Position,1,8995,
14.2247,µm,Surface,Position,1,8997,
23.4873,µm,Surface,Position,1,8998,
19.8459,µm,Surface,Position,1,8999,
21.0783,µm,Surface,Position,1,9000,
21.9916,µm,Surface,Position,1,9001,
22.4273,µm,Surface,Position,1,9002,
23.2422,µm,Surface,Position,1,9003,
23.9095,µm,Surface,Position,1,9004,
15.3125,µm,Surface,Position,1,9005,
14.9085,µm,Surface,Position,1,9006,
16.8108,µm,Surface,Position,1,9007,
23.6441,µm,Surface,Position,1,9008,
21.6718,µm,Surface,Position,1,9009,
21.6791,µm,Surface,Position,1,9010,
18.4608,µm,Surface,Position,1,9011,
20.4441,µm,Surface,Position,1,9012,
21.2623,µm,Surface,Position,1,9013,
22.1552,µm,Surface,Position,1,9014,
21.057,µm,Surface,Position,1,9015,
14.4807,µm,Surface,Position,1,9016,
16.9593,µm,Surface,Position,1,9017,
23.4921,µm,Surface,Position,1,9018,
19.1211,µm,Surface,Position,1,9019,
16.3831,µm,Surface,Position,1,9020,
22.3107,µm,Surface,Position,1,9021,
23.3797,µm,Surface,Position,1,9022,
22.31,µm,Surface,Position,1,9023,
19.2314,µm,Surface,Position,1,9024,
21.0895,µm,Surface,Position,1,9025,
23.9685,µm,Surface,Position,1,9026,
16.4603,µm,Surface,Position,1,9027,
21.7656,µm,Surface,Position,1,9029,
13.9452,µm,Surface,Position,1,9030,
23.2679,µm,Surface,Position,1,9031,
16.387,µm,Surface,Position,1,9032,
13.6754,µm,Surface,Position,1,9033,
23.6428,µm,Surface,Position,1,9035,
20.8462,µm,Surface,Position,1,9036,
19.8575,µm,Surface,Position,1,9037,
20.9232,µm,Surface,Position,1,9038,
13.1112,µm,Surface,Position,1,9039,
22.5577,µm,Surface,Position,1,9040,
21.745,µm,Surface,Position,1,9041,
23.5293,µm,Surface,Position,1,9043,
23.6601,µm,Surface,Position,1,9045,
14.9206,µm,Surface,Position,1,9046,
21.6597,µm,Surface,Position,1,9048,
21.7491,µm,Surface,Position,1,9049,
23.8536,µm,Surface,Position,1,9050,
21.7748,µm,Surface,Position,1,9051,
22.9439,µm,Surface,Position,1,9052,
13.2974,µm,Surface,Position,1,9053,
15.4856,µm,Surface,Position,1,9054,
21.261,µm,Surface,Position,1,9055,
21.8783,µm,Surface,Position,1,9056,
20.0531,µm,Surface,Position,1,9057,
19.9871,µm,Surface,Position,1,9058,
22.9051,µm,Surface,Position,1,9059,
22.2902,µm,Surface,Position,1,9060,
22.4772,µm,Surface,Position,1,9062,
16.9464,µm,Surface,Position,1,9063,
15.5553,µm,Surface,Position,1,9064,
22.5193,µm,Surface,Position,1,9068,
15.5602,µm,Surface,Position,1,9069,
13.5087,µm,Surface,Position,1,9070,
23.2013,µm,Surface,Position,1,9071,
23.7362,µm,Surface,Position,1,9073,
18.7323,µm,Surface,Position,1,9074,
14.1431,µm,Surface,Position,1,9075,
18.4552,µm,Surface,Position,1,9077,
23.8913,µm,Surface,Position,1,9078,
17.3801,µm,Surface,Position,1,9079,
13.9695,µm,Surface,Position,1,9080,
20.4864,µm,Surface,Position,1,9081,
22.0193,µm,Surface,Position,1,9082,
16.1511,µm,Surface,Position,1,9083,
22.6895,µm,Surface,Position,1,9084,
21.1578,µm,Surface,Position,1,9085,
13.0144,µm,Surface,Position,1,9086,
20.6668,µm,Surface,Position,1,9087,
14.4504,µm,Surface,Position,1,9088,
24.0813,µm,Surface,Position,1,9089,
23.8577,µm,Surface,Position,1,9090,
13.9948,µm,Surface,Position,1,9091,
13.3967,µm,Surface,Position,1,9092,
23.0827,µm,Surface,Position,1,9093,
15.2664,µm,Surface,Position,1,9094,
23.5329,µm,Surface,Position,1,9095,
22.1284,µm,Surface,Position,1,9096,
21.9037,µm,Surface,Position,1,9097,
23.8293,µm,Surface,Position,1,9098,
13.0282,µm,Surface,Position,1,9099,
13.7119,µm,Surface,Position,1,9100,
22.8611,µm,Surface,Position,1,9101,
14.0632,µm,Surface,Position,1,9104,
15.1988,µm,Surface,Position,1,9105,
14.5726,µm,Surface,Position,1,9106,
21.3269,µm,Surface,Position,1,9107,
16.4652,µm,Surface,Position,1,9108,
16.7852,µm,Surface,Position,1,9109,
16.1177,µm,Surface,Position,1,9110,
15.0502,µm,Surface,Position,1,9111,
23.8725,µm,Surface,Position,1,9112,
17.0644,µm,Surface,Position,1,9113,
21.7285,µm,Surface,Position,1,9114,
14.4277,µm,Surface,Position,1,9115,
21.3969,µm,Surface,Position,1,9117,
17.5937,µm,Surface,Position,1,9118,
21.745,µm,Surface,Position,1,9119,
20.0863,µm,Surface,Position,1,9121,
16.5042,µm,Surface,Position,1,9122,
19.5216,µm,Surface,Position,1,9124,
19.6883,µm,Surface,Position,1,9125,
20.8093,µm,Surface,Position,1,9126,
15.36,µm,Surface,Position,1,9127,
18.7383,µm,Surface,Position,1,9128,
13.6341,µm,Surface,Position,1,9129,
18.5697,µm,Surface,Position,1,9130,
24.1996,µm,Surface,Position,1,9131,
22.9199,µm,Surface,Position,1,9133,
23.1967,µm,Surface,Position,1,9134,
20.228,µm,Surface,Position,1,9136,
21.2552,µm,Surface,Position,1,9137,
14.7326,µm,Surface,Position,1,9138,
15.1604,µm,Surface,Position,1,9139,
20.6238,µm,Surface,Position,1,9140,
15.6761,µm,Surface,Position,1,9141,
15.9801,µm,Surface,Position,1,9142,
11.1888,µm,Surface,Position,1,9143,
24.8223,µm,Surface,Position,1,9145,
22.1632,µm,Surface,Position,1,9146,
21.5932,µm,Surface,Position,1,9148,
21.7194,µm,Surface,Position,1,9149,
14.9942,µm,Surface,Position,1,9150,
13.9889,µm,Surface,Position,1,9151,
23.2622,µm,Surface,Position,1,9153,
14.2432,µm,Surface,Position,1,9154,
15.7122,µm,Surface,Position,1,9155,
14.8512,µm,Surface,Position,1,9156,
21.1695,µm,Surface,Position,1,9157,
14.2517,µm,Surface,Position,1,9158,
19.8005,µm,Surface,Position,1,9159,
22.6295,µm,Surface,Position,1,9160,
20.9152,µm,Surface,Position,1,9161,
19.769,µm,Surface,Position,1,9162,
9.98294,µm,Surface,Position,1,9163,
15.6533,µm,Surface,Position,1,9164,
20.1894,µm,Surface,Position,1,9165,
22.4382,µm,Surface,Position,1,9166,
22.2187,µm,Surface,Position,1,9167,
21.6031,µm,Surface,Position,1,9168,
21.1263,µm,Surface,Position,1,9169,
22.0168,µm,Surface,Position,1,9170,
19.7776,µm,Surface,Position,1,9171,
20.5894,µm,Surface,Position,1,9172,
13.911,µm,Surface,Position,1,9173,
20.3598,µm,Surface,Position,1,9174,
20.8843,µm,Surface,Position,1,9176,
24.301,µm,Surface,Position,1,9177,
21.2584,µm,Surface,Position,1,9179,
22.6778,µm,Surface,Position,1,9180,
19.0056,µm,Surface,Position,1,9181,
22.5745,µm,Surface,Position,1,9182,
22.137,µm,Surface,Position,1,9183,
19.7044,µm,Surface,Position,1,9184,
13.1182,µm,Surface,Position,1,9185,
12.8346,µm,Surface,Position,1,9187,
13.2557,µm,Surface,Position,1,9188,
20.2343,µm,Surface,Position,1,9189,
13.4315,µm,Surface,Position,1,9190,
14.2118,µm,Surface,Position,1,9193,
19.1561,µm,Surface,Position,1,9194,
14.7664,µm,Surface,Position,1,9195,
21.5699,µm,Surface,Position,1,9196,
20.2521,µm,Surface,Position,1,9197,
16.0812,µm,Surface,Position,1,9198,
19.9871,µm,Surface,Position,1,9200,
23.0371,µm,Surface,Position,1,9202,
18.7753,µm,Surface,Position,1,9203,
14.356,µm,Surface,Position,1,9205,
20.4605,µm,Surface,Position,1,9207,
14.9715,µm,Surface,Position,1,9208,
12.8261,µm,Surface,Position,1,9209,
14.0372,µm,Surface,Position,1,9211,
15.3343,µm,Surface,Position,1,9212,
23.2342,µm,Surface,Position,1,9213,
20.3584,µm,Surface,Position,1,9214,
13.1501,µm,Surface,Position,1,9215,
23.8577,µm,Surface,Position,1,9216,
20.1416,µm,Surface,Position,1,9217,
16.0247,µm,Surface,Position,1,9218,
20.3283,µm,Surface,Position,1,9219,
19.8506,µm,Surface,Position,1,9220,
22.8399,µm,Surface,Position,1,9221,
13.7679,µm,Surface,Position,1,9222,
24.1193,µm,Surface,Position,1,9223,
20.0928,µm,Surface,Position,1,9224,
13.0105,µm,Surface,Position,1,9225,
14.5518,µm,Surface,Position,1,9226,
23.0464,µm,Surface,Position,1,9227,
14.4392,µm,Surface,Position,1,9228,
19.6021,µm,Surface,Position,1,9229,
23.0844,µm,Surface,Position,1,9230,
23.8987,µm,Surface,Position,1,9231,
14.1721,µm,Surface,Position,1,9233,
21.4814,µm,Surface,Position,1,9234,
13.8672,µm,Surface,Position,1,9235,
13.9902,µm,Surface,Position,1,9236,
15.3934,µm,Surface,Position,1,9237,
21.9244,µm,Surface,Position,1,9238,
23.7767,µm,Surface,Position,1,9239,
25.0353,µm,Surface,Position,1,9240,
20.9097,µm,Surface,Position,1,9241,
15.9,µm,Surface,Position,1,9242,
20.3173,µm,Surface,Position,1,9243,
19.3646,µm,Surface,Position,1,9244,
22.4874,µm,Surface,Position,1,9245,
15.6107,µm,Surface,Position,1,9246,
20.4525,µm,Surface,Position,1,9247,
21.358,µm,Surface,Position,1,9248,
20.6644,µm,Surface,Position,1,9249,
22.7627,µm,Surface,Position,1,9252,
20.189,µm,Surface,Position,1,9253,
21.2194,µm,Surface,Position,1,9254,
13.7075,µm,Surface,Position,1,9256,
20.8816,µm,Surface,Position,1,9257,
14.4533,µm,Surface,Position,1,9258,
22.6371,µm,Surface,Position,1,9259,
13.6153,µm,Surface,Position,1,9260,
16.2283,µm,Surface,Position,1,9262,
15.7232,µm,Surface,Position,1,9263,
12.8352,µm,Surface,Position,1,9264,
19.232,µm,Surface,Position,1,9265,
19.4998,µm,Surface,Position,1,9266,
15.577,µm,Surface,Position,1,9267,
19.0323,µm,Surface,Position,1,9268,
14.4298,µm,Surface,Position,1,9269,
12.8412,µm,Surface,Position,1,9270,
13.4094,µm,Surface,Position,1,9271,
23.272,µm,Surface,Position,1,9272,
22.1651,µm,Surface,Position,1,9274,
21.7306,µm,Surface,Position,1,9275,
21.0318,µm,Surface,Position,1,9276,
24.9343,µm,Surface,Position,1,9277,
22.5285,µm,Surface,Position,1,9278,
15.1728,µm,Surface,Position,1,9279,
22.036,µm,Surface,Position,1,9280,
23.1875,µm,Surface,Position,1,9281,
26.8189,µm,Surface,Position,1,9282,
20.5943,µm,Surface,Position,1,9283,
20.0481,µm,Surface,Position,1,9284,
19.9502,µm,Surface,Position,1,9285,
