
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.50697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8785,
-6.44624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8787,
1.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8789,
-6.17064,µm,Surface,Position Reference Frame,Reference Frame 1,1,8790,
0.384346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8791,
2.23507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8794,
-4.77517,µm,Surface,Position Reference Frame,Reference Frame 1,1,8795,
2.79385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8796,
-7.35749,µm,Surface,Position Reference Frame,Reference Frame 1,1,8797,
-4.66653,µm,Surface,Position Reference Frame,Reference Frame 1,1,8798,
-7.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,8799,
-1.69876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8800,
-5.77786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8801,
-2.67499,µm,Surface,Position Reference Frame,Reference Frame 1,1,8802,
2.12548,µm,Surface,Position Reference Frame,Reference Frame 1,1,8803,
-4.37945,µm,Surface,Position Reference Frame,Reference Frame 1,1,8806,
-2.60763,µm,Surface,Position Reference Frame,Reference Frame 1,1,8807,
-5.37581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8808,
-7.32855,µm,Surface,Position Reference Frame,Reference Frame 1,1,8810,
-2.84715,µm,Surface,Position Reference Frame,Reference Frame 1,1,8811,
-2.87551,µm,Surface,Position Reference Frame,Reference Frame 1,1,8812,
1.27593,µm,Surface,Position Reference Frame,Reference Frame 1,1,8813,
-1.54901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8814,
1.05146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8815,
-1.79926,µm,Surface,Position Reference Frame,Reference Frame 1,1,8816,
-7.38453,µm,Surface,Position Reference Frame,Reference Frame 1,1,8817,
-1.82468,µm,Surface,Position Reference Frame,Reference Frame 1,1,8818,
-3.45038,µm,Surface,Position Reference Frame,Reference Frame 1,1,8819,
-6.25771,µm,Surface,Position Reference Frame,Reference Frame 1,1,8820,
-6.67745,µm,Surface,Position Reference Frame,Reference Frame 1,1,8821,
-3.81043,µm,Surface,Position Reference Frame,Reference Frame 1,1,8822,
-1.73442,µm,Surface,Position Reference Frame,Reference Frame 1,1,8823,
-5.73224,µm,Surface,Position Reference Frame,Reference Frame 1,1,8824,
-7.78557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8826,
0.122145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8827,
-0.963446,µm,Surface,Position Reference Frame,Reference Frame 1,1,8828,
-1.59712,µm,Surface,Position Reference Frame,Reference Frame 1,1,8830,
-7.03169,µm,Surface,Position Reference Frame,Reference Frame 1,1,8831,
-1.84838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8832,
-0.376194,µm,Surface,Position Reference Frame,Reference Frame 1,1,8833,
-0.604635,µm,Surface,Position Reference Frame,Reference Frame 1,1,8834,
-0.643435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8835,
-3.93942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8836,
-2.26925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8837,
1.39302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8838,
-3.62029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8840,
-7.86921,µm,Surface,Position Reference Frame,Reference Frame 1,1,8841,
2.01241,µm,Surface,Position Reference Frame,Reference Frame 1,1,8842,
-4.23302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8843,
0.829107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8844,
-2.99998,µm,Surface,Position Reference Frame,Reference Frame 1,1,8845,
-5.54509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8846,
-3.76509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8848,
0.40295,µm,Surface,Position Reference Frame,Reference Frame 1,1,8849,
-0.957098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8851,
-6.68312,µm,Surface,Position Reference Frame,Reference Frame 1,1,8852,
-3.07072,µm,Surface,Position Reference Frame,Reference Frame 1,1,8854,
-4.09004,µm,Surface,Position Reference Frame,Reference Frame 1,1,8855,
-2.81933,µm,Surface,Position Reference Frame,Reference Frame 1,1,8856,
1.28259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8857,
-5.09507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8858,
-7.76385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8859,
0.792154,µm,Surface,Position Reference Frame,Reference Frame 1,1,8860,
-7.00774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8861,
1.78117,µm,Surface,Position Reference Frame,Reference Frame 1,1,8862,
-6.57611,µm,Surface,Position Reference Frame,Reference Frame 1,1,8863,
-6.50447,µm,Surface,Position Reference Frame,Reference Frame 1,1,8864,
-0.514791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8866,
-4.47394,µm,Surface,Position Reference Frame,Reference Frame 1,1,8867,
-3.81131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8868,
-5.78966,µm,Surface,Position Reference Frame,Reference Frame 1,1,8869,
-6.39868,µm,Surface,Position Reference Frame,Reference Frame 1,1,8870,
-5.02458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8871,
1.55833,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
-0.806318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8873,
-3.44686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8874,
-7.66683,µm,Surface,Position Reference Frame,Reference Frame 1,1,8875,
-6.34335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8876,
-2.17682,µm,Surface,Position Reference Frame,Reference Frame 1,1,8877,
-2.22586,µm,Surface,Position Reference Frame,Reference Frame 1,1,8878,
-2.89775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8879,
-3.22479,µm,Surface,Position Reference Frame,Reference Frame 1,1,8880,
-3.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,8881,
-1.81823,µm,Surface,Position Reference Frame,Reference Frame 1,1,8882,
-5.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8883,
-4.57919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8885,
-3.51004,µm,Surface,Position Reference Frame,Reference Frame 1,1,8886,
1.78793,µm,Surface,Position Reference Frame,Reference Frame 1,1,8887,
-7.54352,µm,Surface,Position Reference Frame,Reference Frame 1,1,8888,
0.57292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8890,
-7.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8891,
1.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,8892,
-1.88968,µm,Surface,Position Reference Frame,Reference Frame 1,1,8893,
1.72716,µm,Surface,Position Reference Frame,Reference Frame 1,1,8894,
-1.27311,µm,Surface,Position Reference Frame,Reference Frame 1,1,8895,
-3.19921,µm,Surface,Position Reference Frame,Reference Frame 1,1,8896,
-4.90217,µm,Surface,Position Reference Frame,Reference Frame 1,1,8897,
-1.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,8898,
-6.41217,µm,Surface,Position Reference Frame,Reference Frame 1,1,8899,
-3.77014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
-3.26157,µm,Surface,Position Reference Frame,Reference Frame 1,1,8901,
-6.47392,µm,Surface,Position Reference Frame,Reference Frame 1,1,8902,
-5.48169,µm,Surface,Position Reference Frame,Reference Frame 1,1,8903,
-7.37183,µm,Surface,Position Reference Frame,Reference Frame 1,1,8904,
-1.88698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8905,
0.558941,µm,Surface,Position Reference Frame,Reference Frame 1,1,8906,
-1.34354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8907,
-3.98355,µm,Surface,Position Reference Frame,Reference Frame 1,1,8908,
-4.05248,µm,Surface,Position Reference Frame,Reference Frame 1,1,8909,
-5.57337,µm,Surface,Position Reference Frame,Reference Frame 1,1,8910,
-4.66811,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
-0.383457,µm,Surface,Position Reference Frame,Reference Frame 1,1,8912,
-0.576632,µm,Surface,Position Reference Frame,Reference Frame 1,1,8913,
-2.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8914,
-1.29903,µm,Surface,Position Reference Frame,Reference Frame 1,1,8915,
-8.24433,µm,Surface,Position Reference Frame,Reference Frame 1,1,8916,
-0.527153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8917,
-0.290035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8918,
0.930511,µm,Surface,Position Reference Frame,Reference Frame 1,1,8919,
-1.40689,µm,Surface,Position Reference Frame,Reference Frame 1,1,8920,
-7.75553,µm,Surface,Position Reference Frame,Reference Frame 1,1,8921,
0.933146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8922,
-0.313055,µm,Surface,Position Reference Frame,Reference Frame 1,1,8923,
1.73826,µm,Surface,Position Reference Frame,Reference Frame 1,1,8924,
-2.02775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8925,
-3.83773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8927,
1.97346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8928,
-5.74677,µm,Surface,Position Reference Frame,Reference Frame 1,1,8929,
-2.27498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8930,
-1.24757,µm,Surface,Position Reference Frame,Reference Frame 1,1,8931,
-7.31739,µm,Surface,Position Reference Frame,Reference Frame 1,1,8932,
0.705589,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
-5.16394,µm,Surface,Position Reference Frame,Reference Frame 1,1,8934,
-2.20284,µm,Surface,Position Reference Frame,Reference Frame 1,1,8935,
0.482065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8936,
-3.38021,µm,Surface,Position Reference Frame,Reference Frame 1,1,8938,
0.215353,µm,Surface,Position Reference Frame,Reference Frame 1,1,8939,
0.754793,µm,Surface,Position Reference Frame,Reference Frame 1,1,8940,
-6.76512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8941,
-0.720379,µm,Surface,Position Reference Frame,Reference Frame 1,1,8943,
-0.759027,µm,Surface,Position Reference Frame,Reference Frame 1,1,8944,
-7.17282,µm,Surface,Position Reference Frame,Reference Frame 1,1,8945,
1.17914,µm,Surface,Position Reference Frame,Reference Frame 1,1,8946,
-4.10416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8947,
-6.83844,µm,Surface,Position Reference Frame,Reference Frame 1,1,8950,
0.727642,µm,Surface,Position Reference Frame,Reference Frame 1,1,8951,
1.91981,µm,Surface,Position Reference Frame,Reference Frame 1,1,8953,
-7.04891,µm,Surface,Position Reference Frame,Reference Frame 1,1,8954,
-0.288969,µm,Surface,Position Reference Frame,Reference Frame 1,1,8955,
-2.70418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8956,
-4.95419,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
-0.962461,µm,Surface,Position Reference Frame,Reference Frame 1,1,8958,
-2.54481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8959,
2.15973,µm,Surface,Position Reference Frame,Reference Frame 1,1,8960,
1.57069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
-4.96377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8962,
0.163424,µm,Surface,Position Reference Frame,Reference Frame 1,1,8963,
-1.64439,µm,Surface,Position Reference Frame,Reference Frame 1,1,8964,
-0.789888,µm,Surface,Position Reference Frame,Reference Frame 1,1,8965,
-8.23397,µm,Surface,Position Reference Frame,Reference Frame 1,1,8966,
-5.83597,µm,Surface,Position Reference Frame,Reference Frame 1,1,8967,
-2.30262,µm,Surface,Position Reference Frame,Reference Frame 1,1,8968,
-1.38218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8969,
-4.40159,µm,Surface,Position Reference Frame,Reference Frame 1,1,8970,
2.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,8971,
-0.545622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8972,
-6.20439,µm,Surface,Position Reference Frame,Reference Frame 1,1,8973,
-0.985746,µm,Surface,Position Reference Frame,Reference Frame 1,1,8974,
-6.65104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8975,
-0.923416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8976,
0.0885696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8977,
-8.39229,µm,Surface,Position Reference Frame,Reference Frame 1,1,8978,
-0.0648308,µm,Surface,Position Reference Frame,Reference Frame 1,1,8979,
-3.00996,µm,Surface,Position Reference Frame,Reference Frame 1,1,8980,
-7.25543,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
2.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,8982,
-2.61202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8983,
-8.14022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8984,
-7.70448,µm,Surface,Position Reference Frame,Reference Frame 1,1,8986,
-3.72149,µm,Surface,Position Reference Frame,Reference Frame 1,1,8987,
-3.51294,µm,Surface,Position Reference Frame,Reference Frame 1,1,8988,
-6.81679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8989,
-5.91174,µm,Surface,Position Reference Frame,Reference Frame 1,1,8990,
0.779373,µm,Surface,Position Reference Frame,Reference Frame 1,1,8991,
0.0898399,µm,Surface,Position Reference Frame,Reference Frame 1,1,8992,
0.441875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8994,
-8.10877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8995,
-7.60934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8997,
1.65322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8998,
-1.98813,µm,Surface,Position Reference Frame,Reference Frame 1,1,8999,
-0.755758,µm,Surface,Position Reference Frame,Reference Frame 1,1,9000,
0.157555,µm,Surface,Position Reference Frame,Reference Frame 1,1,9001,
0.593246,µm,Surface,Position Reference Frame,Reference Frame 1,1,9002,
1.40819,µm,Surface,Position Reference Frame,Reference Frame 1,1,9003,
2.07546,µm,Surface,Position Reference Frame,Reference Frame 1,1,9004,
-6.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,9005,
-6.92552,µm,Surface,Position Reference Frame,Reference Frame 1,1,9006,
-5.02322,µm,Surface,Position Reference Frame,Reference Frame 1,1,9007,
1.81008,µm,Surface,Position Reference Frame,Reference Frame 1,1,9008,
-0.162231,µm,Surface,Position Reference Frame,Reference Frame 1,1,9009,
-0.154909,µm,Surface,Position Reference Frame,Reference Frame 1,1,9010,
-3.37322,µm,Surface,Position Reference Frame,Reference Frame 1,1,9011,
-1.38993,µm,Surface,Position Reference Frame,Reference Frame 1,1,9012,
-0.571728,µm,Surface,Position Reference Frame,Reference Frame 1,1,9013,
0.321186,µm,Surface,Position Reference Frame,Reference Frame 1,1,9014,
-0.777027,µm,Surface,Position Reference Frame,Reference Frame 1,1,9015,
-7.35331,µm,Surface,Position Reference Frame,Reference Frame 1,1,9016,
-4.87474,µm,Surface,Position Reference Frame,Reference Frame 1,1,9017,
1.65802,µm,Surface,Position Reference Frame,Reference Frame 1,1,9018,
-2.71289,µm,Surface,Position Reference Frame,Reference Frame 1,1,9019,
-5.45095,µm,Surface,Position Reference Frame,Reference Frame 1,1,9020,
0.476624,µm,Surface,Position Reference Frame,Reference Frame 1,1,9021,
1.54566,µm,Surface,Position Reference Frame,Reference Frame 1,1,9022,
0.475977,µm,Surface,Position Reference Frame,Reference Frame 1,1,9023,
-2.60264,µm,Surface,Position Reference Frame,Reference Frame 1,1,9024,
-0.744488,µm,Surface,Position Reference Frame,Reference Frame 1,1,9025,
2.13448,µm,Surface,Position Reference Frame,Reference Frame 1,1,9026,
-5.37371,µm,Surface,Position Reference Frame,Reference Frame 1,1,9027,
-0.0684242,µm,Surface,Position Reference Frame,Reference Frame 1,1,9029,
-7.88878,µm,Surface,Position Reference Frame,Reference Frame 1,1,9030,
1.43387,µm,Surface,Position Reference Frame,Reference Frame 1,1,9031,
-5.44708,µm,Surface,Position Reference Frame,Reference Frame 1,1,9032,
-8.15859,µm,Surface,Position Reference Frame,Reference Frame 1,1,9033,
1.80873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9035,
-0.98781,µm,Surface,Position Reference Frame,Reference Frame 1,1,9036,
-1.97658,µm,Surface,Position Reference Frame,Reference Frame 1,1,9037,
-0.910809,µm,Surface,Position Reference Frame,Reference Frame 1,1,9038,
-8.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,9039,
0.723677,µm,Surface,Position Reference Frame,Reference Frame 1,1,9040,
-0.089016,µm,Surface,Position Reference Frame,Reference Frame 1,1,9041,
1.69523,µm,Surface,Position Reference Frame,Reference Frame 1,1,9043,
1.82612,µm,Surface,Position Reference Frame,Reference Frame 1,1,9045,
-6.91344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9046,
-0.174292,µm,Surface,Position Reference Frame,Reference Frame 1,1,9048,
-0.0848961,µm,Surface,Position Reference Frame,Reference Frame 1,1,9049,
2.01959,µm,Surface,Position Reference Frame,Reference Frame 1,1,9050,
-0.0592136,µm,Surface,Position Reference Frame,Reference Frame 1,1,9051,
1.10983,µm,Surface,Position Reference Frame,Reference Frame 1,1,9052,
-8.53666,µm,Surface,Position Reference Frame,Reference Frame 1,1,9053,
-6.34845,µm,Surface,Position Reference Frame,Reference Frame 1,1,9054,
-0.572994,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
0.0443172,µm,Surface,Position Reference Frame,Reference Frame 1,1,9056,
-1.78089,µm,Surface,Position Reference Frame,Reference Frame 1,1,9057,
-1.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,9058,
1.07103,µm,Surface,Position Reference Frame,Reference Frame 1,1,9059,
0.45615,µm,Surface,Position Reference Frame,Reference Frame 1,1,9060,
0.643188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9062,
-4.88763,µm,Surface,Position Reference Frame,Reference Frame 1,1,9063,
-6.27872,µm,Surface,Position Reference Frame,Reference Frame 1,1,9064,
0.68524,µm,Surface,Position Reference Frame,Reference Frame 1,1,9068,
-6.27381,µm,Surface,Position Reference Frame,Reference Frame 1,1,9069,
-8.32535,µm,Surface,Position Reference Frame,Reference Frame 1,1,9070,
1.36731,µm,Surface,Position Reference Frame,Reference Frame 1,1,9071,
1.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,9073,
-3.10175,µm,Surface,Position Reference Frame,Reference Frame 1,1,9074,
-7.69093,µm,Surface,Position Reference Frame,Reference Frame 1,1,9075,
-3.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,9077,
2.05732,µm,Surface,Position Reference Frame,Reference Frame 1,1,9078,
-4.45395,µm,Surface,Position Reference Frame,Reference Frame 1,1,9079,
-7.86451,µm,Surface,Position Reference Frame,Reference Frame 1,1,9080,
-1.34759,µm,Surface,Position Reference Frame,Reference Frame 1,1,9081,
0.185238,µm,Surface,Position Reference Frame,Reference Frame 1,1,9082,
-5.68292,µm,Surface,Position Reference Frame,Reference Frame 1,1,9083,
0.855465,µm,Surface,Position Reference Frame,Reference Frame 1,1,9084,
-0.676281,µm,Surface,Position Reference Frame,Reference Frame 1,1,9085,
-8.81963,µm,Surface,Position Reference Frame,Reference Frame 1,1,9086,
-1.16728,µm,Surface,Position Reference Frame,Reference Frame 1,1,9087,
-7.38359,µm,Surface,Position Reference Frame,Reference Frame 1,1,9088,
2.24722,µm,Surface,Position Reference Frame,Reference Frame 1,1,9089,
2.02371,µm,Surface,Position Reference Frame,Reference Frame 1,1,9090,
-7.83919,µm,Surface,Position Reference Frame,Reference Frame 1,1,9091,
-8.43736,µm,Surface,Position Reference Frame,Reference Frame 1,1,9092,
1.24863,µm,Surface,Position Reference Frame,Reference Frame 1,1,9093,
-6.56765,µm,Surface,Position Reference Frame,Reference Frame 1,1,9094,
1.69891,µm,Surface,Position Reference Frame,Reference Frame 1,1,9095,
0.294369,µm,Surface,Position Reference Frame,Reference Frame 1,1,9096,
0.0696373,µm,Surface,Position Reference Frame,Reference Frame 1,1,9097,
1.99531,µm,Surface,Position Reference Frame,Reference Frame 1,1,9098,
-8.80585,µm,Surface,Position Reference Frame,Reference Frame 1,1,9099,
-8.12209,µm,Surface,Position Reference Frame,Reference Frame 1,1,9100,
1.02706,µm,Surface,Position Reference Frame,Reference Frame 1,1,9101,
-7.77084,µm,Surface,Position Reference Frame,Reference Frame 1,1,9104,
-6.63524,µm,Surface,Position Reference Frame,Reference Frame 1,1,9105,
-7.26139,µm,Surface,Position Reference Frame,Reference Frame 1,1,9106,
-0.507086,µm,Surface,Position Reference Frame,Reference Frame 1,1,9107,
-5.36884,µm,Surface,Position Reference Frame,Reference Frame 1,1,9108,
-5.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,9109,
-5.71636,µm,Surface,Position Reference Frame,Reference Frame 1,1,9110,
-6.78385,µm,Surface,Position Reference Frame,Reference Frame 1,1,9111,
2.03842,µm,Surface,Position Reference Frame,Reference Frame 1,1,9112,
-4.76963,µm,Surface,Position Reference Frame,Reference Frame 1,1,9113,
-0.105488,µm,Surface,Position Reference Frame,Reference Frame 1,1,9114,
-7.40631,µm,Surface,Position Reference Frame,Reference Frame 1,1,9115,
-0.437162,µm,Surface,Position Reference Frame,Reference Frame 1,1,9117,
-4.24034,µm,Surface,Position Reference Frame,Reference Frame 1,1,9118,
-0.089016,µm,Surface,Position Reference Frame,Reference Frame 1,1,9119,
-1.74776,µm,Surface,Position Reference Frame,Reference Frame 1,1,9121,
-5.32984,µm,Surface,Position Reference Frame,Reference Frame 1,1,9122,
-2.31246,µm,Surface,Position Reference Frame,Reference Frame 1,1,9124,
-2.14577,µm,Surface,Position Reference Frame,Reference Frame 1,1,9125,
-1.02471,µm,Surface,Position Reference Frame,Reference Frame 1,1,9126,
-6.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,9127,
-3.09569,µm,Surface,Position Reference Frame,Reference Frame 1,1,9128,
-8.19997,µm,Surface,Position Reference Frame,Reference Frame 1,1,9129,
-3.26428,µm,Surface,Position Reference Frame,Reference Frame 1,1,9130,
2.36554,µm,Surface,Position Reference Frame,Reference Frame 1,1,9131,
1.08587,µm,Surface,Position Reference Frame,Reference Frame 1,1,9133,
1.36271,µm,Surface,Position Reference Frame,Reference Frame 1,1,9134,
-1.60604,µm,Surface,Position Reference Frame,Reference Frame 1,1,9136,
-0.57881,µm,Surface,Position Reference Frame,Reference Frame 1,1,9137,
-7.10141,µm,Surface,Position Reference Frame,Reference Frame 1,1,9138,
-6.67359,µm,Surface,Position Reference Frame,Reference Frame 1,1,9139,
-1.21025,µm,Surface,Position Reference Frame,Reference Frame 1,1,9140,
-6.15789,µm,Surface,Position Reference Frame,Reference Frame 1,1,9141,
-5.85396,µm,Surface,Position Reference Frame,Reference Frame 1,1,9142,
-10.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,9143,
2.98823,µm,Surface,Position Reference Frame,Reference Frame 1,1,9145,
0.329174,µm,Surface,Position Reference Frame,Reference Frame 1,1,9146,
-0.240858,µm,Surface,Position Reference Frame,Reference Frame 1,1,9148,
-0.114641,µm,Surface,Position Reference Frame,Reference Frame 1,1,9149,
-6.83986,µm,Surface,Position Reference Frame,Reference Frame 1,1,9150,
-7.84509,µm,Surface,Position Reference Frame,Reference Frame 1,1,9151,
1.42815,µm,Surface,Position Reference Frame,Reference Frame 1,1,9153,
-7.59079,µm,Surface,Position Reference Frame,Reference Frame 1,1,9154,
-6.12181,µm,Surface,Position Reference Frame,Reference Frame 1,1,9155,
-6.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,9156,
-0.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,9157,
-7.58233,µm,Surface,Position Reference Frame,Reference Frame 1,1,9158,
-2.03349,µm,Surface,Position Reference Frame,Reference Frame 1,1,9159,
0.795485,µm,Surface,Position Reference Frame,Reference Frame 1,1,9160,
-0.918869,µm,Surface,Position Reference Frame,Reference Frame 1,1,9161,
-2.06504,µm,Surface,Position Reference Frame,Reference Frame 1,1,9162,
-11.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,9163,
-6.18071,µm,Surface,Position Reference Frame,Reference Frame 1,1,9164,
-1.64466,µm,Surface,Position Reference Frame,Reference Frame 1,1,9165,
0.60421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9166,
0.384708,µm,Surface,Position Reference Frame,Reference Frame 1,1,9167,
-0.230942,µm,Surface,Position Reference Frame,Reference Frame 1,1,9168,
-0.707687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9169,
0.182796,µm,Surface,Position Reference Frame,Reference Frame 1,1,9170,
-2.05642,µm,Surface,Position Reference Frame,Reference Frame 1,1,9171,
-1.24468,µm,Surface,Position Reference Frame,Reference Frame 1,1,9172,
-7.92308,µm,Surface,Position Reference Frame,Reference Frame 1,1,9173,
-1.47425,µm,Surface,Position Reference Frame,Reference Frame 1,1,9174,
-0.949705,µm,Surface,Position Reference Frame,Reference Frame 1,1,9176,
2.46698,µm,Surface,Position Reference Frame,Reference Frame 1,1,9177,
-0.575617,µm,Surface,Position Reference Frame,Reference Frame 1,1,9179,
0.843796,µm,Surface,Position Reference Frame,Reference Frame 1,1,9180,
-2.82839,µm,Surface,Position Reference Frame,Reference Frame 1,1,9181,
0.740473,µm,Surface,Position Reference Frame,Reference Frame 1,1,9182,
0.302933,µm,Surface,Position Reference Frame,Reference Frame 1,1,9183,
-2.12959,µm,Surface,Position Reference Frame,Reference Frame 1,1,9184,
-8.71586,µm,Surface,Position Reference Frame,Reference Frame 1,1,9185,
-8.99943,µm,Surface,Position Reference Frame,Reference Frame 1,1,9187,
-8.57836,µm,Surface,Position Reference Frame,Reference Frame 1,1,9188,
-1.59976,µm,Surface,Position Reference Frame,Reference Frame 1,1,9189,
-8.40253,µm,Surface,Position Reference Frame,Reference Frame 1,1,9190,
-7.62223,µm,Surface,Position Reference Frame,Reference Frame 1,1,9193,
-2.67796,µm,Surface,Position Reference Frame,Reference Frame 1,1,9194,
-7.06758,µm,Surface,Position Reference Frame,Reference Frame 1,1,9195,
-0.264156,µm,Surface,Position Reference Frame,Reference Frame 1,1,9196,
-1.58193,µm,Surface,Position Reference Frame,Reference Frame 1,1,9197,
-5.75281,µm,Surface,Position Reference Frame,Reference Frame 1,1,9198,
-1.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,9200,
1.20308,µm,Surface,Position Reference Frame,Reference Frame 1,1,9202,
-3.05871,µm,Surface,Position Reference Frame,Reference Frame 1,1,9203,
-7.47805,µm,Surface,Position Reference Frame,Reference Frame 1,1,9205,
-1.37354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9207,
-6.86249,µm,Surface,Position Reference Frame,Reference Frame 1,1,9208,
-9.00792,µm,Surface,Position Reference Frame,Reference Frame 1,1,9209,
-7.7968,µm,Surface,Position Reference Frame,Reference Frame 1,1,9211,
-6.49977,µm,Surface,Position Reference Frame,Reference Frame 1,1,9212,
1.40019,µm,Surface,Position Reference Frame,Reference Frame 1,1,9213,
-1.47565,µm,Surface,Position Reference Frame,Reference Frame 1,1,9214,
-8.68397,µm,Surface,Position Reference Frame,Reference Frame 1,1,9215,
2.02371,µm,Surface,Position Reference Frame,Reference Frame 1,1,9216,
-1.69244,µm,Surface,Position Reference Frame,Reference Frame 1,1,9217,
-5.80938,µm,Surface,Position Reference Frame,Reference Frame 1,1,9218,
-1.50574,µm,Surface,Position Reference Frame,Reference Frame 1,1,9219,
