
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.48892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8911,
8.25813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8912,
7.72113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8913,
7.5167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8914,
8.16458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8915,
8.53876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8916,
7.6732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8917,
9.02482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8918,
9.94991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8919,
9.40693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8920,
8.85327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8921,
9.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8922,
10.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8923,
9.96142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8924,
7.85162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8925,
5.90365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8927,
11.2157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8928,
7.88767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8929,
6.64859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8930,
6.86634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8931,
7.39772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8932,
8.86663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8933,
5.77899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8934,
7.34517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8935,
10.9743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8936,
5.59478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8938,
10.5438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8939,
8.94433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8940,
7.268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8941,
7.11022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8943,
7.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8944,
8.78879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8945,
9.84067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8946,
5.47903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8947,
7.06624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8950,
8.93679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8951,
11.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8953,
8.78778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8954,
8.52523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8955,
6.22194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8956,
6.32422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8957,
8.39875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8958,
5.88488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8959,
10.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8960,
10.7045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8961,
6.2655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8962,
9.95038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8963,
7.33537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8964,
8.53916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8965,
8.37921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8966,
6.3927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8967,
7.99508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8968,
8.8867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8969,
5.99927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8970,
12.5248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8971,
8.14117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8972,
8.41603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8973,
8.43972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8974,
8.63426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8975,
7.84556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8976,
8.50659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8977,
9.46015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8978,
9.02465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8979,
7.30639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8980,
7.36114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8981,
12.4725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8982,
7.66733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8983,
8.26434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8984,
9.33589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8986,
6.27905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8987,
6.5104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8988,
7.36701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8989,
7.20357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8990,
9.90659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8991,
8.8033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8992,
9.03622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8994,
9.3718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8995,
7.95115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8997,
12.6645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8998,
8.20426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8999,
10.1654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9000,
10.1958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9001,
9.35498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9002,
9.84851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9003,
11.6385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9004,
6.8331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9005,
8.74779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9006,
5.8897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9007,
12.1001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9008,
10.9507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9009,
9.79731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9010,
6.05951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9011,
7.10132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9012,
7.95312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9013,
9.3644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9014,
8.99157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9015,
7.69463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9016,
7.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9017,
10.6834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9018,
7.24566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9019,
6.28038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9020,
9.84867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9021,
12.0803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9022,
11.7584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9023,
7.54371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9024,
8.66971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9025,
12.935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9026,
7.79973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9027,
9.95511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9029,
8.05674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9030,
11.1905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9031,
6.88347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9032,
8.28699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9033,
12.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9035,
8.32877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9036,
7.78607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9037,
9.2531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9038,
9.00025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9039,
11.0299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9040,
10.4078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9041,
11.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9043,
13.4311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9045,
8.51081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9046,
10.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9048,
11.5094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9049,
12.0805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9050,
9.52349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9051,
12.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9052,
8.58925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9053,
6.82573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9054,
11.1345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9055,
9.07796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9056,
8.72229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9057,
8.68373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9058,
10.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9059,
10.5773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9060,
9.44,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9062,
6.44902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9063,
7.70234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9064,
11.4591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9068,
6.89702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9069,
8.87727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9070,
10.9913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9071,
10.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9073,
6.64185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9074,
9.31754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9075,
6.32374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9077,
11.3187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9078,
6.08917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9079,
8.73792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9080,
7.86062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9081,
10.4003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9082,
7.15681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9083,
12.9214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9084,
9.12611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9085,
9.76075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9086,
10.0831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9087,
9.03115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9088,
13.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9089,
14.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9090,
8.4439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9091,
9.02543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9092,
12.2192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9093,
8.60838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9094,
12.55,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9095,
12.655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9096,
9.61565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9097,
14.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9098,
8.98203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9099,
9.32943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9100,
11.6205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9101,
7.98238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9104,
7.41279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9105,
8.24771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9106,
9.22844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9107,
6.70268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9108,
6.61378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9109,
7.59057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9110,
7.71289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9111,
12.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9112,
6.60596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9113,
9.80372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9114,
7.67985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9115,
8.88664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9117,
7.26508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9118,
12.0513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9119,
7.89663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9121,
6.86069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9122,
8.27367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9124,
8.62948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9125,
9.74631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9126,
7.11082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9127,
7.28694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9128,
8.30956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9129,
6.82738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9130,
14.2442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9131,
10.9399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9133,
11.5692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9134,
8.33763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9136,
10.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9137,
9.33793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9138,
7.96467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9139,
8.58283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9140,
6.93262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9141,
6.84218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9142,
10.9535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9143,
15.8972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9145,
10.518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9146,
10.3662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9148,
11.4199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9149,
8.76156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9150,
8.81735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9151,
12.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9153,
9.0862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9154,
7.23518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9155,
7.73243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9156,
11.8019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9157,
8.04664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9158,
8.90416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9159,
10.6341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9160,
9.39403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9161,
9.5349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9162,
12.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9163,
7.29951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9164,
9.6404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9165,
10.9714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9166,
11.8418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9167,
11.9762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9168,
9.73743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9169,
11.2115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9170,
9.35939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9171,
8.62906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9172,
8.31861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9173,
10.487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9174,
10.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9176,
14.8175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9177,
9.82853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9179,
11.2947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9180,
7.96836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9181,
11.9469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9182,
10.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9183,
9.09516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9184,
9.25801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9185,
9.24395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9187,
9.87895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9188,
8.61871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9189,
8.5718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9190,
8.25899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9193,
8.30573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9194,
7.58195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9195,
9.62929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9196,
9.25666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9197,
7.41554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9198,
8.91324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9200,
12.7137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9202,
7.48461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9203,
8.6146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9205,
10.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9207,
7.83937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9208,
10.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9209,
8.39831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9211,
7.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9212,
14.0764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9213,
11.0359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9214,
9.25634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9215,
14.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9216,
10.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9217,
8.13295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9218,
9.79562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9219,
10.6288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9220,
12.9969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9221,
8.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9222,
14.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9223,
9.95921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9224,
10.2477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9225,
8.25713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9226,
14.7948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9227,
8.34711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9228,
9.36663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9229,
13.508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9230,
13.8894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9231,
8.72418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9233,
10.7101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9234,
8.54992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9235,
8.95212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9236,
7.75456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9237,
10.8527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9238,
14.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9239,
16.7168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9240,
10.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9241,
7.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9242,
9.99107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9243,
9.30738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9244,
12.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9245,
7.60737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9246,
9.51279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9247,
10.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9248,
11.3388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9249,
11.9512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9252,
9.73014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9253,
10.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9254,
8.8646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9256,
9.35146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9257,
8.09261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9258,
13.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9259,
8.60808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9260,
7.61283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9262,
7.98521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9263,
9.64075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9264,
8.49737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9265,
8.88403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9266,
8.36901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9267,
8.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9268,
7.86351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9269,
9.591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9270,
9.76423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9271,
15.362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9272,
13.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9274,
13.0334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9275,
11.6323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9276,
16.9781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9277,
13.1631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9278,
8.35061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9279,
13.7501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9280,
14.8972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9281,
19.8022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9282,
11.2454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9283,
10.5892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9284,
10.3268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9285,
9.05931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9286,
9.75726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9287,
13.4713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9288,
14.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9289,
17.2839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9290,
11.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9291,
14.9259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9292,
13.8475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9293,
15.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9294,
9.73692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9295,
18.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9297,
