
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0961078,µm^3,Surface,1,8547,
0.0720273,µm^3,Surface,1,8548,
0.111608,µm^3,Surface,1,8549,
0.0546489,µm^3,Surface,1,8550,
0.0189183,µm^3,Surface,1,8551,
0.0637397,µm^3,Surface,1,8552,
0.039184,µm^3,Surface,1,8553,
0.0902987,µm^3,Surface,1,8554,
0.212659,µm^3,Surface,1,8555,
0.0114951,µm^3,Surface,1,8556,
0.131554,µm^3,Surface,1,8557,
0.207743,µm^3,Surface,1,8559,
0.0260791,µm^3,Surface,1,8560,
0.017325,µm^3,Surface,1,8561,
0.120712,µm^3,Surface,1,8562,
0.132482,µm^3,Surface,1,8564,
0.0712831,µm^3,Surface,1,8565,
0.570907,µm^3,Surface,1,8566,
0.211604,µm^3,Surface,1,8567,
0.0283051,µm^3,Surface,1,8568,
0.136361,µm^3,Surface,1,8569,
0.0313315,µm^3,Surface,1,8570,
0.120094,µm^3,Surface,1,8571,
0.0866499,µm^3,Surface,1,8573,
0.0355776,µm^3,Surface,1,8574,
0.00212605,µm^3,Surface,1,8575,
0.0840825,µm^3,Surface,1,8576,
0.07328,µm^3,Surface,1,8577,
0.0360325,µm^3,Surface,1,8578,
0.148799,µm^3,Surface,1,8579,
0.168641,µm^3,Surface,1,8580,
0.001622,µm^3,Surface,1,8581,
0.147001,µm^3,Surface,1,8582,
0.0297408,µm^3,Surface,1,8583,
0.128068,µm^3,Surface,1,8584,
0.027892,µm^3,Surface,1,8585,
0.290569,µm^3,Surface,1,8587,
0.163227,µm^3,Surface,1,8589,
0.322069,µm^3,Surface,1,8590,
0.0852977,µm^3,Surface,1,8591,
0.0778031,µm^3,Surface,1,8592,
0.0140177,µm^3,Surface,1,8593,
0.0819006,µm^3,Surface,1,8594,
0.0776919,µm^3,Surface,1,8597,
0.00751324,µm^3,Surface,1,8598,
0.310407,µm^3,Surface,1,8599,
0.0457255,µm^3,Surface,1,8600,
0.398917,µm^3,Surface,1,8601,
0.302036,µm^3,Surface,1,8602,
0.208473,µm^3,Surface,1,8603,
0.0130954,µm^3,Surface,1,8604,
0.0449976,µm^3,Surface,1,8605,
0.174015,µm^3,Surface,1,8606,
0.399683,µm^3,Surface,1,8607,
0.0493672,µm^3,Surface,1,8608,
0.0399107,µm^3,Surface,1,8609,
0.258082,µm^3,Surface,1,8610,
0.0314836,µm^3,Surface,1,8611,
0.0268269,µm^3,Surface,1,8612,
0.00772395,µm^3,Surface,1,8613,
0.0186318,µm^3,Surface,1,8614,
0.127747,µm^3,Surface,1,8615,
0.0754648,µm^3,Surface,1,8616,
0.0268526,µm^3,Surface,1,8617,
0.0866609,µm^3,Surface,1,8619,
0.0770643,µm^3,Surface,1,8620,
0.145518,µm^3,Surface,1,8621,
0.011658,µm^3,Surface,1,8622,
0.0199768,µm^3,Surface,1,8623,
0.231953,µm^3,Surface,1,8624,
0.160807,µm^3,Surface,1,8625,
0.0765103,µm^3,Surface,1,8627,
0.0830081,µm^3,Surface,1,8628,
0.07656,µm^3,Surface,1,8630,
0.23543,µm^3,Surface,1,8631,
0.00459524,µm^3,Surface,1,8632,
0.033441,µm^3,Surface,1,8634,
0.0866575,µm^3,Surface,1,8635,
0.0858378,µm^3,Surface,1,8636,
0.0318239,µm^3,Surface,1,8637,
0.0529031,µm^3,Surface,1,8638,
0.242209,µm^3,Surface,1,8639,
0.294496,µm^3,Surface,1,8640,
0.0486818,µm^3,Surface,1,8641,
0.30122,µm^3,Surface,1,8642,
0.0416743,µm^3,Surface,1,8644,
0.11204,µm^3,Surface,1,8645,
0.176469,µm^3,Surface,1,8646,
0.249475,µm^3,Surface,1,8647,
0.00595177,µm^3,Surface,1,8648,
0.159816,µm^3,Surface,1,8649,
0.118762,µm^3,Surface,1,8650,
0.0206451,µm^3,Surface,1,8651,
0.402506,µm^3,Surface,1,8652,
0.00266381,µm^3,Surface,1,8653,
0.0703929,µm^3,Surface,1,8655,
0.0112396,µm^3,Surface,1,8657,
0.0422709,µm^3,Surface,1,8658,
0.267551,µm^3,Surface,1,8659,
0.196691,µm^3,Surface,1,8660,
0.15781,µm^3,Surface,1,8661,
0.0963954,µm^3,Surface,1,8662,
0.0129707,µm^3,Surface,1,8663,
0.0159791,µm^3,Surface,1,8665,
0.0502882,µm^3,Surface,1,8666,
0.0259689,µm^3,Surface,1,8667,
0.253116,µm^3,Surface,1,8668,
0.26691,µm^3,Surface,1,8669,
0.0250075,µm^3,Surface,1,8670,
0.0243802,µm^3,Surface,1,8671,
0.00928898,µm^3,Surface,1,8672,
0.0296803,µm^3,Surface,1,8673,
0.0931444,µm^3,Surface,1,8674,
0.102072,µm^3,Surface,1,8675,
0.284722,µm^3,Surface,1,8676,
0.0389704,µm^3,Surface,1,8679,
0.103777,µm^3,Surface,1,8680,
0.142144,µm^3,Surface,1,8681,
0.282995,µm^3,Surface,1,8682,
0.324131,µm^3,Surface,1,8683,
0.00183177,µm^3,Surface,1,8684,
0.138619,µm^3,Surface,1,8685,
0.392258,µm^3,Surface,1,8686,
0.0845013,µm^3,Surface,1,8687,
0.0133587,µm^3,Surface,1,8688,
0.0157944,µm^3,Surface,1,8689,
0.0472451,µm^3,Surface,1,8690,
0.117793,µm^3,Surface,1,8691,
0.0911417,µm^3,Surface,1,8692,
0.0263049,µm^3,Surface,1,8693,
0.0548577,µm^3,Surface,1,8694,
0.538596,µm^3,Surface,1,8695,
0.225836,µm^3,Surface,1,8696,
0.22661,µm^3,Surface,1,8697,
0.430209,µm^3,Surface,1,8698,
0.0269834,µm^3,Surface,1,8699,
0.163334,µm^3,Surface,1,8700,
0.0748767,µm^3,Surface,1,8701,
0.00542594,µm^3,Surface,1,8702,
0.534713,µm^3,Surface,1,8703,
0.0427683,µm^3,Surface,1,8704,
0.105803,µm^3,Surface,1,8706,
0.0150716,µm^3,Surface,1,8707,
0.105812,µm^3,Surface,1,8708,
0.166195,µm^3,Surface,1,8710,
0.0494601,µm^3,Surface,1,8711,
0.0595542,µm^3,Surface,1,8712,
0.109144,µm^3,Surface,1,8713,
0.0480445,µm^3,Surface,1,8714,
0.0780217,µm^3,Surface,1,8715,
0.0161324,µm^3,Surface,1,8716,
0.00210143,µm^3,Surface,1,8717,
0.0873372,µm^3,Surface,1,8718,
0.107737,µm^3,Surface,1,8719,
0.29821,µm^3,Surface,1,8720,
0.0954764,µm^3,Surface,1,8722,
0.0728627,µm^3,Surface,1,8723,
0.00988299,µm^3,Surface,1,8724,
0.0933246,µm^3,Surface,1,8726,
0.0750168,µm^3,Surface,1,8727,
0.0171695,µm^3,Surface,1,8728,
0.0313119,µm^3,Surface,1,8729,
0.0256041,µm^3,Surface,1,8730,
0.451962,µm^3,Surface,1,8731,
0.157401,µm^3,Surface,1,8732,
0.0404722,µm^3,Surface,1,8733,
0.116673,µm^3,Surface,1,8734,
0.0209034,µm^3,Surface,1,8735,
0.0623331,µm^3,Surface,1,8736,
0.00505042,µm^3,Surface,1,8737,
0.0211968,µm^3,Surface,1,8738,
0.144451,µm^3,Surface,1,8740,
0.600007,µm^3,Surface,1,8741,
0.0311487,µm^3,Surface,1,8742,
0.294331,µm^3,Surface,1,8743,
0.0545763,µm^3,Surface,1,8744,
0.338993,µm^3,Surface,1,8745,
0.0564387,µm^3,Surface,1,8746,
0.0120135,µm^3,Surface,1,8747,
0.133705,µm^3,Surface,1,8749,
0.0284606,µm^3,Surface,1,8750,
0.0522916,µm^3,Surface,1,8751,
0.0768234,µm^3,Surface,1,8752,
0.0911272,µm^3,Surface,1,8753,
0.115659,µm^3,Surface,1,8755,
0.0566901,µm^3,Surface,1,8757,
0.0517228,µm^3,Surface,1,8758,
0.310152,µm^3,Surface,1,8759,
0.124404,µm^3,Surface,1,8760,
0.288341,µm^3,Surface,1,8761,
0.0106133,µm^3,Surface,1,8762,
0.125916,µm^3,Surface,1,8763,
0.025951,µm^3,Surface,1,8765,
0.1668,µm^3,Surface,1,8766,
0.0787203,µm^3,Surface,1,8767,
0.0980822,µm^3,Surface,1,8768,
0.141308,µm^3,Surface,1,8769,
0.0202717,µm^3,Surface,1,8771,
0.00857816,µm^3,Surface,1,8772,
0.146643,µm^3,Surface,1,8773,
0.159427,µm^3,Surface,1,8774,
0.0137531,µm^3,Surface,1,8777,
0.0435444,µm^3,Surface,1,8778,
0.0294148,µm^3,Surface,1,8780,
0.0847793,µm^3,Surface,1,8781,
0.00284943,µm^3,Surface,1,8782,
0.0190692,µm^3,Surface,1,8783,
0.151836,µm^3,Surface,1,8784,
0.004036,µm^3,Surface,1,8785,
0.201017,µm^3,Surface,1,8787,
0.0113273,µm^3,Surface,1,8789,
0.0281373,µm^3,Surface,1,8790,
0.0418258,µm^3,Surface,1,8791,
0.205285,µm^3,Surface,1,8794,
0.262734,µm^3,Surface,1,8795,
0.0432007,µm^3,Surface,1,8796,
0.124764,µm^3,Surface,1,8797,
0.15151,µm^3,Surface,1,8798,
0.168847,µm^3,Surface,1,8799,
0.148061,µm^3,Surface,1,8800,
0.0105428,µm^3,Surface,1,8801,
0.187997,µm^3,Surface,1,8802,
0.170543,µm^3,Surface,1,8803,
0.183588,µm^3,Surface,1,8806,
0.0267199,µm^3,Surface,1,8807,
0.298078,µm^3,Surface,1,8808,
0.312954,µm^3,Surface,1,8810,
0.0743231,µm^3,Surface,1,8811,
0.260202,µm^3,Surface,1,8812,
0.0089416,µm^3,Surface,1,8813,
0.107383,µm^3,Surface,1,8814,
0.0189698,µm^3,Surface,1,8815,
0.0906719,µm^3,Surface,1,8816,
0.148604,µm^3,Surface,1,8817,
0.122153,µm^3,Surface,1,8818,
0.225812,µm^3,Surface,1,8819,
0.00993715,µm^3,Surface,1,8820,
0.0556367,µm^3,Surface,1,8821,
0.411153,µm^3,Surface,1,8822,
0.319218,µm^3,Surface,1,8823,
0.0297274,µm^3,Surface,1,8824,
0.0855054,µm^3,Surface,1,8826,
0.0310315,µm^3,Surface,1,8827,
0.0585816,µm^3,Surface,1,8828,
0.0918477,µm^3,Surface,1,8830,
0.197533,µm^3,Surface,1,8831,
0.100129,µm^3,Surface,1,8832,
0.0580102,µm^3,Surface,1,8833,
0.0296783,µm^3,Surface,1,8834,
0.0709628,µm^3,Surface,1,8835,
0.0462567,µm^3,Surface,1,8836,
0.0766848,µm^3,Surface,1,8837,
0.0964773,µm^3,Surface,1,8838,
0.050922,µm^3,Surface,1,8840,
0.00741345,µm^3,Surface,1,8841,
0.27376,µm^3,Surface,1,8842,
0.00425706,µm^3,Surface,1,8843,
0.0719771,µm^3,Surface,1,8844,
0.0383198,µm^3,Surface,1,8845,
0.206068,µm^3,Surface,1,8846,
0.518179,µm^3,Surface,1,8848,
0.0854315,µm^3,Surface,1,8849,
0.0170875,µm^3,Surface,1,8851,
0.00903076,µm^3,Surface,1,8852,
0.00330131,µm^3,Surface,1,8854,
0.0739834,µm^3,Surface,1,8855,
0.151711,µm^3,Surface,1,8856,
0.0529783,µm^3,Surface,1,8857,
0.362903,µm^3,Surface,1,8858,
0.518479,µm^3,Surface,1,8859,
0.0398175,µm^3,Surface,1,8860,
0.403291,µm^3,Surface,1,8861,
0.110512,µm^3,Surface,1,8862,
0.199043,µm^3,Surface,1,8863,
0.115728,µm^3,Surface,1,8864,
0.0640263,µm^3,Surface,1,8866,
0.254669,µm^3,Surface,1,8867,
0.0805799,µm^3,Surface,1,8868,
0.138302,µm^3,Surface,1,8869,
0.139672,µm^3,Surface,1,8870,
0.170689,µm^3,Surface,1,8871,
0.00095081,µm^3,Surface,1,8872,
0.0269873,µm^3,Surface,1,8873,
0.0819298,µm^3,Surface,1,8874,
0.00611221,µm^3,Surface,1,8875,
0.272739,µm^3,Surface,1,8876,
0.10059,µm^3,Surface,1,8877,
0.0157472,µm^3,Surface,1,8878,
0.0239554,µm^3,Surface,1,8879,
0.00972713,µm^3,Surface,1,8880,
0.121901,µm^3,Surface,1,8881,
0.0267876,µm^3,Surface,1,8882,
0.0212839,µm^3,Surface,1,8883,
0.26881,µm^3,Surface,1,8885,
0.176852,µm^3,Surface,1,8886,
0.159894,µm^3,Surface,1,8887,
0.146762,µm^3,Surface,1,8888,
0.0153661,µm^3,Surface,1,8890,
0.046853,µm^3,Surface,1,8891,
0.00325259,µm^3,Surface,1,8892,
0.0887791,µm^3,Surface,1,8893,
0.13136,µm^3,Surface,1,8894,
0.022561,µm^3,Surface,1,8895,
0.00205771,µm^3,Surface,1,8896,
0.0952183,µm^3,Surface,1,8897,
0.116819,µm^3,Surface,1,8898,
0.150485,µm^3,Surface,1,8899,
0.207914,µm^3,Surface,1,8900,
0.138288,µm^3,Surface,1,8901,
0.0217021,µm^3,Surface,1,8902,
0.0481864,µm^3,Surface,1,8903,
0.0710395,µm^3,Surface,1,8904,
0.0876843,µm^3,Surface,1,8905,
0.0116625,µm^3,Surface,1,8906,
0.518767,µm^3,Surface,1,8907,
0.0849174,µm^3,Surface,1,8908,
0.095744,µm^3,Surface,1,8909,
0.264571,µm^3,Surface,1,8910,
0.0508335,µm^3,Surface,1,8911,
0.158655,µm^3,Surface,1,8912,
0.177347,µm^3,Surface,1,8913,
0.0945914,µm^3,Surface,1,8914,
0.121067,µm^3,Surface,1,8915,
0.0886885,µm^3,Surface,1,8916,
0.0973319,µm^3,Surface,1,8917,
0.0648414,µm^3,Surface,1,8918,
0.120442,µm^3,Surface,1,8919,
0.00261055,µm^3,Surface,1,8920,
0.426973,µm^3,Surface,1,8921,
0.032608,µm^3,Surface,1,8922,
0.00273366,µm^3,Surface,1,8923,
0.394219,µm^3,Surface,1,8924,
0.092076,µm^3,Surface,1,8925,
0.0758006,µm^3,Surface,1,8927,
0.0160073,µm^3,Surface,1,8928,
0.109635,µm^3,Surface,1,8929,
0.0557777,µm^3,Surface,1,8930,
0.403029,µm^3,Surface,1,8931,
0.0234252,µm^3,Surface,1,8932,
0.0404594,µm^3,Surface,1,8933,
0.311419,µm^3,Surface,1,8934,
0.0845147,µm^3,Surface,1,8935,
0.0234526,µm^3,Surface,1,8936,
0.176625,µm^3,Surface,1,8938,
0.0142089,µm^3,Surface,1,8939,
0.0271948,µm^3,Surface,1,8940,
0.0128981,µm^3,Surface,1,8941,
0.192468,µm^3,Surface,1,8943,
0.313176,µm^3,Surface,1,8944,
0.277283,µm^3,Surface,1,8945,
0.094259,µm^3,Surface,1,8946,
0.272421,µm^3,Surface,1,8947,
0.00385968,µm^3,Surface,1,8950,
0.238581,µm^3,Surface,1,8951,
0.0536367,µm^3,Surface,1,8953,
0.0934952,µm^3,Surface,1,8954,
0.121629,µm^3,Surface,1,8955,
0.00953225,µm^3,Surface,1,8956,
0.00166748,µm^3,Surface,1,8957,
0.0346371,µm^3,Surface,1,8958,
0.0967856,µm^3,Surface,1,8959,
0.119712,µm^3,Surface,1,8960,
0.0385959,µm^3,Surface,1,8961,
0.114721,µm^3,Surface,1,8962,
0.0589352,µm^3,Surface,1,8963,
0.249,µm^3,Surface,1,8964,
0.0306944,µm^3,Surface,1,8965,
0.350567,µm^3,Surface,1,8966,
0.217228,µm^3,Surface,1,8967,
0.0775207,µm^3,Surface,1,8968,
0.0256256,µm^3,Surface,1,8969,
0.277754,µm^3,Surface,1,8970,
0.00753498,µm^3,Surface,1,8971,
0.0706028,µm^3,Surface,1,8972,
0.191957,µm^3,Surface,1,8973,
0.0546745,µm^3,Surface,1,8974,
0.050758,µm^3,Surface,1,8975,
0.0715728,µm^3,Surface,1,8976,
0.413154,µm^3,Surface,1,8977,
0.0858901,µm^3,Surface,1,8978,
0.160186,µm^3,Surface,1,8979,
0.0490066,µm^3,Surface,1,8980,
0.195546,µm^3,Surface,1,8981,
0.00575258,µm^3,Surface,1,8982,
0.0360697,µm^3,Surface,1,8983,
0.278462,µm^3,Surface,1,8984,
0.274818,µm^3,Surface,1,8986,
0.186526,µm^3,Surface,1,8987,
0.0634953,µm^3,Surface,1,8988,
0.0144912,µm^3,Surface,1,8989,
0.235821,µm^3,Surface,1,8990,
0.0480297,µm^3,Surface,1,8991,
0.0142058,µm^3,Surface,1,8992,
0.123066,µm^3,Surface,1,8994,
0.0972614,µm^3,Surface,1,8995,
0.0367515,µm^3,Surface,1,8997,
0.0398669,µm^3,Surface,1,8998,
0.0905831,µm^3,Surface,1,8999,
0.0590829,µm^3,Surface,1,9000,
0.0488792,µm^3,Surface,1,9001,
0.149939,µm^3,Surface,1,9002,
0.36681,µm^3,Surface,1,9003,
0.0742284,µm^3,Surface,1,9004,
0.0994736,µm^3,Surface,1,9005,
0.0461214,µm^3,Surface,1,9006,
0.351549,µm^3,Surface,1,9007,
0.0639801,µm^3,Surface,1,9008,
0.00506837,µm^3,Surface,1,9009,
0.00898371,µm^3,Surface,1,9010,
0.0956423,µm^3,Surface,1,9011,
0.173366,µm^3,Surface,1,9012,
0.0677456,µm^3,Surface,1,9013,
0.219299,µm^3,Surface,1,9014,
0.0259106,µm^3,Surface,1,9015,
0.0804761,µm^3,Surface,1,9016,
0.250696,µm^3,Surface,1,9017,
0.0636148,µm^3,Surface,1,9018,
0.155322,µm^3,Surface,1,9019,
0.0725408,µm^3,Surface,1,9020,
0.0991206,µm^3,Surface,1,9021,
0.0661921,µm^3,Surface,1,9022,
0.0837676,µm^3,Surface,1,9023,
0.0960687,µm^3,Surface,1,9024,
0.0509633,µm^3,Surface,1,9025,
0.0313947,µm^3,Surface,1,9026,
0.00992881,µm^3,Surface,1,9027,
0.0384506,µm^3,Surface,1,9029,
0.0436587,µm^3,Surface,1,9030,
0.0262956,µm^3,Surface,1,9031,
0.0533635,µm^3,Surface,1,9032,
0.0913075,µm^3,Surface,1,9033,
0.0100612,µm^3,Surface,1,9035,
0.0630478,µm^3,Surface,1,9036,
0.0936061,µm^3,Surface,1,9037,
0.0491721,µm^3,Surface,1,9038,
0.379662,µm^3,Surface,1,9039,
0.00390504,µm^3,Surface,1,9040,
0.0124731,µm^3,Surface,1,9041,
0.109457,µm^3,Surface,1,9043,
0.0342066,µm^3,Surface,1,9045,
0.0237602,µm^3,Surface,1,9046,
0.0121485,µm^3,Surface,1,9048,
0.0372234,µm^3,Surface,1,9049,
0.00672025,µm^3,Surface,1,9050,
0.212447,µm^3,Surface,1,9051,
0.0203579,µm^3,Surface,1,9052,
0.348066,µm^3,Surface,1,9053,
0.352031,µm^3,Surface,1,9054,
0.0255424,µm^3,Surface,1,9055,
0.104768,µm^3,Surface,1,9056,
0.0275725,µm^3,Surface,1,9057,
0.133465,µm^3,Surface,1,9058,
0.0651273,µm^3,Surface,1,9059,
0.11783,µm^3,Surface,1,9060,
0.129361,µm^3,Surface,1,9062,
0.182504,µm^3,Surface,1,9063,
0.135028,µm^3,Surface,1,9064,
0.00958038,µm^3,Surface,1,9068,
0.191099,µm^3,Surface,1,9069,
0.831543,µm^3,Surface,1,9070,
0.0851696,µm^3,Surface,1,9071,
0.200927,µm^3,Surface,1,9073,
0.0737035,µm^3,Surface,1,9074,
0.0296043,µm^3,Surface,1,9075,
0.195766,µm^3,Surface,1,9077,
0.108841,µm^3,Surface,1,9078,
0.285199,µm^3,Surface,1,9079,
0.00173666,µm^3,Surface,1,9080,
0.306919,µm^3,Surface,1,9081,
0.187571,µm^3,Surface,1,9082,
0.0822219,µm^3,Surface,1,9083,
0.00390572,µm^3,Surface,1,9084,
0.0473181,µm^3,Surface,1,9085,
0.167682,µm^3,Surface,1,9086,
0.092816,µm^3,Surface,1,9087,
0.252939,µm^3,Surface,1,9088,
0.0259783,µm^3,Surface,1,9089,
0.00989135,µm^3,Surface,1,9090,
0.183579,µm^3,Surface,1,9091,
0.0500821,µm^3,Surface,1,9092,
0.0231844,µm^3,Surface,1,9093,
0.491513,µm^3,Surface,1,9094,
0.00562252,µm^3,Surface,1,9095,
0.00608821,µm^3,Surface,1,9096,
0.114046,µm^3,Surface,1,9097,
0.0285532,µm^3,Surface,1,9098,
0.00281593,µm^3,Surface,1,9099,
0.00632623,µm^3,Surface,1,9100,
0.0113108,µm^3,Surface,1,9101,
0.207185,µm^3,Surface,1,9104,
0.0199645,µm^3,Surface,1,9105,
0.0582657,µm^3,Surface,1,9106,
0.125684,µm^3,Surface,1,9107,
0.205599,µm^3,Surface,1,9108,
0.255999,µm^3,Surface,1,9109,
0.00337437,µm^3,Surface,1,9110,
0.0960222,µm^3,Surface,1,9111,
0.0276772,µm^3,Surface,1,9112,
0.371672,µm^3,Surface,1,9113,
0.103517,µm^3,Surface,1,9114,
0.447218,µm^3,Surface,1,9115,
0.33306,µm^3,Surface,1,9117,
0.00305335,µm^3,Surface,1,9118,
0.0152373,µm^3,Surface,1,9119,
0.132322,µm^3,Surface,1,9121,
0.0596355,µm^3,Surface,1,9122,
0.235016,µm^3,Surface,1,9124,
0.142731,µm^3,Surface,1,9125,
0.00536219,µm^3,Surface,1,9126,
0.141485,µm^3,Surface,1,9127,
0.0484769,µm^3,Surface,1,9128,
0.156951,µm^3,Surface,1,9129,
0.297584,µm^3,Surface,1,9130,
0.0032221,µm^3,Surface,1,9131,
0.0879761,µm^3,Surface,1,9133,
0.023679,µm^3,Surface,1,9134,
0.110671,µm^3,Surface,1,9136,
0.106641,µm^3,Surface,1,9137,
0.0205601,µm^3,Surface,1,9138,
0.140689,µm^3,Surface,1,9139,
0.163284,µm^3,Surface,1,9140,
0.151397,µm^3,Surface,1,9141,
0.14549,µm^3,Surface,1,9142,
0.00112815,µm^3,Surface,1,9143,
0.00521112,µm^3,Surface,1,9145,
0.370673,µm^3,Surface,1,9146,
0.0762103,µm^3,Surface,1,9148,
0.0609048,µm^3,Surface,1,9149,
0.0122553,µm^3,Surface,1,9150,
0.256804,µm^3,Surface,1,9151,
0.0342581,µm^3,Surface,1,9153,
0.0100884,µm^3,Surface,1,9154,
0.300935,µm^3,Surface,1,9155,
0.148826,µm^3,Surface,1,9156,
0.0107967,µm^3,Surface,1,9157,
0.254542,µm^3,Surface,1,9158,
0.0431353,µm^3,Surface,1,9159,
0.475996,µm^3,Surface,1,9160,
0.139671,µm^3,Surface,1,9161,
0.0657642,µm^3,Surface,1,9162,
0.00394696,µm^3,Surface,1,9163,
0.243564,µm^3,Surface,1,9164,
0.337021,µm^3,Surface,1,9165,
0.106791,µm^3,Surface,1,9166,
0.0907698,µm^3,Surface,1,9167,
0.00719691,µm^3,Surface,1,9168,
0.0097931,µm^3,Surface,1,9169,
0.0263273,µm^3,Surface,1,9170,
0.00924837,µm^3,Surface,1,9171,
0.256906,µm^3,Surface,1,9172,
0.113786,µm^3,Surface,1,9173,
0.0367368,µm^3,Surface,1,9174,
0.142663,µm^3,Surface,1,9176,
0.0332115,µm^3,Surface,1,9177,
0.0991435,µm^3,Surface,1,9179,
0.0265807,µm^3,Surface,1,9180,
0.111209,µm^3,Surface,1,9181,
0.0116278,µm^3,Surface,1,9182,
0.116063,µm^3,Surface,1,9183,
0.244342,µm^3,Surface,1,9184,
0.105519,µm^3,Surface,1,9185,
0.451394,µm^3,Surface,1,9187,
0.0362178,µm^3,Surface,1,9188,
0.030979,µm^3,Surface,1,9189,
0.0842967,µm^3,Surface,1,9190,
0.16872,µm^3,Surface,1,9193,
0.0611656,µm^3,Surface,1,9194,
0.205462,µm^3,Surface,1,9195,
0.0646625,µm^3,Surface,1,9196,
0.0544093,µm^3,Surface,1,9197,
0.0538355,µm^3,Surface,1,9198,
0.0508462,µm^3,Surface,1,9200,
0.0184954,µm^3,Surface,1,9202,
0.262775,µm^3,Surface,1,9203,
0.12617,µm^3,Surface,1,9205,
0.346857,µm^3,Surface,1,9207,
0.654937,µm^3,Surface,1,9208,
0.648013,µm^3,Surface,1,9209,
0.255945,µm^3,Surface,1,9211,
0.0718053,µm^3,Surface,1,9212,
0.0257613,µm^3,Surface,1,9213,
0.0364992,µm^3,Surface,1,9214,
0.145478,µm^3,Surface,1,9215,
0.0101405,µm^3,Surface,1,9216,
0.0705647,µm^3,Surface,1,9217,
0.197046,µm^3,Surface,1,9218,
0.0520632,µm^3,Surface,1,9219,
0.0174383,µm^3,Surface,1,9220,
0.233256,µm^3,Surface,1,9221,
0.416988,µm^3,Surface,1,9222,
0.0256649,µm^3,Surface,1,9223,
0.552752,µm^3,Surface,1,9224,
0.122976,µm^3,Surface,1,9225,
0.513748,µm^3,Surface,1,9226,
0.00385049,µm^3,Surface,1,9227,
0.0375108,µm^3,Surface,1,9228,
0.0428279,µm^3,Surface,1,9229,
0.073054,µm^3,Surface,1,9230,
0.0731394,µm^3,Surface,1,9231,
0.043437,µm^3,Surface,1,9233,
0.0395821,µm^3,Surface,1,9234,
0.0658818,µm^3,Surface,1,9235,
0.213686,µm^3,Surface,1,9236,
0.219864,µm^3,Surface,1,9237,
0.1197,µm^3,Surface,1,9238,
0.00675421,µm^3,Surface,1,9239,
0.0122699,µm^3,Surface,1,9240,
0.021216,µm^3,Surface,1,9241,
0.0814465,µm^3,Surface,1,9242,
0.0458377,µm^3,Surface,1,9243,
0.00323892,µm^3,Surface,1,9244,
0.0924224,µm^3,Surface,1,9245,
0.182574,µm^3,Surface,1,9246,
0.0541821,µm^3,Surface,1,9247,
0.0427489,µm^3,Surface,1,9248,
0.0350976,µm^3,Surface,1,9249,
0.13451,µm^3,Surface,1,9252,
0.0321275,µm^3,Surface,1,9253,
0.24881,µm^3,Surface,1,9254,
0.216999,µm^3,Surface,1,9256,
0.217151,µm^3,Surface,1,9257,
0.058196,µm^3,Surface,1,9258,
0.0155656,µm^3,Surface,1,9259,
0.0866939,µm^3,Surface,1,9260,
0.114008,µm^3,Surface,1,9262,
0.0988303,µm^3,Surface,1,9263,
0.65428,µm^3,Surface,1,9264,
0.0643842,µm^3,Surface,1,9265,
0.0313879,µm^3,Surface,1,9266,
0.0309445,µm^3,Surface,1,9267,
0.106062,µm^3,Surface,1,9268,
0.522534,µm^3,Surface,1,9269,
0.361579,µm^3,Surface,1,9270,
0.0563051,µm^3,Surface,1,9271,
0.0905397,µm^3,Surface,1,9272,
0.0186967,µm^3,Surface,1,9274,
0.0250945,µm^3,Surface,1,9275,
0.298024,µm^3,Surface,1,9276,
0.0467748,µm^3,Surface,1,9277,
0.205549,µm^3,Surface,1,9278,
0.197282,µm^3,Surface,1,9279,
0.0256596,µm^3,Surface,1,9280,
0.0719327,µm^3,Surface,1,9281,
0.00564042,µm^3,Surface,1,9282,
0.0555357,µm^3,Surface,1,9283,
0.0894617,µm^3,Surface,1,9284,
0.105227,µm^3,Surface,1,9285,
0.514729,µm^3,Surface,1,9286,
0.286924,µm^3,Surface,1,9287,
0.0937354,µm^3,Surface,1,9288,
0.0466161,µm^3,Surface,1,9289,
0.00965415,µm^3,Surface,1,9290,
0.0429328,µm^3,Surface,1,9291,
0.0375666,µm^3,Surface,1,9292,
0.0978236,µm^3,Surface,1,9293,
0.0902136,µm^3,Surface,1,9294,
0.149733,µm^3,Surface,1,9295,
0.0166633,µm^3,Surface,1,9297,
0.02675,µm^3,Surface,1,9298,
0.138069,µm^3,Surface,1,9299,
0.0278088,µm^3,Surface,1,9300,
0.0916919,µm^3,Surface,1,9301,
0.0462454,µm^3,Surface,1,9302,
0.050044,µm^3,Surface,1,9304,
0.00740888,µm^3,Surface,1,9305,
0.052918,µm^3,Surface,1,9306,
0.145725,µm^3,Surface,1,9307,
0.639871,µm^3,Surface,1,9308,
0.00247787,µm^3,Surface,1,9309,
0.123129,µm^3,Surface,1,9310,
0.458656,µm^3,Surface,1,9311,
0.0176401,µm^3,Surface,1,9312,
0.121711,µm^3,Surface,1,9313,
0.0154191,µm^3,Surface,1,9315,
0.127349,µm^3,Surface,1,9316,
0.085921,µm^3,Surface,1,9317,
0.112963,µm^3,Surface,1,9318,
0.161493,µm^3,Surface,1,9319,
0.0766451,µm^3,Surface,1,9320,
