
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
10.4008,µm,Surface,Position,1,8538,
11.4865,µm,Surface,Position,1,8539,
7.40606,µm,Surface,Position,1,8540,
5.91304,µm,Surface,Position,1,8541,
4.47848,µm,Surface,Position,1,8542,
6.50616,µm,Surface,Position,1,8543,
9.24118,µm,Surface,Position,1,8544,
10.2054,µm,Surface,Position,1,8545,
10.3429,µm,Surface,Position,1,8546,
6.38448,µm,Surface,Position,1,8547,
9.49877,µm,Surface,Position,1,8548,
8.08788,µm,Surface,Position,1,8549,
7.70625,µm,Surface,Position,1,8550,
8.46897,µm,Surface,Position,1,8551,
10.685,µm,Surface,Position,1,8552,
6.74,µm,Surface,Position,1,8553,
11.1119,µm,Surface,Position,1,8554,
10.4768,µm,Surface,Position,1,8555,
7,µm,Surface,Position,1,8556,
5.19867,µm,Surface,Position,1,8557,
6.34684,µm,Surface,Position,1,8559,
8.84516,µm,Surface,Position,1,8560,
11.487,µm,Surface,Position,1,8561,
6.73333,µm,Surface,Position,1,8562,
9.18205,µm,Surface,Position,1,8564,
3.46591,µm,Surface,Position,1,8565,
5.78464,µm,Surface,Position,1,8566,
7.11393,µm,Surface,Position,1,8567,
8.05854,µm,Surface,Position,1,8568,
5.20132,µm,Surface,Position,1,8569,
4.21667,µm,Surface,Position,1,8570,
7.75603,µm,Surface,Position,1,8571,
3.9,µm,Surface,Position,1,8573,
3.1619,µm,Surface,Position,1,8574,
9.57143,µm,Surface,Position,1,8575,
10.2763,µm,Surface,Position,1,8576,
8.24235,µm,Surface,Position,1,8577,
9.87727,µm,Surface,Position,1,8578,
8.30659,µm,Surface,Position,1,8579,
8.16804,µm,Surface,Position,1,8580,
8.46667,µm,Surface,Position,1,8581,
8.11792,µm,Surface,Position,1,8582,
9.57895,µm,Surface,Position,1,8583,
9.324,µm,Surface,Position,1,8584,
5.39394,µm,Surface,Position,1,8585,
7.97117,µm,Surface,Position,1,8587,
11.4764,µm,Surface,Position,1,8589,
8.57143,µm,Surface,Position,1,8590,
5.26408,µm,Surface,Position,1,8591,
9.82,µm,Surface,Position,1,8592,
5.27368,µm,Surface,Position,1,8593,
9.38812,µm,Surface,Position,1,8594,
5.66392,µm,Surface,Position,1,8597,
10.0909,µm,Surface,Position,1,8598,
7.41868,µm,Surface,Position,1,8599,
7.675,µm,Surface,Position,1,8600,
6.51435,µm,Surface,Position,1,8601,
6.23721,µm,Surface,Position,1,8602,
10.7174,µm,Surface,Position,1,8603,
11.3882,µm,Surface,Position,1,8604,
7.51228,µm,Surface,Position,1,8605,
6.68,µm,Surface,Position,1,8606,
5.12555,µm,Surface,Position,1,8607,
6.15238,µm,Surface,Position,1,8608,
5.66154,µm,Surface,Position,1,8609,
7.12517,µm,Surface,Position,1,8610,
5.78537,µm,Surface,Position,1,8611,
9.61143,µm,Surface,Position,1,8612,
11.5231,µm,Surface,Position,1,8613,
6.792,µm,Surface,Position,1,8614,
9.25828,µm,Surface,Position,1,8615,
8.25807,µm,Surface,Position,1,8616,
8.72258,µm,Surface,Position,1,8617,
6.88598,µm,Surface,Position,1,8619,
6.84211,µm,Surface,Position,1,8620,
8.81029,µm,Surface,Position,1,8621,
5.62222,µm,Surface,Position,1,8622,
8.59286,µm,Surface,Position,1,8623,
7.28971,µm,Surface,Position,1,8624,
7.82011,µm,Surface,Position,1,8625,
7.47234,µm,Surface,Position,1,8627,
7.45743,µm,Surface,Position,1,8628,
11.4337,µm,Surface,Position,1,8630,
10.7819,µm,Surface,Position,1,8631,
7.08889,µm,Surface,Position,1,8632,
3.34419,µm,Surface,Position,1,8634,
9.47308,µm,Surface,Position,1,8635,
6.0486,µm,Surface,Position,1,8636,
10.4432,µm,Surface,Position,1,8637,
8.83492,µm,Surface,Position,1,8638,
7.73429,µm,Surface,Position,1,8639,
6.10119,µm,Surface,Position,1,8640,
11.0984,µm,Surface,Position,1,8641,
6.32282,µm,Surface,Position,1,8642,
6.925,µm,Surface,Position,1,8644,
6.06667,µm,Surface,Position,1,8645,
6.25577,µm,Surface,Position,1,8646,
5.40772,µm,Surface,Position,1,8647,
8.07273,µm,Surface,Position,1,8648,
8.44348,µm,Surface,Position,1,8649,
7.78088,µm,Surface,Position,1,8650,
8.67333,µm,Surface,Position,1,8651,
6.55443,µm,Surface,Position,1,8652,
7.33333,µm,Surface,Position,1,8653,
2.08293,µm,Surface,Position,1,8655,
10.95,µm,Surface,Position,1,8657,
8.524,µm,Surface,Position,1,8658,
3.82857,µm,Surface,Position,1,8659,
3.99307,µm,Surface,Position,1,8660,
3.67374,µm,Surface,Position,1,8661,
5.10702,µm,Surface,Position,1,8662,
6.57778,µm,Surface,Position,1,8663,
7.11667,µm,Surface,Position,1,8665,
11.4877,µm,Surface,Position,1,8666,
7.98286,µm,Surface,Position,1,8667,
10.635,µm,Surface,Position,1,8668,
5.00316,µm,Surface,Position,1,8669,
2.14857,µm,Surface,Position,1,8670,
7.45333,µm,Surface,Position,1,8671,
9.12308,µm,Surface,Position,1,8672,
6.94211,µm,Surface,Position,1,8673,
4.34234,µm,Surface,Position,1,8674,
7.72333,µm,Surface,Position,1,8675,
3.02209,µm,Surface,Position,1,8676,
6.548,µm,Surface,Position,1,8679,
8.02222,µm,Surface,Position,1,8680,
2.7976,µm,Surface,Position,1,8681,
8.03212,µm,Surface,Position,1,8682,
4.89418,µm,Surface,Position,1,8683,
11,µm,Surface,Position,1,8684,
10.8981,µm,Surface,Position,1,8685,
6.45439,µm,Surface,Position,1,8686,
6.67071,µm,Surface,Position,1,8687,
11.3556,µm,Surface,Position,1,8688,
6.408,µm,Surface,Position,1,8689,
6.39661,µm,Surface,Position,1,8690,
7.58261,µm,Surface,Position,1,8691,
6.04952,µm,Surface,Position,1,8692,
8.59474,µm,Surface,Position,1,8693,
6.73623,µm,Surface,Position,1,8694,
7.14344,µm,Surface,Position,1,8695,
8.14904,µm,Surface,Position,1,8696,
5.68745,µm,Surface,Position,1,8697,
9.10403,µm,Surface,Position,1,8698,
8.52571,µm,Surface,Position,1,8699,
7.39072,µm,Surface,Position,1,8700,
2.75814,µm,Surface,Position,1,8701,
9.77778,µm,Surface,Position,1,8702,
8.60228,µm,Surface,Position,1,8703,
3.13962,µm,Surface,Position,1,8704,
6.3874,µm,Surface,Position,1,8706,
8.975,µm,Surface,Position,1,8707,
8.21626,µm,Surface,Position,1,8708,
6.23646,µm,Surface,Position,1,8710,
8.88333,µm,Surface,Position,1,8711,
3.1831,µm,Surface,Position,1,8712,
9.23577,µm,Surface,Position,1,8713,
9.725,µm,Surface,Position,1,8714,
10.0104,µm,Surface,Position,1,8715,
9.75652,µm,Surface,Position,1,8716,
6.6,µm,Surface,Position,1,8717,
9.60917,µm,Surface,Position,1,8718,
3.01301,µm,Surface,Position,1,8719,
6.78294,µm,Surface,Position,1,8720,
9.18033,µm,Surface,Position,1,8722,
8.88542,µm,Surface,Position,1,8723,
11.5077,µm,Surface,Position,1,8724,
4.53019,µm,Surface,Position,1,8726,
7.65393,µm,Surface,Position,1,8727,
7.16522,µm,Surface,Position,1,8728,
8.28,µm,Surface,Position,1,8729,
11.1882,µm,Surface,Position,1,8730,
3.94314,µm,Surface,Position,1,8731,
6.99235,µm,Surface,Position,1,8732,
10.7708,µm,Surface,Position,1,8733,
7.46812,µm,Surface,Position,1,8734,
11.2857,µm,Surface,Position,1,8735,
9.55844,µm,Surface,Position,1,8736,
6,µm,Surface,Position,1,8737,
11.1448,µm,Surface,Position,1,8738,
7.84471,µm,Surface,Position,1,8740,
5.07268,µm,Surface,Position,1,8741,
6.37895,µm,Surface,Position,1,8742,
3.81272,µm,Surface,Position,1,8743,
6.17612,µm,Surface,Position,1,8744,
6.20816,µm,Surface,Position,1,8745,
7.08254,µm,Surface,Position,1,8746,
11.4471,µm,Surface,Position,1,8747,
6.72821,µm,Surface,Position,1,8749,
8.41111,µm,Surface,Position,1,8750,
7.63125,µm,Surface,Position,1,8751,
11.3882,µm,Surface,Position,1,8752,
10.2826,µm,Surface,Position,1,8753,
6.54638,µm,Surface,Position,1,8755,
7.8597,µm,Surface,Position,1,8757,
5.4875,µm,Surface,Position,1,8758,
7.51225,µm,Surface,Position,1,8759,
6.33151,µm,Surface,Position,1,8760,
11.2494,µm,Surface,Position,1,8761,
7.97333,µm,Surface,Position,1,8762,
2.49452,µm,Surface,Position,1,8763,
9.59474,µm,Surface,Position,1,8765,
7.12435,µm,Surface,Position,1,8766,
10.7915,µm,Surface,Position,1,8767,
7.34138,µm,Surface,Position,1,8768,
6.96341,µm,Surface,Position,1,8769,
3.744,µm,Surface,Position,1,8771,
7.6,µm,Surface,Position,1,8772,
5.01412,µm,Surface,Position,1,8773,
5.44526,µm,Surface,Position,1,8774,
7.74783,µm,Surface,Position,1,8777,
6.66923,µm,Surface,Position,1,8778,
10.9556,µm,Surface,Position,1,8780,
6.92816,µm,Surface,Position,1,8781,
6.2,µm,Surface,Position,1,8782,
7.21739,µm,Surface,Position,1,8783,
1.9774,µm,Surface,Position,1,8784,
7.91111,µm,Surface,Position,1,8785,
6.83234,µm,Surface,Position,1,8787,
10.2286,µm,Surface,Position,1,8789,
6.72941,µm,Surface,Position,1,8790,
6.16735,µm,Surface,Position,1,8791,
8.23629,µm,Surface,Position,1,8794,
2.65307,µm,Surface,Position,1,8795,
7.475,µm,Surface,Position,1,8796,
7.31667,µm,Surface,Position,1,8797,
2.56959,µm,Surface,Position,1,8798,
4.134,µm,Surface,Position,1,8799,
9.18192,µm,Surface,Position,1,8800,
5.4,µm,Surface,Position,1,8801,
6.71111,µm,Surface,Position,1,8802,
6.86866,µm,Surface,Position,1,8803,
7.12037,µm,Surface,Position,1,8806,
6.53889,µm,Surface,Position,1,8807,
2.52,µm,Surface,Position,1,8808,
4.28914,µm,Surface,Position,1,8810,
10.4066,µm,Surface,Position,1,8811,
10.7608,µm,Surface,Position,1,8812,
10.9429,µm,Surface,Position,1,8813,
6.2791,µm,Surface,Position,1,8814,
6.27692,µm,Surface,Position,1,8815,
7.88,µm,Surface,Position,1,8816,
5.06477,µm,Surface,Position,1,8817,
10.1014,µm,Surface,Position,1,8818,
5.64125,µm,Surface,Position,1,8819,
5.43077,µm,Surface,Position,1,8820,
6.45882,µm,Surface,Position,1,8821,
4.06316,µm,Surface,Position,1,8822,
9.27829,µm,Surface,Position,1,8823,
4.8359,µm,Surface,Position,1,8824,
5.20594,µm,Surface,Position,1,8826,
7.78182,µm,Surface,Position,1,8827,
7.63514,µm,Surface,Position,1,8828,
8.49057,µm,Surface,Position,1,8830,
3.88722,µm,Surface,Position,1,8831,
6.84833,µm,Surface,Position,1,8832,
11.1254,µm,Surface,Position,1,8833,
11.615,µm,Surface,Position,1,8834,
7.02759,µm,Surface,Position,1,8835,
7.33667,µm,Surface,Position,1,8836,
6.95652,µm,Surface,Position,1,8837,
9.55614,µm,Surface,Position,1,8838,
7.85246,µm,Surface,Position,1,8840,
7.11429,µm,Surface,Position,1,8841,
8.85358,µm,Surface,Position,1,8842,
2.88889,µm,Surface,Position,1,8843,
10.0067,µm,Surface,Position,1,8844,
5.87059,µm,Surface,Position,1,8845,
2.95021,µm,Surface,Position,1,8846,
3.94384,µm,Surface,Position,1,8848,
7.05049,µm,Surface,Position,1,8849,
11.5739,µm,Surface,Position,1,8851,
3.88571,µm,Surface,Position,1,8852,
9.425,µm,Surface,Position,1,8854,
4.56854,µm,Surface,Position,1,8855,
10.0904,µm,Surface,Position,1,8856,
10.0215,µm,Surface,Position,1,8857,
2.24296,µm,Surface,Position,1,8858,
5.86444,µm,Surface,Position,1,8859,
5.43529,µm,Surface,Position,1,8860,
7.66386,µm,Surface,Position,1,8861,
9.60611,µm,Surface,Position,1,8862,
1.80639,µm,Surface,Position,1,8863,
6.35147,µm,Surface,Position,1,8864,
9.43077,µm,Surface,Position,1,8866,
5.52774,µm,Surface,Position,1,8867,
4.37826,µm,Surface,Position,1,8868,
1.77654,µm,Surface,Position,1,8869,
7.7912,µm,Surface,Position,1,8870,
2.59482,µm,Surface,Position,1,8871,
10.8,µm,Surface,Position,1,8872,
11.5086,µm,Surface,Position,1,8873,
5.53542,µm,Surface,Position,1,8874,
6.51667,µm,Surface,Position,1,8875,
7.56604,µm,Surface,Position,1,8876,
9.62105,µm,Surface,Position,1,8877,
6.33333,µm,Surface,Position,1,8878,
7.7375,µm,Surface,Position,1,8879,
9.2353,µm,Surface,Position,1,8880,
7.72867,µm,Surface,Position,1,8881,
11.0485,µm,Surface,Position,1,8882,
5.06667,µm,Surface,Position,1,8883,
7.8557,µm,Surface,Position,1,8885,
6.78732,µm,Surface,Position,1,8886,
7.54792,µm,Surface,Position,1,8887,
2.73801,µm,Surface,Position,1,8888,
10.5727,µm,Surface,Position,1,8890,
6.55769,µm,Surface,Position,1,8891,
6.31429,µm,Surface,Position,1,8892,
10.4951,µm,Surface,Position,1,8893,
9.30327,µm,Surface,Position,1,8894,
11.3697,µm,Surface,Position,1,8895,
8.72,µm,Surface,Position,1,8896,
4.7386,µm,Surface,Position,1,8897,
10.2311,µm,Surface,Position,1,8898,
1.64277,µm,Surface,Position,1,8899,
4.68051,µm,Surface,Position,1,8900,
6.97073,µm,Surface,Position,1,8901,
4.97241,µm,Surface,Position,1,8902,
5.08387,µm,Surface,Position,1,8903,
2.06512,µm,Surface,Position,1,8904,
9.18667,µm,Surface,Position,1,8905,
11.4778,µm,Surface,Position,1,8906,
9.06187,µm,Surface,Position,1,8907,
5.3732,µm,Surface,Position,1,8908,
6.12807,µm,Surface,Position,1,8909,
3.11267,µm,Surface,Position,1,8910,
3.79344,µm,Surface,Position,1,8911,
8.40947,µm,Surface,Position,1,8912,
7.98146,µm,Surface,Position,1,8913,
9.70909,µm,Surface,Position,1,8914,
9.62329,µm,Surface,Position,1,8915,
5.29057,µm,Surface,Position,1,8916,
6.92456,µm,Surface,Position,1,8917,
9.31899,µm,Surface,Position,1,8918,
9.01945,µm,Surface,Position,1,8919,
11,µm,Surface,Position,1,8920,
3.35304,µm,Surface,Position,1,8921,
6.88293,µm,Surface,Position,1,8922,
11.44,µm,Surface,Position,1,8923,
8.40388,µm,Surface,Position,1,8924,
10.044,µm,Surface,Position,1,8925,
7.35604,µm,Surface,Position,1,8927,
8.58,µm,Surface,Position,1,8928,
2.07385,µm,Surface,Position,1,8929,
7.83478,µm,Surface,Position,1,8930,
8.19744,µm,Surface,Position,1,8931,
6.97576,µm,Surface,Position,1,8932,
6.26275,µm,Surface,Position,1,8933,
5.68209,µm,Surface,Position,1,8934,
9.33663,µm,Surface,Position,1,8935,
11.42,µm,Surface,Position,1,8936,
6.60097,µm,Surface,Position,1,8938,
11.2381,µm,Surface,Position,1,8939,
6.95556,µm,Surface,Position,1,8940,
4.89474,µm,Surface,Position,1,8941,
6.69339,µm,Surface,Position,1,8943,
9.13444,µm,Surface,Position,1,8944,
2.43478,µm,Surface,Position,1,8945,
8.63091,µm,Surface,Position,1,8946,
7.25397,µm,Surface,Position,1,8947,
7.62857,µm,Surface,Position,1,8950,
8.28087,µm,Surface,Position,1,8951,
9.34286,µm,Surface,Position,1,8953,
2.21887,µm,Surface,Position,1,8954,
9.32,µm,Surface,Position,1,8955,
7.1125,µm,Surface,Position,1,8956,
4.4,µm,Surface,Position,1,8957,
9.78298,µm,Surface,Position,1,8958,
5.95294,µm,Surface,Position,1,8959,
7.29718,µm,Surface,Position,1,8960,
7.14167,µm,Surface,Position,1,8961,
5.55461,µm,Surface,Position,1,8962,
9.1493,µm,Surface,Position,1,8963,
7.75556,µm,Surface,Position,1,8964,
7.80455,µm,Surface,Position,1,8965,
5.90565,µm,Surface,Position,1,8966,
7.08924,µm,Surface,Position,1,8967,
9.57363,µm,Surface,Position,1,8968,
9.63125,µm,Surface,Position,1,8969,
5.50311,µm,Surface,Position,1,8970,
9.87143,µm,Surface,Position,1,8971,
6.08,µm,Surface,Position,1,8972,
1.76486,µm,Surface,Position,1,8973,
8.55942,µm,Surface,Position,1,8974,
1.94769,µm,Surface,Position,1,8975,
6.79302,µm,Surface,Position,1,8976,
7.58589,µm,Surface,Position,1,8977,
3.16762,µm,Surface,Position,1,8978,
8.27553,µm,Surface,Position,1,8979,
8.94098,µm,Surface,Position,1,8980,
7.57345,µm,Surface,Position,1,8981,
9.23636,µm,Surface,Position,1,8982,
9.25333,µm,Surface,Position,1,8983,
6.00317,µm,Surface,Position,1,8984,
2.23913,µm,Surface,Position,1,8986,
7.55225,µm,Surface,Position,1,8987,
7.49351,µm,Surface,Position,1,8988,
5.07,µm,Surface,Position,1,8989,
3.56496,µm,Surface,Position,1,8990,
7.97857,µm,Surface,Position,1,8991,
5.97143,µm,Surface,Position,1,8992,
6.68369,µm,Surface,Position,1,8994,
2.8069,µm,Surface,Position,1,8995,
5.21702,µm,Surface,Position,1,8997,
11.508,µm,Surface,Position,1,8998,
9.88491,µm,Surface,Position,1,8999,
11.4368,µm,Surface,Position,1,9000,
10.1968,µm,Surface,Position,1,9001,
7.55506,µm,Surface,Position,1,9002,
7.5981,µm,Surface,Position,1,9003,
8.93478,µm,Surface,Position,1,9004,
6.76271,µm,Surface,Position,1,9005,
2.08667,µm,Surface,Position,1,9006,
6.74094,µm,Surface,Position,1,9007,
10.6282,µm,Surface,Position,1,9008,
11.4222,µm,Surface,Position,1,9009,
9.61539,µm,Surface,Position,1,9010,
6.38938,µm,Surface,Position,1,9011,
6.97525,µm,Surface,Position,1,9012,
7.00698,µm,Surface,Position,1,9013,
9.22061,µm,Surface,Position,1,9014,
9.41177,µm,Surface,Position,1,9015,
5.22105,µm,Surface,Position,1,9016,
2.73901,µm,Surface,Position,1,9017,
8.12821,µm,Surface,Position,1,9018,
9.52787,µm,Surface,Position,1,9019,
7.59767,µm,Surface,Position,1,9020,
9.18761,µm,Surface,Position,1,9021,
9.57692,µm,Surface,Position,1,9022,
10.8911,µm,Surface,Position,1,9023,
8.04483,µm,Surface,Position,1,9024,
6.40351,µm,Surface,Position,1,9025,
9.58974,µm,Surface,Position,1,9026,
2.56,µm,Surface,Position,1,9027,
8.39583,µm,Surface,Position,1,9029,
7.17895,µm,Surface,Position,1,9030,
7.37778,µm,Surface,Position,1,9031,
4.89552,µm,Surface,Position,1,9032,
6.37593,µm,Surface,Position,1,9033,
9.68,µm,Surface,Position,1,9035,
6.59733,µm,Surface,Position,1,9036,
7.54364,µm,Surface,Position,1,9037,
8.98286,µm,Surface,Position,1,9038,
5.26774,µm,Surface,Position,1,9039,
8.8,µm,Surface,Position,1,9040,
9.31111,µm,Surface,Position,1,9041,
9.17209,µm,Surface,Position,1,9043,
11.4851,µm,Surface,Position,1,9045,
2.57333,µm,Surface,Position,1,9046,
9.90588,µm,Surface,Position,1,9048,
11.5167,µm,Surface,Position,1,9049,
8.05,µm,Surface,Position,1,9050,
8.76681,µm,Surface,Position,1,9051,
11.5806,µm,Surface,Position,1,9052,
6.48689,µm,Surface,Position,1,9053,
6.58141,µm,Surface,Position,1,9054,
11.5448,µm,Surface,Position,1,9055,
6.67344,µm,Surface,Position,1,9056,
9.27568,µm,Surface,Position,1,9057,
9.96516,µm,Surface,Position,1,9058,
7.83721,µm,Surface,Position,1,9059,
9.53238,µm,Surface,Position,1,9060,
5.85395,µm,Surface,Position,1,9062,
4.72279,µm,Surface,Position,1,9063,
3.23684,µm,Surface,Position,1,9064,
10.2,µm,Surface,Position,1,9068,
7.79907,µm,Surface,Position,1,9069,
4.50917,µm,Surface,Position,1,9070,
8.37778,µm,Surface,Position,1,9071,
7.52941,µm,Surface,Position,1,9073,
6.64419,µm,Surface,Position,1,9074,
2.17073,µm,Surface,Position,1,9075,
6.70439,µm,Surface,Position,1,9077,
7.64733,µm,Surface,Position,1,9078,
6.13134,µm,Surface,Position,1,9079,
3.64,µm,Surface,Position,1,9080,
8.31886,µm,Surface,Position,1,9081,
8.31667,µm,Surface,Position,1,9082,
6.6043,µm,Surface,Position,1,9083,
10.9111,µm,Surface,Position,1,9084,
5.35789,µm,Surface,Position,1,9085,
3.26531,µm,Surface,Position,1,9086,
9.99273,µm,Surface,Position,1,9087,
2.26102,µm,Surface,Position,1,9088,
9.4303,µm,Surface,Position,1,9089,
11.325,µm,Surface,Position,1,9090,
4.45185,µm,Surface,Position,1,9091,
4.27742,µm,Surface,Position,1,9092,
9.16667,µm,Surface,Position,1,9093,
2.00749,µm,Surface,Position,1,9094,
8.70667,µm,Surface,Position,1,9095,
11.4727,µm,Surface,Position,1,9096,
6.32923,µm,Surface,Position,1,9097,
11.3684,µm,Surface,Position,1,9098,
6,µm,Surface,Position,1,9099,
2.89091,µm,Surface,Position,1,9100,
8.4125,µm,Surface,Position,1,9101,
6.4405,µm,Surface,Position,1,9104,
6.15172,µm,Surface,Position,1,9105,
3.78056,µm,Surface,Position,1,9106,
7.25541,µm,Surface,Position,1,9107,
6.37143,µm,Surface,Position,1,9108,
6.04718,µm,Surface,Position,1,9109,
3.6,µm,Surface,Position,1,9110,
4.32952,µm,Surface,Position,1,9111,
8.24,µm,Surface,Position,1,9112,
4.98933,µm,Surface,Position,1,9113,
7.84167,µm,Surface,Position,1,9114,
7.58876,µm,Surface,Position,1,9115,
6.73102,µm,Surface,Position,1,9117,
4,µm,Surface,Position,1,9118,
11.5158,µm,Surface,Position,1,9119,
7.7284,µm,Surface,Position,1,9121,
5.33151,µm,Surface,Position,1,9122,
9.25145,µm,Surface,Position,1,9124,
9.44615,µm,Surface,Position,1,9125,
8.92,µm,Surface,Position,1,9126,
6.64699,µm,Surface,Position,1,9127,
6.7129,µm,Surface,Position,1,9128,
7.27594,µm,Surface,Position,1,9129,
7.49375,µm,Surface,Position,1,9130,
11.05,µm,Surface,Position,1,9131,
7.912,µm,Surface,Position,1,9133,
8.19375,µm,Surface,Position,1,9134,
8.35852,µm,Surface,Position,1,9136,
10.2803,µm,Surface,Position,1,9137,
1.40645,µm,Surface,Position,1,9138,
3.33171,µm,Surface,Position,1,9139,
7.9822,µm,Surface,Position,1,9140,
6.79888,µm,Surface,Position,1,9141,
7.09405,µm,Surface,Position,1,9142,
10,µm,Surface,Position,1,9143,
11.12,µm,Surface,Position,1,9145,
7.13118,µm,Surface,Position,1,9146,
6.99348,µm,Surface,Position,1,9148,
9.28056,µm,Surface,Position,1,9149,
2.53,µm,Surface,Position,1,9150,
3.5894,µm,Surface,Position,1,9151,
9.19024,µm,Surface,Position,1,9153,
2.75385,µm,Surface,Position,1,9154,
6.26418,µm,Surface,Position,1,9155,
6.92727,µm,Surface,Position,1,9156,
10.72,µm,Surface,Position,1,9157,
5.98776,µm,Surface,Position,1,9158,
7.60364,µm,Surface,Position,1,9159,
6.67143,µm,Surface,Position,1,9160,
6.9475,µm,Surface,Position,1,9161,
9.38795,µm,Surface,Position,1,9162,
11.4667,µm,Surface,Position,1,9163,
7.14113,µm,Surface,Position,1,9164,
9.97113,µm,Surface,Position,1,9165,
7.47155,µm,Surface,Position,1,9166,
9.97117,µm,Surface,Position,1,9167,
10.5077,µm,Surface,Position,1,9168,
6.47778,µm,Surface,Position,1,9169,
8.625,µm,Surface,Position,1,9170,
8.74286,µm,Surface,Position,1,9171,
6.31181,µm,Surface,Position,1,9172,
5.61333,µm,Surface,Position,1,9173,
10.2667,µm,Surface,Position,1,9174,
9.93333,µm,Surface,Position,1,9176,
10.9684,µm,Surface,Position,1,9177,
7.7094,µm,Surface,Position,1,9179,
7.2375,µm,Surface,Position,1,9180,
7.94046,µm,Surface,Position,1,9181,
9.11765,µm,Surface,Position,1,9182,
6.1837,µm,Surface,Position,1,9183,
9.50144,µm,Surface,Position,1,9184,
4.352,µm,Surface,Position,1,9185,
5.31792,µm,Surface,Position,1,9187,
2.53333,µm,Surface,Position,1,9188,
6.49756,µm,Surface,Position,1,9189,
6.53196,µm,Surface,Position,1,9190,
4.59899,µm,Surface,Position,1,9193,
8.25526,µm,Surface,Position,1,9194,
7.38291,µm,Surface,Position,1,9195,
5.68421,µm,Surface,Position,1,9196,
8.43125,µm,Surface,Position,1,9197,
4.36563,µm,Surface,Position,1,9198,
8.15484,µm,Surface,Position,1,9200,
9.99131,µm,Surface,Position,1,9202,
7.91613,µm,Surface,Position,1,9203,
3.34324,µm,Surface,Position,1,9205,
9.21247,µm,Surface,Position,1,9207,
6.57355,µm,Surface,Position,1,9208,
3.04222,µm,Surface,Position,1,9209,
6.89347,µm,Surface,Position,1,9211,
5.98222,µm,Surface,Position,1,9212,
9.78857,µm,Surface,Position,1,9213,
9.59565,µm,Surface,Position,1,9214,
4.60465,µm,Surface,Position,1,9215,
8.775,µm,Surface,Position,1,9216,
9.39081,µm,Surface,Position,1,9217,
3.33543,µm,Surface,Position,1,9218,
6.44063,µm,Surface,Position,1,9219,
9.425,µm,Surface,Position,1,9220,
9.89594,µm,Surface,Position,1,9221,
6.85187,µm,Surface,Position,1,9222,
9.23226,µm,Surface,Position,1,9223,
9.31429,µm,Surface,Position,1,9224,
2.2589,µm,Surface,Position,1,9225,
4.32255,µm,Surface,Position,1,9226,
11.525,µm,Surface,Position,1,9227,
5.65532,µm,Surface,Position,1,9228,
7.308,µm,Surface,Position,1,9229,
9.73488,µm,Surface,Position,1,9230,
8.95368,µm,Surface,Position,1,9231,
4.16667,µm,Surface,Position,1,9233,
6.60408,µm,Surface,Position,1,9234,
5.87368,µm,Surface,Position,1,9235,
3.48193,µm,Surface,Position,1,9236,
5.20157,µm,Surface,Position,1,9237,
6.47218,µm,Surface,Position,1,9238,
9.43333,µm,Surface,Position,1,9239,
11.4933,µm,Surface,Position,1,9240,
6.87097,µm,Surface,Position,1,9241,
5.88776,µm,Surface,Position,1,9242,
8.51228,µm,Surface,Position,1,9243,
8.175,µm,Surface,Position,1,9244,
9.74679,µm,Surface,Position,1,9245,
4.78302,µm,Surface,Position,1,9246,
6.83385,µm,Surface,Position,1,9247,
7.86545,µm,Surface,Position,1,9248,
10.5022,µm,Surface,Position,1,9249,
8.09375,µm,Surface,Position,1,9252,
7.9,µm,Surface,Position,1,9253,
9.15601,µm,Surface,Position,1,9254,
4.18047,µm,Surface,Position,1,9256,
5.73651,µm,Surface,Position,1,9257,
5.45526,µm,Surface,Position,1,9258,
11.5077,µm,Surface,Position,1,9259,
5.80792,µm,Surface,Position,1,9260,
4.20465,µm,Surface,Position,1,9262,
3.60672,µm,Surface,Position,1,9263,
3.97097,µm,Surface,Position,1,9264,
6.87397,µm,Surface,Position,1,9265,
7.19024,µm,Surface,Position,1,9266,
2.87895,µm,Surface,Position,1,9267,
6.60458,µm,Surface,Position,1,9268,
7.1755,µm,Surface,Position,1,9269,
4.69764,µm,Surface,Position,1,9270,
3.17647,µm,Surface,Position,1,9271,
11.0745,µm,Surface,Position,1,9272,
8.68333,µm,Surface,Position,1,9274,
9.26875,µm,Surface,Position,1,9275,
9.21642,µm,Surface,Position,1,9276,
10.7636,µm,Surface,Position,1,9277,
8.93051,µm,Surface,Position,1,9278,
5.43423,µm,Surface,Position,1,9279,
10.3722,µm,Surface,Position,1,9280,
10.4795,µm,Surface,Position,1,9281,
11.6333,µm,Surface,Position,1,9282,
8.51884,µm,Surface,Position,1,9283,
8.14095,µm,Surface,Position,1,9284,
7.89016,µm,Surface,Position,1,9285,
6.54887,µm,Surface,Position,1,9286,
4.17039,µm,Surface,Position,1,9287,
9.69533,µm,Surface,Position,1,9288,
9.89,µm,Surface,Position,1,9289,
11.6133,µm,Surface,Position,1,9290,
8.13333,µm,Surface,Position,1,9291,
9.77391,µm,Surface,Position,1,9292,
9.91811,µm,Surface,Position,1,9293,
9.54495,µm,Surface,Position,1,9294,
3.60108,µm,Surface,Position,1,9295,
11.3818,µm,Surface,Position,1,9297,
11.5813,µm,Surface,Position,1,9298,
9.48026,µm,Surface,Position,1,9299,
