
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.271551,,Surface,1,9222,
0.290854,,Surface,1,9223,
0.20742,,Surface,1,9224,
0.19695,,Surface,1,9225,
0.29286,,Surface,1,9226,
0.274331,,Surface,1,9227,
0.223369,,Surface,1,9228,
0.229323,,Surface,1,9229,
0.334647,,Surface,1,9230,
0.302627,,Surface,1,9231,
0.153599,,Surface,1,9233,
0.29726,,Surface,1,9234,
0.264395,,Surface,1,9235,
0.26853,,Surface,1,9236,
0.32433,,Surface,1,9237,
0.343487,,Surface,1,9238,
0.16031,,Surface,1,9239,
0.270619,,Surface,1,9240,
0.196923,,Surface,1,9241,
0.305895,,Surface,1,9242,
0.306275,,Surface,1,9243,
0.0730838,,Surface,1,9244,
0.344777,,Surface,1,9245,
0.215315,,Surface,1,9246,
0.17204,,Surface,1,9247,
0.160731,,Surface,1,9248,
0.18437,,Surface,1,9249,
0.206209,,Surface,1,9252,
0.170196,,Surface,1,9253,
0.245601,,Surface,1,9254,
0.132236,,Surface,1,9256,
0.159098,,Surface,1,9257,
0.424107,,Surface,1,9258,
0.179499,,Surface,1,9259,
0.412274,,Surface,1,9260,
0.213307,,Surface,1,9262,
0.248095,,Surface,1,9263,
0.288327,,Surface,1,9264,
0.246619,,Surface,1,9265,
0.277008,,Surface,1,9266,
0.411313,,Surface,1,9267,
0.322731,,Surface,1,9268,
0.243953,,Surface,1,9269,
0.287838,,Surface,1,9270,
0.538811,,Surface,1,9271,
0.289384,,Surface,1,9272,
0.297751,,Surface,1,9274,
0.121568,,Surface,1,9275,
0.18702,,Surface,1,9276,
0.231169,,Surface,1,9277,
0.271121,,Surface,1,9278,
0.203367,,Surface,1,9279,
0.268121,,Surface,1,9280,
0.269396,,Surface,1,9281,
0.365158,,Surface,1,9282,
0.225919,,Surface,1,9283,
0.125302,,Surface,1,9284,
0.170873,,Surface,1,9285,
0.303883,,Surface,1,9286,
0.125277,,Surface,1,9287,
0.290815,,Surface,1,9288,
0.254299,,Surface,1,9289,
0.17022,,Surface,1,9290,
0.473095,,Surface,1,9291,
0.382519,,Surface,1,9292,
0.285054,,Surface,1,9293,
0.295227,,Surface,1,9294,
0.21942,,Surface,1,9295,
0.245468,,Surface,1,9297,
0.173164,,Surface,1,9298,
0.234567,,Surface,1,9299,
0.327515,,Surface,1,9300,
0.361939,,Surface,1,9301,
0.326003,,Surface,1,9302,
0.243652,,Surface,1,9304,
0.355205,,Surface,1,9305,
0.253522,,Surface,1,9306,
0.227366,,Surface,1,9307,
0.284206,,Surface,1,9308,
0.104278,,Surface,1,9309,
0.217188,,Surface,1,9310,
0.2764,,Surface,1,9311,
0.220115,,Surface,1,9312,
0.210509,,Surface,1,9313,
0.190205,,Surface,1,9315,
0.258391,,Surface,1,9316,
0.271548,,Surface,1,9317,
0.191755,,Surface,1,9318,
0.242717,,Surface,1,9319,
0.248503,,Surface,1,9320,
0.226557,,Surface,1,9321,
0.266928,,Surface,1,9322,
0.219631,,Surface,1,9323,
0.282126,,Surface,1,9324,
0.296728,,Surface,1,9327,
0.405505,,Surface,1,9328,
0.267782,,Surface,1,9329,
0.120925,,Surface,1,9330,
0.248827,,Surface,1,9331,
0.235161,,Surface,1,9332,
0.26412,,Surface,1,9333,
0.374525,,Surface,1,9334,
0.144509,,Surface,1,9335,
0.413796,,Surface,1,9336,
0.309527,,Surface,1,9337,
0.240153,,Surface,1,9338,
0.232289,,Surface,1,9339,
0.245673,,Surface,1,9340,
0.263576,,Surface,1,9341,
0.314082,,Surface,1,9342,
0.622443,,Surface,1,9344,
0.25563,,Surface,1,9345,
0.320878,,Surface,1,9347,
0.373144,,Surface,1,9348,
0.373141,,Surface,1,9349,
0.202214,,Surface,1,9350,
0.308079,,Surface,1,9351,
0.194172,,Surface,1,9352,
0.244171,,Surface,1,9353,
0.370306,,Surface,1,9354,
0.42313,,Surface,1,9355,
0.272111,,Surface,1,9356,
0.318747,,Surface,1,9358,
0.198944,,Surface,1,9360,
0.492358,,Surface,1,9361,
0.591138,,Surface,1,9362,
0.316577,,Surface,1,9363,
0.350042,,Surface,1,9364,
0.324436,,Surface,1,9365,
0.228996,,Surface,1,9366,
0.741457,,Surface,1,9367,
0.254624,,Surface,1,9368,
0.331156,,Surface,1,9369,
0.392012,,Surface,1,9370,
0.379468,,Surface,1,9371,
0.306539,,Surface,1,9372,
0.200532,,Surface,1,9373,
0.220918,,Surface,1,9374,
0.189833,,Surface,1,9375,
0.498876,,Surface,1,9377,
0.316188,,Surface,1,9378,
0.18595,,Surface,1,9379,
0.357344,,Surface,1,9380,
0.2707,,Surface,1,9381,
0.225036,,Surface,1,9382,
0.432174,,Surface,1,9383,
0.29595,,Surface,1,9384,
0.251893,,Surface,1,9385,
0.251855,,Surface,1,9386,
0.154565,,Surface,1,9387,
0.43649,,Surface,1,9389,
0.329327,,Surface,1,9390,
0.26105,,Surface,1,9391,
0.268856,,Surface,1,9392,
0.201399,,Surface,1,9393,
0.199772,,Surface,1,9394,
0.340404,,Surface,1,9395,
0.309201,,Surface,1,9398,
0.28642,,Surface,1,9399,
0.244337,,Surface,1,9403,
0.355145,,Surface,1,9405,
0.306336,,Surface,1,9407,
0.268565,,Surface,1,9410,
0.320555,,Surface,1,9411,
0.378004,,Surface,1,9413,
0.253833,,Surface,1,9414,
0.156771,,Surface,1,9415,
0.198345,,Surface,1,9419,
0.287012,,Surface,1,9421,
0.307575,,Surface,1,9422,
0.236619,,Surface,1,9423,
0.32072,,Surface,1,9424,
0.278399,,Surface,1,9426,
0.387938,,Surface,1,9427,
0.414396,,Surface,1,9428,
0.216598,,Surface,1,9430,
0.384885,,Surface,1,9431,
0.277464,,Surface,1,9433,
0.254078,,Surface,1,9434,
0.205445,,Surface,1,9435,
0.327345,,Surface,1,9437,
0.219512,,Surface,1,9438,
0.345645,,Surface,1,9439,
0.286771,,Surface,1,9440,
0.187964,,Surface,1,9441,
0.171233,,Surface,1,9442,
0.250568,,Surface,1,9443,
0.34903,,Surface,1,9444,
0.258008,,Surface,1,9445,
0.182531,,Surface,1,9447,
0.337525,,Surface,1,9448,
0.399825,,Surface,1,9450,
0.289623,,Surface,1,9451,
0.253002,,Surface,1,9452,
0.25786,,Surface,1,9453,
0.312611,,Surface,1,9454,
0.304636,,Surface,1,9455,
0.243227,,Surface,1,9456,
0.241187,,Surface,1,9459,
0.648581,,Surface,1,9460,
0.373994,,Surface,1,9461,
0.535681,,Surface,1,9462,
0.55166,,Surface,1,9463,
0.259833,,Surface,1,9465,
0.224131,,Surface,1,9467,
0.283803,,Surface,1,9469,
0.192586,,Surface,1,9470,
0.332811,,Surface,1,9472,
0.4125,,Surface,1,9473,
0.235666,,Surface,1,9475,
0.220781,,Surface,1,9477,
0.318483,,Surface,1,9478,
0.325925,,Surface,1,9479,
0.309286,,Surface,1,9480,
0.298153,,Surface,1,9481,
0.53568,,Surface,1,9482,
0.149713,,Surface,1,9484,
0.385046,,Surface,1,9485,
0.234858,,Surface,1,9486,
0.183477,,Surface,1,9487,
0.548544,,Surface,1,9489,
0.411433,,Surface,1,9490,
0.130696,,Surface,1,9492,
0.216144,,Surface,1,9493,
0.373571,,Surface,1,9494,
0.231596,,Surface,1,9495,
0.309488,,Surface,1,9496,
0.342152,,Surface,1,9498,
0.44858,,Surface,1,9499,
0.285032,,Surface,1,9504,
0.18012,,Surface,1,9505,
0.216598,,Surface,1,9507,
0.575687,,Surface,1,9510,
0.199591,,Surface,1,9512,
0.535682,,Surface,1,9514,
0.15984,,Surface,1,9515,
0.288821,,Surface,1,9520,
0.18012,,Surface,1,9522,
0.189349,,Surface,1,9525,
0.249984,,Surface,1,9526,
0.321823,,Surface,1,9527,
0.435466,,Surface,1,9528,
0.530993,,Surface,1,9529,
0.364013,,Surface,1,9530,
0.434162,,Surface,1,9531,
0.332993,,Surface,1,9532,
0.382252,,Surface,1,9534,
0.265802,,Surface,1,9535,
0.15851,,Surface,1,9536,
0.313333,,Surface,1,9539,
0.150838,,Surface,1,9540,
0.213069,,Surface,1,9541,
0.312945,,Surface,1,9542,
0.265366,,Surface,1,9544,
0.557484,,Surface,1,9546,
0.444741,,Surface,1,9547,
0.302921,,Surface,1,9548,
0.638242,,Surface,1,9549,
0.26406,,Surface,1,9552,
0.255107,,Surface,1,9583,
0.176216,,Surface,1,9584,
0.216468,,Surface,1,9587,
0.251405,,Surface,1,9589,
0.188543,,Surface,1,9590,
0.804031,,Surface,1,9591,
0.166133,,Surface,1,9597,
