
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.806971,,Surface,1,9227,
0.808301,,Surface,1,9228,
0.845052,,Surface,1,9229,
0.787566,,Surface,1,9230,
0.687989,,Surface,1,9231,
0.712588,,Surface,1,9233,
0.867721,,Surface,1,9234,
0.729895,,Surface,1,9235,
0.738648,,Surface,1,9236,
0.731685,,Surface,1,9237,
0.757391,,Surface,1,9238,
0.761193,,Surface,1,9239,
0.875659,,Surface,1,9240,
0.822652,,Surface,1,9241,
0.816297,,Surface,1,9242,
0.655929,,Surface,1,9243,
0.572865,,Surface,1,9244,
0.813529,,Surface,1,9245,
0.722671,,Surface,1,9246,
0.781385,,Surface,1,9247,
0.758982,,Surface,1,9248,
0.80065,,Surface,1,9249,
0.82657,,Surface,1,9252,
0.792582,,Surface,1,9253,
0.839057,,Surface,1,9254,
0.656206,,Surface,1,9256,
0.723119,,Surface,1,9257,
0.716554,,Surface,1,9258,
0.704748,,Surface,1,9259,
0.784545,,Surface,1,9260,
0.779892,,Surface,1,9262,
0.82819,,Surface,1,9263,
0.701085,,Surface,1,9264,
0.825508,,Surface,1,9265,
0.850006,,Surface,1,9266,
0.853373,,Surface,1,9267,
0.778885,,Surface,1,9268,
0.672778,,Surface,1,9269,
0.619878,,Surface,1,9270,
0.855973,,Surface,1,9271,
0.83166,,Surface,1,9272,
0.889534,,Surface,1,9274,
0.800009,,Surface,1,9275,
0.701926,,Surface,1,9276,
0.868109,,Surface,1,9277,
0.786696,,Surface,1,9278,
0.808668,,Surface,1,9279,
0.758058,,Surface,1,9280,
0.833718,,Surface,1,9281,
0.732588,,Surface,1,9282,
0.648099,,Surface,1,9283,
0.683148,,Surface,1,9284,
0.698326,,Surface,1,9285,
0.79877,,Surface,1,9286,
0.653226,,Surface,1,9287,
0.786708,,Surface,1,9288,
0.784775,,Surface,1,9289,
0.82169,,Surface,1,9290,
0.700266,,Surface,1,9291,
0.846695,,Surface,1,9292,
0.737456,,Surface,1,9293,
0.869603,,Surface,1,9294,
0.572873,,Surface,1,9295,
0.848266,,Surface,1,9297,
0.808421,,Surface,1,9298,
0.76377,,Surface,1,9299,
0.882427,,Surface,1,9300,
0.736269,,Surface,1,9301,
0.810445,,Surface,1,9302,
0.848216,,Surface,1,9304,
0.781199,,Surface,1,9305,
0.776065,,Surface,1,9306,
0.694533,,Surface,1,9307,
0.784568,,Surface,1,9308,
0.703475,,Surface,1,9309,
0.685116,,Surface,1,9310,
0.641265,,Surface,1,9311,
0.867783,,Surface,1,9312,
0.803609,,Surface,1,9313,
0.814158,,Surface,1,9315,
0.887916,,Surface,1,9316,
0.736912,,Surface,1,9317,
0.676849,,Surface,1,9318,
0.796962,,Surface,1,9319,
0.834359,,Surface,1,9320,
0.609596,,Surface,1,9321,
0.862319,,Surface,1,9322,
0.837114,,Surface,1,9323,
0.881901,,Surface,1,9324,
0.791718,,Surface,1,9327,
0.821164,,Surface,1,9328,
0.798433,,Surface,1,9329,
0.643035,,Surface,1,9330,
0.859662,,Surface,1,9331,
0.747392,,Surface,1,9332,
0.85842,,Surface,1,9333,
0.86128,,Surface,1,9334,
0.803875,,Surface,1,9335,
0.84897,,Surface,1,9336,
0.835465,,Surface,1,9337,
0.81595,,Surface,1,9338,
0.772058,,Surface,1,9339,
0.835547,,Surface,1,9340,
0.740153,,Surface,1,9341,
0.76733,,Surface,1,9342,
0.765189,,Surface,1,9344,
0.799513,,Surface,1,9345,
0.856341,,Surface,1,9347,
0.846225,,Surface,1,9348,
0.851694,,Surface,1,9349,
0.698487,,Surface,1,9350,
0.796816,,Surface,1,9351,
0.841053,,Surface,1,9352,
0.721327,,Surface,1,9353,
0.858646,,Surface,1,9354,
0.886974,,Surface,1,9355,
0.843944,,Surface,1,9356,
0.868671,,Surface,1,9358,
0.847674,,Surface,1,9360,
0.870623,,Surface,1,9361,
0.765691,,Surface,1,9362,
0.735973,,Surface,1,9363,
0.845592,,Surface,1,9364,
0.694261,,Surface,1,9365,
0.737221,,Surface,1,9366,
0.768395,,Surface,1,9367,
0.813752,,Surface,1,9368,
0.742616,,Surface,1,9369,
0.813455,,Surface,1,9370,
0.895115,,Surface,1,9371,
0.759666,,Surface,1,9372,
0.853187,,Surface,1,9373,
0.846499,,Surface,1,9374,
0.720186,,Surface,1,9375,
0.849075,,Surface,1,9377,
0.854714,,Surface,1,9378,
0.785166,,Surface,1,9379,
0.813312,,Surface,1,9380,
0.785368,,Surface,1,9381,
0.635332,,Surface,1,9382,
0.784414,,Surface,1,9383,
0.781957,,Surface,1,9384,
0.739799,,Surface,1,9385,
0.856443,,Surface,1,9386,
0.725658,,Surface,1,9387,
0.803567,,Surface,1,9389,
0.660578,,Surface,1,9390,
0.816315,,Surface,1,9391,
0.763548,,Surface,1,9392,
0.807296,,Surface,1,9393,
0.774009,,Surface,1,9394,
0.792074,,Surface,1,9395,
0.811173,,Surface,1,9398,
0.822492,,Surface,1,9399,
0.831891,,Surface,1,9403,
0.729006,,Surface,1,9405,
0.917273,,Surface,1,9407,
0.849039,,Surface,1,9410,
0.859906,,Surface,1,9411,
0.873222,,Surface,1,9413,
0.817743,,Surface,1,9414,
0.719449,,Surface,1,9415,
0.721286,,Surface,1,9419,
0.813094,,Surface,1,9421,
0.83997,,Surface,1,9422,
0.855443,,Surface,1,9423,
0.841455,,Surface,1,9424,
0.741668,,Surface,1,9426,
0.903071,,Surface,1,9427,
0.81068,,Surface,1,9428,
0.815512,,Surface,1,9430,
0.746826,,Surface,1,9431,
0.771988,,Surface,1,9433,
0.818722,,Surface,1,9434,
0.777169,,Surface,1,9435,
0.867337,,Surface,1,9437,
0.759986,,Surface,1,9438,
0.802916,,Surface,1,9439,
0.696652,,Surface,1,9440,
0.745418,,Surface,1,9441,
0.781697,,Surface,1,9442,
0.798919,,Surface,1,9443,
0.77826,,Surface,1,9444,
0.865574,,Surface,1,9445,
0.792091,,Surface,1,9447,
0.821517,,Surface,1,9448,
0.872883,,Surface,1,9450,
0.803901,,Surface,1,9451,
0.829862,,Surface,1,9452,
0.7636,,Surface,1,9453,
0.878366,,Surface,1,9454,
0.889684,,Surface,1,9455,
0.849238,,Surface,1,9456,
0.798254,,Surface,1,9459,
0.777107,,Surface,1,9460,
0.830751,,Surface,1,9461,
0.852272,,Surface,1,9462,
0.761922,,Surface,1,9463,
0.861242,,Surface,1,9465,
0.821014,,Surface,1,9467,
0.871844,,Surface,1,9469,
0.786725,,Surface,1,9470,
0.823987,,Surface,1,9472,
0.769553,,Surface,1,9473,
0.850575,,Surface,1,9475,
0.782512,,Surface,1,9477,
0.833062,,Surface,1,9478,
0.793123,,Surface,1,9479,
0.851177,,Surface,1,9480,
0.829711,,Surface,1,9481,
0.874434,,Surface,1,9482,
0.795334,,Surface,1,9484,
0.801181,,Surface,1,9485,
0.775294,,Surface,1,9486,
0.828372,,Surface,1,9487,
0.83391,,Surface,1,9489,
0.915323,,Surface,1,9490,
0.771159,,Surface,1,9492,
0.751902,,Surface,1,9493,
0.803727,,Surface,1,9494,
0.815759,,Surface,1,9495,
0.765274,,Surface,1,9496,
0.867829,,Surface,1,9498,
0.741256,,Surface,1,9499,
0.854127,,Surface,1,9504,
0.810494,,Surface,1,9505,
0.775114,,Surface,1,9507,
0.80286,,Surface,1,9510,
0.809652,,Surface,1,9512,
0.809106,,Surface,1,9514,
0.826753,,Surface,1,9515,
0.802249,,Surface,1,9520,
0.808862,,Surface,1,9522,
0.808291,,Surface,1,9525,
0.757591,,Surface,1,9526,
0.669843,,Surface,1,9527,
0.817101,,Surface,1,9528,
0.861427,,Surface,1,9529,
0.890698,,Surface,1,9530,
0.803595,,Surface,1,9531,
0.849799,,Surface,1,9532,
0.820479,,Surface,1,9534,
0.864879,,Surface,1,9535,
0.822055,,Surface,1,9536,
0.859378,,Surface,1,9539,
0.807709,,Surface,1,9540,
0.731293,,Surface,1,9541,
0.869116,,Surface,1,9542,
0.877673,,Surface,1,9544,
0.701939,,Surface,1,9546,
0.781488,,Surface,1,9547,
0.873479,,Surface,1,9548,
0.854057,,Surface,1,9549,
0.838419,,Surface,1,9552,
0.820315,,Surface,1,9583,
0.794761,,Surface,1,9584,
0.812109,,Surface,1,9587,
0.772542,,Surface,1,9589,
0.732391,,Surface,1,9590,
0.791117,,Surface,1,9591,
0.707607,,Surface,1,9597,
