
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.99122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-14.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
3.37255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
9.35088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-9.94321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
2.18381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
8.76469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
3.85873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-1.88788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
6.13678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-1.47883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
2.16451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
1.73961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-6.16675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
4.75865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-6.08004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
4.44689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-4.97776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-13.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-7.16262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-8.75642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-5.34563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-1.38388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
3.94845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
1.48619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
8.13584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-12.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-6.94505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-11.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-5.62906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
2.45629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-11.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-3.28839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
5.99919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
0.956741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-6.99977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-7.19856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-18.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
9.13477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-6.03504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-2.58109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
7.19839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-4.16278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
8.04513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-0.584415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-5.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-6.09514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
2.26988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-7.34985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-8.60368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-16.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
4.02444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-2.03111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
2.73344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-4.94773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-7.73405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-3.82128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
8.53692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-0.240849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-2.24454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-0.484695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-8.96416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
2.12341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-13.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-5.95184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-0.315006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-2.63191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-7.12893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
0.88806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
3.77947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-12.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
3.91817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
8.66978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-6.83525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
5.58364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-0.945007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
0.359921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-0.456673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-12.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-2.59195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
1.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-5.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
4.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
2.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
4.85145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
5.22121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-13.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-14.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-8.11312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-1.00337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
1.24199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-8.52275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-9.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
0.340652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-1.33962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-7.64473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-1.02709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-0.250673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-6.35608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-4.22601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
6.29708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
10.0358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-1.65337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-10.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-6.27729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
0.27387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-6.73676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-1.87873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-9.03461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-7.45485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-10.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
3.68933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-9.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
4.35036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-1.53019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-11.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-16.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
3.36436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-3.07248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-9.20529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
9.5263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
0.687334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-6.42365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
3.24074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
0.737062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
0.956484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
0.267008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
9.95997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-12.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-4.85652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-3.74645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-6.01599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-8.15631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
2.03806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-13.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
0.712383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
2.36667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-7.78259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-1.82589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-8.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
6.77607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-3.17882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
1.59359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-6.63956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
8.08424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
0.00250626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-8.7855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-15.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-8.65066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-10.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-5.92965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-5.53262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-1.50604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-4.12975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-1.62462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-0.477282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
4.75547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-11.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-17.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-14.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-2.99263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-6.96809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
7.57619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-5.75562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-9.58497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-13.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
2.71134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-6.32137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-2.49237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-2.15593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
2.06484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-4.88675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-7.11699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
5.38128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-7.31664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-4.55135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-16.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-1.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
2.98085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-0.285603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-2.66154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-1.86918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-3.37999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
1.72285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
1.89415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
7.35977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
1.12313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
2.58547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
0.340385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-0.25161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
4.17427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-2.14538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-7.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
6.87696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-9.93257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-0.876234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
5.22273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
3.65184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
0.0635128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-3.36034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
1.40914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
2.98129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
3.96265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-8.31174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-4.96353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
1.20129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-1.20561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
2.38223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-8.44322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-2.30496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-0.101269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
2.67083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-3.61108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
4.41818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-1.63814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
0.392851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
1.29308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
0.645594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-2.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-4.63934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-5.71847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-4.55351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
6.06174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-9.29777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
3.88049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
6.95019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-4.22834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-1.38759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-6.94496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
8.01847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
4.71151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
2.95678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-6.11647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-6.26881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-3.2033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-2.05726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
1.44297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-10.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
2.54482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-12.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
6.19863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-1.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-9.63097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
0.937496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
0.58604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-7.71375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
0.617504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-1.10662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-13.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-5.21626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-0.342148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-12.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-7.21834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-6.67123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
5.47965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-5.43708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
5.08823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-8.50611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-8.06105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-3.06038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-1.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
0.0238609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-5.61044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-10.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-0.905537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-2.83334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-6.98182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-3.02159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-2.75933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
3.80682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-7.79785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-9.66817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-10.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
2.27054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-2.31832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-7.02573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-1.36709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
0.0846615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-15.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-4.08902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-0.998228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
1.63548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-12.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-11.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-4.43245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-16.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-2.27428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-3.62962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
8.72057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-2.66782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-0.176634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
5.68557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-4.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-6.77887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
5.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-0.621456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-2.74237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-4.14512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-7.30872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-1.83898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-6.29794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-5.34753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-0.848703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-1.27542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-17.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
4.9065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-18.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-2.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-9.51053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-7.78942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
7.42998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
1.84177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-3.02813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-0.375282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-2.00312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-10.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-5.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-3.86888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-16.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-0.573009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-5.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
1.05783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
4.20476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-13.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-5.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
10.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-3.19556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-14.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
6.30321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
6.06491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-10.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-6.49047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-7.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
0.520073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
4.62322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-15.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-3.60039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-0.278978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
6.69242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-8.28748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-12.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-13.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-4.44811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-6.53143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
1.97333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-15.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-5.85363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
3.27733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-10.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-15.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-4.79839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-9.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
9.72053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-7.54192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
6.32207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
0.731655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-2.49527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-3.72035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-7.35765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-4.81434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-1.10233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-8.29229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
2.97864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
0.442513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-1.79635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
0.934635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-7.46941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-3.27115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-12.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
7.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-5.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-5.09257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
2.43573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-6.28165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-1.68979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-13.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-8.92734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-6.68567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-2.34191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
