
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.6428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5054,
12.9658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
9.63855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
14.2299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5057,
12.6653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5058,
10.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
9.19893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
8.53238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
11.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5062,
9.38127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
17.1567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5064,
18.7524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5065,
10.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5067,
9.32778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5068,
10.1935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5069,
12.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5070,
9.16226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
10.3153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5073,
17.5549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
15.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5075,
13.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5077,
21.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5078,
16.7137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5080,
14.4152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5081,
8.64216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5084,
8.62395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
15.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5086,
9.93978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
17.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5088,
9.00682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
20.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5092,
10.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5093,
9.39777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5094,
15.7287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
11.6358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5096,
16.8243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
22.5653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
12.0873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5099,
9.00373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
22.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5101,
13.2945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5102,
9.49,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5103,
14.0972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5104,
9.30921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5105,
9.44526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
14.2275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5108,
15.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
20.9915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5111,
11.8491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5114,
9.461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
11.3726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5116,
9.088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5117,
16.1229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
12.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5119,
17.9421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5120,
14.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
13.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5122,
21.4229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
10.9905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5124,
12.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
13.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5127,
9.49088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5128,
11.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5129,
10.7472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5130,
9.87445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5132,
18.6095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5133,
9.89818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5134,
11.0677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5135,
11.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
9.61041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5137,
9.36259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
9.19206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5139,
15.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5140,
9.90078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5141,
10.5058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5142,
13.8805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
10.1324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5145,
10.8632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5146,
13.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5147,
11.6312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
10.4561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5150,
9.32837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5151,
14.731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
13.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5153,
13.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5154,
9.20134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5155,
9.83879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
24.7334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5157,
15.3445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5158,
9.61177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5159,
10.0989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5160,
14.2391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5161,
9.36086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5162,
10.9057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
19.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5166,
13.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5167,
10.8081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
12.7006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5169,
12.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
12.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5171,
11.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5172,
9.90744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5173,
12.5202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5174,
11.6472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5175,
10.0031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5176,
11.0976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
11.3292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
10.9933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5180,
17.329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5181,
16.5556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5182,
14.8422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
12.8214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5184,
9.58804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5185,
9.65596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5186,
15.1488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5188,
15.062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5189,
11.3431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5190,
13.1566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
10.1128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5192,
9.56834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5193,
12.539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5194,
10.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5195,
16.9091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
19.3687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5198,
24.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5199,
10.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5200,
10.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5201,
17.7724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5202,
17.8786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5203,
13.8907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
10.3571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
18.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
10.197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5208,
15.938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5209,
10.4643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5210,
10.4018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5212,
15.1898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5213,
12.6133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5214,
22.6029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5215,
15.5592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5216,
12.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5217,
11.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5218,
13.8146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5219,
15.3158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5220,
11.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5221,
17.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5223,
12.0774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5224,
10.7234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5225,
10.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5226,
13.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5228,
13.8411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5229,
10.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5230,
10.8475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5232,
11.3826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5233,
10.4192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5234,
9.71394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5235,
21.2423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5236,
12.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5237,
16.3196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5238,
21.5658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5239,
10.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5240,
12.9357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5241,
11.8472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5243,
23.5613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5245,
11.3151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5246,
10.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
12.3409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5249,
11.3826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5251,
10.6574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5252,
25.4728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5253,
11.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5254,
17.9539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5255,
10.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5256,
13.6876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5257,
12.9105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5258,
11.5637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5261,
11.8223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5262,
11.3087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5263,
10.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5264,
10.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5265,
20.1905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5268,
10.3263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5270,
14.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5271,
11.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5272,
10.9352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5273,
13.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5274,
11.5744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5275,
16.0194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5276,
14.0739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5278,
11.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5280,
11.6029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5281,
19.4512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5282,
12.0295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5284,
15.9432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5286,
23.1857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5287,
11.714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5288,
11.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5289,
11.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5290,
13.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5291,
12.8704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5292,
16.3249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5293,
11.2143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5294,
11.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5295,
24.0626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5297,
13.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5298,
14.5302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5299,
10.9474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5300,
12.6792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5301,
11.7505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5303,
17.7519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5305,
18.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5306,
11.3286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5307,
11.3294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5308,
14.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5309,
11.9969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5310,
11.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5311,
11.8667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5312,
14.8108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5313,
11.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5314,
11.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5315,
14.9745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5316,
14.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5317,
12.1017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5318,
17.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5319,
15.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5320,
16.2771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5322,
12.7672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5323,
19.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5324,
12.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5325,
11.937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5327,
12.0127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5328,
12.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5329,
15.2896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5330,
12.772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5331,
11.6878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5332,
11.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5333,
11.4697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5334,
12.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5336,
10.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5337,
11.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5338,
22.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5339,
11.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5340,
11.9278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5341,
12.0894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5342,
15.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5343,
15.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5344,
21.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5345,
12.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5346,
15.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5347,
11.1655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5349,
11.8515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5350,
12.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5351,
16.034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5352,
24.2005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5353,
13.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5354,
11.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5355,
25.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5358,
12.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5359,
13.0192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5360,
12.8897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5361,
16.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5362,
14.9067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5363,
14.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5364,
13.1701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5365,
11.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5366,
24.8899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5368,
20.7973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5369,
14.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5371,
12.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5372,
19.6878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5373,
14.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5374,
20.1613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5377,
12.5214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5378,
12.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5380,
15.3825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5381,
13.7856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5382,
11.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5384,
11.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5385,
18.473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5386,
16.913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5387,
14.2387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5388,
17.5606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5389,
15.6355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5390,
14.8829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5391,
12.595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5392,
17.1601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5393,
19.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5394,
17.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5395,
18.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5396,
22.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5397,
13.3513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5398,
13.5101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5399,
22.9954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5400,
12.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5401,
12.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5403,
19.0296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5404,
13.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5405,
12.3222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5406,
12.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5407,
15.3852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5409,
16.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5410,
16.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5411,
12.6528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5412,
18.5681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5413,
18.4087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5414,
13.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5415,
14.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5416,
17.3196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5417,
13.6467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5418,
22.1435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5419,
13.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5421,
16.3518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5422,
14.4655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5424,
13.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5425,
19.4907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5426,
17.1311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5428,
12.8566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5429,
13.1738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5430,
13.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5431,
19.754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5432,
21.1296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5433,
13.9637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5434,
14.7649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5435,
18.6948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5436,
12.4195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5437,
21.3829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5438,
13.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5439,
15.3153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5440,
12.5206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5441,
12.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5442,
13.8349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5443,
24.731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5444,
12.3998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5445,
13.2074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5446,
12.5912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5447,
12.7971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5448,
17.8211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5449,
15.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5450,
12.7484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5451,
12.1607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5452,
