
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.632773,,Surface,1,3207,
0.423037,,Surface,1,3208,
0.677128,,Surface,1,3209,
0.5747,,Surface,1,3211,
0.377844,,Surface,1,3212,
0.77982,,Surface,1,3213,
0.554487,,Surface,1,3215,
0.258772,,Surface,1,3217,
0.362588,,Surface,1,3218,
0.742753,,Surface,1,3220,
0.294453,,Surface,1,3221,
0.736731,,Surface,1,3222,
0.388473,,Surface,1,3224,
0.460015,,Surface,1,3225,
0.606521,,Surface,1,3226,
0.626988,,Surface,1,3227,
0.239711,,Surface,1,3228,
0.398633,,Surface,1,3229,
0.163431,,Surface,1,3230,
0.474464,,Surface,1,3231,
0.551714,,Surface,1,3232,
0.374826,,Surface,1,3234,
0.788251,,Surface,1,3235,
0.695474,,Surface,1,3236,
0.586417,,Surface,1,3237,
0.609544,,Surface,1,3238,
0.492092,,Surface,1,3239,
0.503182,,Surface,1,3240,
0.561069,,Surface,1,3241,
0.509825,,Surface,1,3242,
0.308001,,Surface,1,3243,
0.513116,,Surface,1,3244,
0.538943,,Surface,1,3245,
0.39481,,Surface,1,3246,
0.556098,,Surface,1,3247,
0.582482,,Surface,1,3248,
0.631999,,Surface,1,3249,
0.28385,,Surface,1,3250,
0.415135,,Surface,1,3252,
0.34163,,Surface,1,3254,
0.535581,,Surface,1,3255,
0.498433,,Surface,1,3256,
0.398095,,Surface,1,3257,
0.697775,,Surface,1,3258,
0.536863,,Surface,1,3259,
0.471565,,Surface,1,3260,
0.624492,,Surface,1,3262,
0.399397,,Surface,1,3263,
0.372166,,Surface,1,3264,
0.818208,,Surface,1,3266,
0.515952,,Surface,1,3267,
0.479049,,Surface,1,3268,
0.680331,,Surface,1,3269,
0.41983,,Surface,1,3270,
0.547672,,Surface,1,3271,
0.589622,,Surface,1,3272,
0.53168,,Surface,1,3275,
0.59829,,Surface,1,3276,
0.400786,,Surface,1,3277,
0.561769,,Surface,1,3278,
0.705297,,Surface,1,3281,
0.68694,,Surface,1,3283,
0.56686,,Surface,1,3284,
0.74247,,Surface,1,3285,
0.540063,,Surface,1,3286,
0.350319,,Surface,1,3287,
0.378912,,Surface,1,3288,
0.456268,,Surface,1,3291,
0.640902,,Surface,1,3292,
0.439294,,Surface,1,3293,
0.406993,,Surface,1,3296,
0.390196,,Surface,1,3297,
0.283626,,Surface,1,3298,
0.339282,,Surface,1,3299,
0.353489,,Surface,1,3300,
0.328141,,Surface,1,3301,
0.690837,,Surface,1,3304,
0.491958,,Surface,1,3305,
0.801272,,Surface,1,3306,
0.387976,,Surface,1,3307,
0.230945,,Surface,1,3309,
0.425622,,Surface,1,3310,
0.6073,,Surface,1,3311,
0.595697,,Surface,1,3312,
0.673433,,Surface,1,3313,
0.616105,,Surface,1,3315,
0.563664,,Surface,1,3316,
0.528092,,Surface,1,3317,
0.556979,,Surface,1,3318,
0.575519,,Surface,1,3319,
0.360838,,Surface,1,3320,
0.359552,,Surface,1,3321,
0.583232,,Surface,1,3322,
0.355285,,Surface,1,3323,
0.344467,,Surface,1,3324,
0.223263,,Surface,1,3326,
0.496051,,Surface,1,3327,
0.492776,,Surface,1,3328,
0.416888,,Surface,1,3329,
0.340134,,Surface,1,3331,
0.612028,,Surface,1,3332,
0.417737,,Surface,1,3333,
0.301229,,Surface,1,3334,
0.593575,,Surface,1,3335,
0.444939,,Surface,1,3336,
0.772347,,Surface,1,3337,
0.245102,,Surface,1,3339,
0.606163,,Surface,1,3340,
0.46785,,Surface,1,3342,
0.639827,,Surface,1,3343,
0.37088,,Surface,1,3344,
0.619889,,Surface,1,3345,
0.654516,,Surface,1,3346,
0.42782,,Surface,1,3348,
0.566483,,Surface,1,3349,
0.430182,,Surface,1,3350,
0.722056,,Surface,1,3352,
0.681699,,Surface,1,3353,
0.580413,,Surface,1,3355,
0.557485,,Surface,1,3356,
0.368969,,Surface,1,3357,
0.305946,,Surface,1,3358,
0.580867,,Surface,1,3359,
0.391195,,Surface,1,3360,
0.722197,,Surface,1,3361,
0.53524,,Surface,1,3362,
0.315957,,Surface,1,3363,
0.497879,,Surface,1,3364,
0.461971,,Surface,1,3365,
0.547387,,Surface,1,3367,
0.510286,,Surface,1,3368,
0.622056,,Surface,1,3369,
0.532834,,Surface,1,3371,
0.782748,,Surface,1,3372,
0.477732,,Surface,1,3373,
0.213947,,Surface,1,3374,
0.396184,,Surface,1,3375,
0.531327,,Surface,1,3376,
0.456726,,Surface,1,3377,
0.735346,,Surface,1,3378,
0.268137,,Surface,1,3379,
0.264369,,Surface,1,3381,
0.591905,,Surface,1,3382,
0.545353,,Surface,1,3383,
0.270589,,Surface,1,3384,
0.566832,,Surface,1,3385,
0.285746,,Surface,1,3386,
0.548971,,Surface,1,3387,
0.546697,,Surface,1,3388,
0.343927,,Surface,1,3389,
0.258289,,Surface,1,3390,
0.421368,,Surface,1,3391,
0.426119,,Surface,1,3396,
0.47328,,Surface,1,3397,
0.559662,,Surface,1,3398,
0.476145,,Surface,1,3399,
0.314802,,Surface,1,3400,
0.36527,,Surface,1,3402,
0.513481,,Surface,1,3404,
0.524855,,Surface,1,3405,
0.512388,,Surface,1,3406,
0.605412,,Surface,1,3407,
0.548341,,Surface,1,3408,
0.440592,,Surface,1,3409,
0.146795,,Surface,1,3410,
0.425428,,Surface,1,3411,
0.626525,,Surface,1,3412,
0.640003,,Surface,1,3414,
0.408421,,Surface,1,3415,
0.486145,,Surface,1,3416,
0.505884,,Surface,1,3417,
0.698763,,Surface,1,3418,
0.716386,,Surface,1,3419,
0.567633,,Surface,1,3420,
0.614021,,Surface,1,3422,
0.24036,,Surface,1,3423,
0.733559,,Surface,1,3424,
0.595772,,Surface,1,3425,
0.51862,,Surface,1,3426,
0.433059,,Surface,1,3427,
0.628899,,Surface,1,3428,
0.58232,,Surface,1,3429,
0.407838,,Surface,1,3430,
0.718992,,Surface,1,3431,
0.601444,,Surface,1,3432,
0.350549,,Surface,1,3433,
0.667489,,Surface,1,3435,
0.746575,,Surface,1,3436,
0.422006,,Surface,1,3437,
0.425076,,Surface,1,3438,
0.442257,,Surface,1,3440,
0.485284,,Surface,1,3441,
0.376593,,Surface,1,3442,
0.433964,,Surface,1,3444,
0.498033,,Surface,1,3445,
0.551975,,Surface,1,3446,
0.559715,,Surface,1,3447,
0.676361,,Surface,1,3448,
0.594405,,Surface,1,3449,
0.62509,,Surface,1,3450,
0.643171,,Surface,1,3451,
0.678647,,Surface,1,3452,
0.48862,,Surface,1,3453,
0.294363,,Surface,1,3454,
0.596991,,Surface,1,3455,
0.594128,,Surface,1,3456,
0.570537,,Surface,1,3457,
0.640689,,Surface,1,3458,
0.520131,,Surface,1,3459,
0.471488,,Surface,1,3460,
0.619376,,Surface,1,3461,
0.514583,,Surface,1,3462,
0.380433,,Surface,1,3463,
0.309964,,Surface,1,3464,
0.471913,,Surface,1,3466,
0.360827,,Surface,1,3467,
0.667034,,Surface,1,3468,
0.655285,,Surface,1,3469,
0.569112,,Surface,1,3470,
0.844619,,Surface,1,3471,
0.530173,,Surface,1,3472,
0.46948,,Surface,1,3473,
0.709508,,Surface,1,3475,
0.325298,,Surface,1,3477,
0.456909,,Surface,1,3478,
0.514352,,Surface,1,3479,
0.579299,,Surface,1,3480,
0.29293,,Surface,1,3481,
0.746448,,Surface,1,3482,
0.34353,,Surface,1,3484,
0.621722,,Surface,1,3485,
0.543881,,Surface,1,3486,
0.365411,,Surface,1,3487,
0.358114,,Surface,1,3488,
0.200404,,Surface,1,3489,
0.443689,,Surface,1,3491,
0.547162,,Surface,1,3492,
0.609316,,Surface,1,3496,
0.541458,,Surface,1,3497,
0.268804,,Surface,1,3498,
0.681456,,Surface,1,3499,
0.345482,,Surface,1,3500,
0.407361,,Surface,1,3501,
0.337417,,Surface,1,3503,
0.52086,,Surface,1,3504,
0.693491,,Surface,1,3505,
0.422169,,Surface,1,3506,
0.519086,,Surface,1,3507,
0.600728,,Surface,1,3508,
0.530594,,Surface,1,3509,
0.80684,,Surface,1,3510,
0.643507,,Surface,1,3511,
0.261777,,Surface,1,3512,
0.452229,,Surface,1,3513,
0.559198,,Surface,1,3514,
0.404694,,Surface,1,3515,
0.812898,,Surface,1,3516,
0.463112,,Surface,1,3517,
0.442868,,Surface,1,3518,
0.452816,,Surface,1,3519,
0.633572,,Surface,1,3520,
0.655381,,Surface,1,3521,
0.498171,,Surface,1,3522,
0.465341,,Surface,1,3523,
0.481288,,Surface,1,3524,
0.622425,,Surface,1,3526,
0.663699,,Surface,1,3527,
0.502407,,Surface,1,3528,
0.532868,,Surface,1,3530,
0.740166,,Surface,1,3531,
0.379443,,Surface,1,3533,
0.739528,,Surface,1,3534,
0.437944,,Surface,1,3535,
0.460137,,Surface,1,3536,
0.659041,,Surface,1,3537,
0.288639,,Surface,1,3539,
0.463403,,Surface,1,3540,
0.705286,,Surface,1,3541,
0.297169,,Surface,1,3542,
0.32631,,Surface,1,3543,
0.422094,,Surface,1,3544,
0.461059,,Surface,1,3545,
0.557066,,Surface,1,3546,
0.572167,,Surface,1,3547,
0.604349,,Surface,1,3548,
0.391183,,Surface,1,3549,
0.703531,,Surface,1,3550,
0.702712,,Surface,1,3551,
0.522933,,Surface,1,3552,
0.545121,,Surface,1,3553,
0.404935,,Surface,1,3554,
0.502307,,Surface,1,3555,
0.561921,,Surface,1,3556,
0.393222,,Surface,1,3557,
0.664427,,Surface,1,3558,
0.369891,,Surface,1,3559,
0.358085,,Surface,1,3560,
0.316642,,Surface,1,3561,
0.220943,,Surface,1,3563,
0.693953,,Surface,1,3564,
0.716295,,Surface,1,3566,
0.431796,,Surface,1,3569,
0.42527,,Surface,1,3570,
0.660527,,Surface,1,3571,
0.707592,,Surface,1,3576,
0.430329,,Surface,1,3577,
0.533723,,Surface,1,3578,
0.439894,,Surface,1,3579,
0.614282,,Surface,1,3580,
0.643816,,Surface,1,3581,
0.466227,,Surface,1,3582,
0.722075,,Surface,1,3583,
0.765469,,Surface,1,3588,
0.529886,,Surface,1,3589,
0.657839,,Surface,1,3590,
0.392869,,Surface,1,3591,
0.656751,,Surface,1,3592,
0.286908,,Surface,1,3593,
0.46432,,Surface,1,3594,
0.283377,,Surface,1,3595,
0.347332,,Surface,1,3596,
0.720791,,Surface,1,3598,
0.520815,,Surface,1,3599,
0.532965,,Surface,1,3600,
0.453794,,Surface,1,3601,
0.603471,,Surface,1,3602,
0.627882,,Surface,1,3603,
0.471749,,Surface,1,3604,
0.812287,,Surface,1,3605,
0.253344,,Surface,1,3607,
0.574688,,Surface,1,3609,
0.537754,,Surface,1,3610,
0.354145,,Surface,1,3612,
0.269187,,Surface,1,3614,
0.298018,,Surface,1,3615,
0.509841,,Surface,1,3616,
0.316699,,Surface,1,3617,
0.439474,,Surface,1,3618,
0.728978,,Surface,1,3619,
0.443679,,Surface,1,3620,
0.547663,,Surface,1,3621,
0.697037,,Surface,1,3623,
0.257698,,Surface,1,3624,
0.387113,,Surface,1,3625,
0.81256,,Surface,1,3626,
0.692281,,Surface,1,3630,
0.568884,,Surface,1,3631,
0.502158,,Surface,1,3632,
0.519039,,Surface,1,3633,
0.579826,,Surface,1,3636,
0.477557,,Surface,1,3637,
0.480596,,Surface,1,3638,
0.51846,,Surface,1,3639,
0.4009,,Surface,1,3640,
0.572343,,Surface,1,3641,
0.360994,,Surface,1,3643,
0.484304,,Surface,1,3644,
0.646624,,Surface,1,3645,
0.75617,,Surface,1,3646,
0.504915,,Surface,1,3647,
0.656406,,Surface,1,3648,
0.405669,,Surface,1,3649,
0.79055,,Surface,1,3650,
0.575547,,Surface,1,3651,
0.305036,,Surface,1,3652,
0.354984,,Surface,1,3653,
0.412413,,Surface,1,3654,
0.468632,,Surface,1,3655,
0.433062,,Surface,1,3656,
0.561958,,Surface,1,3658,
0.632318,,Surface,1,3659,
0.45506,,Surface,1,3660,
0.50512,,Surface,1,3661,
0.366465,,Surface,1,3662,
0.320025,,Surface,1,3664,
0.60087,,Surface,1,3665,
0.762143,,Surface,1,3666,
0.390873,,Surface,1,3668,
0.643579,,Surface,1,3669,
0.513996,,Surface,1,3670,
0.751197,,Surface,1,3672,
0.462629,,Surface,1,3674,
0.333833,,Surface,1,3675,
0.54183,,Surface,1,3676,
0.68667,,Surface,1,3677,
0.706225,,Surface,1,3678,
0.324329,,Surface,1,3679,
0.53831,,Surface,1,3683,
0.422992,,Surface,1,3685,
0.795171,,Surface,1,3686,
0.358383,,Surface,1,3687,
0.783732,,Surface,1,3688,
0.576875,,Surface,1,3689,
0.346112,,Surface,1,3690,
0.671415,,Surface,1,3692,
0.202578,,Surface,1,3693,
0.247658,,Surface,1,3694,
0.412911,,Surface,1,3695,
0.522698,,Surface,1,3697,
0.608697,,Surface,1,3698,
0.250382,,Surface,1,3700,
0.527581,,Surface,1,3702,
0.636402,,Surface,1,3703,
0.590703,,Surface,1,3704,
0.373942,,Surface,1,3705,
0.265845,,Surface,1,3706,
0.649228,,Surface,1,3707,
0.68,,Surface,1,3708,
0.337145,,Surface,1,3709,
0.550672,,Surface,1,3710,
0.317223,,Surface,1,3712,
0.654805,,Surface,1,3713,
0.553384,,Surface,1,3714,
0.605093,,Surface,1,3715,
0.802187,,Surface,1,3716,
0.563985,,Surface,1,3717,
0.593193,,Surface,1,3718,
0.2193,,Surface,1,3719,
0.293077,,Surface,1,3720,
0.60066,,Surface,1,3721,
0.449682,,Surface,1,3722,
0.509553,,Surface,1,3723,
0.80136,,Surface,1,3725,
0.332055,,Surface,1,3726,
0.456371,,Surface,1,3727,
0.427803,,Surface,1,3728,
0.746583,,Surface,1,3729,
0.585789,,Surface,1,3731,
0.611384,,Surface,1,3733,
0.562818,,Surface,1,3734,
0.440529,,Surface,1,3735,
0.507676,,Surface,1,3737,
0.571432,,Surface,1,3739,
0.582389,,Surface,1,3740,
0.313073,,Surface,1,3741,
0.357012,,Surface,1,3743,
0.421852,,Surface,1,3744,
0.601939,,Surface,1,3745,
0.313951,,Surface,1,3746,
0.372756,,Surface,1,3747,
0.498451,,Surface,1,3748,
0.509654,,Surface,1,3749,
0.275047,,Surface,1,3750,
0.310084,,Surface,1,3751,
0.273322,,Surface,1,3752,
0.522517,,Surface,1,3753,
0.603469,,Surface,1,3754,
0.617747,,Surface,1,3755,
0.388958,,Surface,1,3756,
0.212161,,Surface,1,3757,
0.162132,,Surface,1,3758,
0.262402,,Surface,1,3759,
0.433703,,Surface,1,3760,
0.336846,,Surface,1,3761,
0.738309,,Surface,1,3763,
0.528565,,Surface,1,3764,
0.368071,,Surface,1,3765,
0.403024,,Surface,1,3766,
0.641792,,Surface,1,3767,
0.603231,,Surface,1,3768,
0.544656,,Surface,1,3769,
0.800385,,Surface,1,3771,
0.144099,,Surface,1,3772,
0.269549,,Surface,1,3773,
0.419864,,Surface,1,3774,
0.581616,,Surface,1,3775,
0.333395,,Surface,1,3776,
0.775639,,Surface,1,3777,
0.452718,,Surface,1,3778,
0.519116,,Surface,1,3779,
0.690765,,Surface,1,3780,
0.47337,,Surface,1,3782,
0.708011,,Surface,1,3784,
0.80146,,Surface,1,3785,
0.52679,,Surface,1,3786,
0.329463,,Surface,1,3787,
0.364307,,Surface,1,3788,
0.455185,,Surface,1,3789,
0.479576,,Surface,1,3790,
0.430415,,Surface,1,3791,
0.695774,,Surface,1,3792,
0.358194,,Surface,1,3793,
0.459285,,Surface,1,3794,
0.482226,,Surface,1,3795,
0.717594,,Surface,1,3796,
0.554235,,Surface,1,3797,
0.525832,,Surface,1,3798,
0.527759,,Surface,1,3799,
0.440561,,Surface,1,3800,
0.397292,,Surface,1,3801,
0.407973,,Surface,1,3802,
0.51592,,Surface,1,3803,
0.643899,,Surface,1,3804,
0.548832,,Surface,1,3805,
0.432645,,Surface,1,3806,
0.686243,,Surface,1,3807,
0.524943,,Surface,1,3808,
0.652198,,Surface,1,3809,
0.549442,,Surface,1,3810,
0.390472,,Surface,1,3811,
0.217876,,Surface,1,3812,
0.386009,,Surface,1,3813,
0.402081,,Surface,1,3814,
0.578867,,Surface,1,3815,
0.332793,,Surface,1,3816,
0.55005,,Surface,1,3817,
0.540612,,Surface,1,3818,
0.442413,,Surface,1,3819,
0.589436,,Surface,1,3820,
0.404717,,Surface,1,3821,
0.494761,,Surface,1,3822,
0.536958,,Surface,1,3823,
0.248131,,Surface,1,3824,
0.549753,,Surface,1,3825,
0.689301,,Surface,1,3826,
0.420941,,Surface,1,3827,
0.319291,,Surface,1,3828,
0.721027,,Surface,1,3829,
0.340088,,Surface,1,3830,
0.654656,,Surface,1,3831,
0.328423,,Surface,1,3833,
0.619273,,Surface,1,3834,
0.509966,,Surface,1,3835,
0.58647,,Surface,1,3837,
0.323506,,Surface,1,3838,
0.437882,,Surface,1,3839,
0.319262,,Surface,1,3840,
0.506385,,Surface,1,3841,
0.713467,,Surface,1,3842,
0.629683,,Surface,1,3843,
0.431798,,Surface,1,3844,
0.135489,,Surface,1,3845,
0.381093,,Surface,1,3846,
0.687887,,Surface,1,3847,
0.453995,,Surface,1,3848,
0.607128,,Surface,1,3849,
0.816394,,Surface,1,3850,
0.427018,,Surface,1,3851,
0.565918,,Surface,1,3852,
0.661328,,Surface,1,3853,
0.336158,,Surface,1,3855,
0.41133,,Surface,1,3856,
0.436121,,Surface,1,3857,
0.488811,,Surface,1,3858,
0.429338,,Surface,1,3859,
0.345637,,Surface,1,3860,
0.719024,,Surface,1,3861,
0.426421,,Surface,1,3863,
0.344707,,Surface,1,3864,
0.643907,,Surface,1,3865,
0.334198,,Surface,1,3866,
0.575195,,Surface,1,3867,
0.322284,,Surface,1,3868,
0.472239,,Surface,1,3871,
0.468716,,Surface,1,3872,
0.561775,,Surface,1,3874,
0.48516,,Surface,1,3875,
0.688627,,Surface,1,3876,
0.397317,,Surface,1,3878,
0.36552,,Surface,1,3879,
0.683862,,Surface,1,3881,
0.546584,,Surface,1,3882,
0.4449,,Surface,1,3883,
0.303308,,Surface,1,3884,
0.648756,,Surface,1,3885,
0.546165,,Surface,1,3887,
0.479852,,Surface,1,3889,
0.642493,,Surface,1,3890,
0.380398,,Surface,1,3891,
0.545391,,Surface,1,3892,
0.643809,,Surface,1,3893,
0.565559,,Surface,1,3894,
0.307284,,Surface,1,3895,
0.65723,,Surface,1,3896,
0.452502,,Surface,1,3897,
0.528368,,Surface,1,3898,
0.587039,,Surface,1,3901,
0.851126,,Surface,1,3902,
0.546441,,Surface,1,3903,
0.562564,,Surface,1,3904,
0.277865,,Surface,1,3905,
0.382098,,Surface,1,3907,
0.330247,,Surface,1,3908,
0.574514,,Surface,1,3909,
0.609991,,Surface,1,3910,
0.491039,,Surface,1,3911,
0.341029,,Surface,1,3912,
0.319207,,Surface,1,3913,
0.458195,,Surface,1,3914,
0.626915,,Surface,1,3915,
0.337256,,Surface,1,3916,
0.306231,,Surface,1,3917,
0.507528,,Surface,1,3918,
0.621034,,Surface,1,3919,
0.362554,,Surface,1,3920,
0.312729,,Surface,1,3921,
0.385906,,Surface,1,3922,
0.41649,,Surface,1,3923,
0.571342,,Surface,1,3924,
0.537148,,Surface,1,3926,
0.442606,,Surface,1,3928,
0.486989,,Surface,1,3929,
0.69285,,Surface,1,3930,
0.777827,,Surface,1,3931,
0.627632,,Surface,1,3932,
0.48125,,Surface,1,3933,
0.726213,,Surface,1,3934,
0.653361,,Surface,1,3935,
0.768415,,Surface,1,3936,
0.441397,,Surface,1,3938,
0.745193,,Surface,1,3939,
0.253982,,Surface,1,3940,
0.451223,,Surface,1,3941,
0.3772,,Surface,1,3942,
0.562448,,Surface,1,3943,
0.312408,,Surface,1,3944,
0.19894,,Surface,1,3945,
0.408469,,Surface,1,3946,
0.28335,,Surface,1,3947,
0.694036,,Surface,1,3948,
0.676657,,Surface,1,3949,
0.441896,,Surface,1,3950,
0.519292,,Surface,1,3951,
0.497085,,Surface,1,3952,
0.328827,,Surface,1,3954,
0.465483,,Surface,1,3955,
0.307779,,Surface,1,3956,
0.509312,,Surface,1,3957,
0.535323,,Surface,1,3958,
0.711241,,Surface,1,3959,
0.463518,,Surface,1,3960,
0.626332,,Surface,1,3963,
0.693031,,Surface,1,3964,
0.357649,,Surface,1,3965,
0.462725,,Surface,1,3966,
0.609302,,Surface,1,3967,
0.495107,,Surface,1,3968,
0.399934,,Surface,1,3969,
0.537305,,Surface,1,3970,
0.431572,,Surface,1,3971,
0.53536,,Surface,1,3975,
0.36781,,Surface,1,3978,
0.212695,,Surface,1,3979,
0.344701,,Surface,1,3980,
0.368656,,Surface,1,3981,
0.7751,,Surface,1,3982,
0.625672,,Surface,1,3984,
0.726897,,Surface,1,3985,
0.742416,,Surface,1,3986,
0.254908,,Surface,1,3987,
0.682573,,Surface,1,3988,
0.588273,,Surface,1,3989,
0.570708,,Surface,1,3991,
0.689469,,Surface,1,3994,
0.343546,,Surface,1,3995,
0.778822,,Surface,1,3997,
0.602883,,Surface,1,3998,
0.614104,,Surface,1,3999,
0.555237,,Surface,1,4000,
0.246375,,Surface,1,4001,
0.579908,,Surface,1,4002,
0.657185,,Surface,1,4004,
0.257114,,Surface,1,4005,
0.223892,,Surface,1,4007,
0.484428,,Surface,1,4008,
0.187115,,Surface,1,4009,
0.75716,,Surface,1,4010,
0.343965,,Surface,1,4011,
0.539956,,Surface,1,4012,
0.122173,,Surface,1,4013,
0.472122,,Surface,1,4014,
0.433219,,Surface,1,4015,
0.652408,,Surface,1,4016,
0.0928269,,Surface,1,4017,
0.503825,,Surface,1,4018,
0.299457,,Surface,1,4019,
0.367633,,Surface,1,4020,
0.414956,,Surface,1,4021,
0.563567,,Surface,1,4022,
0.430763,,Surface,1,4023,
0.53755,,Surface,1,4024,
0.725202,,Surface,1,4028,
0.41339,,Surface,1,4029,
0.446396,,Surface,1,4030,
0.558023,,Surface,1,4031,
0.324044,,Surface,1,4032,
0.72112,,Surface,1,4033,
0.804602,,Surface,1,4034,
0.757692,,Surface,1,4035,
0.430714,,Surface,1,4036,
0.339484,,Surface,1,4037,
0.533559,,Surface,1,4039,
0.538201,,Surface,1,4041,
0.557114,,Surface,1,4042,
0.461909,,Surface,1,4043,
0.390169,,Surface,1,4044,
0.342041,,Surface,1,4045,
0.497159,,Surface,1,4046,
0.473327,,Surface,1,4047,
0.367891,,Surface,1,4048,
0.758953,,Surface,1,4049,
0.601066,,Surface,1,4050,
0.302444,,Surface,1,4051,
0.452568,,Surface,1,4052,
0.442265,,Surface,1,4053,
0.380879,,Surface,1,4054,
0.767619,,Surface,1,4055,
0.399374,,Surface,1,4057,
0.665319,,Surface,1,4058,
0.681998,,Surface,1,4059,
0.435924,,Surface,1,4061,
0.393328,,Surface,1,4062,
0.758406,,Surface,1,4063,
0.696365,,Surface,1,4064,
0.391684,,Surface,1,4067,
0.558839,,Surface,1,4068,
0.385576,,Surface,1,4069,
0.31455,,Surface,1,4071,
0.315987,,Surface,1,4072,
0.551898,,Surface,1,4073,
0.53321,,Surface,1,4074,
0.587201,,Surface,1,4075,
0.491629,,Surface,1,4077,
0.582058,,Surface,1,4078,
0.54428,,Surface,1,4079,
0.327032,,Surface,1,4080,
0.434177,,Surface,1,4082,
0.468182,,Surface,1,4083,
0.547342,,Surface,1,4084,
0.428267,,Surface,1,4085,
0.440379,,Surface,1,4086,
0.558143,,Surface,1,4087,
0.554982,,Surface,1,4088,
0.564142,,Surface,1,4089,
0.612187,,Surface,1,4090,
0.346691,,Surface,1,4091,
0.54474,,Surface,1,4092,
0.366856,,Surface,1,4093,
0.364992,,Surface,1,4095,
0.519002,,Surface,1,4096,
0.235955,,Surface,1,4097,
0.386523,,Surface,1,4098,
0.592776,,Surface,1,4099,
0.393196,,Surface,1,4100,
0.473205,,Surface,1,4101,
0.549352,,Surface,1,4102,
0.417202,,Surface,1,4103,
0.477826,,Surface,1,4104,
0.689831,,Surface,1,4105,
0.603131,,Surface,1,4106,
0.360046,,Surface,1,4108,
0.534926,,Surface,1,4109,
0.456904,,Surface,1,4110,
0.366136,,Surface,1,4111,
0.552315,,Surface,1,4112,
0.373463,,Surface,1,4115,
0.791747,,Surface,1,4116,
0.337841,,Surface,1,4117,
0.632824,,Surface,1,4119,
0.312821,,Surface,1,4120,
0.333047,,Surface,1,4121,
0.608085,,Surface,1,4122,
0.584383,,Surface,1,4124,
0.376785,,Surface,1,4125,
0.328537,,Surface,1,4127,
0.620015,,Surface,1,4128,
0.389242,,Surface,1,4129,
0.346127,,Surface,1,4130,
0.570746,,Surface,1,4131,
0.289039,,Surface,1,4132,
0.553004,,Surface,1,4133,
0.411459,,Surface,1,4134,
0.637205,,Surface,1,4135,
0.685097,,Surface,1,4136,
0.247835,,Surface,1,4138,
0.490166,,Surface,1,4139,
0.543888,,Surface,1,4140,
0.650123,,Surface,1,4141,
0.310154,,Surface,1,4142,
0.557557,,Surface,1,4143,
0.468039,,Surface,1,4144,
0.398165,,Surface,1,4146,
0.423292,,Surface,1,4147,
0.37085,,Surface,1,4148,
0.52569,,Surface,1,4149,
0.543179,,Surface,1,4150,
0.561775,,Surface,1,4151,
0.560274,,Surface,1,4152,
0.59752,,Surface,1,4153,
0.435414,,Surface,1,4154,
0.475011,,Surface,1,4156,
0.639166,,Surface,1,4157,
0.546097,,Surface,1,4160,
0.631315,,Surface,1,4161,
0.39694,,Surface,1,4162,
0.565688,,Surface,1,4163,
0.301994,,Surface,1,4164,
0.377407,,Surface,1,4166,
0.422852,,Surface,1,4167,
0.536453,,Surface,1,4168,
0.328233,,Surface,1,4169,
0.712219,,Surface,1,4170,
0.436602,,Surface,1,4172,
0.562036,,Surface,1,4173,
0.657795,,Surface,1,4174,
0.305121,,Surface,1,4176,
0.533828,,Surface,1,4178,
0.686135,,Surface,1,4179,
0.775374,,Surface,1,4180,
0.676181,,Surface,1,4181,
0.506885,,Surface,1,4182,
0.258735,,Surface,1,4183,
0.469131,,Surface,1,4184,
0.497272,,Surface,1,4185,
0.390283,,Surface,1,4186,
0.656274,,Surface,1,4187,
0.790616,,Surface,1,4188,
0.594558,,Surface,1,4189,
0.588241,,Surface,1,4190,
0.707719,,Surface,1,4191,
0.415438,,Surface,1,4192,
0.350094,,Surface,1,4193,
0.393355,,Surface,1,4194,
0.257923,,Surface,1,4196,
0.643423,,Surface,1,4197,
0.323635,,Surface,1,4198,
0.468891,,Surface,1,4200,
0.319246,,Surface,1,4201,
0.512284,,Surface,1,4202,
0.272221,,Surface,1,4203,
0.378473,,Surface,1,4204,
0.649304,,Surface,1,4205,
0.626755,,Surface,1,4206,
0.609466,,Surface,1,4208,
0.446685,,Surface,1,4209,
0.528843,,Surface,1,4210,
0.505448,,Surface,1,4211,
0.355814,,Surface,1,4212,
0.487141,,Surface,1,4213,
0.263822,,Surface,1,4215,
0.372928,,Surface,1,4216,
0.14267,,Surface,1,4217,
0.6156,,Surface,1,4218,
0.381241,,Surface,1,4221,
0.579294,,Surface,1,4223,
0.593864,,Surface,1,4224,
0.397296,,Surface,1,4225,
0.616295,,Surface,1,4227,
0.260623,,Surface,1,4228,
0.635208,,Surface,1,4229,
0.528717,,Surface,1,4230,
0.588743,,Surface,1,4231,
0.335392,,Surface,1,4232,
0.340248,,Surface,1,4233,
0.25387,,Surface,1,4234,
0.478939,,Surface,1,4236,
0.402601,,Surface,1,4239,
0.515796,,Surface,1,4240,
0.545547,,Surface,1,4241,
0.7049,,Surface,1,4242,
0.551866,,Surface,1,4243,
0.526069,,Surface,1,4244,
0.497779,,Surface,1,4245,
0.616035,,Surface,1,4246,
0.375054,,Surface,1,4247,
0.594646,,Surface,1,4248,
0.365702,,Surface,1,4249,
0.667256,,Surface,1,4251,
0.432941,,Surface,1,4252,
0.375917,,Surface,1,4253,
0.444846,,Surface,1,4256,
0.320759,,Surface,1,4257,
