
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.31185,µm^3,Surface,1,2557,
0.293883,µm^3,Surface,1,2558,
0.26362,µm^3,Surface,1,2559,
0.0371187,µm^3,Surface,1,2560,
0.287403,µm^3,Surface,1,2561,
0.41626,µm^3,Surface,1,2562,
0.602565,µm^3,Surface,1,2563,
0.444975,µm^3,Surface,1,2564,
0.651026,µm^3,Surface,1,2565,
0.104119,µm^3,Surface,1,2566,
0.375327,µm^3,Surface,1,2567,
0.11477,µm^3,Surface,1,2568,
0.0596134,µm^3,Surface,1,2569,
1.28804,µm^3,Surface,1,2570,
0.0678327,µm^3,Surface,1,2571,
1.12292,µm^3,Surface,1,2572,
0.561042,µm^3,Surface,1,2573,
0.497306,µm^3,Surface,1,2574,
0.122806,µm^3,Surface,1,2575,
0.362339,µm^3,Surface,1,2576,
1.09833,µm^3,Surface,1,2577,
0.686434,µm^3,Surface,1,2579,
0.130505,µm^3,Surface,1,2580,
0.733772,µm^3,Surface,1,2581,
0.0969874,µm^3,Surface,1,2582,
0.138029,µm^3,Surface,1,2583,
0.119405,µm^3,Surface,1,2584,
0.579865,µm^3,Surface,1,2585,
0.436823,µm^3,Surface,1,2586,
0.196124,µm^3,Surface,1,2587,
0.852962,µm^3,Surface,1,2588,
0.545076,µm^3,Surface,1,2589,
0.307809,µm^3,Surface,1,2590,
1.25175,µm^3,Surface,1,2591,
0.358796,µm^3,Surface,1,2592,
0.23606,µm^3,Surface,1,2594,
0.249535,µm^3,Surface,1,2595,
0.0521788,µm^3,Surface,1,2596,
0.13958,µm^3,Surface,1,2597,
0.184436,µm^3,Surface,1,2598,
0.0941151,µm^3,Surface,1,2599,
0.152166,µm^3,Surface,1,2605,
0.331403,µm^3,Surface,1,2607,
0.0461904,µm^3,Surface,1,2608,
0.775915,µm^3,Surface,1,2612,
0.648663,µm^3,Surface,1,2613,
0.352544,µm^3,Surface,1,2614,
0.454101,µm^3,Surface,1,2615,
0.411391,µm^3,Surface,1,2616,
0.367619,µm^3,Surface,1,2617,
0.442895,µm^3,Surface,1,2618,
0.368641,µm^3,Surface,1,2619,
0.510018,µm^3,Surface,1,2620,
0.116028,µm^3,Surface,1,2621,
0.341859,µm^3,Surface,1,2622,
0.777989,µm^3,Surface,1,2623,
0.100546,µm^3,Surface,1,2624,
0.182466,µm^3,Surface,1,2625,
0.209867,µm^3,Surface,1,2627,
0.317365,µm^3,Surface,1,2628,
0.395128,µm^3,Surface,1,2629,
0.194411,µm^3,Surface,1,2631,
0.508494,µm^3,Surface,1,2634,
0.572093,µm^3,Surface,1,2635,
0.146633,µm^3,Surface,1,2636,
0.75316,µm^3,Surface,1,2637,
0.0366856,µm^3,Surface,1,2638,
0.321288,µm^3,Surface,1,2639,
0.800457,µm^3,Surface,1,2640,
0.0951253,µm^3,Surface,1,2641,
0.370311,µm^3,Surface,1,2642,
0.0820724,µm^3,Surface,1,2643,
0.641724,µm^3,Surface,1,2644,
0.381555,µm^3,Surface,1,2645,
0.477508,µm^3,Surface,1,2646,
0.15109,µm^3,Surface,1,2648,
0.17524,µm^3,Surface,1,2649,
0.515416,µm^3,Surface,1,2650,
0.639824,µm^3,Surface,1,2651,
0.486935,µm^3,Surface,1,2652,
0.24343,µm^3,Surface,1,2653,
0.802994,µm^3,Surface,1,2654,
0.136984,µm^3,Surface,1,2655,
0.137226,µm^3,Surface,1,2656,
0.686987,µm^3,Surface,1,2657,
0.30851,µm^3,Surface,1,2658,
0.0739095,µm^3,Surface,1,2661,
0.132895,µm^3,Surface,1,2662,
0.473913,µm^3,Surface,1,2663,
0.452925,µm^3,Surface,1,2664,
0.778555,µm^3,Surface,1,2665,
0.27705,µm^3,Surface,1,2666,
0.577331,µm^3,Surface,1,2667,
0.922709,µm^3,Surface,1,2668,
1.09553,µm^3,Surface,1,2669,
0.489101,µm^3,Surface,1,2671,
0.505861,µm^3,Surface,1,2673,
0.333088,µm^3,Surface,1,2674,
0.341399,µm^3,Surface,1,2675,
0.633244,µm^3,Surface,1,2676,
1.26122,µm^3,Surface,1,2678,
0.347445,µm^3,Surface,1,2680,
0.751277,µm^3,Surface,1,2682,
0.644313,µm^3,Surface,1,2683,
0.364477,µm^3,Surface,1,2684,
0.402971,µm^3,Surface,1,2685,
1.09324,µm^3,Surface,1,2686,
0.188407,µm^3,Surface,1,2687,
0.0954253,µm^3,Surface,1,2688,
0.275594,µm^3,Surface,1,2689,
0.307146,µm^3,Surface,1,2690,
0.36049,µm^3,Surface,1,2691,
0.697787,µm^3,Surface,1,2693,
0.332447,µm^3,Surface,1,2694,
0.254409,µm^3,Surface,1,2695,
0.214181,µm^3,Surface,1,2696,
0.338045,µm^3,Surface,1,2697,
0.696359,µm^3,Surface,1,2698,
0.358839,µm^3,Surface,1,2699,
0.105661,µm^3,Surface,1,2701,
0.0745102,µm^3,Surface,1,2702,
0.200924,µm^3,Surface,1,2703,
0.527782,µm^3,Surface,1,2704,
0.313011,µm^3,Surface,1,2705,
0.270555,µm^3,Surface,1,2706,
0.791223,µm^3,Surface,1,2707,
0.2808,µm^3,Surface,1,2708,
1.1854,µm^3,Surface,1,2710,
0.271623,µm^3,Surface,1,2711,
0.172385,µm^3,Surface,1,2712,
0.180984,µm^3,Surface,1,2713,
0.436076,µm^3,Surface,1,2714,
0.642476,µm^3,Surface,1,2715,
0.0428994,µm^3,Surface,1,2716,
0.28334,µm^3,Surface,1,2717,
0.119506,µm^3,Surface,1,2718,
0.216736,µm^3,Surface,1,2719,
0.0711367,µm^3,Surface,1,2720,
0.370487,µm^3,Surface,1,2722,
0.136047,µm^3,Surface,1,2723,
1.08264,µm^3,Surface,1,2724,
0.210781,µm^3,Surface,1,2725,
0.127337,µm^3,Surface,1,2726,
0.481146,µm^3,Surface,1,2727,
0.151317,µm^3,Surface,1,2728,
0.125253,µm^3,Surface,1,2729,
0.147526,µm^3,Surface,1,2730,
0.344066,µm^3,Surface,1,2732,
0.325388,µm^3,Surface,1,2733,
0.79943,µm^3,Surface,1,2734,
0.414317,µm^3,Surface,1,2736,
0.709202,µm^3,Surface,1,2737,
0.272905,µm^3,Surface,1,2739,
0.209214,µm^3,Surface,1,2741,
0.840863,µm^3,Surface,1,2742,
0.201038,µm^3,Surface,1,2743,
0.452864,µm^3,Surface,1,2744,
0.2347,µm^3,Surface,1,2745,
1.13282,µm^3,Surface,1,2747,
0.377754,µm^3,Surface,1,2748,
0.506755,µm^3,Surface,1,2749,
1.35674,µm^3,Surface,1,2750,
0.455564,µm^3,Surface,1,2751,
0.144967,µm^3,Surface,1,2752,
0.0985023,µm^3,Surface,1,2754,
0.159914,µm^3,Surface,1,2755,
0.155066,µm^3,Surface,1,2757,
0.210014,µm^3,Surface,1,2759,
0.814308,µm^3,Surface,1,2760,
0.133794,µm^3,Surface,1,2762,
0.265833,µm^3,Surface,1,2763,
0.83285,µm^3,Surface,1,2764,
0.188103,µm^3,Surface,1,2765,
0.45874,µm^3,Surface,1,2766,
0.310053,µm^3,Surface,1,2767,
0.158156,µm^3,Surface,1,2768,
0.0391486,µm^3,Surface,1,2769,
0.821196,µm^3,Surface,1,2771,
0.42832,µm^3,Surface,1,2772,
0.467724,µm^3,Surface,1,2773,
0.590635,µm^3,Surface,1,2774,
0.402246,µm^3,Surface,1,2775,
0.136877,µm^3,Surface,1,2776,
0.758111,µm^3,Surface,1,2777,
0.22762,µm^3,Surface,1,2778,
0.534728,µm^3,Surface,1,2779,
0.206324,µm^3,Surface,1,2780,
0.579647,µm^3,Surface,1,2782,
0.326996,µm^3,Surface,1,2783,
0.726907,µm^3,Surface,1,2784,
0.550056,µm^3,Surface,1,2786,
0.27182,µm^3,Surface,1,2787,
0.0994234,µm^3,Surface,1,2788,
0.446969,µm^3,Surface,1,2789,
0.236449,µm^3,Surface,1,2791,
1.12531,µm^3,Surface,1,2792,
0.776708,µm^3,Surface,1,2793,
0.140925,µm^3,Surface,1,2795,
0.567274,µm^3,Surface,1,2797,
0.371942,µm^3,Surface,1,2798,
0.125597,µm^3,Surface,1,2799,
0.643372,µm^3,Surface,1,2800,
1.13529,µm^3,Surface,1,2801,
0.420218,µm^3,Surface,1,2802,
0.150264,µm^3,Surface,1,2803,
0.261777,µm^3,Surface,1,2804,
0.484001,µm^3,Surface,1,2805,
0.560919,µm^3,Surface,1,2807,
0.402183,µm^3,Surface,1,2809,
0.0942381,µm^3,Surface,1,2810,
0.58021,µm^3,Surface,1,2811,
0.593466,µm^3,Surface,1,2813,
0.164058,µm^3,Surface,1,2814,
0.141238,µm^3,Surface,1,2815,
0.202524,µm^3,Surface,1,2818,
0.334623,µm^3,Surface,1,2819,
0.147763,µm^3,Surface,1,2820,
0.0536888,µm^3,Surface,1,2821,
1.15548,µm^3,Surface,1,2822,
0.573115,µm^3,Surface,1,2823,
0.221861,µm^3,Surface,1,2824,
0.798822,µm^3,Surface,1,2825,
0.18165,µm^3,Surface,1,2826,
0.927377,µm^3,Surface,1,2827,
1.28832,µm^3,Surface,1,2828,
0.59108,µm^3,Surface,1,2829,
0.259542,µm^3,Surface,1,2830,
0.453367,µm^3,Surface,1,2831,
0.703456,µm^3,Surface,1,2832,
0.190964,µm^3,Surface,1,2833,
0.649224,µm^3,Surface,1,2834,
0.427472,µm^3,Surface,1,2835,
0.319265,µm^3,Surface,1,2837,
0.382961,µm^3,Surface,1,2838,
0.342547,µm^3,Surface,1,2839,
0.736467,µm^3,Surface,1,2841,
0.655704,µm^3,Surface,1,2842,
0.0682419,µm^3,Surface,1,2843,
0.584158,µm^3,Surface,1,2844,
0.476551,µm^3,Surface,1,2845,
1.14109,µm^3,Surface,1,2847,
0.268605,µm^3,Surface,1,2848,
0.785522,µm^3,Surface,1,2849,
0.338872,µm^3,Surface,1,2850,
0.211983,µm^3,Surface,1,2852,
0.243743,µm^3,Surface,1,2853,
0.129398,µm^3,Surface,1,2854,
0.0342752,µm^3,Surface,1,2855,
0.426373,µm^3,Surface,1,2856,
0.381696,µm^3,Surface,1,2857,
0.18941,µm^3,Surface,1,2858,
0.149373,µm^3,Surface,1,2859,
0.281147,µm^3,Surface,1,2860,
0.253735,µm^3,Surface,1,2862,
0.566342,µm^3,Surface,1,2863,
0.472364,µm^3,Surface,1,2864,
0.259226,µm^3,Surface,1,2865,
0.166331,µm^3,Surface,1,2866,
0.274502,µm^3,Surface,1,2868,
0.0971097,µm^3,Surface,1,2869,
0.444322,µm^3,Surface,1,2870,
0.592616,µm^3,Surface,1,2871,
1.01682,µm^3,Surface,1,2872,
0.242894,µm^3,Surface,1,2873,
0.305652,µm^3,Surface,1,2874,
0.126329,µm^3,Surface,1,2875,
0.47296,µm^3,Surface,1,2876,
0.267192,µm^3,Surface,1,2878,
0.398175,µm^3,Surface,1,2879,
0.497307,µm^3,Surface,1,2880,
0.938672,µm^3,Surface,1,2882,
0.322502,µm^3,Surface,1,2883,
0.157532,µm^3,Surface,1,2884,
0.57549,µm^3,Surface,1,2885,
0.650705,µm^3,Surface,1,2886,
0.535359,µm^3,Surface,1,2887,
0.303941,µm^3,Surface,1,2888,
0.486224,µm^3,Surface,1,2889,
1.04953,µm^3,Surface,1,2891,
0.235499,µm^3,Surface,1,2892,
0.39701,µm^3,Surface,1,2893,
0.143443,µm^3,Surface,1,2894,
0.656508,µm^3,Surface,1,2895,
0.183146,µm^3,Surface,1,2896,
0.0617464,µm^3,Surface,1,2897,
0.170335,µm^3,Surface,1,2898,
0.0492751,µm^3,Surface,1,2899,
0.187973,µm^3,Surface,1,2900,
0.574929,µm^3,Surface,1,2901,
0.187025,µm^3,Surface,1,2902,
0.628816,µm^3,Surface,1,2903,
0.838393,µm^3,Surface,1,2904,
0.498196,µm^3,Surface,1,2905,
0.247796,µm^3,Surface,1,2906,
0.191613,µm^3,Surface,1,2907,
0.154872,µm^3,Surface,1,2908,
0.308181,µm^3,Surface,1,2909,
0.409162,µm^3,Surface,1,2910,
0.59545,µm^3,Surface,1,2911,
0.235666,µm^3,Surface,1,2912,
0.126768,µm^3,Surface,1,2914,
0.256096,µm^3,Surface,1,2915,
0.221543,µm^3,Surface,1,2916,
0.46214,µm^3,Surface,1,2917,
0.238608,µm^3,Surface,1,2919,
0.413097,µm^3,Surface,1,2921,
0.245058,µm^3,Surface,1,2922,
0.186931,µm^3,Surface,1,2923,
0.107272,µm^3,Surface,1,2924,
0.146651,µm^3,Surface,1,2926,
0.350247,µm^3,Surface,1,2927,
0.228769,µm^3,Surface,1,2928,
0.654196,µm^3,Surface,1,2929,
0.588213,µm^3,Surface,1,2930,
0.14494,µm^3,Surface,1,2931,
0.252945,µm^3,Surface,1,2932,
0.111566,µm^3,Surface,1,2933,
0.676005,µm^3,Surface,1,2934,
0.204375,µm^3,Surface,1,2935,
1.03176,µm^3,Surface,1,2936,
0.173297,µm^3,Surface,1,2937,
0.2279,µm^3,Surface,1,2938,
0.560877,µm^3,Surface,1,2939,
0.148194,µm^3,Surface,1,2940,
0.301697,µm^3,Surface,1,2941,
0.418706,µm^3,Surface,1,2942,
0.142564,µm^3,Surface,1,2944,
0.427936,µm^3,Surface,1,2945,
1.17271,µm^3,Surface,1,2946,
0.404224,µm^3,Surface,1,2947,
0.0514451,µm^3,Surface,1,2949,
0.449085,µm^3,Surface,1,2950,
0.449525,µm^3,Surface,1,2951,
0.216762,µm^3,Surface,1,2952,
0.242535,µm^3,Surface,1,2953,
1.49254,µm^3,Surface,1,2954,
0.42515,µm^3,Surface,1,2956,
0.636064,µm^3,Surface,1,2958,
0.207875,µm^3,Surface,1,2959,
0.298645,µm^3,Surface,1,2960,
0.0952568,µm^3,Surface,1,2963,
0.623721,µm^3,Surface,1,2964,
0.326474,µm^3,Surface,1,2965,
0.434945,µm^3,Surface,1,2966,
0.0959,µm^3,Surface,1,2968,
0.237777,µm^3,Surface,1,2969,
0.0911755,µm^3,Surface,1,2970,
0.473546,µm^3,Surface,1,2971,
0.158722,µm^3,Surface,1,2972,
0.147499,µm^3,Surface,1,2974,
0.5844,µm^3,Surface,1,2975,
1.07094,µm^3,Surface,1,2976,
0.094938,µm^3,Surface,1,2977,
0.206171,µm^3,Surface,1,2978,
0.134747,µm^3,Surface,1,2979,
0.180224,µm^3,Surface,1,2980,
0.360484,µm^3,Surface,1,2981,
0.0433312,µm^3,Surface,1,2982,
0.261991,µm^3,Surface,1,2983,
0.24287,µm^3,Surface,1,2985,
0.95266,µm^3,Surface,1,2986,
1.07046,µm^3,Surface,1,2988,
0.291298,µm^3,Surface,1,2989,
0.17787,µm^3,Surface,1,2991,
0.268381,µm^3,Surface,1,2992,
1.32151,µm^3,Surface,1,2993,
0.169259,µm^3,Surface,1,2994,
0.216551,µm^3,Surface,1,2996,
0.655455,µm^3,Surface,1,2997,
0.132548,µm^3,Surface,1,2999,
0.332522,µm^3,Surface,1,3000,
0.544661,µm^3,Surface,1,3001,
0.115035,µm^3,Surface,1,3002,
0.837656,µm^3,Surface,1,3006,
0.710862,µm^3,Surface,1,3007,
0.136514,µm^3,Surface,1,3008,
0.178399,µm^3,Surface,1,3009,
0.60885,µm^3,Surface,1,3010,
0.241616,µm^3,Surface,1,3011,
0.159689,µm^3,Surface,1,3012,
0.031917,µm^3,Surface,1,3013,
0.103023,µm^3,Surface,1,3014,
0.616177,µm^3,Surface,1,3015,
0.140467,µm^3,Surface,1,3016,
1.37459,µm^3,Surface,1,3017,
0.408095,µm^3,Surface,1,3018,
0.643882,µm^3,Surface,1,3019,
0.0621843,µm^3,Surface,1,3020,
0.0612288,µm^3,Surface,1,3021,
0.15966,µm^3,Surface,1,3022,
0.378961,µm^3,Surface,1,3023,
0.300951,µm^3,Surface,1,3024,
0.324218,µm^3,Surface,1,3025,
0.295341,µm^3,Surface,1,3026,
0.550961,µm^3,Surface,1,3027,
0.482373,µm^3,Surface,1,3028,
0.0608168,µm^3,Surface,1,3030,
0.184463,µm^3,Surface,1,3031,
0.234447,µm^3,Surface,1,3032,
0.281849,µm^3,Surface,1,3033,
0.702648,µm^3,Surface,1,3034,
0.31233,µm^3,Surface,1,3035,
1.25268,µm^3,Surface,1,3036,
0.573463,µm^3,Surface,1,3037,
0.357708,µm^3,Surface,1,3038,
0.447496,µm^3,Surface,1,3040,
0.11001,µm^3,Surface,1,3041,
0.252148,µm^3,Surface,1,3042,
0.324332,µm^3,Surface,1,3043,
0.12716,µm^3,Surface,1,3044,
0.982262,µm^3,Surface,1,3045,
0.439961,µm^3,Surface,1,3046,
0.0514786,µm^3,Surface,1,3047,
0.739917,µm^3,Surface,1,3048,
0.0676532,µm^3,Surface,1,3049,
0.30688,µm^3,Surface,1,3050,
0.377459,µm^3,Surface,1,3052,
0.275869,µm^3,Surface,1,3054,
0.182157,µm^3,Surface,1,3055,
0.0501684,µm^3,Surface,1,3056,
0.325759,µm^3,Surface,1,3057,
0.662486,µm^3,Surface,1,3058,
0.191483,µm^3,Surface,1,3059,
0.299863,µm^3,Surface,1,3060,
0.599109,µm^3,Surface,1,3061,
0.284575,µm^3,Surface,1,3064,
0.134695,µm^3,Surface,1,3065,
0.556784,µm^3,Surface,1,3066,
0.193579,µm^3,Surface,1,3067,
0.0686485,µm^3,Surface,1,3068,
0.852381,µm^3,Surface,1,3069,
0.517825,µm^3,Surface,1,3072,
1.06396,µm^3,Surface,1,3073,
0.183045,µm^3,Surface,1,3074,
1.37193,µm^3,Surface,1,3075,
0.302866,µm^3,Surface,1,3076,
0.589788,µm^3,Surface,1,3077,
0.486451,µm^3,Surface,1,3078,
0.493472,µm^3,Surface,1,3079,
0.851327,µm^3,Surface,1,3080,
0.555061,µm^3,Surface,1,3081,
0.490021,µm^3,Surface,1,3082,
0.584721,µm^3,Surface,1,3083,
0.352709,µm^3,Surface,1,3084,
0.824979,µm^3,Surface,1,3085,
0.41194,µm^3,Surface,1,3086,
0.132951,µm^3,Surface,1,3088,
0.0832047,µm^3,Surface,1,3089,
0.222589,µm^3,Surface,1,3090,
0.420977,µm^3,Surface,1,3091,
0.168145,µm^3,Surface,1,3092,
0.249651,µm^3,Surface,1,3093,
0.0883938,µm^3,Surface,1,3095,
0.221537,µm^3,Surface,1,3098,
1.82012,µm^3,Surface,1,3099,
0.189812,µm^3,Surface,1,3100,
0.93715,µm^3,Surface,1,3101,
0.0939964,µm^3,Surface,1,3102,
0.0685163,µm^3,Surface,1,3103,
0.797775,µm^3,Surface,1,3104,
0.0612811,µm^3,Surface,1,3105,
0.0910422,µm^3,Surface,1,3106,
0.187544,µm^3,Surface,1,3107,
0.476169,µm^3,Surface,1,3108,
0.0959202,µm^3,Surface,1,3109,
0.731134,µm^3,Surface,1,3110,
0.110847,µm^3,Surface,1,3111,
0.210869,µm^3,Surface,1,3112,
0.157401,µm^3,Surface,1,3114,
0.207796,µm^3,Surface,1,3115,
0.605365,µm^3,Surface,1,3116,
0.331607,µm^3,Surface,1,3117,
0.0376304,µm^3,Surface,1,3118,
0.412437,µm^3,Surface,1,3119,
0.3015,µm^3,Surface,1,3121,
0.697841,µm^3,Surface,1,3122,
0.33733,µm^3,Surface,1,3123,
0.315003,µm^3,Surface,1,3124,
0.411046,µm^3,Surface,1,3125,
0.392354,µm^3,Surface,1,3127,
0.638891,µm^3,Surface,1,3128,
0.177678,µm^3,Surface,1,3129,
0.493859,µm^3,Surface,1,3130,
0.267005,µm^3,Surface,1,3131,
0.276725,µm^3,Surface,1,3132,
0.810199,µm^3,Surface,1,3133,
0.646713,µm^3,Surface,1,3134,
0.1758,µm^3,Surface,1,3136,
0.992814,µm^3,Surface,1,3138,
0.274591,µm^3,Surface,1,3139,
0.239355,µm^3,Surface,1,3140,
0.807302,µm^3,Surface,1,3141,
0.427648,µm^3,Surface,1,3143,
0.269402,µm^3,Surface,1,3144,
0.21225,µm^3,Surface,1,3145,
0.531695,µm^3,Surface,1,3146,
0.969741,µm^3,Surface,1,3147,
0.21755,µm^3,Surface,1,3148,
0.32646,µm^3,Surface,1,3150,
0.46751,µm^3,Surface,1,3151,
1.04292,µm^3,Surface,1,3153,
0.192902,µm^3,Surface,1,3154,
0.111279,µm^3,Surface,1,3155,
0.264736,µm^3,Surface,1,3156,
0.254269,µm^3,Surface,1,3157,
0.41809,µm^3,Surface,1,3158,
0.576027,µm^3,Surface,1,3160,
0.186872,µm^3,Surface,1,3161,
0.261426,µm^3,Surface,1,3162,
0.39719,µm^3,Surface,1,3163,
1.81886,µm^3,Surface,1,3164,
0.234567,µm^3,Surface,1,3165,
0.160682,µm^3,Surface,1,3166,
0.345965,µm^3,Surface,1,3167,
0.425813,µm^3,Surface,1,3168,
0.674047,µm^3,Surface,1,3169,
0.465535,µm^3,Surface,1,3170,
0.0908607,µm^3,Surface,1,3171,
0.385126,µm^3,Surface,1,3172,
0.0944431,µm^3,Surface,1,3173,
0.26851,µm^3,Surface,1,3174,
0.422166,µm^3,Surface,1,3175,
0.846303,µm^3,Surface,1,3178,
0.220232,µm^3,Surface,1,3179,
0.533809,µm^3,Surface,1,3180,
0.262396,µm^3,Surface,1,3181,
0.461559,µm^3,Surface,1,3182,
0.155339,µm^3,Surface,1,3183,
0.184713,µm^3,Surface,1,3184,
0.260053,µm^3,Surface,1,3185,
0.924316,µm^3,Surface,1,3186,
0.887387,µm^3,Surface,1,3187,
0.389313,µm^3,Surface,1,3188,
0.160785,µm^3,Surface,1,3189,
0.17902,µm^3,Surface,1,3190,
0.215985,µm^3,Surface,1,3191,
0.490875,µm^3,Surface,1,3192,
0.680572,µm^3,Surface,1,3193,
0.477905,µm^3,Surface,1,3194,
0.191675,µm^3,Surface,1,3195,
0.64437,µm^3,Surface,1,3197,
0.291812,µm^3,Surface,1,3198,
0.316461,µm^3,Surface,1,3199,
0.336189,µm^3,Surface,1,3200,
0.710427,µm^3,Surface,1,3201,
0.291838,µm^3,Surface,1,3202,
0.832307,µm^3,Surface,1,3203,
0.56798,µm^3,Surface,1,3204,
1.34073,µm^3,Surface,1,3205,
0.609682,µm^3,Surface,1,3206,
0.140728,µm^3,Surface,1,3207,
0.146138,µm^3,Surface,1,3208,
0.350103,µm^3,Surface,1,3209,
0.171047,µm^3,Surface,1,3211,
0.513217,µm^3,Surface,1,3212,
0.256216,µm^3,Surface,1,3213,
0.964076,µm^3,Surface,1,3215,
0.964819,µm^3,Surface,1,3217,
0.244855,µm^3,Surface,1,3218,
0.536644,µm^3,Surface,1,3220,
0.0334584,µm^3,Surface,1,3221,
0.321243,µm^3,Surface,1,3222,
0.439757,µm^3,Surface,1,3224,
0.205191,µm^3,Surface,1,3225,
0.330568,µm^3,Surface,1,3226,
1.18935,µm^3,Surface,1,3227,
0.455988,µm^3,Surface,1,3228,
1.69073,µm^3,Surface,1,3229,
0.381466,µm^3,Surface,1,3230,
0.401328,µm^3,Surface,1,3231,
0.0770263,µm^3,Surface,1,3232,
0.131989,µm^3,Surface,1,3234,
0.598258,µm^3,Surface,1,3235,
0.448074,µm^3,Surface,1,3236,
0.303699,µm^3,Surface,1,3237,
0.360146,µm^3,Surface,1,3238,
0.158359,µm^3,Surface,1,3239,
0.207261,µm^3,Surface,1,3240,
0.756266,µm^3,Surface,1,3241,
0.172844,µm^3,Surface,1,3242,
0.396042,µm^3,Surface,1,3243,
0.218158,µm^3,Surface,1,3244,
0.238028,µm^3,Surface,1,3245,
0.226597,µm^3,Surface,1,3246,
0.0770994,µm^3,Surface,1,3247,
0.269708,µm^3,Surface,1,3248,
0.115495,µm^3,Surface,1,3249,
0.458266,µm^3,Surface,1,3250,
0.340074,µm^3,Surface,1,3252,
0.0306607,µm^3,Surface,1,3254,
0.993441,µm^3,Surface,1,3255,
0.585152,µm^3,Surface,1,3256,
0.469688,µm^3,Surface,1,3257,
0.471829,µm^3,Surface,1,3258,
0.228125,µm^3,Surface,1,3259,
0.0896103,µm^3,Surface,1,3260,
0.207145,µm^3,Surface,1,3262,
0.645359,µm^3,Surface,1,3263,
0.235794,µm^3,Surface,1,3264,
1.10889,µm^3,Surface,1,3266,
0.478684,µm^3,Surface,1,3267,
0.174919,µm^3,Surface,1,3268,
0.450758,µm^3,Surface,1,3269,
0.356099,µm^3,Surface,1,3270,
0.825171,µm^3,Surface,1,3271,
0.0581283,µm^3,Surface,1,3272,
0.315034,µm^3,Surface,1,3275,
0.164096,µm^3,Surface,1,3276,
0.409166,µm^3,Surface,1,3277,
0.0993549,µm^3,Surface,1,3278,
0.924227,µm^3,Surface,1,3281,
1.30554,µm^3,Surface,1,3283,
0.756834,µm^3,Surface,1,3284,
0.182683,µm^3,Surface,1,3285,
0.48704,µm^3,Surface,1,3286,
0.203366,µm^3,Surface,1,3287,
0.0816528,µm^3,Surface,1,3288,
0.222804,µm^3,Surface,1,3291,
0.420022,µm^3,Surface,1,3292,
0.683881,µm^3,Surface,1,3293,
0.725205,µm^3,Surface,1,3296,
0.344365,µm^3,Surface,1,3297,
0.361098,µm^3,Surface,1,3298,
0.182368,µm^3,Surface,1,3299,
0.316052,µm^3,Surface,1,3300,
0.298492,µm^3,Surface,1,3301,
0.152784,µm^3,Surface,1,3304,
0.398615,µm^3,Surface,1,3305,
0.179359,µm^3,Surface,1,3306,
0.190831,µm^3,Surface,1,3307,
0.209504,µm^3,Surface,1,3309,
0.409404,µm^3,Surface,1,3310,
0.434442,µm^3,Surface,1,3311,
0.304631,µm^3,Surface,1,3312,
0.617533,µm^3,Surface,1,3313,
0.741138,µm^3,Surface,1,3315,
0.26275,µm^3,Surface,1,3316,
0.204218,µm^3,Surface,1,3317,
0.200644,µm^3,Surface,1,3318,
0.952292,µm^3,Surface,1,3319,
0.240776,µm^3,Surface,1,3320,
0.169384,µm^3,Surface,1,3321,
0.0494299,µm^3,Surface,1,3322,
0.215614,µm^3,Surface,1,3323,
0.556743,µm^3,Surface,1,3324,
0.431915,µm^3,Surface,1,3326,
0.22375,µm^3,Surface,1,3327,
1.10129,µm^3,Surface,1,3328,
0.124534,µm^3,Surface,1,3329,
0.495694,µm^3,Surface,1,3331,
0.409071,µm^3,Surface,1,3332,
0.788694,µm^3,Surface,1,3333,
0.457211,µm^3,Surface,1,3334,
0.656217,µm^3,Surface,1,3335,
0.453974,µm^3,Surface,1,3336,
0.106674,µm^3,Surface,1,3337,
0.711873,µm^3,Surface,1,3339,
0.104974,µm^3,Surface,1,3340,
0.857295,µm^3,Surface,1,3342,
0.0752052,µm^3,Surface,1,3343,
0.173564,µm^3,Surface,1,3344,
0.697373,µm^3,Surface,1,3345,
0.191955,µm^3,Surface,1,3346,
0.104627,µm^3,Surface,1,3348,
1.27862,µm^3,Surface,1,3349,
0.159593,µm^3,Surface,1,3350,
0.306735,µm^3,Surface,1,3352,
0.595812,µm^3,Surface,1,3353,
0.344057,µm^3,Surface,1,3355,
1.20506,µm^3,Surface,1,3356,
0.674982,µm^3,Surface,1,3357,
0.00425735,µm^3,Surface,1,3358,
0.878787,µm^3,Surface,1,3359,
0.364062,µm^3,Surface,1,3360,
0.686548,µm^3,Surface,1,3361,
0.405406,µm^3,Surface,1,3362,
0.476505,µm^3,Surface,1,3363,
0.671893,µm^3,Surface,1,3364,
1.33274,µm^3,Surface,1,3365,
0.339362,µm^3,Surface,1,3367,
0.296715,µm^3,Surface,1,3368,
0.420055,µm^3,Surface,1,3369,
0.590478,µm^3,Surface,1,3371,
0.442772,µm^3,Surface,1,3372,
0.637405,µm^3,Surface,1,3373,
0.147296,µm^3,Surface,1,3374,
0.570591,µm^3,Surface,1,3375,
0.609362,µm^3,Surface,1,3376,
0.198474,µm^3,Surface,1,3377,
0.286826,µm^3,Surface,1,3378,
0.628834,µm^3,Surface,1,3379,
0.13949,µm^3,Surface,1,3381,
0.155872,µm^3,Surface,1,3382,
0.471501,µm^3,Surface,1,3383,
0.149661,µm^3,Surface,1,3384,
