
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
20.1805,35.1934,5.41494,µm,Surface,Position,1,4468,
17.1345,38.8749,5.3891,µm,Surface,Position,1,4469,
31.3247,24.6335,4.80785,µm,Surface,Position,1,4470,
18.2011,37.7764,5.05942,µm,Surface,Position,1,4471,
31.9857,23.5668,5.07341,µm,Surface,Position,1,4472,
26.1052,30.0682,3.25276,µm,Surface,Position,1,4473,
16.5599,39.2477,5.68302,µm,Surface,Position,1,4474,
11.0633,43.8524,5.89474,µm,Surface,Position,1,4475,
30.9997,24.7418,5.85349,µm,Surface,Position,1,4476,
24.5629,31.2349,2.93455,µm,Surface,Position,1,4477,
18.4301,36.9618,5.12157,µm,Surface,Position,1,4478,
37.1617,18.1644,5.96062,µm,Surface,Position,1,4479,
28.3227,28.6516,4.32737,µm,Surface,Position,1,4480,
21.2117,34.3729,5.57387,µm,Surface,Position,1,4481,
30.8761,24.6868,5.32895,µm,Surface,Position,1,4483,
28.3724,27.2382,5.49744,µm,Surface,Position,1,4484,
28.5919,27.9582,3.20584,µm,Surface,Position,1,4485,
27.9024,27.9845,3.08337,µm,Surface,Position,1,4486,
37.5953,16.7841,6.05714,µm,Surface,Position,1,4487,
14.7565,40.1246,5.64228,µm,Surface,Position,1,4488,
22.7788,32.6327,4.28773,µm,Surface,Position,1,4489,
23.8889,31.2675,5.60316,µm,Surface,Position,1,4490,
21.6194,33.9556,3.42667,µm,Surface,Position,1,4491,
19.4791,36.1394,4.47095,µm,Surface,Position,1,4493,
29.6734,25.4861,3.95094,µm,Surface,Position,1,4494,
14.1084,40.6378,5.83929,µm,Surface,Position,1,4495,
28.3477,26.5741,5.26429,µm,Surface,Position,1,4496,
30.002,25.0182,5.14808,µm,Surface,Position,1,4497,
19.8528,35.7665,5.58047,µm,Surface,Position,1,4498,
25.8095,30.0678,2.89835,µm,Surface,Position,1,4499,
19.3979,36.3078,5.35875,µm,Surface,Position,1,4501,
34.4114,20.3175,5.8729,µm,Surface,Position,1,4502,
24.4565,30.9857,5.60136,µm,Surface,Position,1,4503,
29.229,26.2277,5.65115,µm,Surface,Position,1,4504,
20.9958,34.5808,3.546,µm,Surface,Position,1,4505,
35.7196,19.0368,5.86923,µm,Surface,Position,1,4506,
27.6379,27.8498,4.39557,µm,Surface,Position,1,4507,
18.8499,36.5145,4.89407,µm,Surface,Position,1,4509,
12.1981,42.2535,5.95294,µm,Surface,Position,1,4511,
18.9847,36.0116,5.5052,µm,Surface,Position,1,4512,
17.489,37.8411,5.24343,µm,Surface,Position,1,4513,
21.7057,34.4028,3.43425,µm,Surface,Position,1,4516,
22.1028,33.88,3.45098,µm,Surface,Position,1,4517,
26.1293,29.5128,5.73068,µm,Surface,Position,1,4519,
23.5056,32.4605,5.51141,µm,Surface,Position,1,4520,
26.0107,29.0984,5.9378,µm,Surface,Position,1,4521,
27.1581,27.3317,5.84868,µm,Surface,Position,1,4522,
32.3908,22.5107,5.75826,µm,Surface,Position,1,4524,
15.9271,39.0776,5.65389,µm,Surface,Position,1,4525,
9.69697,44.8231,5.84615,µm,Surface,Position,1,4526,
13.2107,41.5309,5.74504,µm,Surface,Position,1,4527,
24.6427,30.8824,3.35489,µm,Surface,Position,1,4528,
20.6673,34.8243,3.59942,µm,Surface,Position,1,4530,
35.2116,19.0532,5.97333,µm,Surface,Position,1,4531,
21.8798,33.3461,4.46667,µm,Surface,Position,1,4532,
18.0504,36.5924,5.95484,µm,Surface,Position,1,4533,
13.7322,40.8918,5.77849,µm,Surface,Position,1,4535,
30.3467,25.9192,4.37878,µm,Surface,Position,1,4536,
21.314,33.1943,5.93176,µm,Surface,Position,1,4537,
25.143,30.5233,3.39714,µm,Surface,Position,1,4538,
25.4794,29.5625,5.40997,µm,Surface,Position,1,4539,
29.7002,25.2126,5.82415,µm,Surface,Position,1,4540,
22.7486,32.6592,5.6786,µm,Surface,Position,1,4542,
20.5184,34.3295,5.39615,µm,Surface,Position,1,4543,
33.0166,21.7542,5.32746,µm,Surface,Position,1,4544,
20.3187,34.8567,5.58777,µm,Surface,Position,1,4545,
23.084,32.0112,5.60882,µm,Surface,Position,1,4546,
11.0175,43.2001,5.8,µm,Surface,Position,1,4547,
26.4635,28.7664,4.97574,µm,Surface,Position,1,4548,
30.6162,25.1994,4.48446,µm,Surface,Position,1,4549,
27.3498,29.2549,3.25888,µm,Surface,Position,1,4551,
24.9738,30.2691,5.52652,µm,Surface,Position,1,4552,
25.7662,29.35,4.96219,µm,Surface,Position,1,4553,
24.2554,30.7217,5.11806,µm,Surface,Position,1,4554,
29.3582,26.4305,3.29555,µm,Surface,Position,1,4555,
29.5295,26.1747,4.26408,µm,Surface,Position,1,4556,
34.9951,19.8612,5.73804,µm,Surface,Position,1,4557,
28.7585,25.8759,5.82863,µm,Surface,Position,1,4558,
30.2208,24.4567,5.92562,µm,Surface,Position,1,4559,
27.9758,26.3188,5.52532,µm,Surface,Position,1,4560,
27.3838,27.3549,4.0125,µm,Surface,Position,1,4563,
31.8096,22.6312,5.79167,µm,Surface,Position,1,4564,
25.49,29.8534,4.07745,µm,Surface,Position,1,4565,
20.1207,34.799,4.048,µm,Surface,Position,1,4567,
34.5123,19.7165,5.88777,µm,Surface,Position,1,4568,
17.7028,37.4205,5.66321,µm,Surface,Position,1,4571,
26.7591,28.7413,4.3513,µm,Surface,Position,1,4573,
32.8581,22.1569,5.54327,µm,Surface,Position,1,4574,
31.2872,23.8361,4.96345,µm,Surface,Position,1,4576,
27.6989,27.3963,5.15038,µm,Surface,Position,1,4577,
24.275,30.8185,3.93871,µm,Surface,Position,1,4578,
29.0445,27.3907,4.41792,µm,Surface,Position,1,4580,
30.6167,24.6233,4.75551,µm,Surface,Position,1,4581,
31.598,23.4545,5.63874,µm,Surface,Position,1,4582,
19.3236,35.6744,4.55833,µm,Surface,Position,1,4583,
22.6718,33.3727,3.40228,µm,Surface,Position,1,4584,
28.8367,27.1554,3.31114,µm,Surface,Position,1,4585,
26.4298,29.5025,2.91649,µm,Surface,Position,1,4586,
30.0176,25.2535,4.38143,µm,Surface,Position,1,4587,
19.1921,35.5266,5.89586,µm,Surface,Position,1,4588,
25.3304,29.9938,5.53667,µm,Surface,Position,1,4589,
27.5341,28.248,3.04365,µm,Surface,Position,1,4590,
30.3062,25.2945,5.65,µm,Surface,Position,1,4591,
24.0243,32.0889,3.54644,µm,Surface,Position,1,4592,
32.0535,23.0053,5.55052,µm,Surface,Position,1,4593,
25.9972,29.0036,4.86893,µm,Surface,Position,1,4594,
28.0282,27.5242,3.62265,µm,Surface,Position,1,4595,
28.9284,26.3451,3.82765,µm,Surface,Position,1,4596,
28.281,25.9379,5.51486,µm,Surface,Position,1,4599,
25.3663,29.1205,5.66318,µm,Surface,Position,1,4600,
22.996,31.3885,5.20297,µm,Surface,Position,1,4601,
21.9169,32.7865,5.45228,µm,Surface,Position,1,4602,
23.0819,31.2755,5.91836,µm,Surface,Position,1,4603,
33.6971,20.4849,5.83899,µm,Surface,Position,1,4604,
18.3376,36.3263,5.09447,µm,Surface,Position,1,4605,
31.5159,22.6373,4.85208,µm,Surface,Position,1,4607,
34.5856,19.0741,5.78667,µm,Surface,Position,1,4608,
23.407,31.0791,5.44569,µm,Surface,Position,1,4609,
26.2478,27.7358,5.82484,µm,Surface,Position,1,4610,
20.6904,33.9524,5.74097,µm,Surface,Position,1,4611,
35.6538,18.4419,5.97212,µm,Surface,Position,1,4613,
32.3469,21.821,5.97288,µm,Surface,Position,1,4616,
30.5921,24.1499,5.20842,µm,Surface,Position,1,4617,
21.5189,33.463,5.47543,µm,Surface,Position,1,4618,
21.3666,33.6228,3.49738,µm,Surface,Position,1,4619,
24.4321,30.4622,4.42604,µm,Surface,Position,1,4620,
25.5781,29.393,3.61294,µm,Surface,Position,1,4621,
29.0783,25.9284,4.53955,µm,Surface,Position,1,4622,
16.6486,38.4405,5.58708,µm,Surface,Position,1,4625,
30.1802,24.4132,4.67218,µm,Surface,Position,1,4626,
15.5872,38.7172,5.58571,µm,Surface,Position,1,4627,
33.834,20.9015,5.65,µm,Surface,Position,1,4628,
26.107,29.2613,3.66534,µm,Surface,Position,1,4630,
18.0044,36.8845,5.21129,µm,Surface,Position,1,4631,
28.5729,26.8569,4.45032,µm,Surface,Position,1,4632,
28.2214,26.5825,5.85668,µm,Surface,Position,1,4633,
19.9216,34.3081,4.36567,µm,Surface,Position,1,4634,
28.2529,26.7761,3.61269,µm,Surface,Position,1,4636,
26.5287,27.3223,5.65503,µm,Surface,Position,1,4637,
13.8453,39.7424,5.91868,µm,Surface,Position,1,4638,
22.4191,31.9604,4.30941,µm,Surface,Position,1,4639,
27.2932,27.6302,3.06267,µm,Surface,Position,1,4641,
15.098,38.8449,5.56583,µm,Surface,Position,1,4642,
20.417,34.3188,4.08769,µm,Surface,Position,1,4643,
20.9641,33.0406,5.57241,µm,Surface,Position,1,4645,
33.115,20.758,5.31571,µm,Surface,Position,1,4646,
22.1983,31.6651,4.91111,µm,Surface,Position,1,4647,
32.7236,20.845,5.98049,µm,Surface,Position,1,4649,
19.1293,35.3052,4.83383,µm,Surface,Position,1,4650,
19.5743,34.8554,5.5192,µm,Surface,Position,1,4651,
24.575,29.8735,5.48472,µm,Surface,Position,1,4652,
26.0963,28.5169,5.39773,µm,Surface,Position,1,4653,
27.6592,26.5941,5.01644,µm,Surface,Position,1,4655,
22.0249,32.8827,3.74558,µm,Surface,Position,1,4656,
16.9054,37.5223,5.66802,µm,Surface,Position,1,4659,
26.7298,28.5835,2.94283,µm,Surface,Position,1,4660,
24.802,29.8041,2.80714,µm,Surface,Position,1,4661,
20.6535,33.4359,5.79384,µm,Surface,Position,1,4662,
24.6138,29.3043,5.8777,µm,Surface,Position,1,4664,
24.876,29.8086,4.11963,µm,Surface,Position,1,4666,
31.4422,23.0325,4.87839,µm,Surface,Position,1,4667,
19.8375,35.2442,4.21651,µm,Surface,Position,1,4668,
17.9672,36.0782,5.72991,µm,Surface,Position,1,4669,
17.2524,37.2331,5.24045,µm,Surface,Position,1,4670,
29.9059,24.5561,5.4108,µm,Surface,Position,1,4671,
25.317,29.8037,3.00902,µm,Surface,Position,1,4672,
20.6096,33.1183,4.61913,µm,Surface,Position,1,4673,
26.2683,28.1508,3.81067,µm,Surface,Position,1,4674,
27.72,26.9474,3.10455,µm,Surface,Position,1,4675,
11.6962,41.3649,5.4,µm,Surface,Position,1,4676,
23.5463,30.5776,5.74616,µm,Surface,Position,1,4677,
26.6371,26.8607,5.85231,µm,Surface,Position,1,4678,
29.2708,25.4399,5.07789,µm,Surface,Position,1,4681,
15.4212,38.2405,5.68709,µm,Surface,Position,1,4683,
16.1914,38.0555,5.60796,µm,Surface,Position,1,4684,
23.2029,30.7915,4.53125,µm,Surface,Position,1,4685,
10.8286,42.0184,6,µm,Surface,Position,1,4686,
25.3611,28.6412,4.42253,µm,Surface,Position,1,4687,
24.0057,30.2595,5.56244,µm,Surface,Position,1,4688,
36.3559,17.114,5.99221,µm,Surface,Position,1,4689,
24.9675,29.3243,4.6581,µm,Surface,Position,1,4692,
27.4587,26.7428,5.7562,µm,Surface,Position,1,4693,
33.3209,20.2154,5.87654,µm,Surface,Position,1,4694,
22.8952,30.7853,5.22208,µm,Surface,Position,1,4695,
20.8565,33.7897,4.09836,µm,Surface,Position,1,4696,
33.0722,21.3167,5.6413,µm,Surface,Position,1,4697,
27.0139,28.0088,3.63088,µm,Surface,Position,1,4698,
24.893,29.0219,4.98533,µm,Surface,Position,1,4699,
23.4902,31.4754,3.38618,µm,Surface,Position,1,4700,
20.3266,33.8761,4.475,µm,Surface,Position,1,4701,
25.7964,27.96,5.87365,µm,Surface,Position,1,4702,
21.3374,32.7265,5.5129,µm,Surface,Position,1,4703,
22.2878,32.3849,3.58202,µm,Surface,Position,1,4704,
26.7867,27.7968,4.86379,µm,Surface,Position,1,4705,
26.3599,27.6105,4.44429,µm,Surface,Position,1,4707,
10.464,42.8838,5.88923,µm,Surface,Position,1,4708,
32.5419,21.0168,5.51111,µm,Surface,Position,1,4709,
9.18287,44.3073,5.89851,µm,Surface,Position,1,4710,
25.2368,29.14,3.36982,µm,Surface,Position,1,4712,
18.1248,35.1817,5.77452,µm,Surface,Position,1,4713,
19.846,33.4702,5.72933,µm,Surface,Position,1,4715,
35.0653,18.1948,5.81837,µm,Surface,Position,1,4716,
29.4771,24.9043,4.44587,µm,Surface,Position,1,4718,
24.6072,28.8649,5.72067,µm,Surface,Position,1,4719,
27.2601,26.9154,4.72157,µm,Surface,Position,1,4722,
25.6322,28.3463,3.71608,µm,Surface,Position,1,4723,
17.2359,36.6735,5.22337,µm,Surface,Position,1,4724,
22.3756,31.2463,5.48571,µm,Surface,Position,1,4725,
23.7665,30.2803,3.26294,µm,Surface,Position,1,4726,
11.0419,41.5415,5.88571,µm,Surface,Position,1,4727,
27.0624,27.3115,3.26188,µm,Surface,Position,1,4730,
21.6964,32.1104,3.81571,µm,Surface,Position,1,4731,
28.6932,25.2614,5.52587,µm,Surface,Position,1,4732,
31.8401,22.2042,5.33345,µm,Surface,Position,1,4733,
13.7479,39.4062,5.65,µm,Surface,Position,1,4734,
22.1157,32.1306,5.26168,µm,Surface,Position,1,4737,
38.0161,14.9603,6.03614,µm,Surface,Position,1,4738,
24.4398,30.1733,3.26183,µm,Surface,Position,1,4739,
13.4632,40.0444,5.8142,µm,Surface,Position,1,4741,
33.9386,19.0418,6.07229,µm,Surface,Position,1,4742,
33.7003,19.9782,5.61182,µm,Surface,Position,1,4743,
16.8024,36.8532,5.37992,µm,Surface,Position,1,4744,
21.1449,33.0574,4.18099,µm,Surface,Position,1,4745,
19.9615,34.2872,5.65578,µm,Surface,Position,1,4746,
28.1554,26.2817,4.36345,µm,Surface,Position,1,4747,
32.2586,21.451,5.62783,µm,Surface,Position,1,4748,
11.667,41.5403,5.74032,µm,Surface,Position,1,4749,
24.035,29.7904,4.06589,µm,Surface,Position,1,4750,
27.3564,26.4959,3.45606,µm,Surface,Position,1,4751,
34.3278,18.5232,5.58452,µm,Surface,Position,1,4752,
19.3479,33.4548,5.91071,µm,Surface,Position,1,4754,
15.6119,37.0102,5.38717,µm,Surface,Position,1,4755,
14.4655,37.9852,5.94054,µm,Surface,Position,1,4756,
23.1873,30.7418,3.27293,µm,Surface,Position,1,4757,
21.1039,32.3905,4.38271,µm,Surface,Position,1,4758,
29.6087,24.0459,4.98093,µm,Surface,Position,1,4759,
12.3489,40.3479,5.93383,µm,Surface,Position,1,4760,
21.7817,31.57,5.6234,µm,Surface,Position,1,4761,
30.9127,22.1905,5.02667,µm,Surface,Position,1,4762,
17.5334,36.2564,5.56732,µm,Surface,Position,1,4764,
11.7834,40.8793,5.83363,µm,Surface,Position,1,4765,
22.837,29.417,6.07143,µm,Surface,Position,1,4766,
18.3755,35.6646,5.37303,µm,Surface,Position,1,4767,
37.3559,15.328,6.09091,µm,Surface,Position,1,4768,
20.0935,33.5852,4.43554,µm,Surface,Position,1,4769,
33.9574,19.4764,5.80663,µm,Surface,Position,1,4770,
28.367,25.1538,4.70412,µm,Surface,Position,1,4772,
25.1401,28.4039,3.57344,µm,Surface,Position,1,4774,
23.915,29.7115,5.44709,µm,Surface,Position,1,4775,
20.2777,32.9338,5.81146,µm,Surface,Position,1,4776,
22.821,30.2482,5.78016,µm,Surface,Position,1,4777,
26.533,27.3674,2.81529,µm,Surface,Position,1,4778,
19.3431,34.5995,4.55914,µm,Surface,Position,1,4779,
29.1526,24.3166,5.86465,µm,Surface,Position,1,4780,
30.614,23.4771,5.15191,µm,Surface,Position,1,4781,
28.0779,25.8099,4.0129,µm,Surface,Position,1,4782,
25.839,28.7773,3.33267,µm,Surface,Position,1,4784,
28.57,25.6478,4.39595,µm,Surface,Position,1,4785,
20.166,33.1577,5.35484,µm,Surface,Position,1,4786,
24.3642,29.2551,4.91624,µm,Surface,Position,1,4787,
14.8132,38.0558,5.88939,µm,Surface,Position,1,4788,
34.6383,17.3505,5.98095,µm,Surface,Position,1,4789,
21.8521,31.5311,4.19875,µm,Surface,Position,1,4790,
22.5428,30.7615,3.89671,µm,Surface,Position,1,4791,
30.0711,23.1992,5.58046,µm,Surface,Position,1,4792,
21.3537,31.8505,4.42681,µm,Surface,Position,1,4794,
25.9456,27.5101,5.16865,µm,Surface,Position,1,4795,
14.5134,37.6333,6.03284,µm,Surface,Position,1,4796,
18.708,34.8273,5.3356,µm,Surface,Position,1,4797,
20.9497,32.341,5.64418,µm,Surface,Position,1,4798,
25.2935,28.3417,5.50348,µm,Surface,Position,1,4799,
27.4444,25.8094,5.49694,µm,Surface,Position,1,4801,
27.1154,26.1547,3.17193,µm,Surface,Position,1,4802,
31.5143,21.1291,5.01584,µm,Surface,Position,1,4803,
22.5956,30.707,5.27291,µm,Surface,Position,1,4804,
16.2901,37.1079,5.54204,µm,Surface,Position,1,4805,
31.9178,21.0179,5.70795,µm,Surface,Position,1,4806,
29.4175,23.5817,4.82933,µm,Surface,Position,1,4807,
33.0373,19.6225,5.86519,µm,Surface,Position,1,4808,
9.93016,42.5529,5.88584,µm,Surface,Position,1,4810,
21.9598,30.9798,5.59219,µm,Surface,Position,1,4811,
25.5681,27.8164,4.30601,µm,Surface,Position,1,4812,
24.9172,28.6368,3.76673,µm,Surface,Position,1,4813,
31.579,21.5473,5.47427,µm,Surface,Position,1,4814,
23.8467,29.1243,5.58817,µm,Surface,Position,1,4815,
23.5048,29.4951,4.91809,µm,Surface,Position,1,4816,
25.78,28.2003,2.81694,µm,Surface,Position,1,4817,
7.92697,44.5504,5.77701,µm,Surface,Position,1,4818,
19.2091,34.138,4.66606,µm,Surface,Position,1,4820,
21.2215,31.8358,5.85261,µm,Surface,Position,1,4821,
24.9533,28.073,4.63,µm,Surface,Position,1,4822,
15.6655,37.5576,5.55945,µm,Surface,Position,1,4823,
27.4407,25.8768,4.28736,µm,Surface,Position,1,4824,
18.5014,34.0939,5.81982,µm,Surface,Position,1,4825,
29.7169,22.9897,5.90531,µm,Surface,Position,1,4826,
28.8402,24.7446,4.98098,µm,Surface,Position,1,4827,
23.0569,29.8418,4.08808,µm,Surface,Position,1,4828,
26.2117,26.99,2.99526,µm,Surface,Position,1,4829,
32.5707,20.4337,5.57683,µm,Surface,Position,1,4831,
18.3831,34.0054,4.91862,µm,Surface,Position,1,4833,
30.7666,22.4476,5.49855,µm,Surface,Position,1,4834,
21.7844,30.7547,4.28361,µm,Surface,Position,1,4836,
31.3756,20.97,5.71317,µm,Surface,Position,1,4837,
26.3265,26.0511,5.55412,µm,Surface,Position,1,4838,
17.2931,35.1162,5.37935,µm,Surface,Position,1,4839,
18.2041,34.6954,4.97041,µm,Surface,Position,1,4840,
35.7898,16.0254,6.04857,µm,Surface,Position,1,4841,
11.7238,40.2765,5.86279,µm,Surface,Position,1,4842,
25.8229,27.0309,4.45931,µm,Surface,Position,1,4846,
30.1573,22.7306,5.3386,µm,Surface,Position,1,4847,
27.9643,25.4626,5.4276,µm,Surface,Position,1,4848,
12.526,39.5754,5.92593,µm,Surface,Position,1,4849,
22.23,31.1753,3.77982,µm,Surface,Position,1,4850,
23.1156,30.2391,3.52968,µm,Surface,Position,1,4851,
22.0146,30.7743,4.25775,µm,Surface,Position,1,4852,
33.0983,19.1779,5.71172,µm,Surface,Position,1,4853,
17.6153,34.9041,5.7493,µm,Surface,Position,1,4854,
24.5425,28.2783,5.29333,µm,Surface,Position,1,4855,
21.8877,30.6575,5.29501,µm,Surface,Position,1,4856,
25.5826,26.7334,5.69205,µm,Surface,Position,1,4857,
25.1854,28.1352,3.77302,µm,Surface,Position,1,4858,
20.5539,32.6118,4.41839,µm,Surface,Position,1,4860,
7.80722,44.2596,5.94074,µm,Surface,Position,1,4861,
25.9317,27.7141,3.18574,µm,Surface,Position,1,4862,
26.8351,26.2486,5.73739,µm,Surface,Position,1,4864,
31.1767,21.7983,5.29305,µm,Surface,Position,1,4865,
26.9708,26.0969,4.75967,µm,Surface,Position,1,4866,
26.5133,26.982,4.17166,µm,Surface,Position,1,4867,
19.7793,33.0655,4.7045,µm,Surface,Position,1,4868,
23.1391,29.8442,5.48969,µm,Surface,Position,1,4869,
24.7483,27.6978,5.66741,µm,Surface,Position,1,4870,
22.1629,30.1734,5.67979,µm,Surface,Position,1,4871,
27.1007,24.7764,5.82017,µm,Surface,Position,1,4872,
19.4269,32.9719,5.66182,µm,Surface,Position,1,4874,
27.8147,24.7502,5.84699,µm,Surface,Position,1,4875,
8.23675,43.2484,5.93333,µm,Surface,Position,1,4876,
29.0656,23.1533,5.19089,µm,Surface,Position,1,4877,
22.7607,29.5708,4.7784,µm,Surface,Position,1,4878,
27.2402,25.0763,3.96296,µm,Surface,Position,1,4879,
13.9372,38.3196,5.8411,µm,Surface,Position,1,4880,
23.7815,28.9164,2.97789,µm,Surface,Position,1,4881,
21.3435,31.0631,4.18929,µm,Surface,Position,1,4882,
19.0481,32.7737,5.55315,µm,Surface,Position,1,4883,
36.3906,14.9335,6.12593,µm,Surface,Position,1,4884,
24.4986,28.9275,3.50172,µm,Surface,Position,1,4885,
15.1475,36.7797,5.94811,µm,Surface,Position,1,4886,
30.9318,21.3751,5.7412,µm,Surface,Position,1,4887,
25.9315,26.5918,4.48571,µm,Surface,Position,1,4888,
30.49,21.6868,5.36124,µm,Surface,Position,1,4889,
25.593,27.2715,3.43182,µm,Surface,Position,1,4890,
27.6319,25.1808,4.15032,µm,Surface,Position,1,4891,
24.0714,28.5088,5.6942,µm,Surface,Position,1,4892,
28.8732,23.8997,4.81358,µm,Surface,Position,1,4894,
9.01806,42.602,5.9,µm,Surface,Position,1,4895,
29.0544,23.3297,5.85948,µm,Surface,Position,1,4896,
28.1787,23.9431,5.88939,µm,Surface,Position,1,4897,
25.2938,26.9186,4.97237,µm,Surface,Position,1,4898,
20.3766,32.1895,4.60245,µm,Surface,Position,1,4900,
18.9729,33.9219,5.77215,µm,Surface,Position,1,4901,
19.3987,33.5489,4.66152,µm,Surface,Position,1,4902,
25.8943,26.1813,5.72109,µm,Surface,Position,1,4903,
16.1922,35.9753,5.72261,µm,Surface,Position,1,4904,
22.334,29.6181,4.09083,µm,Surface,Position,1,4905,
26.2629,25.8,3.85373,µm,Surface,Position,1,4906,
15.8151,35.7274,5.70973,µm,Surface,Position,1,4907,
18.9207,32.9698,4.96807,µm,Surface,Position,1,4908,
35.7058,15.365,6.04,µm,Surface,Position,1,4909,
7.83504,43.7248,5.37926,µm,Surface,Position,1,4910,
31.0551,20.7102,5.62815,µm,Surface,Position,1,4911,
25.2576,27.1552,3.96548,µm,Surface,Position,1,4912,
25.1089,27.715,3.47026,µm,Surface,Position,1,4913,
29.2698,21.9872,5.98701,µm,Surface,Position,1,4914,
28.2855,24.3486,5.02533,µm,Surface,Position,1,4915,
22.0181,29.9665,4.55138,µm,Surface,Position,1,4916,
18.5681,33.0916,5.93393,µm,Surface,Position,1,4917,
17.0374,35.8212,5.42404,µm,Surface,Position,1,4918,
17.5105,34.1821,4.89268,µm,Surface,Position,1,4919,
22.4164,30.1362,4.1892,µm,Surface,Position,1,4920,
29.2485,22.8488,4.79187,µm,Surface,Position,1,4921,
26.1971,26.2572,3.25412,µm,Surface,Position,1,4922,
8.21446,43.7501,5.82077,µm,Surface,Position,1,4923,
20.9809,31.284,5.71642,µm,Surface,Position,1,4926,
16.5466,35.4756,5.48953,µm,Surface,Position,1,4928,
33.405,18.1691,5.60396,µm,Surface,Position,1,4929,
24.0103,27.9639,5.42046,µm,Surface,Position,1,4930,
21.0545,31.4154,4.28456,µm,Surface,Position,1,4931,
18.7803,33.6752,4.74792,µm,Surface,Position,1,4932,
13.1327,38.2722,5.86286,µm,Surface,Position,1,4933,
27.0292,25.7803,3.6796,µm,Surface,Position,1,4934,
15.8119,36.4782,5.6299,µm,Surface,Position,1,4936,
26.6532,26.333,3.28086,µm,Surface,Position,1,4937,
25.0347,27.0164,5.70066,µm,Surface,Position,1,4938,
27.247,25.2166,4.90823,µm,Surface,Position,1,4939,
35.652,15.6928,6.11186,µm,Surface,Position,1,4941,
29.7725,22.4764,5.25024,µm,Surface,Position,1,4942,
33.9493,18.1248,5.83452,µm,Surface,Position,1,4943,
18.4034,33.3179,5.00412,µm,Surface,Position,1,4944,
26.7847,25.0818,5.2185,µm,Surface,Position,1,4947,
27.276,24.2734,4.42809,µm,Surface,Position,1,4948,
27.2078,24.23,5.87708,µm,Surface,Position,1,4949,
9.38048,41.3155,5.91429,µm,Surface,Position,1,4951,
26.5191,25.5147,5.67209,µm,Surface,Position,1,4952,
23.5556,28.1905,5.62206,µm,Surface,Position,1,4953,
22.6136,29.1388,4.02727,µm,Surface,Position,1,4955,
29.7985,22.0086,5.53909,µm,Surface,Position,1,4956,
20.1243,31.127,5.9051,µm,Surface,Position,1,4957,
14.6807,36.5267,5.68876,µm,Surface,Position,1,4958,
23.4963,28.9588,4.22508,µm,Surface,Position,1,4959,
24.6142,27.6306,4.07139,µm,Surface,Position,1,4960,
25.8789,25.7104,5.69375,µm,Surface,Position,1,4961,
24.7474,27.1745,4.26034,µm,Surface,Position,1,4963,
23.8939,29.3797,3.74348,µm,Surface,Position,1,4964,
17.9455,34.3152,5.49858,µm,Surface,Position,1,4965,
27.6934,24.0058,5.11942,µm,Surface,Position,1,4966,
24.487,26.659,5.8617,µm,Surface,Position,1,4967,
12.8937,38.9679,5.83493,µm,Surface,Position,1,4968,
17.2526,34.5812,5.35585,µm,Surface,Position,1,4969,
20.3779,31.754,5.07264,µm,Surface,Position,1,4970,
28.4301,23.5572,5.32088,µm,Surface,Position,1,4971,
27.5597,24.611,4.85428,µm,Surface,Position,1,4972,
25.1307,26.4629,5.77186,µm,Surface,Position,1,4973,
26.9163,25.3076,3.86192,µm,Surface,Position,1,4974,
12.2869,38.807,5.85581,µm,Surface,Position,1,4975,
21.6874,30.0514,5.68302,µm,Surface,Position,1,4976,
23.8665,28.413,4.16347,µm,Surface,Position,1,4977,
23.1695,28.5755,3.89167,µm,Surface,Position,1,4978,
7.08117,44.0573,5.63748,µm,Surface,Position,1,4979,
25.4204,26.5121,3.83034,µm,Surface,Position,1,4980,
19.7349,31.369,5.64323,µm,Surface,Position,1,4981,
24.0225,27.5385,3.67938,µm,Surface,Position,1,4982,
25.0865,26.1376,4.33517,µm,Surface,Position,1,4983,
34.9458,15.6478,6.01818,µm,Surface,Position,1,4984,
21.445,30.4993,4.29741,µm,Surface,Position,1,4986,
29.2223,21.9196,5.05083,µm,Surface,Position,1,4987,
29.1322,22.2559,5.60755,µm,Surface,Position,1,4988,
20.5397,30.8856,5.4648,µm,Surface,Position,1,4990,
15.5161,35.246,5.72418,µm,Surface,Position,1,4991,
28.6639,21.9923,5.96238,µm,Surface,Position,1,4992,
26.5227,24.578,5.74052,µm,Surface,Position,1,4993,
26.337,25.3174,3.70215,µm,Surface,Position,1,4995,
36.8965,13.6915,6.07188,µm,Surface,Position,1,4996,
22.8149,27.9817,5.91026,µm,Surface,Position,1,4997,
21.7198,29.5622,5.73862,µm,Surface,Position,1,4998,
16.8307,34.4248,5.21788,µm,Surface,Position,1,4999,
28.5173,22.946,4.88598,µm,Surface,Position,1,5001,
32.6337,18.8709,5.68734,µm,Surface,Position,1,5004,
21.5453,30.2631,5.31699,µm,Surface,Position,1,5005,
21.0624,30.7466,5.19027,µm,Surface,Position,1,5006,
31.9669,19.5697,5.66264,µm,Surface,Position,1,5007,
31.4324,20.3668,5.62186,µm,Surface,Position,1,5008,
32.9284,18.1752,5.93664,µm,Surface,Position,1,5010,
23.5364,27.9245,4.87143,µm,Surface,Position,1,5011,
24.1933,28.0638,3.87147,µm,Surface,Position,1,5012,
