
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.4008,µm,Surface,Image 1,1,2255,
27.1649,µm,Surface,Image 1,1,2256,
31.0719,µm,Surface,Image 1,1,2257,
28.8062,µm,Surface,Image 1,1,2258,
27.5087,µm,Surface,Image 1,1,2259,
25.2505,µm,Surface,Image 1,1,2262,
13.2313,µm,Surface,Image 1,1,2263,
31.3899,µm,Surface,Image 1,1,2264,
26.2992,µm,Surface,Image 1,1,2265,
23.3456,µm,Surface,Image 1,1,2266,
31.1165,µm,Surface,Image 1,1,2267,
19.0718,µm,Surface,Image 1,1,2269,
22.8289,µm,Surface,Image 1,1,2271,
20.5621,µm,Surface,Image 1,1,2272,
25.1546,µm,Surface,Image 1,1,2273,
16.0359,µm,Surface,Image 1,1,2274,
28.2843,µm,Surface,Image 1,1,2275,
25.3142,µm,Surface,Image 1,1,2276,
27.742,µm,Surface,Image 1,1,2277,
22.3535,µm,Surface,Image 1,1,2278,
23.7283,µm,Surface,Image 1,1,2279,
22.6091,µm,Surface,Image 1,1,2280,
31.0833,µm,Surface,Image 1,1,2281,
30.4723,µm,Surface,Image 1,1,2283,
28.4563,µm,Surface,Image 1,1,2284,
29.6466,µm,Surface,Image 1,1,2285,
27.7873,µm,Surface,Image 1,1,2286,
27.7543,µm,Surface,Image 1,1,2287,
30.0132,µm,Surface,Image 1,1,2289,
21.1162,µm,Surface,Image 1,1,2291,
16.0112,µm,Surface,Image 1,1,2292,
26.9909,µm,Surface,Image 1,1,2293,
24.268,µm,Surface,Image 1,1,2294,
27.3514,µm,Surface,Image 1,1,2296,
31.5275,µm,Surface,Image 1,1,2297,
24.4166,µm,Surface,Image 1,1,2298,
31.0708,µm,Surface,Image 1,1,2299,
29.3771,µm,Surface,Image 1,1,2300,
24.7989,µm,Surface,Image 1,1,2301,
22.9829,µm,Surface,Image 1,1,2303,
27.6506,µm,Surface,Image 1,1,2304,
24.244,µm,Surface,Image 1,1,2305,
27.6863,µm,Surface,Image 1,1,2306,
21.6223,µm,Surface,Image 1,1,2307,
28.4248,µm,Surface,Image 1,1,2308,
27.323,µm,Surface,Image 1,1,2309,
19.1472,µm,Surface,Image 1,1,2310,
26.2532,µm,Surface,Image 1,1,2311,
28.7302,µm,Surface,Image 1,1,2312,
31.2248,µm,Surface,Image 1,1,2314,
22.4987,µm,Surface,Image 1,1,2315,
26.7176,µm,Surface,Image 1,1,2316,
26.9068,µm,Surface,Image 1,1,2317,
29.6103,µm,Surface,Image 1,1,2318,
24.7021,µm,Surface,Image 1,1,2319,
27.6654,µm,Surface,Image 1,1,2320,
28.6369,µm,Surface,Image 1,1,2321,
27.6928,µm,Surface,Image 1,1,2322,
29.2126,µm,Surface,Image 1,1,2323,
31.9649,µm,Surface,Image 1,1,2324,
29.3612,µm,Surface,Image 1,1,2326,
27.2725,µm,Surface,Image 1,1,2328,
30.9134,µm,Surface,Image 1,1,2329,
29.119,µm,Surface,Image 1,1,2330,
25.6937,µm,Surface,Image 1,1,2332,
30.9084,µm,Surface,Image 1,1,2333,
20.9427,µm,Surface,Image 1,1,2334,
21.2807,µm,Surface,Image 1,1,2336,
16.4936,µm,Surface,Image 1,1,2337,
28.6776,µm,Surface,Image 1,1,2338,
27.862,µm,Surface,Image 1,1,2340,
15.713,µm,Surface,Image 1,1,2341,
21.0136,µm,Surface,Image 1,1,2342,
30.7467,µm,Surface,Image 1,1,2344,
26.1692,µm,Surface,Image 1,1,2345,
20.972,µm,Surface,Image 1,1,2346,
28.7995,µm,Surface,Image 1,1,2348,
20.1017,µm,Surface,Image 1,1,2349,
26.584,µm,Surface,Image 1,1,2350,
31.0224,µm,Surface,Image 1,1,2352,
23.6874,µm,Surface,Image 1,1,2353,
31.1178,µm,Surface,Image 1,1,2354,
21.3305,µm,Surface,Image 1,1,2355,
27.5283,µm,Surface,Image 1,1,2356,
19.8248,µm,Surface,Image 1,1,2358,
31.4413,µm,Surface,Image 1,1,2359,
29.9989,µm,Surface,Image 1,1,2361,
24.9256,µm,Surface,Image 1,1,2362,
30.7352,µm,Surface,Image 1,1,2363,
24.5173,µm,Surface,Image 1,1,2364,
22.6426,µm,Surface,Image 1,1,2365,
21.3367,µm,Surface,Image 1,1,2366,
30.5152,µm,Surface,Image 1,1,2367,
27.6029,µm,Surface,Image 1,1,2368,
25.4865,µm,Surface,Image 1,1,2369,
29.8456,µm,Surface,Image 1,1,2370,
31.0004,µm,Surface,Image 1,1,2371,
24.3785,µm,Surface,Image 1,1,2372,
27.8341,µm,Surface,Image 1,1,2373,
29.8759,µm,Surface,Image 1,1,2374,
26.7483,µm,Surface,Image 1,1,2376,
28.6232,µm,Surface,Image 1,1,2377,
18.0809,µm,Surface,Image 1,1,2378,
29.8211,µm,Surface,Image 1,1,2379,
28.4046,µm,Surface,Image 1,1,2380,
26.724,µm,Surface,Image 1,1,2381,
16.9403,µm,Surface,Image 1,1,2382,
31.5924,µm,Surface,Image 1,1,2383,
21.6094,µm,Surface,Image 1,1,2384,
28.4726,µm,Surface,Image 1,1,2385,
25.8808,µm,Surface,Image 1,1,2386,
21.8589,µm,Surface,Image 1,1,2387,
30.487,µm,Surface,Image 1,1,2388,
27.4668,µm,Surface,Image 1,1,2389,
31.1926,µm,Surface,Image 1,1,2390,
28.9136,µm,Surface,Image 1,1,2391,
29.3125,µm,Surface,Image 1,1,2392,
24.063,µm,Surface,Image 1,1,2393,
28.8326,µm,Surface,Image 1,1,2394,
22.673,µm,Surface,Image 1,1,2395,
29.8351,µm,Surface,Image 1,1,2396,
26.2755,µm,Surface,Image 1,1,2397,
27.4436,µm,Surface,Image 1,1,2398,
29.4482,µm,Surface,Image 1,1,2399,
23.1993,µm,Surface,Image 1,1,2400,
25.4113,µm,Surface,Image 1,1,2401,
27.9087,µm,Surface,Image 1,1,2403,
25.1436,µm,Surface,Image 1,1,2404,
31.7038,µm,Surface,Image 1,1,2405,
31.4309,µm,Surface,Image 1,1,2406,
29.9,µm,Surface,Image 1,1,2407,
31.1322,µm,Surface,Image 1,1,2408,
30.0001,µm,Surface,Image 1,1,2410,
29.9642,µm,Surface,Image 1,1,2411,
28.0046,µm,Surface,Image 1,1,2413,
28.1794,µm,Surface,Image 1,1,2414,
26.8974,µm,Surface,Image 1,1,2415,
31.8655,µm,Surface,Image 1,1,2416,
24.4108,µm,Surface,Image 1,1,2417,
27.5033,µm,Surface,Image 1,1,2419,
21.4747,µm,Surface,Image 1,1,2420,
17.7992,µm,Surface,Image 1,1,2421,
29.5721,µm,Surface,Image 1,1,2422,
28.2633,µm,Surface,Image 1,1,2423,
22.5489,µm,Surface,Image 1,1,2425,
31.2154,µm,Surface,Image 1,1,2426,
23.8269,µm,Surface,Image 1,1,2430,
30.7626,µm,Surface,Image 1,1,2432,
26.8233,µm,Surface,Image 1,1,2433,
30.0083,µm,Surface,Image 1,1,2434,
30.2184,µm,Surface,Image 1,1,2437,
31.9521,µm,Surface,Image 1,1,2438,
31.3465,µm,Surface,Image 1,1,2439,
29.4358,µm,Surface,Image 1,1,2440,
26.2834,µm,Surface,Image 1,1,2441,
24.4176,µm,Surface,Image 1,1,2442,
27.2571,µm,Surface,Image 1,1,2443,
29.8054,µm,Surface,Image 1,1,2444,
17.4961,µm,Surface,Image 1,1,2445,
23.0543,µm,Surface,Image 1,1,2446,
30.163,µm,Surface,Image 1,1,2447,
31.2535,µm,Surface,Image 1,1,2448,
22.0341,µm,Surface,Image 1,1,2449,
28.9694,µm,Surface,Image 1,1,2450,
24.7138,µm,Surface,Image 1,1,2451,
26.5321,µm,Surface,Image 1,1,2452,
24.6968,µm,Surface,Image 1,1,2453,
27.6242,µm,Surface,Image 1,1,2454,
24.8045,µm,Surface,Image 1,1,2456,
25.4069,µm,Surface,Image 1,1,2457,
29.4022,µm,Surface,Image 1,1,2458,
20.4784,µm,Surface,Image 1,1,2459,
30.5998,µm,Surface,Image 1,1,2460,
13.6625,µm,Surface,Image 1,1,2461,
16.3152,µm,Surface,Image 1,1,2462,
22.9777,µm,Surface,Image 1,1,2463,
31.2154,µm,Surface,Image 1,1,2465,
23.8608,µm,Surface,Image 1,1,2466,
29.1046,µm,Surface,Image 1,1,2467,
32.2872,µm,Surface,Image 1,1,2468,
29.2612,µm,Surface,Image 1,1,2469,
24.9746,µm,Surface,Image 1,1,2470,
32.4382,µm,Surface,Image 1,1,2471,
31.6095,µm,Surface,Image 1,1,2472,
26.1155,µm,Surface,Image 1,1,2473,
26.6623,µm,Surface,Image 1,1,2474,
20.0115,µm,Surface,Image 1,1,2475,
29.9639,µm,Surface,Image 1,1,2476,
26.0407,µm,Surface,Image 1,1,2477,
29.7108,µm,Surface,Image 1,1,2478,
19.8375,µm,Surface,Image 1,1,2479,
27.2892,µm,Surface,Image 1,1,2480,
23.1553,µm,Surface,Image 1,1,2481,
26.0489,µm,Surface,Image 1,1,2482,
27.9646,µm,Surface,Image 1,1,2483,
29.4439,µm,Surface,Image 1,1,2484,
24.3797,µm,Surface,Image 1,1,2485,
19.5281,µm,Surface,Image 1,1,2486,
30.248,µm,Surface,Image 1,1,2488,
28.3419,µm,Surface,Image 1,1,2489,
14.5012,µm,Surface,Image 1,1,2490,
31.4407,µm,Surface,Image 1,1,2491,
31.3576,µm,Surface,Image 1,1,2492,
21.3323,µm,Surface,Image 1,1,2493,
29.2438,µm,Surface,Image 1,1,2494,
32.2811,µm,Surface,Image 1,1,2495,
20.7136,µm,Surface,Image 1,1,2496,
32.0652,µm,Surface,Image 1,1,2497,
26.3484,µm,Surface,Image 1,1,2499,
25.6153,µm,Surface,Image 1,1,2500,
27.3243,µm,Surface,Image 1,1,2501,
32.2141,µm,Surface,Image 1,1,2502,
26.6007,µm,Surface,Image 1,1,2504,
27.122,µm,Surface,Image 1,1,2505,
21.9533,µm,Surface,Image 1,1,2506,
28.4699,µm,Surface,Image 1,1,2507,
30.2154,µm,Surface,Image 1,1,2508,
31.5231,µm,Surface,Image 1,1,2509,
18.6105,µm,Surface,Image 1,1,2510,
31.1117,µm,Surface,Image 1,1,2511,
30.9236,µm,Surface,Image 1,1,2512,
29.5932,µm,Surface,Image 1,1,2514,
21.3048,µm,Surface,Image 1,1,2515,
30.1932,µm,Surface,Image 1,1,2516,
32.01,µm,Surface,Image 1,1,2518,
28.9688,µm,Surface,Image 1,1,2519,
27.6162,µm,Surface,Image 1,1,2520,
25.0647,µm,Surface,Image 1,1,2521,
23.9813,µm,Surface,Image 1,1,2523,
30.5876,µm,Surface,Image 1,1,2524,
30.941,µm,Surface,Image 1,1,2525,
23.1258,µm,Surface,Image 1,1,2526,
26.6457,µm,Surface,Image 1,1,2527,
31.9933,µm,Surface,Image 1,1,2528,
30.8182,µm,Surface,Image 1,1,2529,
28.0331,µm,Surface,Image 1,1,2530,
28.4553,µm,Surface,Image 1,1,2531,
22.1407,µm,Surface,Image 1,1,2532,
27.9573,µm,Surface,Image 1,1,2534,
26.1933,µm,Surface,Image 1,1,2535,
31.6581,µm,Surface,Image 1,1,2537,
28.3138,µm,Surface,Image 1,1,2538,
27.1784,µm,Surface,Image 1,1,2539,
27.4041,µm,Surface,Image 1,1,2540,
21.7852,µm,Surface,Image 1,1,2542,
31.3641,µm,Surface,Image 1,1,2543,
24.9611,µm,Surface,Image 1,1,2544,
30.1653,µm,Surface,Image 1,1,2546,
26.3825,µm,Surface,Image 1,1,2548,
24.8838,µm,Surface,Image 1,1,2549,
26.8808,µm,Surface,Image 1,1,2550,
30.4597,µm,Surface,Image 1,1,2551,
32.8083,µm,Surface,Image 1,1,2552,
22.7836,µm,Surface,Image 1,1,2553,
28.3154,µm,Surface,Image 1,1,2554,
31.9012,µm,Surface,Image 1,1,2555,
26.7826,µm,Surface,Image 1,1,2556,
30.5954,µm,Surface,Image 1,1,2557,
21.1101,µm,Surface,Image 1,1,2558,
31.2999,µm,Surface,Image 1,1,2559,
24.5373,µm,Surface,Image 1,1,2560,
25.9822,µm,Surface,Image 1,1,2561,
30.5923,µm,Surface,Image 1,1,2562,
24.9401,µm,Surface,Image 1,1,2563,
29.1014,µm,Surface,Image 1,1,2564,
29.2756,µm,Surface,Image 1,1,2565,
22.0282,µm,Surface,Image 1,1,2566,
19.3441,µm,Surface,Image 1,1,2567,
32.6848,µm,Surface,Image 1,1,2568,
31.9167,µm,Surface,Image 1,1,2569,
31.4783,µm,Surface,Image 1,1,2570,
25.2561,µm,Surface,Image 1,1,2571,
31.6531,µm,Surface,Image 1,1,2572,
28.0675,µm,Surface,Image 1,1,2573,
29.2382,µm,Surface,Image 1,1,2574,
30.9545,µm,Surface,Image 1,1,2575,
31.5108,µm,Surface,Image 1,1,2576,
23.1639,µm,Surface,Image 1,1,2577,
30.1408,µm,Surface,Image 1,1,2579,
32.438,µm,Surface,Image 1,1,2580,
29.3787,µm,Surface,Image 1,1,2581,
21.7974,µm,Surface,Image 1,1,2582,
31.5197,µm,Surface,Image 1,1,2583,
29.5445,µm,Surface,Image 1,1,2584,
26.3732,µm,Surface,Image 1,1,2585,
32.4969,µm,Surface,Image 1,1,2586,
30.8476,µm,Surface,Image 1,1,2587,
32.488,µm,Surface,Image 1,1,2588,
21.2963,µm,Surface,Image 1,1,2589,
27.043,µm,Surface,Image 1,1,2590,
21.8368,µm,Surface,Image 1,1,2591,
17.977,µm,Surface,Image 1,1,2592,
29.915,µm,Surface,Image 1,1,2594,
25.4149,µm,Surface,Image 1,1,2595,
24.6018,µm,Surface,Image 1,1,2596,
25.3874,µm,Surface,Image 1,1,2597,
17.1508,µm,Surface,Image 1,1,2598,
23.2283,µm,Surface,Image 1,1,2599,
32.7684,µm,Surface,Image 1,1,2605,
29.8091,µm,Surface,Image 1,1,2607,
16.2338,µm,Surface,Image 1,1,2608,
27.7249,µm,Surface,Image 1,1,2612,
18.2345,µm,Surface,Image 1,1,2613,
32.5841,µm,Surface,Image 1,1,2614,
29.3748,µm,Surface,Image 1,1,2615,
25.6287,µm,Surface,Image 1,1,2616,
29.2949,µm,Surface,Image 1,1,2617,
31.8189,µm,Surface,Image 1,1,2618,
27.1408,µm,Surface,Image 1,1,2619,
31.2352,µm,Surface,Image 1,1,2620,
26.2606,µm,Surface,Image 1,1,2621,
27.9751,µm,Surface,Image 1,1,2622,
31.0978,µm,Surface,Image 1,1,2623,
30.9482,µm,Surface,Image 1,1,2624,
15.0842,µm,Surface,Image 1,1,2625,
31.5994,µm,Surface,Image 1,1,2627,
27.0524,µm,Surface,Image 1,1,2628,
31.9172,µm,Surface,Image 1,1,2629,
31.8716,µm,Surface,Image 1,1,2631,
26.4855,µm,Surface,Image 1,1,2634,
32.9814,µm,Surface,Image 1,1,2635,
26.4954,µm,Surface,Image 1,1,2636,
32.4883,µm,Surface,Image 1,1,2637,
16.4919,µm,Surface,Image 1,1,2638,
27.7216,µm,Surface,Image 1,1,2639,
23.6974,µm,Surface,Image 1,1,2640,
23.2665,µm,Surface,Image 1,1,2641,
32.2798,µm,Surface,Image 1,1,2642,
27.6896,µm,Surface,Image 1,1,2643,
20.7023,µm,Surface,Image 1,1,2644,
19.8859,µm,Surface,Image 1,1,2645,
24.3685,µm,Surface,Image 1,1,2646,
33.0747,µm,Surface,Image 1,1,2648,
27.4332,µm,Surface,Image 1,1,2649,
21.7336,µm,Surface,Image 1,1,2650,
31.3418,µm,Surface,Image 1,1,2651,
16.6089,µm,Surface,Image 1,1,2652,
32.3074,µm,Surface,Image 1,1,2653,
30.3069,µm,Surface,Image 1,1,2654,
27.2534,µm,Surface,Image 1,1,2655,
28.1034,µm,Surface,Image 1,1,2656,
28.0905,µm,Surface,Image 1,1,2657,
31.4048,µm,Surface,Image 1,1,2658,
31.9246,µm,Surface,Image 1,1,2661,
23.9521,µm,Surface,Image 1,1,2662,
21.2755,µm,Surface,Image 1,1,2663,
29.1717,µm,Surface,Image 1,1,2664,
26.5931,µm,Surface,Image 1,1,2665,
32.0477,µm,Surface,Image 1,1,2666,
18.9811,µm,Surface,Image 1,1,2667,
29.8893,µm,Surface,Image 1,1,2668,
28.9144,µm,Surface,Image 1,1,2669,
25.6126,µm,Surface,Image 1,1,2671,
31.9484,µm,Surface,Image 1,1,2673,
31.7352,µm,Surface,Image 1,1,2674,
27.343,µm,Surface,Image 1,1,2675,
28.0879,µm,Surface,Image 1,1,2676,
28.4004,µm,Surface,Image 1,1,2678,
23.6624,µm,Surface,Image 1,1,2680,
17.4409,µm,Surface,Image 1,1,2682,
29.4942,µm,Surface,Image 1,1,2683,
24.0245,µm,Surface,Image 1,1,2684,
23.2372,µm,Surface,Image 1,1,2685,
24.73,µm,Surface,Image 1,1,2686,
29.9363,µm,Surface,Image 1,1,2687,
19.5018,µm,Surface,Image 1,1,2688,
31.8315,µm,Surface,Image 1,1,2689,
30.5426,µm,Surface,Image 1,1,2690,
21.9416,µm,Surface,Image 1,1,2691,
28.7895,µm,Surface,Image 1,1,2693,
28.0461,µm,Surface,Image 1,1,2694,
32.3427,µm,Surface,Image 1,1,2695,
31.9357,µm,Surface,Image 1,1,2696,
27.6377,µm,Surface,Image 1,1,2697,
22.104,µm,Surface,Image 1,1,2698,
30.4497,µm,Surface,Image 1,1,2699,
22.7495,µm,Surface,Image 1,1,2701,
33.3718,µm,Surface,Image 1,1,2702,
15.9067,µm,Surface,Image 1,1,2703,
32.606,µm,Surface,Image 1,1,2704,
27.1261,µm,Surface,Image 1,1,2705,
32.865,µm,Surface,Image 1,1,2706,
25.7,µm,Surface,Image 1,1,2707,
30.3656,µm,Surface,Image 1,1,2708,
30.7097,µm,Surface,Image 1,1,2710,
32.2596,µm,Surface,Image 1,1,2711,
20.7807,µm,Surface,Image 1,1,2712,
28.9868,µm,Surface,Image 1,1,2713,
32.9733,µm,Surface,Image 1,1,2714,
26.7941,µm,Surface,Image 1,1,2715,
15.1862,µm,Surface,Image 1,1,2716,
32.9778,µm,Surface,Image 1,1,2717,
20.8622,µm,Surface,Image 1,1,2718,
17.1669,µm,Surface,Image 1,1,2719,
22.1632,µm,Surface,Image 1,1,2720,
23.2954,µm,Surface,Image 1,1,2722,
26.8274,µm,Surface,Image 1,1,2723,
29.7211,µm,Surface,Image 1,1,2724,
27.2709,µm,Surface,Image 1,1,2725,
23.264,µm,Surface,Image 1,1,2726,
27.2963,µm,Surface,Image 1,1,2727,
27.5115,µm,Surface,Image 1,1,2728,
23.8763,µm,Surface,Image 1,1,2729,
28.3884,µm,Surface,Image 1,1,2730,
30.8258,µm,Surface,Image 1,1,2732,
32.0493,µm,Surface,Image 1,1,2733,
28.5083,µm,Surface,Image 1,1,2734,
30.4178,µm,Surface,Image 1,1,2736,
30.7043,µm,Surface,Image 1,1,2737,
24.9665,µm,Surface,Image 1,1,2739,
32.1547,µm,Surface,Image 1,1,2741,
29.944,µm,Surface,Image 1,1,2742,
29.8612,µm,Surface,Image 1,1,2743,
20.0256,µm,Surface,Image 1,1,2744,
30.5618,µm,Surface,Image 1,1,2745,
30.947,µm,Surface,Image 1,1,2747,
27.7033,µm,Surface,Image 1,1,2748,
28.1881,µm,Surface,Image 1,1,2749,
30.1566,µm,Surface,Image 1,1,2750,
26.6647,µm,Surface,Image 1,1,2751,
25.1386,µm,Surface,Image 1,1,2752,
30.4469,µm,Surface,Image 1,1,2754,
27.0293,µm,Surface,Image 1,1,2755,
32.1433,µm,Surface,Image 1,1,2757,
32.1474,µm,Surface,Image 1,1,2759,
28.3835,µm,Surface,Image 1,1,2760,
30.8105,µm,Surface,Image 1,1,2762,
31.5345,µm,Surface,Image 1,1,2763,
32.1061,µm,Surface,Image 1,1,2764,
29.2983,µm,Surface,Image 1,1,2765,
17.9892,µm,Surface,Image 1,1,2766,
18.8849,µm,Surface,Image 1,1,2767,
26.2463,µm,Surface,Image 1,1,2768,
22.3105,µm,Surface,Image 1,1,2769,
30.1637,µm,Surface,Image 1,1,2771,
28.7483,µm,Surface,Image 1,1,2772,
26.9116,µm,Surface,Image 1,1,2773,
22.4449,µm,Surface,Image 1,1,2774,
32.6293,µm,Surface,Image 1,1,2775,
17.1246,µm,Surface,Image 1,1,2776,
22.9516,µm,Surface,Image 1,1,2777,
22.7305,µm,Surface,Image 1,1,2778,
27.1639,µm,Surface,Image 1,1,2779,
31.1698,µm,Surface,Image 1,1,2780,
32.9006,µm,Surface,Image 1,1,2782,
23.638,µm,Surface,Image 1,1,2783,
29.0863,µm,Surface,Image 1,1,2784,
28.0206,µm,Surface,Image 1,1,2786,
32.2398,µm,Surface,Image 1,1,2787,
24.4694,µm,Surface,Image 1,1,2788,
31.4801,µm,Surface,Image 1,1,2789,
32.2908,µm,Surface,Image 1,1,2791,
31.4937,µm,Surface,Image 1,1,2792,
29.9442,µm,Surface,Image 1,1,2793,
29.2521,µm,Surface,Image 1,1,2795,
32.1703,µm,Surface,Image 1,1,2797,
32.5901,µm,Surface,Image 1,1,2798,
16.9599,µm,Surface,Image 1,1,2799,
21.5314,µm,Surface,Image 1,1,2800,
23.9041,µm,Surface,Image 1,1,2801,
27.1547,µm,Surface,Image 1,1,2802,
26.1324,µm,Surface,Image 1,1,2803,
31.1811,µm,Surface,Image 1,1,2804,
23.4046,µm,Surface,Image 1,1,2805,
26.414,µm,Surface,Image 1,1,2807,
31.2171,µm,Surface,Image 1,1,2809,
25.5657,µm,Surface,Image 1,1,2810,
32.7818,µm,Surface,Image 1,1,2811,
31.8154,µm,Surface,Image 1,1,2813,
30.905,µm,Surface,Image 1,1,2814,
29.091,µm,Surface,Image 1,1,2815,
31.6964,µm,Surface,Image 1,1,2818,
32.3258,µm,Surface,Image 1,1,2819,
30.8799,µm,Surface,Image 1,1,2820,
25.8808,µm,Surface,Image 1,1,2821,
28.5193,µm,Surface,Image 1,1,2822,
28.7005,µm,Surface,Image 1,1,2823,
28.0182,µm,Surface,Image 1,1,2824,
29.4218,µm,Surface,Image 1,1,2825,
24.8532,µm,Surface,Image 1,1,2826,
27.8215,µm,Surface,Image 1,1,2827,
29.5867,µm,Surface,Image 1,1,2828,
24.5587,µm,Surface,Image 1,1,2829,
21.1423,µm,Surface,Image 1,1,2830,
24.5327,µm,Surface,Image 1,1,2831,
31.0487,µm,Surface,Image 1,1,2832,
25.4233,µm,Surface,Image 1,1,2833,
32.2106,µm,Surface,Image 1,1,2834,
30.5615,µm,Surface,Image 1,1,2835,
31.7339,µm,Surface,Image 1,1,2837,
28.2009,µm,Surface,Image 1,1,2838,
22.1819,µm,Surface,Image 1,1,2839,
26.1744,µm,Surface,Image 1,1,2841,
30.4004,µm,Surface,Image 1,1,2842,
20.3157,µm,Surface,Image 1,1,2843,
20.7911,µm,Surface,Image 1,1,2844,
29.6569,µm,Surface,Image 1,1,2845,
32.4756,µm,Surface,Image 1,1,2847,
21.5002,µm,Surface,Image 1,1,2848,
30.7867,µm,Surface,Image 1,1,2849,
24.0398,µm,Surface,Image 1,1,2850,
14.9711,µm,Surface,Image 1,1,2852,
31.398,µm,Surface,Image 1,1,2853,
26.8908,µm,Surface,Image 1,1,2854,
22.6647,µm,Surface,Image 1,1,2855,
23.2879,µm,Surface,Image 1,1,2856,
30.032,µm,Surface,Image 1,1,2857,
27.2618,µm,Surface,Image 1,1,2858,
20.9368,µm,Surface,Image 1,1,2859,
26.9571,µm,Surface,Image 1,1,2860,
25.4577,µm,Surface,Image 1,1,2862,
31.4166,µm,Surface,Image 1,1,2863,
31.8496,µm,Surface,Image 1,1,2864,
22.0391,µm,Surface,Image 1,1,2865,
25.164,µm,Surface,Image 1,1,2866,
21.2607,µm,Surface,Image 1,1,2868,
22.9074,µm,Surface,Image 1,1,2869,
30.7322,µm,Surface,Image 1,1,2870,
25.5605,µm,Surface,Image 1,1,2871,
21.8678,µm,Surface,Image 1,1,2872,
27.5583,µm,Surface,Image 1,1,2873,
31.7275,µm,Surface,Image 1,1,2874,
23.4194,µm,Surface,Image 1,1,2875,
28.7263,µm,Surface,Image 1,1,2876,
32.9462,µm,Surface,Image 1,1,2878,
32.5087,µm,Surface,Image 1,1,2879,
25.9326,µm,Surface,Image 1,1,2880,
31.2083,µm,Surface,Image 1,1,2882,
25.7793,µm,Surface,Image 1,1,2883,
20.2426,µm,Surface,Image 1,1,2884,
29.0279,µm,Surface,Image 1,1,2885,
18.2403,µm,Surface,Image 1,1,2886,
26.0579,µm,Surface,Image 1,1,2887,
25.1794,µm,Surface,Image 1,1,2888,
30.2485,µm,Surface,Image 1,1,2889,
32.3535,µm,Surface,Image 1,1,2891,
27.6182,µm,Surface,Image 1,1,2892,
22.7002,µm,Surface,Image 1,1,2893,
30.6816,µm,Surface,Image 1,1,2894,
24.9132,µm,Surface,Image 1,1,2895,
32.5935,µm,Surface,Image 1,1,2896,
28.2303,µm,Surface,Image 1,1,2897,
28.2475,µm,Surface,Image 1,1,2898,
21.3746,µm,Surface,Image 1,1,2899,
31.3996,µm,Surface,Image 1,1,2900,
21.4341,µm,Surface,Image 1,1,2901,
32.5396,µm,Surface,Image 1,1,2902,
30.6405,µm,Surface,Image 1,1,2903,
23.2101,µm,Surface,Image 1,1,2904,
29.7058,µm,Surface,Image 1,1,2905,
26.4682,µm,Surface,Image 1,1,2906,
26.7909,µm,Surface,Image 1,1,2907,
23.3642,µm,Surface,Image 1,1,2908,
23.8463,µm,Surface,Image 1,1,2909,
32.4074,µm,Surface,Image 1,1,2910,
31.1417,µm,Surface,Image 1,1,2911,
30.8456,µm,Surface,Image 1,1,2912,
31.2889,µm,Surface,Image 1,1,2914,
26.6236,µm,Surface,Image 1,1,2915,
20.6309,µm,Surface,Image 1,1,2916,
29.904,µm,Surface,Image 1,1,2917,
29.0432,µm,Surface,Image 1,1,2919,
23.929,µm,Surface,Image 1,1,2921,
31.6632,µm,Surface,Image 1,1,2922,
30.7688,µm,Surface,Image 1,1,2923,
17.7079,µm,Surface,Image 1,1,2924,
18.346,µm,Surface,Image 1,1,2926,
28.2138,µm,Surface,Image 1,1,2927,
24.5248,µm,Surface,Image 1,1,2928,
28.8688,µm,Surface,Image 1,1,2929,
28.1616,µm,Surface,Image 1,1,2930,
26.6128,µm,Surface,Image 1,1,2931,
26.9829,µm,Surface,Image 1,1,2932,
15.1694,µm,Surface,Image 1,1,2933,
25.9006,µm,Surface,Image 1,1,2934,
21.033,µm,Surface,Image 1,1,2935,
29.2638,µm,Surface,Image 1,1,2936,
21.8841,µm,Surface,Image 1,1,2937,
32.149,µm,Surface,Image 1,1,2938,
31.6969,µm,Surface,Image 1,1,2939,
29.0888,µm,Surface,Image 1,1,2940,
25.637,µm,Surface,Image 1,1,2941,
29.145,µm,Surface,Image 1,1,2942,
29.5023,µm,Surface,Image 1,1,2944,
29.1226,µm,Surface,Image 1,1,2945,
30.5796,µm,Surface,Image 1,1,2946,
21.8728,µm,Surface,Image 1,1,2947,
23.1659,µm,Surface,Image 1,1,2949,
18.7891,µm,Surface,Image 1,1,2950,
24.7021,µm,Surface,Image 1,1,2951,
31.0398,µm,Surface,Image 1,1,2952,
31.3942,µm,Surface,Image 1,1,2953,
27.3841,µm,Surface,Image 1,1,2954,
29.8795,µm,Surface,Image 1,1,2956,
23.5717,µm,Surface,Image 1,1,2958,
30.2035,µm,Surface,Image 1,1,2959,
28.2104,µm,Surface,Image 1,1,2960,
27.9497,µm,Surface,Image 1,1,2963,
26.3163,µm,Surface,Image 1,1,2964,
24.6371,µm,Surface,Image 1,1,2965,
16.5318,µm,Surface,Image 1,1,2966,
28.8747,µm,Surface,Image 1,1,2968,
31.7255,µm,Surface,Image 1,1,2969,
25.8101,µm,Surface,Image 1,1,2970,
31.4339,µm,Surface,Image 1,1,2971,
26.3406,µm,Surface,Image 1,1,2972,
18.1542,µm,Surface,Image 1,1,2974,
25.99,µm,Surface,Image 1,1,2975,
