
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.1485,µm,Surface,Distance from Origin,1,4536,
39.8915,µm,Surface,Distance from Origin,1,4537,
39.6911,µm,Surface,Distance from Origin,1,4538,
39.4006,µm,Surface,Distance from Origin,1,4539,
39.3916,µm,Surface,Distance from Origin,1,4540,
40.2041,µm,Surface,Distance from Origin,1,4542,
40.3564,µm,Surface,Distance from Origin,1,4543,
39.8965,µm,Surface,Distance from Origin,1,4544,
40.7316,µm,Surface,Distance from Origin,1,4545,
39.8629,µm,Surface,Distance from Origin,1,4546,
44.9586,µm,Surface,Distance from Origin,1,4547,
39.4027,µm,Surface,Distance from Origin,1,4548,
39.9058,µm,Surface,Distance from Origin,1,4549,
40.1805,µm,Surface,Distance from Origin,1,4551,
39.6289,µm,Surface,Distance from Origin,1,4552,
39.3693,µm,Surface,Distance from Origin,1,4553,
39.4758,µm,Surface,Distance from Origin,1,4554,
39.6401,µm,Surface,Distance from Origin,1,4555,
39.6899,µm,Surface,Distance from Origin,1,4556,
40.6454,µm,Surface,Distance from Origin,1,4557,
39.1227,µm,Surface,Distance from Origin,1,4558,
39.3261,µm,Surface,Distance from Origin,1,4559,
38.8053,µm,Surface,Distance from Origin,1,4560,
38.9135,µm,Surface,Distance from Origin,1,4563,
39.466,µm,Surface,Distance from Origin,1,4564,
39.4663,µm,Surface,Distance from Origin,1,4565,
40.4004,µm,Surface,Distance from Origin,1,4567,
40.1809,µm,Surface,Distance from Origin,1,4568,
41.7823,µm,Surface,Distance from Origin,1,4571,
39.5101,µm,Surface,Distance from Origin,1,4573,
40.0164,µm,Surface,Distance from Origin,1,4574,
39.6445,µm,Surface,Distance from Origin,1,4576,
39.2977,µm,Surface,Distance from Origin,1,4577,
39.428,µm,Surface,Distance from Origin,1,4578,
40.1666,µm,Surface,Distance from Origin,1,4580,
39.5765,µm,Surface,Distance from Origin,1,4581,
39.7536,µm,Surface,Distance from Origin,1,4582,
40.827,µm,Surface,Distance from Origin,1,4583,
40.4886,µm,Surface,Distance from Origin,1,4584,
39.7483,µm,Surface,Distance from Origin,1,4585,
39.717,µm,Surface,Distance from Origin,1,4586,
39.4714,µm,Surface,Distance from Origin,1,4587,
40.8074,µm,Surface,Distance from Origin,1,4588,
39.6473,µm,Surface,Distance from Origin,1,4589,
39.5644,µm,Surface,Distance from Origin,1,4590,
39.8773,µm,Surface,Distance from Origin,1,4591,
40.2423,µm,Surface,Distance from Origin,1,4592,
39.8432,µm,Surface,Distance from Origin,1,4593,
39.2527,µm,Surface,Distance from Origin,1,4594,
39.4498,µm,Surface,Distance from Origin,1,4595,
39.3137,µm,Surface,Distance from Origin,1,4596,
38.7685,µm,Surface,Distance from Origin,1,4599,
39.0323,µm,Surface,Distance from Origin,1,4600,
39.2572,µm,Surface,Distance from Origin,1,4601,
39.8124,µm,Surface,Distance from Origin,1,4602,
39.3186,µm,Surface,Distance from Origin,1,4603,
39.865,µm,Surface,Distance from Origin,1,4604,
41.01,µm,Surface,Distance from Origin,1,4605,
39.1055,µm,Surface,Distance from Origin,1,4607,
39.9183,µm,Surface,Distance from Origin,1,4608,
39.2868,µm,Surface,Distance from Origin,1,4609,
38.6283,µm,Surface,Distance from Origin,1,4610,
40.1724,µm,Surface,Distance from Origin,1,4611,
40.5828,µm,Surface,Distance from Origin,1,4613,
39.4734,µm,Surface,Distance from Origin,1,4616,
39.3221,µm,Surface,Distance from Origin,1,4617,
40.1598,µm,Surface,Distance from Origin,1,4618,
39.9907,µm,Surface,Distance from Origin,1,4619,
39.2996,µm,Surface,Distance from Origin,1,4620,
39.1311,µm,Surface,Distance from Origin,1,4621,
39.2229,µm,Surface,Distance from Origin,1,4622,
42.2618,µm,Surface,Distance from Origin,1,4625,
39.0983,µm,Surface,Distance from Origin,1,4626,
42.1092,µm,Surface,Distance from Origin,1,4627,
40.1688,µm,Surface,Distance from Origin,1,4628,
39.3857,µm,Surface,Distance from Origin,1,4630,
41.3737,µm,Surface,Distance from Origin,1,4631,
39.4653,µm,Surface,Distance from Origin,1,4632,
39.2094,µm,Surface,Distance from Origin,1,4633,
39.9121,µm,Surface,Distance from Origin,1,4634,
39.0927,µm,Surface,Distance from Origin,1,4636,
38.5002,µm,Surface,Distance from Origin,1,4637,
42.4992,µm,Surface,Distance from Origin,1,4638,
39.2767,µm,Surface,Distance from Origin,1,4639,
38.958,µm,Surface,Distance from Origin,1,4641,
42.0458,µm,Surface,Distance from Origin,1,4642,
40.1415,µm,Surface,Distance from Origin,1,4643,
39.525,µm,Surface,Distance from Origin,1,4645,
39.4431,µm,Surface,Distance from Origin,1,4646,
38.9815,µm,Surface,Distance from Origin,1,4647,
39.257,µm,Surface,Distance from Origin,1,4649,
40.4445,µm,Surface,Distance from Origin,1,4650,
40.3549,µm,Surface,Distance from Origin,1,4651,
39.0697,µm,Surface,Distance from Origin,1,4652,
39.0303,µm,Surface,Distance from Origin,1,4653,
38.6968,µm,Surface,Distance from Origin,1,4655,
39.7542,µm,Surface,Distance from Origin,1,4656,
41.5433,µm,Surface,Distance from Origin,1,4659,
39.2449,µm,Surface,Distance from Origin,1,4660,
38.8755,µm,Surface,Distance from Origin,1,4661,
39.7253,µm,Surface,Distance from Origin,1,4662,
38.7186,µm,Surface,Distance from Origin,1,4664,
39.0428,µm,Surface,Distance from Origin,1,4666,
39.2798,µm,Surface,Distance from Origin,1,4667,
40.6628,µm,Surface,Distance from Origin,1,4668,
40.7098,µm,Surface,Distance from Origin,1,4669,
41.3692,µm,Surface,Distance from Origin,1,4670,
39.0723,µm,Surface,Distance from Origin,1,4671,
39.2207,µm,Surface,Distance from Origin,1,4672,
39.28,µm,Surface,Distance from Origin,1,4673,
38.6912,µm,Surface,Distance from Origin,1,4674,
38.784,µm,Surface,Distance from Origin,1,4675,
43.3246,µm,Surface,Distance from Origin,1,4676,
39.0184,µm,Surface,Distance from Origin,1,4677,
38.279,µm,Surface,Distance from Origin,1,4678,
39.1121,µm,Surface,Distance from Origin,1,4681,
41.6232,µm,Surface,Distance from Origin,1,4683,
41.7353,µm,Surface,Distance from Origin,1,4684,
38.8204,µm,Surface,Distance from Origin,1,4685,
43.8042,µm,Surface,Distance from Origin,1,4686,
38.5105,µm,Surface,Distance from Origin,1,4687,
39.0238,µm,Surface,Distance from Origin,1,4688,
40.627,µm,Surface,Distance from Origin,1,4689,
38.7942,µm,Surface,Distance from Origin,1,4692,
38.7594,µm,Surface,Distance from Origin,1,4693,
39.4142,µm,Surface,Distance from Origin,1,4694,
38.7194,µm,Surface,Distance from Origin,1,4695,
39.9191,µm,Surface,Distance from Origin,1,4696,
39.7492,µm,Surface,Distance from Origin,1,4697,
39.0823,µm,Surface,Distance from Origin,1,4698,
38.5589,µm,Surface,Distance from Origin,1,4699,
39.4203,µm,Surface,Distance from Origin,1,4700,
39.7591,µm,Surface,Distance from Origin,1,4701,
38.493,µm,Surface,Distance from Origin,1,4702,
39.455,µm,Surface,Distance from Origin,1,4703,
39.4761,µm,Surface,Distance from Origin,1,4704,
38.9082,µm,Surface,Distance from Origin,1,4705,
38.431,µm,Surface,Distance from Origin,1,4707,
44.5331,µm,Surface,Distance from Origin,1,4708,
39.1286,µm,Surface,Distance from Origin,1,4709,
45.6317,µm,Surface,Distance from Origin,1,4710,
38.6961,µm,Surface,Distance from Origin,1,4712,
39.9951,µm,Surface,Distance from Origin,1,4713,
39.3312,µm,Surface,Distance from Origin,1,4715,
39.931,µm,Surface,Distance from Origin,1,4716,
38.8445,µm,Surface,Distance from Origin,1,4718,
38.3592,µm,Surface,Distance from Origin,1,4719,
38.5985,µm,Surface,Distance from Origin,1,4722,
38.3971,µm,Surface,Distance from Origin,1,4723,
40.8572,µm,Surface,Distance from Origin,1,4724,
38.8212,µm,Surface,Distance from Origin,1,4725,
38.6315,µm,Surface,Distance from Origin,1,4726,
43.385,µm,Surface,Distance from Origin,1,4727,
38.5867,µm,Surface,Distance from Origin,1,4730,
38.9406,µm,Surface,Distance from Origin,1,4731,
38.6261,µm,Surface,Distance from Origin,1,4732,
39.1825,µm,Surface,Distance from Origin,1,4733,
42.1162,µm,Surface,Distance from Origin,1,4734,
39.3594,µm,Surface,Distance from Origin,1,4737,
41.2973,µm,Surface,Distance from Origin,1,4738,
38.9663,µm,Surface,Distance from Origin,1,4739,
42.6453,µm,Surface,Distance from Origin,1,4741,
39.3864,µm,Surface,Distance from Origin,1,4742,
39.5769,µm,Surface,Distance from Origin,1,4743,
40.8586,µm,Surface,Distance from Origin,1,4744,
39.4637,µm,Surface,Distance from Origin,1,4745,
40.0757,µm,Surface,Distance from Origin,1,4746,
38.7621,µm,Surface,Distance from Origin,1,4747,
39.1463,µm,Surface,Distance from Origin,1,4748,
43.5278,µm,Surface,Distance from Origin,1,4749,
38.4926,µm,Surface,Distance from Origin,1,4750,
38.2407,µm,Surface,Distance from Origin,1,4751,
39.4042,µm,Surface,Distance from Origin,1,4752,
39.0961,µm,Surface,Distance from Origin,1,4754,
40.5279,µm,Surface,Distance from Origin,1,4755,
41.0782,µm,Surface,Distance from Origin,1,4756,
38.6448,µm,Surface,Distance from Origin,1,4757,
38.9066,µm,Surface,Distance from Origin,1,4758,
38.4667,µm,Surface,Distance from Origin,1,4759,
42.6106,µm,Surface,Distance from Origin,1,4760,
38.7651,µm,Surface,Distance from Origin,1,4761,
38.3834,µm,Surface,Distance from Origin,1,4762,
40.6563,µm,Surface,Distance from Origin,1,4764,
42.9418,µm,Surface,Distance from Origin,1,4765,
37.7326,µm,Surface,Distance from Origin,1,4766,
40.4783,µm,Surface,Distance from Origin,1,4767,
40.8352,µm,Surface,Distance from Origin,1,4768,
39.3876,µm,Surface,Distance from Origin,1,4769,
39.5747,µm,Surface,Distance from Origin,1,4770,
38.2038,µm,Surface,Distance from Origin,1,4772,
38.0996,µm,Surface,Distance from Origin,1,4774,
38.5275,µm,Surface,Distance from Origin,1,4775,
39.11,µm,Surface,Distance from Origin,1,4776,
38.3297,µm,Surface,Distance from Origin,1,4777,
38.2218,µm,Surface,Distance from Origin,1,4778,
39.9007,µm,Surface,Distance from Origin,1,4779,
38.4131,µm,Surface,Distance from Origin,1,4780,
38.9222,µm,Surface,Distance from Origin,1,4781,
38.3487,µm,Surface,Distance from Origin,1,4782,
38.8187,µm,Surface,Distance from Origin,1,4784,
38.6443,µm,Surface,Distance from Origin,1,4785,
39.1762,µm,Surface,Distance from Origin,1,4786,
38.3881,µm,Surface,Distance from Origin,1,4787,
41.2596,µm,Surface,Distance from Origin,1,4788,
39.1998,µm,Surface,Distance from Origin,1,4789,
38.5921,µm,Surface,Distance from Origin,1,4790,
38.3358,µm,Surface,Distance from Origin,1,4791,
38.3877,µm,Surface,Distance from Origin,1,4792,
38.6009,µm,Surface,Distance from Origin,1,4794,
38.1667,µm,Surface,Distance from Origin,1,4795,
40.7836,µm,Surface,Distance from Origin,1,4796,
39.8924,µm,Surface,Distance from Origin,1,4797,
38.9446,µm,Surface,Distance from Origin,1,4798,
38.3836,µm,Surface,Distance from Origin,1,4799,
38.0728,µm,Surface,Distance from Origin,1,4801,
37.8071,µm,Surface,Distance from Origin,1,4802,
38.272,µm,Surface,Distance from Origin,1,4803,
38.4875,µm,Surface,Distance from Origin,1,4804,
40.9033,µm,Surface,Distance from Origin,1,4805,
38.6403,µm,Surface,Distance from Origin,1,4806,
38.0106,µm,Surface,Distance from Origin,1,4807,
38.8704,µm,Surface,Distance from Origin,1,4808,
44.0909,µm,Surface,Distance from Origin,1,4810,
38.383,µm,Surface,Distance from Origin,1,4811,
38.0266,µm,Surface,Distance from Origin,1,4812,
38.1461,µm,Surface,Distance from Origin,1,4813,
38.6198,µm,Surface,Distance from Origin,1,4814,
38.0541,µm,Surface,Distance from Origin,1,4815,
38.0345,µm,Surface,Distance from Origin,1,4816,
38.3119,µm,Surface,Distance from Origin,1,4817,
45.6174,µm,Surface,Distance from Origin,1,4818,
39.4482,µm,Surface,Distance from Origin,1,4820,
38.7055,µm,Surface,Distance from Origin,1,4821,
37.8444,µm,Surface,Distance from Origin,1,4822,
41.0718,µm,Surface,Distance from Origin,1,4823,
37.9603,µm,Surface,Distance from Origin,1,4824,
39.2245,µm,Surface,Distance from Origin,1,4825,
38.0328,µm,Surface,Distance from Origin,1,4826,
38.3258,µm,Surface,Distance from Origin,1,4827,
37.9324,µm,Surface,Distance from Origin,1,4828,
37.7424,µm,Surface,Distance from Origin,1,4829,
38.8521,µm,Surface,Distance from Origin,1,4831,
38.9679,µm,Surface,Distance from Origin,1,4833,
38.48,µm,Surface,Distance from Origin,1,4834,
37.931,µm,Surface,Distance from Origin,1,4836,
38.1682,µm,Surface,Distance from Origin,1,4837,
37.4512,µm,Surface,Distance from Origin,1,4838,
39.5112,µm,Surface,Distance from Origin,1,4839,
39.4951,µm,Surface,Distance from Origin,1,4840,
39.6776,µm,Surface,Distance from Origin,1,4841,
42.3559,µm,Surface,Distance from Origin,1,4842,
37.648,µm,Surface,Distance from Origin,1,4846,
38.1397,µm,Surface,Distance from Origin,1,4847,
38.2074,µm,Surface,Distance from Origin,1,4848,
41.9313,µm,Surface,Distance from Origin,1,4849,
38.4755,µm,Surface,Distance from Origin,1,4850,
38.2256,µm,Surface,Distance from Origin,1,4851,
38.0767,µm,Surface,Distance from Origin,1,4852,
38.677,µm,Surface,Distance from Origin,1,4853,
39.5177,µm,Surface,Distance from Origin,1,4854,
37.8156,µm,Surface,Distance from Origin,1,4855,
38.0393,µm,Surface,Distance from Origin,1,4856,
37.4372,µm,Surface,Distance from Origin,1,4857,
37.949,µm,Surface,Distance from Origin,1,4858,
38.8009,µm,Surface,Distance from Origin,1,4860,
45.3338,µm,Surface,Distance from Origin,1,4861,
38.0877,µm,Surface,Distance from Origin,1,4862,
37.9741,µm,Surface,Distance from Origin,1,4864,
38.4079,µm,Surface,Distance from Origin,1,4865,
37.8302,µm,Surface,Distance from Origin,1,4866,
38.0576,µm,Surface,Distance from Origin,1,4867,
38.816,µm,Surface,Distance from Origin,1,4868,
38.1606,µm,Surface,Distance from Origin,1,4869,
37.5734,µm,Surface,Distance from Origin,1,4870,
37.8667,µm,Surface,Distance from Origin,1,4871,
37.1779,µm,Surface,Distance from Origin,1,4872,
38.686,µm,Surface,Distance from Origin,1,4874,
37.6885,µm,Surface,Distance from Origin,1,4875,
44.4238,µm,Surface,Distance from Origin,1,4876,
37.5211,µm,Surface,Distance from Origin,1,4877,
37.6206,µm,Surface,Distance from Origin,1,4878,
37.2365,µm,Surface,Distance from Origin,1,4879,
41.1917,µm,Surface,Distance from Origin,1,4880,
37.5577,µm,Surface,Distance from Origin,1,4881,
37.9211,µm,Surface,Distance from Origin,1,4882,
38.3116,µm,Surface,Distance from Origin,1,4883,
39.8097,µm,Surface,Distance from Origin,1,4884,
38.069,µm,Surface,Distance from Origin,1,4885,
40.2191,µm,Surface,Distance from Origin,1,4886,
38.0346,µm,Surface,Distance from Origin,1,4887,
37.4124,µm,Surface,Distance from Origin,1,4888,
37.7982,µm,Surface,Distance from Origin,1,4889,
37.5568,µm,Surface,Distance from Origin,1,4890,
37.6141,µm,Surface,Distance from Origin,1,4891,
37.744,µm,Surface,Distance from Origin,1,4892,
37.7892,µm,Surface,Distance from Origin,1,4894,
43.9439,µm,Surface,Distance from Origin,1,4895,
37.7196,µm,Surface,Distance from Origin,1,4896,
37.4432,µm,Surface,Distance from Origin,1,4897,
37.2707,µm,Surface,Distance from Origin,1,4898,
38.3738,µm,Surface,Distance from Origin,1,4900,
39.2935,µm,Surface,Distance from Origin,1,4901,
39.0329,µm,Surface,Distance from Origin,1,4902,
37.2653,µm,Surface,Distance from Origin,1,4903,
39.8642,µm,Surface,Distance from Origin,1,4904,
37.3199,µm,Surface,Distance from Origin,1,4905,
37.0166,µm,Surface,Distance from Origin,1,4906,
39.4863,µm,Surface,Distance from Origin,1,4907,
38.3365,µm,Surface,Distance from Origin,1,4908,
39.3378,µm,Surface,Distance from Origin,1,4909,
44.7458,µm,Surface,Distance from Origin,1,4910,
37.7493,µm,Surface,Distance from Origin,1,4911,
37.2971,µm,Surface,Distance from Origin,1,4912,
37.5582,µm,Surface,Distance from Origin,1,4913,
37.0945,µm,Surface,Distance from Origin,1,4914,
37.6587,µm,Surface,Distance from Origin,1,4915,
37.4633,µm,Surface,Distance from Origin,1,4916,
38.4063,µm,Surface,Distance from Origin,1,4917,
40.0357,µm,Surface,Distance from Origin,1,4918,
38.7166,µm,Surface,Distance from Origin,1,4919,
37.792,µm,Surface,Distance from Origin,1,4920,
37.4233,µm,Surface,Distance from Origin,1,4921,
37.2333,µm,Surface,Distance from Origin,1,4922,
44.8935,µm,Surface,Distance from Origin,1,4923,
38.0994,µm,Surface,Distance from Origin,1,4926,
39.5278,µm,Surface,Distance from Origin,1,4928,
38.4372,µm,Surface,Distance from Origin,1,4929,
37.2539,µm,Surface,Distance from Origin,1,4930,
38.0602,µm,Surface,Distance from Origin,1,4931,
38.8492,µm,Surface,Distance from Origin,1,4932,
40.8852,µm,Surface,Distance from Origin,1,4933,
37.5332,µm,Surface,Distance from Origin,1,4934,
40.1543,µm,Surface,Distance from Origin,1,4936,
37.6109,µm,Surface,Distance from Origin,1,4937,
37.2709,µm,Surface,Distance from Origin,1,4938,
37.4482,µm,Surface,Distance from Origin,1,4939,
39.4295,µm,Surface,Distance from Origin,1,4941,
37.6717,µm,Surface,Distance from Origin,1,4942,
38.9244,µm,Surface,Distance from Origin,1,4943,
38.3903,µm,Surface,Distance from Origin,1,4944,
37.0641,µm,Surface,Distance from Origin,1,4947,
36.7803,µm,Surface,Distance from Origin,1,4948,
36.9039,µm,Surface,Distance from Origin,1,4949,
42.7779,µm,Surface,Distance from Origin,1,4951,
37.2348,µm,Surface,Distance from Origin,1,4952,
37.1642,µm,Surface,Distance from Origin,1,4953,
37.1035,µm,Surface,Distance from Origin,1,4955,
37.4567,µm,Surface,Distance from Origin,1,4956,
37.5333,µm,Surface,Distance from Origin,1,4957,
39.7755,µm,Surface,Distance from Origin,1,4958,
37.5305,µm,Surface,Distance from Origin,1,4959,
37.2275,µm,Surface,Distance from Origin,1,4960,
36.9211,µm,Surface,Distance from Origin,1,4961,
37.0005,µm,Surface,Distance from Origin,1,4963,
38.0539,µm,Surface,Distance from Origin,1,4964,
39.1128,µm,Surface,Distance from Origin,1,4965,
37.0056,µm,Surface,Distance from Origin,1,4966,
36.6698,µm,Surface,Distance from Origin,1,4967,
41.4583,µm,Surface,Distance from Origin,1,4968,
39.0153,µm,Surface,Distance from Origin,1,4969,
38.0697,µm,Surface,Distance from Origin,1,4970,
37.3031,µm,Surface,Distance from Origin,1,4971,
37.2666,µm,Surface,Distance from Origin,1,4972,
36.948,µm,Surface,Distance from Origin,1,4973,
37.1467,µm,Surface,Distance from Origin,1,4974,
41.1247,µm,Surface,Distance from Origin,1,4975,
37.493,µm,Surface,Distance from Origin,1,4976,
37.3396,µm,Surface,Distance from Origin,1,4977,
36.9937,µm,Surface,Distance from Origin,1,4978,
44.9774,µm,Surface,Distance from Origin,1,4979,
36.9292,µm,Surface,Distance from Origin,1,4980,
37.4876,µm,Surface,Distance from Origin,1,4981,
36.7286,µm,Surface,Distance from Origin,1,4982,
36.487,µm,Surface,Distance from Origin,1,4983,
38.7593,µm,Surface,Distance from Origin,1,4984,
37.5308,µm,Surface,Distance from Origin,1,4986,
36.8772,µm,Surface,Distance from Origin,1,4987,
37.0871,µm,Surface,Distance from Origin,1,4988,
37.4921,µm,Surface,Distance from Origin,1,4990,
38.9332,µm,Surface,Distance from Origin,1,4991,
36.6173,µm,Surface,Distance from Origin,1,4992,
36.6126,µm,Surface,Distance from Origin,1,4993,
36.7194,µm,Surface,Distance from Origin,1,4995,
39.8206,µm,Surface,Distance from Origin,1,4996,
36.5845,µm,Surface,Distance from Origin,1,4997,
37.1296,µm,Surface,Distance from Origin,1,4998,
38.6725,µm,Surface,Distance from Origin,1,4999,
36.9274,µm,Surface,Distance from Origin,1,5001,
38.1237,µm,Surface,Distance from Origin,1,5004,
37.5277,µm,Surface,Distance from Origin,1,5005,
37.6287,µm,Surface,Distance from Origin,1,5006,
37.9067,µm,Surface,Distance from Origin,1,5007,
37.8736,µm,Surface,Distance from Origin,1,5008,
38.077,µm,Surface,Distance from Origin,1,5010,
36.8438,µm,Surface,Distance from Origin,1,5011,
37.2542,µm,Surface,Distance from Origin,1,5012,
36.7998,µm,Surface,Distance from Origin,1,5014,
36.4877,µm,Surface,Distance from Origin,1,5018,
37.7677,µm,Surface,Distance from Origin,1,5019,
38.9517,µm,Surface,Distance from Origin,1,5020,
37.8431,µm,Surface,Distance from Origin,1,5021,
37.4767,µm,Surface,Distance from Origin,1,5022,
36.7074,µm,Surface,Distance from Origin,1,5023,
37.496,µm,Surface,Distance from Origin,1,5024,
40.7682,µm,Surface,Distance from Origin,1,5025,
38.381,µm,Surface,Distance from Origin,1,5026,
38.9265,µm,Surface,Distance from Origin,1,5028,
38.2334,µm,Surface,Distance from Origin,1,5029,
37.1484,µm,Surface,Distance from Origin,1,5031,
38.9082,µm,Surface,Distance from Origin,1,5032,
36.9693,µm,Surface,Distance from Origin,1,5033,
37.7652,µm,Surface,Distance from Origin,1,5034,
39.2447,µm,Surface,Distance from Origin,1,5035,
38.3199,µm,Surface,Distance from Origin,1,5036,
36.7725,µm,Surface,Distance from Origin,1,5037,
36.6083,µm,Surface,Distance from Origin,1,5038,
37.2256,µm,Surface,Distance from Origin,1,5039,
36.915,µm,Surface,Distance from Origin,1,5040,
36.5554,µm,Surface,Distance from Origin,1,5042,
38.2814,µm,Surface,Distance from Origin,1,5045,
38.1997,µm,Surface,Distance from Origin,1,5046,
36.5921,µm,Surface,Distance from Origin,1,5047,
37.0152,µm,Surface,Distance from Origin,1,5049,
37.7029,µm,Surface,Distance from Origin,1,5050,
36.9722,µm,Surface,Distance from Origin,1,5051,
37.3178,µm,Surface,Distance from Origin,1,5053,
39.1516,µm,Surface,Distance from Origin,1,5054,
36.6381,µm,Surface,Distance from Origin,1,5055,
36.1681,µm,Surface,Distance from Origin,1,5056,
36.4166,µm,Surface,Distance from Origin,1,5057,
36.1699,µm,Surface,Distance from Origin,1,5058,
36.2467,µm,Surface,Distance from Origin,1,5059,
36.3069,µm,Surface,Distance from Origin,1,5060,
37.1693,µm,Surface,Distance from Origin,1,5061,
36.4665,µm,Surface,Distance from Origin,1,5062,
36.6066,µm,Surface,Distance from Origin,1,5063,
37.2907,µm,Surface,Distance from Origin,1,5064,
37.5653,µm,Surface,Distance from Origin,1,5065,
36.2195,µm,Surface,Distance from Origin,1,5067,
36.4206,µm,Surface,Distance from Origin,1,5068,
37.5759,µm,Surface,Distance from Origin,1,5069,
36.3222,µm,Surface,Distance from Origin,1,5070,
37.0338,µm,Surface,Distance from Origin,1,5071,
36.5206,µm,Surface,Distance from Origin,1,5073,
41.156,µm,Surface,Distance from Origin,1,5074,
37.2409,µm,Surface,Distance from Origin,1,5075,
39.0012,µm,Surface,Distance from Origin,1,5077,
43.8841,µm,Surface,Distance from Origin,1,5078,
37.2436,µm,Surface,Distance from Origin,1,5080,
36.7478,µm,Surface,Distance from Origin,1,5081,
37.0687,µm,Surface,Distance from Origin,1,5084,
36.8636,µm,Surface,Distance from Origin,1,5085,
40.1911,µm,Surface,Distance from Origin,1,5086,
37.7925,µm,Surface,Distance from Origin,1,5087,
40.9397,µm,Surface,Distance from Origin,1,5088,
36.8789,µm,Surface,Distance from Origin,1,5091,
37.5187,µm,Surface,Distance from Origin,1,5092,
36.1998,µm,Surface,Distance from Origin,1,5093,
36.656,µm,Surface,Distance from Origin,1,5094,
36.5362,µm,Surface,Distance from Origin,1,5095,
38.1057,µm,Surface,Distance from Origin,1,5096,
36.7377,µm,Surface,Distance from Origin,1,5097,
38.3142,µm,Surface,Distance from Origin,1,5098,
38.1991,µm,Surface,Distance from Origin,1,5099,
36.5959,µm,Surface,Distance from Origin,1,5100,
38.321,µm,Surface,Distance from Origin,1,5101,
36.1057,µm,Surface,Distance from Origin,1,5102,
36.1201,µm,Surface,Distance from Origin,1,5103,
39.4368,µm,Surface,Distance from Origin,1,5104,
36.6376,µm,Surface,Distance from Origin,1,5105,
37.3599,µm,Surface,Distance from Origin,1,5106,
36.1005,µm,Surface,Distance from Origin,1,5108,
36.4235,µm,Surface,Distance from Origin,1,5109,
43.0581,µm,Surface,Distance from Origin,1,5111,
36.0903,µm,Surface,Distance from Origin,1,5114,
36.3028,µm,Surface,Distance from Origin,1,5115,
35.9714,µm,Surface,Distance from Origin,1,5116,
36.6773,µm,Surface,Distance from Origin,1,5117,
36.5922,µm,Surface,Distance from Origin,1,5118,
36.2129,µm,Surface,Distance from Origin,1,5119,
36.7434,µm,Surface,Distance from Origin,1,5120,
39.2944,µm,Surface,Distance from Origin,1,5121,
36.4741,µm,Surface,Distance from Origin,1,5122,
43.6096,µm,Surface,Distance from Origin,1,5123,
38.2054,µm,Surface,Distance from Origin,1,5124,
38.4158,µm,Surface,Distance from Origin,1,5126,
38.7392,µm,Surface,Distance from Origin,1,5127,
37.8802,µm,Surface,Distance from Origin,1,5128,
37.2684,µm,Surface,Distance from Origin,1,5129,
37.2677,µm,Surface,Distance from Origin,1,5130,
36.8714,µm,Surface,Distance from Origin,1,5132,
37.0912,µm,Surface,Distance from Origin,1,5133,
35.9376,µm,Surface,Distance from Origin,1,5134,
36.247,µm,Surface,Distance from Origin,1,5135,
35.4643,µm,Surface,Distance from Origin,1,5136,
36.0415,µm,Surface,Distance from Origin,1,5137,
36.2364,µm,Surface,Distance from Origin,1,5138,
36.312,µm,Surface,Distance from Origin,1,5139,
35.9889,µm,Surface,Distance from Origin,1,5140,
36.0366,µm,Surface,Distance from Origin,1,5141,
35.9918,µm,Surface,Distance from Origin,1,5142,
38.464,µm,Surface,Distance from Origin,1,5143,
37.1496,µm,Surface,Distance from Origin,1,5145,
35.916,µm,Surface,Distance from Origin,1,5146,
35.691,µm,Surface,Distance from Origin,1,5147,
36.1349,µm,Surface,Distance from Origin,1,5149,
35.9072,µm,Surface,Distance from Origin,1,5150,
36.3883,µm,Surface,Distance from Origin,1,5151,
36.2612,µm,Surface,Distance from Origin,1,5152,
38.0522,µm,Surface,Distance from Origin,1,5153,
35.9275,µm,Surface,Distance from Origin,1,5154,
36.4107,µm,Surface,Distance from Origin,1,5155,
35.9221,µm,Surface,Distance from Origin,1,5156,
39.2702,µm,Surface,Distance from Origin,1,5157,
36.3559,µm,Surface,Distance from Origin,1,5158,
36.4528,µm,Surface,Distance from Origin,1,5159,
35.7397,µm,Surface,Distance from Origin,1,5160,
38.9079,µm,Surface,Distance from Origin,1,5161,
36.8918,µm,Surface,Distance from Origin,1,5162,
37.6278,µm,Surface,Distance from Origin,1,5163,
36.6023,µm,Surface,Distance from Origin,1,5166,
37.7783,µm,Surface,Distance from Origin,1,5167,
36.7356,µm,Surface,Distance from Origin,1,5168,
37.6432,µm,Surface,Distance from Origin,1,5169,
37.5513,µm,Surface,Distance from Origin,1,5170,
35.3861,µm,Surface,Distance from Origin,1,5171,
35.1401,µm,Surface,Distance from Origin,1,5172,
36.2725,µm,Surface,Distance from Origin,1,5173,
35.238,µm,Surface,Distance from Origin,1,5174,
37.0445,µm,Surface,Distance from Origin,1,5175,
35.9956,µm,Surface,Distance from Origin,1,5176,
35.1582,µm,Surface,Distance from Origin,1,5177,
35.1481,µm,Surface,Distance from Origin,1,5178,
35.4535,µm,Surface,Distance from Origin,1,5180,
36.1578,µm,Surface,Distance from Origin,1,5181,
39.5382,µm,Surface,Distance from Origin,1,5182,
35.4157,µm,Surface,Distance from Origin,1,5183,
35.5032,µm,Surface,Distance from Origin,1,5184,
