
Area
 ==================== 
Area,Unit,Category,Time,ID,
8.41366,µm^2,Surface,1,2577,
5.92564,µm^2,Surface,1,2579,
2.23494,µm^2,Surface,1,2580,
7.12992,µm^2,Surface,1,2581,
1.14877,µm^2,Surface,1,2582,
1.88059,µm^2,Surface,1,2583,
1.60573,µm^2,Surface,1,2584,
5.39001,µm^2,Surface,1,2585,
4.01393,µm^2,Surface,1,2586,
2.26833,µm^2,Surface,1,2587,
7.13923,µm^2,Surface,1,2588,
5.08112,µm^2,Surface,1,2589,
3.27909,µm^2,Surface,1,2590,
7.71444,µm^2,Surface,1,2591,
3.40921,µm^2,Surface,1,2592,
3.63319,µm^2,Surface,1,2594,
2.57981,µm^2,Surface,1,2595,
0.817218,µm^2,Surface,1,2596,
1.66297,µm^2,Surface,1,2597,
2.45647,µm^2,Surface,1,2598,
1.26883,µm^2,Surface,1,2599,
1.91133,µm^2,Surface,1,2605,
3.47444,µm^2,Surface,1,2607,
0.666775,µm^2,Surface,1,2608,
5.96248,µm^2,Surface,1,2612,
4.82265,µm^2,Surface,1,2613,
3.74791,µm^2,Surface,1,2614,
4.29498,µm^2,Surface,1,2615,
3.62767,µm^2,Surface,1,2616,
3.70342,µm^2,Surface,1,2617,
4.56632,µm^2,Surface,1,2618,
4.05835,µm^2,Surface,1,2619,
4.73274,µm^2,Surface,1,2620,
1.83616,µm^2,Surface,1,2621,
3.43722,µm^2,Surface,1,2622,
7.08042,µm^2,Surface,1,2623,
1.63476,µm^2,Surface,1,2624,
1.77921,µm^2,Surface,1,2625,
2.51224,µm^2,Surface,1,2627,
3.48569,µm^2,Surface,1,2628,
3.74427,µm^2,Surface,1,2629,
2.60126,µm^2,Surface,1,2631,
4.68627,µm^2,Surface,1,2634,
4.35038,µm^2,Surface,1,2635,
1.82384,µm^2,Surface,1,2636,
5.76922,µm^2,Surface,1,2637,
0.656806,µm^2,Surface,1,2638,
3.0647,µm^2,Surface,1,2639,
6.84193,µm^2,Surface,1,2640,
1.30788,µm^2,Surface,1,2641,
3.61929,µm^2,Surface,1,2642,
1.29223,µm^2,Surface,1,2643,
5.24257,µm^2,Surface,1,2644,
3.2523,µm^2,Surface,1,2645,
3.43429,µm^2,Surface,1,2646,
1.97429,µm^2,Surface,1,2648,
2.06504,µm^2,Surface,1,2649,
4.96957,µm^2,Surface,1,2650,
4.83541,µm^2,Surface,1,2651,
4.13858,µm^2,Surface,1,2652,
3.12557,µm^2,Surface,1,2653,
6.82297,µm^2,Surface,1,2654,
1.53495,µm^2,Surface,1,2655,
1.72236,µm^2,Surface,1,2656,
5.42987,µm^2,Surface,1,2657,
2.97372,µm^2,Surface,1,2658,
1.34664,µm^2,Surface,1,2661,
1.68776,µm^2,Surface,1,2662,
4.24058,µm^2,Surface,1,2663,
4.20618,µm^2,Surface,1,2664,
5.67466,µm^2,Surface,1,2665,
3.16866,µm^2,Surface,1,2666,
4.54306,µm^2,Surface,1,2667,
7.97427,µm^2,Surface,1,2668,
7.88184,µm^2,Surface,1,2669,
3.87769,µm^2,Surface,1,2671,
4.21342,µm^2,Surface,1,2673,
3.5526,µm^2,Surface,1,2674,
3.25852,µm^2,Surface,1,2675,
5.28116,µm^2,Surface,1,2676,
10.4831,µm^2,Surface,1,2678,
3.14135,µm^2,Surface,1,2680,
5.27433,µm^2,Surface,1,2682,
6.27613,µm^2,Surface,1,2683,
3.0503,µm^2,Surface,1,2684,
4.2685,µm^2,Surface,1,2685,
6.59028,µm^2,Surface,1,2686,
2.54787,µm^2,Surface,1,2687,
1.25817,µm^2,Surface,1,2688,
3.17838,µm^2,Surface,1,2689,
3.14651,µm^2,Surface,1,2690,
3.31145,µm^2,Surface,1,2691,
5.92374,µm^2,Surface,1,2693,
3.20982,µm^2,Surface,1,2694,
2.866,µm^2,Surface,1,2695,
3.29268,µm^2,Surface,1,2696,
3.12397,µm^2,Surface,1,2697,
6.35948,µm^2,Surface,1,2698,
3.59438,µm^2,Surface,1,2699,
1.40385,µm^2,Surface,1,2701,
1.25334,µm^2,Surface,1,2702,
2.02543,µm^2,Surface,1,2703,
5.20261,µm^2,Surface,1,2704,
2.96415,µm^2,Surface,1,2705,
2.94558,µm^2,Surface,1,2706,
5.31262,µm^2,Surface,1,2707,
2.73503,µm^2,Surface,1,2708,
9.87071,µm^2,Surface,1,2710,
3.18354,µm^2,Surface,1,2711,
2.09108,µm^2,Surface,1,2712,
2.02836,µm^2,Surface,1,2713,
3.88838,µm^2,Surface,1,2714,
4.98345,µm^2,Surface,1,2715,
0.700086,µm^2,Surface,1,2716,
2.97054,µm^2,Surface,1,2717,
1.87901,µm^2,Surface,1,2718,
2.21687,µm^2,Surface,1,2719,
1.14629,µm^2,Surface,1,2720,
3.3901,µm^2,Surface,1,2722,
1.59329,µm^2,Surface,1,2723,
7.46703,µm^2,Surface,1,2724,
2.36278,µm^2,Surface,1,2725,
1.48696,µm^2,Surface,1,2726,
4.30071,µm^2,Surface,1,2727,
1.70273,µm^2,Surface,1,2728,
1.35494,µm^2,Surface,1,2729,
1.93462,µm^2,Surface,1,2730,
3.58558,µm^2,Surface,1,2732,
2.86356,µm^2,Surface,1,2733,
5.66399,µm^2,Surface,1,2734,
4.37248,µm^2,Surface,1,2736,
5.26139,µm^2,Surface,1,2737,
2.48051,µm^2,Surface,1,2739,
2.77939,µm^2,Surface,1,2741,
6.31902,µm^2,Surface,1,2742,
2.33033,µm^2,Surface,1,2743,
3.61251,µm^2,Surface,1,2744,
3.39661,µm^2,Surface,1,2745,
7.98648,µm^2,Surface,1,2747,
3.94294,µm^2,Surface,1,2748,
3.8607,µm^2,Surface,1,2749,
9.47944,µm^2,Surface,1,2750,
4.05579,µm^2,Surface,1,2751,
1.6351,µm^2,Surface,1,2752,
1.42327,µm^2,Surface,1,2754,
2.08043,µm^2,Surface,1,2755,
2.2808,µm^2,Surface,1,2757,
2.2869,µm^2,Surface,1,2759,
6.72541,µm^2,Surface,1,2760,
1.70737,µm^2,Surface,1,2762,
2.65458,µm^2,Surface,1,2763,
6.28981,µm^2,Surface,1,2764,
2.09083,µm^2,Surface,1,2765,
4.01943,µm^2,Surface,1,2766,
2.96539,µm^2,Surface,1,2767,
2.12161,µm^2,Surface,1,2768,
0.593143,µm^2,Surface,1,2769,
8.18672,µm^2,Surface,1,2771,
3.8033,µm^2,Surface,1,2772,
4.40797,µm^2,Surface,1,2773,
4.56719,µm^2,Surface,1,2774,
3.72412,µm^2,Surface,1,2775,
1.62564,µm^2,Surface,1,2776,
6.58226,µm^2,Surface,1,2777,
2.61214,µm^2,Surface,1,2778,
4.73425,µm^2,Surface,1,2779,
2.38547,µm^2,Surface,1,2780,
4.8534,µm^2,Surface,1,2782,
3.58774,µm^2,Surface,1,2783,
6.64087,µm^2,Surface,1,2784,
4.95674,µm^2,Surface,1,2786,
2.92111,µm^2,Surface,1,2787,
1.37966,µm^2,Surface,1,2788,
3.89136,µm^2,Surface,1,2789,
2.5406,µm^2,Surface,1,2791,
8.0175,µm^2,Surface,1,2792,
5.40775,µm^2,Surface,1,2793,
1.56356,µm^2,Surface,1,2795,
4.75693,µm^2,Surface,1,2797,
3.70685,µm^2,Surface,1,2798,
1.58686,µm^2,Surface,1,2799,
5.17298,µm^2,Surface,1,2800,
7.47851,µm^2,Surface,1,2801,
3.836,µm^2,Surface,1,2802,
1.5876,µm^2,Surface,1,2803,
3.24972,µm^2,Surface,1,2804,
4.44723,µm^2,Surface,1,2805,
4.55476,µm^2,Surface,1,2807,
3.67734,µm^2,Surface,1,2809,
1.79802,µm^2,Surface,1,2810,
4.97711,µm^2,Surface,1,2811,
5.17109,µm^2,Surface,1,2813,
2.13008,µm^2,Surface,1,2814,
1.42532,µm^2,Surface,1,2815,
2.49676,µm^2,Surface,1,2818,
3.42399,µm^2,Surface,1,2819,
2.07048,µm^2,Surface,1,2820,
0.94518,µm^2,Surface,1,2821,
8.09586,µm^2,Surface,1,2822,
6.29448,µm^2,Surface,1,2823,
2.50976,µm^2,Surface,1,2824,
7.18508,µm^2,Surface,1,2825,
2.60332,µm^2,Surface,1,2826,
6.98235,µm^2,Surface,1,2827,
9.15876,µm^2,Surface,1,2828,
4.61529,µm^2,Surface,1,2829,
2.95501,µm^2,Surface,1,2830,
3.5401,µm^2,Surface,1,2831,
6.21583,µm^2,Surface,1,2832,
2.41879,µm^2,Surface,1,2833,
5.1192,µm^2,Surface,1,2834,
3.50433,µm^2,Surface,1,2835,
3.34989,µm^2,Surface,1,2837,
3.76741,µm^2,Surface,1,2838,
3.64414,µm^2,Surface,1,2839,
5.30644,µm^2,Surface,1,2841,
5.67546,µm^2,Surface,1,2842,
0.956519,µm^2,Surface,1,2843,
4.49056,µm^2,Surface,1,2844,
4.02158,µm^2,Surface,1,2845,
8.28937,µm^2,Surface,1,2847,
3.71936,µm^2,Surface,1,2848,
6.8715,µm^2,Surface,1,2849,
3.72357,µm^2,Surface,1,2850,
1.99766,µm^2,Surface,1,2852,
2.64139,µm^2,Surface,1,2853,
1.5324,µm^2,Surface,1,2854,
0.572139,µm^2,Surface,1,2855,
4.7257,µm^2,Surface,1,2856,
4.11939,µm^2,Surface,1,2857,
2.08375,µm^2,Surface,1,2858,
1.68512,µm^2,Surface,1,2859,
3.07055,µm^2,Surface,1,2860,
2.44545,µm^2,Surface,1,2862,
4.69624,µm^2,Surface,1,2863,
4.16675,µm^2,Surface,1,2864,
2.99693,µm^2,Surface,1,2865,
1.74944,µm^2,Surface,1,2866,
2.50387,µm^2,Surface,1,2868,
1.25158,µm^2,Surface,1,2869,
4.07641,µm^2,Surface,1,2870,
4.55474,µm^2,Surface,1,2871,
7.06975,µm^2,Surface,1,2872,
2.64622,µm^2,Surface,1,2873,
3.46629,µm^2,Surface,1,2874,
2.08176,µm^2,Surface,1,2875,
4.45465,µm^2,Surface,1,2876,
2.82484,µm^2,Surface,1,2878,
3.81806,µm^2,Surface,1,2879,
3.72234,µm^2,Surface,1,2880,
7.33104,µm^2,Surface,1,2882,
3.37731,µm^2,Surface,1,2883,
1.94427,µm^2,Surface,1,2884,
4.94818,µm^2,Surface,1,2885,
4.6957,µm^2,Surface,1,2886,
4.86854,µm^2,Surface,1,2887,
3.20573,µm^2,Surface,1,2888,
4.69069,µm^2,Surface,1,2889,
8.36088,µm^2,Surface,1,2891,
2.58967,µm^2,Surface,1,2892,
3.60686,µm^2,Surface,1,2893,
1.87775,µm^2,Surface,1,2894,
5.48871,µm^2,Surface,1,2895,
2.25321,µm^2,Surface,1,2896,
1.26021,µm^2,Surface,1,2897,
2.07154,µm^2,Surface,1,2898,
0.75344,µm^2,Surface,1,2899,
2.17118,µm^2,Surface,1,2900,
4.99412,µm^2,Surface,1,2901,
2.18408,µm^2,Surface,1,2902,
5.30407,µm^2,Surface,1,2903,
6.32363,µm^2,Surface,1,2904,
4.96907,µm^2,Surface,1,2905,
2.71222,µm^2,Surface,1,2906,
2.12296,µm^2,Surface,1,2907,
1.58038,µm^2,Surface,1,2908,
3.22617,µm^2,Surface,1,2909,
4.43358,µm^2,Surface,1,2910,
4.683,µm^2,Surface,1,2911,
2.88513,µm^2,Surface,1,2912,
1.70723,µm^2,Surface,1,2914,
2.57407,µm^2,Surface,1,2915,
2.80431,µm^2,Surface,1,2916,
5.02933,µm^2,Surface,1,2917,
2.51194,µm^2,Surface,1,2919,
3.57962,µm^2,Surface,1,2921,
3.24716,µm^2,Surface,1,2922,
2.06998,µm^2,Surface,1,2923,
1.24536,µm^2,Surface,1,2924,
1.62414,µm^2,Surface,1,2926,
3.07986,µm^2,Surface,1,2927,
2.09257,µm^2,Surface,1,2928,
6.10062,µm^2,Surface,1,2929,
5.34465,µm^2,Surface,1,2930,
2.08748,µm^2,Surface,1,2931,
2.33303,µm^2,Surface,1,2932,
1.30404,µm^2,Surface,1,2933,
5.86745,µm^2,Surface,1,2934,
2.14461,µm^2,Surface,1,2935,
7.64904,µm^2,Surface,1,2936,
1.75399,µm^2,Surface,1,2937,
2.40909,µm^2,Surface,1,2938,
5.13758,µm^2,Surface,1,2939,
1.56039,µm^2,Surface,1,2940,
3.39732,µm^2,Surface,1,2941,
4.86848,µm^2,Surface,1,2942,
1.89381,µm^2,Surface,1,2944,
3.67611,µm^2,Surface,1,2945,
8.42074,µm^2,Surface,1,2946,
3.41605,µm^2,Surface,1,2947,
0.779833,µm^2,Surface,1,2949,
3.61452,µm^2,Surface,1,2950,
4.21961,µm^2,Surface,1,2951,
2.66258,µm^2,Surface,1,2952,
2.75311,µm^2,Surface,1,2953,
9.89423,µm^2,Surface,1,2954,
4.3195,µm^2,Surface,1,2956,
5.63936,µm^2,Surface,1,2958,
2.0934,µm^2,Surface,1,2959,
4.12568,µm^2,Surface,1,2960,
1.51302,µm^2,Surface,1,2963,
5.68495,µm^2,Surface,1,2964,
2.88273,µm^2,Surface,1,2965,
3.75195,µm^2,Surface,1,2966,
1.25485,µm^2,Surface,1,2968,
2.51753,µm^2,Surface,1,2969,
1.2807,µm^2,Surface,1,2970,
4.00222,µm^2,Surface,1,2971,
1.91258,µm^2,Surface,1,2972,
1.63147,µm^2,Surface,1,2974,
4.965,µm^2,Surface,1,2975,
8.20567,µm^2,Surface,1,2976,
1.37922,µm^2,Surface,1,2977,
2.47728,µm^2,Surface,1,2978,
1.71266,µm^2,Surface,1,2979,
2.08627,µm^2,Surface,1,2980,
3.72318,µm^2,Surface,1,2981,
0.801818,µm^2,Surface,1,2982,
2.63584,µm^2,Surface,1,2983,
2.9029,µm^2,Surface,1,2985,
7.69608,µm^2,Surface,1,2986,
9.13716,µm^2,Surface,1,2988,
3.38239,µm^2,Surface,1,2989,
2.62911,µm^2,Surface,1,2991,
2.87171,µm^2,Surface,1,2992,
8.52129,µm^2,Surface,1,2993,
1.89723,µm^2,Surface,1,2994,
2.35858,µm^2,Surface,1,2996,
5.10079,µm^2,Surface,1,2997,
1.94201,µm^2,Surface,1,2999,
3.82184,µm^2,Surface,1,3000,
5.35866,µm^2,Surface,1,3001,
1.67395,µm^2,Surface,1,3002,
9.03885,µm^2,Surface,1,3006,
6.60813,µm^2,Surface,1,3007,
1.64695,µm^2,Surface,1,3008,
2.09064,µm^2,Surface,1,3009,
4.94291,µm^2,Surface,1,3010,
2.38296,µm^2,Surface,1,3011,
1.9139,µm^2,Surface,1,3012,
0.569536,µm^2,Surface,1,3013,
1.33849,µm^2,Surface,1,3014,
4.74108,µm^2,Surface,1,3015,
2.05708,µm^2,Surface,1,3016,
8.42414,µm^2,Surface,1,3017,
4.66306,µm^2,Surface,1,3018,
4.86088,µm^2,Surface,1,3019,
0.933385,µm^2,Surface,1,3020,
1.0029,µm^2,Surface,1,3021,
2.12391,µm^2,Surface,1,3022,
3.33132,µm^2,Surface,1,3023,
3.23758,µm^2,Surface,1,3024,
3.03539,µm^2,Surface,1,3025,
2.78177,µm^2,Surface,1,3026,
4.2973,µm^2,Surface,1,3027,
3.74129,µm^2,Surface,1,3028,
1.02148,µm^2,Surface,1,3030,
2.17274,µm^2,Surface,1,3031,
2.4596,µm^2,Surface,1,3032,
3.79877,µm^2,Surface,1,3033,
6.71736,µm^2,Surface,1,3034,
2.65776,µm^2,Surface,1,3035,
8.392,µm^2,Surface,1,3036,
4.45182,µm^2,Surface,1,3037,
3.16351,µm^2,Surface,1,3038,
3.61548,µm^2,Surface,1,3040,
1.42299,µm^2,Surface,1,3041,
2.68386,µm^2,Surface,1,3042,
3.58967,µm^2,Surface,1,3043,
1.73642,µm^2,Surface,1,3044,
7.08378,µm^2,Surface,1,3045,
4.47136,µm^2,Surface,1,3046,
0.894512,µm^2,Surface,1,3047,
6.81921,µm^2,Surface,1,3048,
0.900248,µm^2,Surface,1,3049,
3.51593,µm^2,Surface,1,3050,
4.55256,µm^2,Surface,1,3052,
3.24497,µm^2,Surface,1,3054,
2.35848,µm^2,Surface,1,3055,
0.851374,µm^2,Surface,1,3056,
3.08808,µm^2,Surface,1,3057,
5.12515,µm^2,Surface,1,3058,
2.51955,µm^2,Surface,1,3059,
2.6554,µm^2,Surface,1,3060,
5.05621,µm^2,Surface,1,3061,
2.89774,µm^2,Surface,1,3064,
2.17586,µm^2,Surface,1,3065,
5.55702,µm^2,Surface,1,3066,
2.56152,µm^2,Surface,1,3067,
0.921798,µm^2,Surface,1,3068,
7.19207,µm^2,Surface,1,3069,
3.71826,µm^2,Surface,1,3072,
8.95219,µm^2,Surface,1,3073,
2.12218,µm^2,Surface,1,3074,
9.06861,µm^2,Surface,1,3075,
2.85461,µm^2,Surface,1,3076,
4.78962,µm^2,Surface,1,3077,
4.13729,µm^2,Surface,1,3078,
4.80209,µm^2,Surface,1,3079,
5.88607,µm^2,Surface,1,3080,
4.48574,µm^2,Surface,1,3081,
5.12572,µm^2,Surface,1,3082,
5.52029,µm^2,Surface,1,3083,
4.97765,µm^2,Surface,1,3084,
5.23339,µm^2,Surface,1,3085,
4.09847,µm^2,Surface,1,3086,
1.66921,µm^2,Surface,1,3088,
1.66422,µm^2,Surface,1,3089,
2.52699,µm^2,Surface,1,3090,
4.53923,µm^2,Surface,1,3091,
1.79735,µm^2,Surface,1,3092,
2.78838,µm^2,Surface,1,3093,
1.27241,µm^2,Surface,1,3095,
2.8296,µm^2,Surface,1,3098,
10.9232,µm^2,Surface,1,3099,
2.32073,µm^2,Surface,1,3100,
7.25236,µm^2,Surface,1,3101,
1.19982,µm^2,Surface,1,3102,
0.996325,µm^2,Surface,1,3103,
6.44451,µm^2,Surface,1,3104,
1.14282,µm^2,Surface,1,3105,
1.1741,µm^2,Surface,1,3106,
1.77345,µm^2,Surface,1,3107,
4.22971,µm^2,Surface,1,3108,
1.31006,µm^2,Surface,1,3109,
6.62191,µm^2,Surface,1,3110,
1.41893,µm^2,Surface,1,3111,
2.28283,µm^2,Surface,1,3112,
1.91999,µm^2,Surface,1,3114,
2.40398,µm^2,Surface,1,3115,
4.48645,µm^2,Surface,1,3116,
3.4076,µm^2,Surface,1,3117,
0.968164,µm^2,Surface,1,3118,
3.81951,µm^2,Surface,1,3119,
3.87713,µm^2,Surface,1,3121,
6.5414,µm^2,Surface,1,3122,
3.66235,µm^2,Surface,1,3123,
3.11765,µm^2,Surface,1,3124,
3.42364,µm^2,Surface,1,3125,
3.98506,µm^2,Surface,1,3127,
5.46179,µm^2,Surface,1,3128,
1.85142,µm^2,Surface,1,3129,
4.65643,µm^2,Surface,1,3130,
3.64234,µm^2,Surface,1,3131,
3.39472,µm^2,Surface,1,3132,
5.87072,µm^2,Surface,1,3133,
5.30289,µm^2,Surface,1,3134,
1.9248,µm^2,Surface,1,3136,
6.76007,µm^2,Surface,1,3138,
3.28233,µm^2,Surface,1,3139,
2.51209,µm^2,Surface,1,3140,
6.92487,µm^2,Surface,1,3141,
4.82111,µm^2,Surface,1,3143,
2.61092,µm^2,Surface,1,3144,
2.59787,µm^2,Surface,1,3145,
5.19065,µm^2,Surface,1,3146,
7.17063,µm^2,Surface,1,3147,
2.33004,µm^2,Surface,1,3148,
3.85327,µm^2,Surface,1,3150,
3.93236,µm^2,Surface,1,3151,
7.09821,µm^2,Surface,1,3153,
2.1643,µm^2,Surface,1,3154,
1.52731,µm^2,Surface,1,3155,
2.57523,µm^2,Surface,1,3156,
2.62947,µm^2,Surface,1,3157,
4.29052,µm^2,Surface,1,3158,
4.79738,µm^2,Surface,1,3160,
1.98959,µm^2,Surface,1,3161,
2.74323,µm^2,Surface,1,3162,
3.74626,µm^2,Surface,1,3163,
11.2382,µm^2,Surface,1,3164,
2.50561,µm^2,Surface,1,3165,
2.56164,µm^2,Surface,1,3166,
3.66222,µm^2,Surface,1,3167,
4.16711,µm^2,Surface,1,3168,
5.15293,µm^2,Surface,1,3169,
3.80887,µm^2,Surface,1,3170,
1.58288,µm^2,Surface,1,3171,
3.75955,µm^2,Surface,1,3172,
1.2985,µm^2,Surface,1,3173,
3.53501,µm^2,Surface,1,3174,
3.79848,µm^2,Surface,1,3175,
5.88448,µm^2,Surface,1,3178,
2.18902,µm^2,Surface,1,3179,
4.65379,µm^2,Surface,1,3180,
2.55616,µm^2,Surface,1,3181,
4.43295,µm^2,Surface,1,3182,
2.11708,µm^2,Surface,1,3183,
2.13675,µm^2,Surface,1,3184,
2.84405,µm^2,Surface,1,3185,
8.06184,µm^2,Surface,1,3186,
5.83093,µm^2,Surface,1,3187,
3.54487,µm^2,Surface,1,3188,
1.89585,µm^2,Surface,1,3189,
1.96772,µm^2,Surface,1,3190,
2.54567,µm^2,Surface,1,3191,
4.35934,µm^2,Surface,1,3192,
4.79735,µm^2,Surface,1,3193,
4.50694,µm^2,Surface,1,3194,
2.2191,µm^2,Surface,1,3195,
5.03146,µm^2,Surface,1,3197,
3.2053,µm^2,Surface,1,3198,
4.07744,µm^2,Surface,1,3199,
3.25682,µm^2,Surface,1,3200,
5.97957,µm^2,Surface,1,3201,
3.04525,µm^2,Surface,1,3202,
6.58641,µm^2,Surface,1,3203,
4.73905,µm^2,Surface,1,3204,
8.57915,µm^2,Surface,1,3205,
6.22684,µm^2,Surface,1,3206,
1.97527,µm^2,Surface,1,3207,
1.74581,µm^2,Surface,1,3208,
3.04483,µm^2,Surface,1,3209,
2.46116,µm^2,Surface,1,3211,
3.97309,µm^2,Surface,1,3212,
2.6481,µm^2,Surface,1,3213,
7.20678,µm^2,Surface,1,3215,
6.45265,µm^2,Surface,1,3217,
2.63908,µm^2,Surface,1,3218,
5.00891,µm^2,Surface,1,3220,
0.534034,µm^2,Surface,1,3221,
3.42161,µm^2,Surface,1,3222,
4.0469,µm^2,Surface,1,3224,
2.72976,µm^2,Surface,1,3225,
3.13484,µm^2,Surface,1,3226,
9.66398,µm^2,Surface,1,3227,
3.72697,µm^2,Surface,1,3228,
11.3771,µm^2,Surface,1,3229,
3.79891,µm^2,Surface,1,3230,
4.64376,µm^2,Surface,1,3231,
1.13379,µm^2,Surface,1,3232,
1.61836,µm^2,Surface,1,3234,
6.08586,µm^2,Surface,1,3235,
4.11169,µm^2,Surface,1,3236,
3.00689,µm^2,Surface,1,3237,
3.11463,µm^2,Surface,1,3238,
1.70302,µm^2,Surface,1,3239,
2.22838,µm^2,Surface,1,3240,
6.57224,µm^2,Surface,1,3241,
2.22775,µm^2,Surface,1,3242,
3.91589,µm^2,Surface,1,3243,
2.23244,µm^2,Surface,1,3244,
3.0272,µm^2,Surface,1,3245,
2.18922,µm^2,Surface,1,3246,
1.03837,µm^2,Surface,1,3247,
2.86382,µm^2,Surface,1,3248,
1.96813,µm^2,Surface,1,3249,
3.75082,µm^2,Surface,1,3250,
3.15306,µm^2,Surface,1,3252,
0.523144,µm^2,Surface,1,3254,
8.68534,µm^2,Surface,1,3255,
4.68212,µm^2,Surface,1,3256,
4.48842,µm^2,Surface,1,3257,
4.59046,µm^2,Surface,1,3258,
2.86413,µm^2,Surface,1,3259,
1.30428,µm^2,Surface,1,3260,
3.45111,µm^2,Surface,1,3262,
4.4138,µm^2,Surface,1,3263,
3.17214,µm^2,Surface,1,3264,
8.73372,µm^2,Surface,1,3266,
3.9727,µm^2,Surface,1,3267,
1.81189,µm^2,Surface,1,3268,
4.28954,µm^2,Surface,1,3269,
3.50016,µm^2,Surface,1,3270,
7.21227,µm^2,Surface,1,3271,
0.869583,µm^2,Surface,1,3272,
3.3617,µm^2,Surface,1,3275,
1.77723,µm^2,Surface,1,3276,
3.60423,µm^2,Surface,1,3277,
1.55989,µm^2,Surface,1,3278,
6.71134,µm^2,Surface,1,3281,
8.7328,µm^2,Surface,1,3283,
5.74587,µm^2,Surface,1,3284,
2.2919,µm^2,Surface,1,3285,
3.84849,µm^2,Surface,1,3286,
2.52566,µm^2,Surface,1,3287,
1.34773,µm^2,Surface,1,3288,
2.65129,µm^2,Surface,1,3291,
3.96099,µm^2,Surface,1,3292,
4.9047,µm^2,Surface,1,3293,
5.13296,µm^2,Surface,1,3296,
3.48674,µm^2,Surface,1,3297,
3.31295,µm^2,Surface,1,3298,
1.9675,µm^2,Surface,1,3299,
3.35062,µm^2,Surface,1,3300,
3.05131,µm^2,Surface,1,3301,
1.97622,µm^2,Surface,1,3304,
3.03046,µm^2,Surface,1,3305,
2.45892,µm^2,Surface,1,3306,
2.46394,µm^2,Surface,1,3307,
1.98967,µm^2,Surface,1,3309,
3.6118,µm^2,Surface,1,3310,
4.18461,µm^2,Surface,1,3311,
2.78929,µm^2,Surface,1,3312,
5.80102,µm^2,Surface,1,3313,
5.77911,µm^2,Surface,1,3315,
3.15126,µm^2,Surface,1,3316,
2.40022,µm^2,Surface,1,3317,
2.27881,µm^2,Surface,1,3318,
6.69215,µm^2,Surface,1,3319,
2.73083,µm^2,Surface,1,3320,
2.36723,µm^2,Surface,1,3321,
0.853856,µm^2,Surface,1,3322,
2.28046,µm^2,Surface,1,3323,
5.16873,µm^2,Surface,1,3324,
4.42011,µm^2,Surface,1,3326,
2.43051,µm^2,Surface,1,3327,
8.14215,µm^2,Surface,1,3328,
1.33269,µm^2,Surface,1,3329,
4.70817,µm^2,Surface,1,3331,
4.25261,µm^2,Surface,1,3332,
6.22082,µm^2,Surface,1,3333,
4.26388,µm^2,Surface,1,3334,
5.5044,µm^2,Surface,1,3335,
3.90964,µm^2,Surface,1,3336,
1.88244,µm^2,Surface,1,3337,
5.42466,µm^2,Surface,1,3339,
1.48906,µm^2,Surface,1,3340,
5.90758,µm^2,Surface,1,3342,
0.980554,µm^2,Surface,1,3343,
2.02345,µm^2,Surface,1,3344,
6.25999,µm^2,Surface,1,3345,
2.03919,µm^2,Surface,1,3346,
1.44558,µm^2,Surface,1,3348,
10.1175,µm^2,Surface,1,3349,
1.97062,µm^2,Surface,1,3350,
3.32892,µm^2,Surface,1,3352,
5.75711,µm^2,Surface,1,3353,
2.80939,µm^2,Surface,1,3355,
7.92721,µm^2,Surface,1,3356,
5.32627,µm^2,Surface,1,3357,
0.138524,µm^2,Surface,1,3358,
7.1721,µm^2,Surface,1,3359,
3.44036,µm^2,Surface,1,3360,
5.70163,µm^2,Surface,1,3361,
3.54089,µm^2,Surface,1,3362,
4.73894,µm^2,Surface,1,3363,
4.93291,µm^2,Surface,1,3364,
8.24464,µm^2,Surface,1,3365,
3.47492,µm^2,Surface,1,3367,
2.98866,µm^2,Surface,1,3368,
3.37087,µm^2,Surface,1,3369,
5.57018,µm^2,Surface,1,3371,
4.38469,µm^2,Surface,1,3372,
6.34722,µm^2,Surface,1,3373,
3.06905,µm^2,Surface,1,3374,
5.74265,µm^2,Surface,1,3375,
5.14474,µm^2,Surface,1,3376,
2.06073,µm^2,Surface,1,3377,
2.97696,µm^2,Surface,1,3378,
5.38584,µm^2,Surface,1,3379,
2.21664,µm^2,Surface,1,3381,
1.88389,µm^2,Surface,1,3382,
4.31056,µm^2,Surface,1,3383,
1.68024,µm^2,Surface,1,3384,
6.03121,µm^2,Surface,1,3385,
6.29445,µm^2,Surface,1,3386,
4.06498,µm^2,Surface,1,3387,
5.3817,µm^2,Surface,1,3388,
2.60713,µm^2,Surface,1,3389,
2.49626,µm^2,Surface,1,3390,
5.25442,µm^2,Surface,1,3391,
5.17185,µm^2,Surface,1,3396,
4.11697,µm^2,Surface,1,3397,
2.40862,µm^2,Surface,1,3398,
2.62454,µm^2,Surface,1,3399,
6.55248,µm^2,Surface,1,3400,
5.90752,µm^2,Surface,1,3402,
4.88698,µm^2,Surface,1,3404,
5.01357,µm^2,Surface,1,3405,
1.2517,µm^2,Surface,1,3406,
2.75296,µm^2,Surface,1,3407,
5.18797,µm^2,Surface,1,3408,
5.94127,µm^2,Surface,1,3409,
3.65666,µm^2,Surface,1,3410,
1.65996,µm^2,Surface,1,3411,
4.40211,µm^2,Surface,1,3412,
1.60813,µm^2,Surface,1,3414,
