
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.8789,4.34067,0.759504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-4.85652,-3.15129,-0.595044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-3.74645,-4.51647,0.720389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-6.01599,-1.82834,-1.45611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-8.15631,0.355465,-0.411819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
2.03806,-10.2979,-0.931829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-13.527,4.85381,0.956513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
0.712383,-9.20985,0.381513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
2.36667,-10.7658,0.265304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-7.78259,-0.017437,0.697697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-1.82589,-5.71614,-1.98443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-8.2375,0.523895,0.475974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
6.77607,-15.4664,0.990124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-3.17882,-4.79824,0.71859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
1.59359,-9.55629,0.768378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-6.63956,-1.20312,-1.33677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
8.08424,-16.7472,0.986458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
0.00250626,-7.93416,-0.487205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-8.7855,0.73053,0.0112953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-15.4372,6.4696,1.07017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-8.65066,0.22768,0.622429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-10.1463,2.05717,0.360662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-5.92965,-1.3812,-1.44852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-5.53262,-1.90395,-1.43179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-1.50604,-6.2712,0.847911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-4.12975,-3.32346,0.628633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-1.62462,-6.68553,1.05502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-0.477282,-8.45224,0.965904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
4.75547,-13.2733,0.875492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-11.7083,3.29368,0.771122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-17.9384,9.03917,0.963381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-14.4246,5.74699,0.86227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-2.99263,-4.90152,-1.52788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-6.96809,-0.959652,-1.28336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
7.57619,-16.7307,1.09056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-5.75562,-2.43785,-0.416106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-9.58497,0.808468,1.07207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-13.9032,5.10787,0.895722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
2.71134,-9.86479,-0.503997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-6.32137,-2.58966,1.04899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-2.49237,-5.26068,-1.48564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-2.15593,-6.22146,0.527199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
2.06484,-10.5714,0.941382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-4.88675,-3.1247,0.795826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-7.11699,-1.45445,0.513381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
5.38128,-14.0297,0.444688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-7.31664,-0.927242,0.704995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-4.55135,-3.77275,0.726051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-16.6179,7.41615,0.917227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-1.1719,-7.01759,0.0929627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
2.98085,-10.5845,-0.398308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-0.285603,-6.5291,-1.62389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-2.66154,-5.51488,0.643751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-1.86918,-6.43392,0.0794163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-3.37999,-5.06226,0.235289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
1.72285,-9.35342,-1.58722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
1.89415,-9.60925,-0.618691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
7.35977,-15.9227,0.855267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
1.12313,-9.90801,0.945859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
2.58547,-11.3273,1.04285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
0.340385,-9.46514,0.642544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-0.25161,-8.42902,-0.870273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
4.17427,-13.1528,0.908894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-2.14538,-5.93053,-0.805322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-7.5147,-0.984978,-0.834773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
6.87696,-16.0674,1.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-9.93257,1.6366,0.780432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-0.876234,-7.04268,-0.531476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
5.22273,-13.6271,0.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
3.65184,-11.9479,0.0806746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
0.0635128,-8.38766,0.267605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-3.36034,-4.96549,-0.944063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
1.40914,-8.39325,-0.464854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
2.98129,-11.1607,-0.127265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
3.96265,-12.3294,0.755969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-8.31174,-0.109539,-0.32444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-4.96353,-2.41128,-1.48049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
1.20129,-8.62858,-1.57163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-1.20561,-6.28142,-1.96628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
2.38223,-10.5305,-0.501341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-8.44322,-0.257313,1.01309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-2.30496,-5.79019,0.653894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-0.101269,-7.53595,-1.83912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
2.67083,-10.4895,0.767227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-3.61108,-3.69507,-1.33633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
4.41818,-12.7787,0.667749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-1.63814,-6.78036,-0.0138459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
0.392851,-8.25978,-1.26012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
1.29308,-9.43888,-1.05512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
0.645594,-9.84607,0.632087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-2.2691,-6.66345,0.780406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-4.63934,-4.39541,0.320198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-5.71847,-2.99748,0.56951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-4.55351,-4.5085,1.03558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
6.06174,-15.299,0.956221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-9.29777,0.542328,0.211695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
3.88049,-13.1466,-0.0306897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
6.95019,-16.7098,0.903894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-4.22834,-4.70483,0.562919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-1.38759,-8.04818,0.942064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-6.94496,-1.83154,0.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
8.01847,-17.342,1.08935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
4.71151,-13.963,1.09011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
2.95678,-11.6341,0.325648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-6.11647,-2.321,0.592654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-6.26881,-2.16111,-1.38539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-3.2033,-5.32176,-0.456734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-2.05726,-6.39097,-1.26983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
1.44297,-9.85558,-0.343226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-10.9868,2.65654,0.704303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
2.54482,-11.3707,-0.210593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-12.0481,2.93324,0.702941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
6.19863,-14.8825,0.767227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-1.5284,-6.52266,-1.21743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-9.63097,1.10052,0.328515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
0.937496,-8.92706,-0.432448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
0.58604,-9.20141,0.973905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-7.71375,-1.47581,-0.517101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
0.617504,-9.0078,-1.27008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-1.10662,-8.46161,0.772261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-13.79,3.95845,1.03591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-5.21626,-3.82353,-0.573365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-0.342148,-8.15372,-1.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-12.5374,3.06093,0.683059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-7.21834,-1.46519,-0.795083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-6.67123,-2.74334,0.689641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
5.47965,-15.0259,0.432941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-5.43708,-4.11889,0.0283384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
5.08823,-14.9389,1.09771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-8.50611,-0.478706,-0.0489421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-8.06105,-0.92852,0.63643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-3.06038,-5.91046,0.601951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-1.5391,-7.26706,0.514955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
0.0238609,-9.18986,0.133666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-5.61044,-2.90126,-1.13719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-10.7299,1.73838,0.785247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-0.905537,-7.20043,-1.93995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-2.83334,-5.97986,-2.07563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-6.98182,-2.34806,0.911066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-3.02159,-6.47961,0.994925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-2.75933,-5.97535,-0.763138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
3.80682,-12.7515,-0.00438261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-7.79785,-0.539738,-0.666259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-9.66817,0.294239,0.847134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-10.383,1.44911,0.357677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
2.27054,-11.2278,0.528026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-2.31832,-5.98029,-1.87376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-7.02573,-2.66563,-0.263643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-1.36709,-7.63316,-1.07211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
0.0846615,-8.83656,-1.77823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-15.9392,5.581,0.517227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-4.08902,-5.2064,0.863391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-0.998228,-8.92328,0.969535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
1.63548,-10.344,0.195116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-12.2142,2.45658,0.804316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-11.444,2.27158,0.725186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-4.43245,-4.99247,-0.351522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-16.8068,6.23445,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-2.27428,-7.14278,-0.460247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-3.62962,-5.52442,0.679667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
8.72057,-18.6699,1.10944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-2.66782,-6.45966,-0.224678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-0.176634,-9.04116,0.873425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
5.68557,-15.5686,0.993771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-4.7402,-4.99862,0.339305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-6.77887,-1.99422,-0.784415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
5.4368,-14.4672,0.758525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-0.621456,-7.77513,-1.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-2.74237,-6.76204,0.102561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-4.14512,-4.30855,-1.49659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-7.30872,-1.90786,-0.407773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-1.83898,-7.82397,0.990876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-6.29794,-3.05749,0.63013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-5.34753,-3.39903,-1.30075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-0.848703,-7.9871,-0.0189795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-1.27542,-8.17343,-0.438488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-17.1714,7.09985,1.00646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
4.9065,-14.7672,0.628338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-18.4525,8.52336,1.01573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-2.3986,-6.64397,-1.51295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-9.51053,-0.60223,0.891749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-7.78942,-2.31376,0.84656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
7.42998,-17.5891,0.935595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
1.84177,-10.8796,-0.436903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-3.02813,-6.91905,0.837902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-0.375282,-8.86856,-0.161204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-2.00312,-7.43765,-1.16669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-10.3995,0.88958,0.340593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-5.2598,-4.5377,0.602942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-3.86888,-5.50366,-1.61983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-16.5934,5.7575,1.00294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-0.573009,-8.47242,-1.62089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-5.939,-3.67357,-1.06707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
1.05783,-10.5225,0.643095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
4.20476,-13.5797,0.450675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-13.8874,3.62225,0.767227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-5.5197,-3.65336,0.378906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
10.3807,-20.8236,1.15337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-3.19556,-5.61068,-1.62095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-14.1722,4.2605,0.931432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
6.30321,-16.7422,1.18952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
6.06491,-15.8058,0.729045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-10.833,1.06926,0.497144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-6.49047,-2.72652,-0.701787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-7.6739,-1.49675,0.773005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
0.520073,-9.50225,-0.519325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
4.62322,-14.333,0.745057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-15.9684,5.75636,0.85755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-3.60039,-5.99353,-0.816884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-0.278978,-9.28808,-1.42671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
6.69242,-17.2607,0.701744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-8.28748,-2.32911,1.02794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-12.0234,1.22627,0.504393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-13.1699,2.20126,1.05777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-4.44811,-5.04218,-1.60984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-6.53143,-3.3935,-0.500062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
1.97333,-11.7381,0.0981555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-15.2864,4.56398,1.05106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-5.85363,-4.21393,0.740623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
3.27733,-13.5934,0.143894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-10.102,0.472404,0.684551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-15.852,5.09539,0.950855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-4.79839,-6.36699,1.18866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-9.2599,-0.119328,0.49026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
9.72053,-20.4559,1.20814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-7.54192,-2.19878,-0.447228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
6.32207,-16.3075,0.923854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
0.731655,-10.6301,-0.178649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-2.49527,-7.38004,-1.30934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-3.72035,-6.07247,0.56432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-7.35765,-2.85018,0.928692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-4.81434,-5.53573,0.897386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-1.10233,-8.41654,-2.06749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-8.29229,-1.18441,-0.323633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
1.51723,-11.4673,0.981879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
2.97864,-12.3068,0.269135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
0.442513,-9.9741,-0.86987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-1.79635,-7.00664,-1.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
0.934635,-10.1361,-0.486818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-7.46941,-2.62626,0.472066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-3.27115,-6.52886,0.0334711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-12.8222,2.27182,1.00662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
7.0029,-18.4334,1.09818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-5.7833,-4.25286,-0.684019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-5.09257,-5.02244,-0.986065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
2.43573,-12.5847,0.697688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-6.28165,-3.93346,-0.455965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-1.68979,-8.27381,0.285878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-13.122,1.84938,1.15006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-8.92734,-0.956635,0.452826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-6.68567,-3.44299,0.761407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-2.34191,-7.44226,0.620704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-0.190985,-9.97452,0.614168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-0.519991,-9.62924,-1.71084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
3.87892,-14.6548,0.133069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-5.03973,-5.07694,0.390136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-11.3453,1.32396,0.659265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
4.28242,-14.7661,0.825175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
1.78213,-12.2022,-0.0534391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
5.40193,-16.1615,0.982412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-17.7052,6.76899,1.00307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-5.67555,-4.80412,0.709414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-2.0673,-7.96757,-0.576767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-2.71815,-7.14715,-1.11604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
3.94367,-14.2366,0.591493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-3.78871,-6.65963,0.705399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-4.13055,-6.28886,0.0353165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-1.85536,-7.58368,-2.06583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-19.7084,8.76644,0.894238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-8.42631,-1.64594,-0.216714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-6.41392,-3.94819,0.969835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-2.68204,-7.71091,-0.252773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-11.9699,1.77367,0.676681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-0.194683,-9.90712,-0.595408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-9.134,-1.69005,0.937047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
2.08155,-12.7943,1.02254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
1.20486,-11.0393,0.098206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-4.57845,-5.94217,-0.79469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-1.42362,-8.79397,-1.88751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
4.9353,-15.3503,0.694059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-9.25231,-1.77856,0.0358481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
3.13122,-13.3364,0.615774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-5.85092,-5.02928,-0.599166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
3.74026,-14.814,0.830394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-1.30885,-9.7329,0.671351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-10.3422,-0.66777,0.496582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-9.43123,-1.08855,0.0876393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
8.15448,-19.7585,1.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-15.9116,4.4926,0.980018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-1.81252,-8.75304,-0.423459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
