
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.6679,µm,Surface,Position,1,4413,
26.5801,µm,Surface,Position,1,4414,
41.492,µm,Surface,Position,1,4415,
34.0409,µm,Surface,Position,1,4416,
28.3448,µm,Surface,Position,1,4418,
31.2441,µm,Surface,Position,1,4419,
35.3209,µm,Surface,Position,1,4420,
27.4431,µm,Surface,Position,1,4422,
24.1792,µm,Surface,Position,1,4423,
40.4261,µm,Surface,Position,1,4424,
24.2731,µm,Surface,Position,1,4425,
19.0531,µm,Surface,Position,1,4426,
35.2835,µm,Surface,Position,1,4427,
22.894,µm,Surface,Position,1,4428,
30.3981,µm,Surface,Position,1,4429,
28.4369,µm,Surface,Position,1,4431,
29.1211,µm,Surface,Position,1,4432,
40.7988,µm,Surface,Position,1,4433,
30.7079,µm,Surface,Position,1,4434,
26.8018,µm,Surface,Position,1,4435,
34.1546,µm,Surface,Position,1,4436,
23.831,µm,Surface,Position,1,4438,
27.0045,µm,Surface,Position,1,4439,
23.3855,µm,Surface,Position,1,4440,
23.0054,µm,Surface,Position,1,4441,
41.1841,µm,Surface,Position,1,4442,
42.0792,µm,Surface,Position,1,4443,
37.0203,µm,Surface,Position,1,4444,
29.7435,µm,Surface,Position,1,4445,
27.804,µm,Surface,Position,1,4447,
36.9354,µm,Surface,Position,1,4448,
37.3197,µm,Surface,Position,1,4449,
28.7085,µm,Surface,Position,1,4451,
29.9586,µm,Surface,Position,1,4452,
35.8389,µm,Surface,Position,1,4453,
29.352,µm,Surface,Position,1,4454,
28.468,µm,Surface,Position,1,4455,
33.9572,µm,Surface,Position,1,4456,
32.5229,µm,Surface,Position,1,4457,
21.5852,µm,Surface,Position,1,4458,
17.3785,µm,Surface,Position,1,4459,
29.7175,µm,Surface,Position,1,4460,
38.4276,µm,Surface,Position,1,4461,
34.8583,µm,Surface,Position,1,4462,
27.7168,µm,Surface,Position,1,4463,
35.1243,µm,Surface,Position,1,4464,
30.8685,µm,Surface,Position,1,4465,
36.824,µm,Surface,Position,1,4466,
35.1934,µm,Surface,Position,1,4468,
38.8749,µm,Surface,Position,1,4469,
24.6335,µm,Surface,Position,1,4470,
37.7764,µm,Surface,Position,1,4471,
23.5668,µm,Surface,Position,1,4472,
30.0682,µm,Surface,Position,1,4473,
39.2477,µm,Surface,Position,1,4474,
43.8524,µm,Surface,Position,1,4475,
24.7418,µm,Surface,Position,1,4476,
31.2349,µm,Surface,Position,1,4477,
36.9618,µm,Surface,Position,1,4478,
18.1644,µm,Surface,Position,1,4479,
28.6516,µm,Surface,Position,1,4480,
34.3729,µm,Surface,Position,1,4481,
24.6868,µm,Surface,Position,1,4483,
27.2382,µm,Surface,Position,1,4484,
27.9582,µm,Surface,Position,1,4485,
27.9845,µm,Surface,Position,1,4486,
16.7841,µm,Surface,Position,1,4487,
40.1246,µm,Surface,Position,1,4488,
32.6327,µm,Surface,Position,1,4489,
31.2675,µm,Surface,Position,1,4490,
33.9556,µm,Surface,Position,1,4491,
36.1394,µm,Surface,Position,1,4493,
25.4861,µm,Surface,Position,1,4494,
40.6378,µm,Surface,Position,1,4495,
26.5741,µm,Surface,Position,1,4496,
25.0182,µm,Surface,Position,1,4497,
35.7665,µm,Surface,Position,1,4498,
30.0678,µm,Surface,Position,1,4499,
36.3078,µm,Surface,Position,1,4501,
20.3175,µm,Surface,Position,1,4502,
30.9857,µm,Surface,Position,1,4503,
26.2277,µm,Surface,Position,1,4504,
34.5808,µm,Surface,Position,1,4505,
19.0368,µm,Surface,Position,1,4506,
27.8498,µm,Surface,Position,1,4507,
36.5145,µm,Surface,Position,1,4509,
42.2535,µm,Surface,Position,1,4511,
36.0116,µm,Surface,Position,1,4512,
37.8411,µm,Surface,Position,1,4513,
34.4028,µm,Surface,Position,1,4516,
33.88,µm,Surface,Position,1,4517,
29.5128,µm,Surface,Position,1,4519,
32.4605,µm,Surface,Position,1,4520,
29.0984,µm,Surface,Position,1,4521,
27.3317,µm,Surface,Position,1,4522,
22.5107,µm,Surface,Position,1,4524,
39.0776,µm,Surface,Position,1,4525,
44.8231,µm,Surface,Position,1,4526,
41.5309,µm,Surface,Position,1,4527,
30.8824,µm,Surface,Position,1,4528,
34.8243,µm,Surface,Position,1,4530,
19.0532,µm,Surface,Position,1,4531,
33.3461,µm,Surface,Position,1,4532,
36.5924,µm,Surface,Position,1,4533,
40.8918,µm,Surface,Position,1,4535,
25.9192,µm,Surface,Position,1,4536,
33.1943,µm,Surface,Position,1,4537,
30.5233,µm,Surface,Position,1,4538,
29.5625,µm,Surface,Position,1,4539,
25.2126,µm,Surface,Position,1,4540,
32.6592,µm,Surface,Position,1,4542,
34.3295,µm,Surface,Position,1,4543,
21.7542,µm,Surface,Position,1,4544,
34.8567,µm,Surface,Position,1,4545,
32.0112,µm,Surface,Position,1,4546,
43.2001,µm,Surface,Position,1,4547,
28.7664,µm,Surface,Position,1,4548,
25.1994,µm,Surface,Position,1,4549,
29.2549,µm,Surface,Position,1,4551,
30.2691,µm,Surface,Position,1,4552,
29.35,µm,Surface,Position,1,4553,
30.7217,µm,Surface,Position,1,4554,
26.4305,µm,Surface,Position,1,4555,
26.1747,µm,Surface,Position,1,4556,
19.8612,µm,Surface,Position,1,4557,
25.8759,µm,Surface,Position,1,4558,
24.4567,µm,Surface,Position,1,4559,
26.3188,µm,Surface,Position,1,4560,
27.3549,µm,Surface,Position,1,4563,
22.6312,µm,Surface,Position,1,4564,
29.8534,µm,Surface,Position,1,4565,
34.799,µm,Surface,Position,1,4567,
19.7165,µm,Surface,Position,1,4568,
37.4205,µm,Surface,Position,1,4571,
28.7413,µm,Surface,Position,1,4573,
22.1569,µm,Surface,Position,1,4574,
23.8361,µm,Surface,Position,1,4576,
27.3963,µm,Surface,Position,1,4577,
30.8185,µm,Surface,Position,1,4578,
27.3907,µm,Surface,Position,1,4580,
24.6233,µm,Surface,Position,1,4581,
23.4545,µm,Surface,Position,1,4582,
35.6744,µm,Surface,Position,1,4583,
33.3727,µm,Surface,Position,1,4584,
27.1554,µm,Surface,Position,1,4585,
29.5025,µm,Surface,Position,1,4586,
25.2535,µm,Surface,Position,1,4587,
35.5266,µm,Surface,Position,1,4588,
29.9938,µm,Surface,Position,1,4589,
28.248,µm,Surface,Position,1,4590,
25.2945,µm,Surface,Position,1,4591,
32.0889,µm,Surface,Position,1,4592,
23.0053,µm,Surface,Position,1,4593,
29.0036,µm,Surface,Position,1,4594,
27.5242,µm,Surface,Position,1,4595,
26.3451,µm,Surface,Position,1,4596,
25.9379,µm,Surface,Position,1,4599,
29.1205,µm,Surface,Position,1,4600,
31.3885,µm,Surface,Position,1,4601,
32.7865,µm,Surface,Position,1,4602,
31.2755,µm,Surface,Position,1,4603,
20.4849,µm,Surface,Position,1,4604,
36.3263,µm,Surface,Position,1,4605,
22.6373,µm,Surface,Position,1,4607,
19.0741,µm,Surface,Position,1,4608,
31.0791,µm,Surface,Position,1,4609,
27.7358,µm,Surface,Position,1,4610,
33.9524,µm,Surface,Position,1,4611,
18.4419,µm,Surface,Position,1,4613,
21.821,µm,Surface,Position,1,4616,
24.1499,µm,Surface,Position,1,4617,
33.463,µm,Surface,Position,1,4618,
33.6228,µm,Surface,Position,1,4619,
30.4622,µm,Surface,Position,1,4620,
29.393,µm,Surface,Position,1,4621,
25.9284,µm,Surface,Position,1,4622,
38.4405,µm,Surface,Position,1,4625,
24.4132,µm,Surface,Position,1,4626,
38.7172,µm,Surface,Position,1,4627,
20.9015,µm,Surface,Position,1,4628,
29.2613,µm,Surface,Position,1,4630,
36.8845,µm,Surface,Position,1,4631,
26.8569,µm,Surface,Position,1,4632,
26.5825,µm,Surface,Position,1,4633,
34.3081,µm,Surface,Position,1,4634,
26.7761,µm,Surface,Position,1,4636,
27.3223,µm,Surface,Position,1,4637,
39.7424,µm,Surface,Position,1,4638,
31.9604,µm,Surface,Position,1,4639,
27.6302,µm,Surface,Position,1,4641,
38.8449,µm,Surface,Position,1,4642,
34.3188,µm,Surface,Position,1,4643,
33.0406,µm,Surface,Position,1,4645,
20.758,µm,Surface,Position,1,4646,
31.6651,µm,Surface,Position,1,4647,
20.845,µm,Surface,Position,1,4649,
35.3052,µm,Surface,Position,1,4650,
34.8554,µm,Surface,Position,1,4651,
29.8735,µm,Surface,Position,1,4652,
28.5169,µm,Surface,Position,1,4653,
26.5941,µm,Surface,Position,1,4655,
32.8827,µm,Surface,Position,1,4656,
37.5223,µm,Surface,Position,1,4659,
28.5835,µm,Surface,Position,1,4660,
29.8041,µm,Surface,Position,1,4661,
33.4359,µm,Surface,Position,1,4662,
29.3043,µm,Surface,Position,1,4664,
29.8086,µm,Surface,Position,1,4666,
23.0325,µm,Surface,Position,1,4667,
35.2442,µm,Surface,Position,1,4668,
36.0782,µm,Surface,Position,1,4669,
37.2331,µm,Surface,Position,1,4670,
24.5561,µm,Surface,Position,1,4671,
29.8037,µm,Surface,Position,1,4672,
33.1183,µm,Surface,Position,1,4673,
28.1508,µm,Surface,Position,1,4674,
26.9474,µm,Surface,Position,1,4675,
41.3649,µm,Surface,Position,1,4676,
30.5776,µm,Surface,Position,1,4677,
26.8607,µm,Surface,Position,1,4678,
25.4399,µm,Surface,Position,1,4681,
38.2405,µm,Surface,Position,1,4683,
38.0555,µm,Surface,Position,1,4684,
30.7915,µm,Surface,Position,1,4685,
42.0184,µm,Surface,Position,1,4686,
28.6412,µm,Surface,Position,1,4687,
30.2595,µm,Surface,Position,1,4688,
17.114,µm,Surface,Position,1,4689,
29.3243,µm,Surface,Position,1,4692,
26.7428,µm,Surface,Position,1,4693,
20.2154,µm,Surface,Position,1,4694,
30.7853,µm,Surface,Position,1,4695,
33.7897,µm,Surface,Position,1,4696,
21.3167,µm,Surface,Position,1,4697,
28.0088,µm,Surface,Position,1,4698,
29.0219,µm,Surface,Position,1,4699,
31.4754,µm,Surface,Position,1,4700,
33.8761,µm,Surface,Position,1,4701,
27.96,µm,Surface,Position,1,4702,
32.7265,µm,Surface,Position,1,4703,
32.3849,µm,Surface,Position,1,4704,
27.7968,µm,Surface,Position,1,4705,
27.6105,µm,Surface,Position,1,4707,
42.8838,µm,Surface,Position,1,4708,
21.0168,µm,Surface,Position,1,4709,
44.3073,µm,Surface,Position,1,4710,
29.14,µm,Surface,Position,1,4712,
35.1817,µm,Surface,Position,1,4713,
33.4702,µm,Surface,Position,1,4715,
18.1948,µm,Surface,Position,1,4716,
24.9043,µm,Surface,Position,1,4718,
28.8649,µm,Surface,Position,1,4719,
26.9154,µm,Surface,Position,1,4722,
28.3463,µm,Surface,Position,1,4723,
36.6735,µm,Surface,Position,1,4724,
31.2463,µm,Surface,Position,1,4725,
30.2803,µm,Surface,Position,1,4726,
41.5415,µm,Surface,Position,1,4727,
27.3115,µm,Surface,Position,1,4730,
32.1104,µm,Surface,Position,1,4731,
25.2614,µm,Surface,Position,1,4732,
22.2042,µm,Surface,Position,1,4733,
39.4062,µm,Surface,Position,1,4734,
32.1306,µm,Surface,Position,1,4737,
14.9603,µm,Surface,Position,1,4738,
30.1733,µm,Surface,Position,1,4739,
40.0444,µm,Surface,Position,1,4741,
19.0418,µm,Surface,Position,1,4742,
19.9782,µm,Surface,Position,1,4743,
36.8532,µm,Surface,Position,1,4744,
33.0574,µm,Surface,Position,1,4745,
34.2872,µm,Surface,Position,1,4746,
26.2817,µm,Surface,Position,1,4747,
21.451,µm,Surface,Position,1,4748,
41.5403,µm,Surface,Position,1,4749,
29.7904,µm,Surface,Position,1,4750,
26.4959,µm,Surface,Position,1,4751,
18.5232,µm,Surface,Position,1,4752,
33.4548,µm,Surface,Position,1,4754,
37.0102,µm,Surface,Position,1,4755,
37.9852,µm,Surface,Position,1,4756,
30.7418,µm,Surface,Position,1,4757,
32.3905,µm,Surface,Position,1,4758,
24.0459,µm,Surface,Position,1,4759,
40.3479,µm,Surface,Position,1,4760,
31.57,µm,Surface,Position,1,4761,
22.1905,µm,Surface,Position,1,4762,
36.2564,µm,Surface,Position,1,4764,
40.8793,µm,Surface,Position,1,4765,
29.417,µm,Surface,Position,1,4766,
35.6646,µm,Surface,Position,1,4767,
15.328,µm,Surface,Position,1,4768,
33.5852,µm,Surface,Position,1,4769,
19.4764,µm,Surface,Position,1,4770,
25.1538,µm,Surface,Position,1,4772,
28.4039,µm,Surface,Position,1,4774,
29.7115,µm,Surface,Position,1,4775,
32.9338,µm,Surface,Position,1,4776,
30.2482,µm,Surface,Position,1,4777,
27.3674,µm,Surface,Position,1,4778,
34.5995,µm,Surface,Position,1,4779,
24.3166,µm,Surface,Position,1,4780,
23.4771,µm,Surface,Position,1,4781,
25.8099,µm,Surface,Position,1,4782,
28.7773,µm,Surface,Position,1,4784,
25.6478,µm,Surface,Position,1,4785,
33.1577,µm,Surface,Position,1,4786,
29.2551,µm,Surface,Position,1,4787,
38.0558,µm,Surface,Position,1,4788,
17.3505,µm,Surface,Position,1,4789,
31.5311,µm,Surface,Position,1,4790,
30.7615,µm,Surface,Position,1,4791,
23.1992,µm,Surface,Position,1,4792,
31.8505,µm,Surface,Position,1,4794,
27.5101,µm,Surface,Position,1,4795,
37.6333,µm,Surface,Position,1,4796,
34.8273,µm,Surface,Position,1,4797,
32.341,µm,Surface,Position,1,4798,
28.3417,µm,Surface,Position,1,4799,
25.8094,µm,Surface,Position,1,4801,
26.1547,µm,Surface,Position,1,4802,
21.1291,µm,Surface,Position,1,4803,
30.707,µm,Surface,Position,1,4804,
37.1079,µm,Surface,Position,1,4805,
21.0179,µm,Surface,Position,1,4806,
23.5817,µm,Surface,Position,1,4807,
19.6225,µm,Surface,Position,1,4808,
42.5529,µm,Surface,Position,1,4810,
30.9798,µm,Surface,Position,1,4811,
27.8164,µm,Surface,Position,1,4812,
28.6368,µm,Surface,Position,1,4813,
21.5473,µm,Surface,Position,1,4814,
29.1243,µm,Surface,Position,1,4815,
29.4951,µm,Surface,Position,1,4816,
28.2003,µm,Surface,Position,1,4817,
44.5504,µm,Surface,Position,1,4818,
34.138,µm,Surface,Position,1,4820,
31.8358,µm,Surface,Position,1,4821,
28.073,µm,Surface,Position,1,4822,
37.5576,µm,Surface,Position,1,4823,
25.8768,µm,Surface,Position,1,4824,
34.0939,µm,Surface,Position,1,4825,
22.9897,µm,Surface,Position,1,4826,
24.7446,µm,Surface,Position,1,4827,
29.8418,µm,Surface,Position,1,4828,
26.99,µm,Surface,Position,1,4829,
20.4337,µm,Surface,Position,1,4831,
34.0054,µm,Surface,Position,1,4833,
22.4476,µm,Surface,Position,1,4834,
30.7547,µm,Surface,Position,1,4836,
20.97,µm,Surface,Position,1,4837,
26.0511,µm,Surface,Position,1,4838,
35.1162,µm,Surface,Position,1,4839,
34.6954,µm,Surface,Position,1,4840,
16.0254,µm,Surface,Position,1,4841,
40.2765,µm,Surface,Position,1,4842,
27.0309,µm,Surface,Position,1,4846,
22.7306,µm,Surface,Position,1,4847,
25.4626,µm,Surface,Position,1,4848,
39.5754,µm,Surface,Position,1,4849,
31.1753,µm,Surface,Position,1,4850,
30.2391,µm,Surface,Position,1,4851,
30.7743,µm,Surface,Position,1,4852,
19.1779,µm,Surface,Position,1,4853,
34.9041,µm,Surface,Position,1,4854,
28.2783,µm,Surface,Position,1,4855,
30.6575,µm,Surface,Position,1,4856,
26.7334,µm,Surface,Position,1,4857,
28.1352,µm,Surface,Position,1,4858,
32.6118,µm,Surface,Position,1,4860,
44.2596,µm,Surface,Position,1,4861,
27.7141,µm,Surface,Position,1,4862,
26.2486,µm,Surface,Position,1,4864,
21.7983,µm,Surface,Position,1,4865,
26.0969,µm,Surface,Position,1,4866,
26.982,µm,Surface,Position,1,4867,
33.0655,µm,Surface,Position,1,4868,
29.8442,µm,Surface,Position,1,4869,
27.6978,µm,Surface,Position,1,4870,
30.1734,µm,Surface,Position,1,4871,
24.7764,µm,Surface,Position,1,4872,
32.9719,µm,Surface,Position,1,4874,
24.7502,µm,Surface,Position,1,4875,
43.2484,µm,Surface,Position,1,4876,
23.1533,µm,Surface,Position,1,4877,
29.5708,µm,Surface,Position,1,4878,
25.0763,µm,Surface,Position,1,4879,
38.3196,µm,Surface,Position,1,4880,
28.9164,µm,Surface,Position,1,4881,
31.0631,µm,Surface,Position,1,4882,
32.7737,µm,Surface,Position,1,4883,
14.9335,µm,Surface,Position,1,4884,
28.9275,µm,Surface,Position,1,4885,
36.7797,µm,Surface,Position,1,4886,
21.3751,µm,Surface,Position,1,4887,
26.5918,µm,Surface,Position,1,4888,
21.6868,µm,Surface,Position,1,4889,
27.2715,µm,Surface,Position,1,4890,
25.1808,µm,Surface,Position,1,4891,
28.5088,µm,Surface,Position,1,4892,
23.8997,µm,Surface,Position,1,4894,
42.602,µm,Surface,Position,1,4895,
23.3297,µm,Surface,Position,1,4896,
23.9431,µm,Surface,Position,1,4897,
26.9186,µm,Surface,Position,1,4898,
32.1895,µm,Surface,Position,1,4900,
33.9219,µm,Surface,Position,1,4901,
33.5489,µm,Surface,Position,1,4902,
26.1813,µm,Surface,Position,1,4903,
35.9753,µm,Surface,Position,1,4904,
29.6181,µm,Surface,Position,1,4905,
25.8,µm,Surface,Position,1,4906,
35.7274,µm,Surface,Position,1,4907,
32.9698,µm,Surface,Position,1,4908,
15.365,µm,Surface,Position,1,4909,
43.7248,µm,Surface,Position,1,4910,
20.7102,µm,Surface,Position,1,4911,
27.1552,µm,Surface,Position,1,4912,
27.715,µm,Surface,Position,1,4913,
21.9872,µm,Surface,Position,1,4914,
24.3486,µm,Surface,Position,1,4915,
29.9665,µm,Surface,Position,1,4916,
33.0916,µm,Surface,Position,1,4917,
35.8212,µm,Surface,Position,1,4918,
34.1821,µm,Surface,Position,1,4919,
30.1362,µm,Surface,Position,1,4920,
22.8488,µm,Surface,Position,1,4921,
26.2572,µm,Surface,Position,1,4922,
43.7501,µm,Surface,Position,1,4923,
31.284,µm,Surface,Position,1,4926,
35.4756,µm,Surface,Position,1,4928,
18.1691,µm,Surface,Position,1,4929,
27.9639,µm,Surface,Position,1,4930,
31.4154,µm,Surface,Position,1,4931,
33.6752,µm,Surface,Position,1,4932,
38.2722,µm,Surface,Position,1,4933,
25.7803,µm,Surface,Position,1,4934,
36.4782,µm,Surface,Position,1,4936,
26.333,µm,Surface,Position,1,4937,
27.0164,µm,Surface,Position,1,4938,
25.2166,µm,Surface,Position,1,4939,
15.6928,µm,Surface,Position,1,4941,
22.4764,µm,Surface,Position,1,4942,
18.1248,µm,Surface,Position,1,4943,
33.3179,µm,Surface,Position,1,4944,
25.0818,µm,Surface,Position,1,4947,
24.2734,µm,Surface,Position,1,4948,
24.23,µm,Surface,Position,1,4949,
41.3155,µm,Surface,Position,1,4951,
25.5147,µm,Surface,Position,1,4952,
28.1905,µm,Surface,Position,1,4953,
29.1388,µm,Surface,Position,1,4955,
22.0086,µm,Surface,Position,1,4956,
31.127,µm,Surface,Position,1,4957,
36.5267,µm,Surface,Position,1,4958,
28.9588,µm,Surface,Position,1,4959,
27.6306,µm,Surface,Position,1,4960,
25.7104,µm,Surface,Position,1,4961,
27.1745,µm,Surface,Position,1,4963,
29.3797,µm,Surface,Position,1,4964,
34.3152,µm,Surface,Position,1,4965,
24.0058,µm,Surface,Position,1,4966,
26.659,µm,Surface,Position,1,4967,
38.9679,µm,Surface,Position,1,4968,
34.5812,µm,Surface,Position,1,4969,
31.754,µm,Surface,Position,1,4970,
23.5572,µm,Surface,Position,1,4971,
24.611,µm,Surface,Position,1,4972,
26.4629,µm,Surface,Position,1,4973,
25.3076,µm,Surface,Position,1,4974,
38.807,µm,Surface,Position,1,4975,
30.0514,µm,Surface,Position,1,4976,
28.413,µm,Surface,Position,1,4977,
28.5755,µm,Surface,Position,1,4978,
44.0573,µm,Surface,Position,1,4979,
26.5121,µm,Surface,Position,1,4980,
31.369,µm,Surface,Position,1,4981,
27.5385,µm,Surface,Position,1,4982,
26.1376,µm,Surface,Position,1,4983,
15.6478,µm,Surface,Position,1,4984,
30.4993,µm,Surface,Position,1,4986,
21.9196,µm,Surface,Position,1,4987,
22.2559,µm,Surface,Position,1,4988,
30.8856,µm,Surface,Position,1,4990,
35.246,µm,Surface,Position,1,4991,
21.9923,µm,Surface,Position,1,4992,
24.578,µm,Surface,Position,1,4993,
25.3174,µm,Surface,Position,1,4995,
13.6915,µm,Surface,Position,1,4996,
27.9817,µm,Surface,Position,1,4997,
29.5622,µm,Surface,Position,1,4998,
34.4248,µm,Surface,Position,1,4999,
22.946,µm,Surface,Position,1,5001,
18.8709,µm,Surface,Position,1,5004,
30.2631,µm,Surface,Position,1,5005,
30.7466,µm,Surface,Position,1,5006,
19.5697,µm,Surface,Position,1,5007,
20.3668,µm,Surface,Position,1,5008,
18.1752,µm,Surface,Position,1,5010,
27.9245,µm,Surface,Position,1,5011,
28.0638,µm,Surface,Position,1,5012,
25.914,µm,Surface,Position,1,5014,
26.2824,µm,Surface,Position,1,5018,
33.0329,µm,Surface,Position,1,5019,
14.6335,µm,Surface,Position,1,5020,
32.8805,µm,Surface,Position,1,5021,
31.6901,µm,Surface,Position,1,5022,
28.1699,µm,Surface,Position,1,5023,
31.2225,µm,Surface,Position,1,5024,
38.6817,µm,Surface,Position,1,5025,
33.7249,µm,Surface,Position,1,5026,
35.0335,µm,Surface,Position,1,5028,
17.5233,µm,Surface,Position,1,5029,
21.3402,µm,Surface,Position,1,5031,
34.78,µm,Surface,Position,1,5032,
22.4474,µm,Surface,Position,1,5033,
16.8074,µm,Surface,Position,1,5034,
35.9626,µm,Surface,Position,1,5035,
16.2939,µm,Surface,Position,1,5036,
23.3897,µm,Surface,Position,1,5037,
23.6123,µm,Surface,Position,1,5038,
28.7903,µm,Surface,Position,1,5039,
29.4605,µm,Surface,Position,1,5040,
24.2815,µm,Surface,Position,1,5042,
33.3475,µm,Surface,Position,1,5045,
32.2658,µm,Surface,Position,1,5046,
23.0602,µm,Surface,Position,1,5047,
26.0859,µm,Surface,Position,1,5049,
32.1245,µm,Surface,Position,1,5050,
30.2945,µm,Surface,Position,1,5051,
19.9393,µm,Surface,Position,1,5053,
36.0851,µm,Surface,Position,1,5054,
22.8488,µm,Surface,Position,1,5055,
27.0331,µm,Surface,Position,1,5056,
21.6096,µm,Surface,Position,1,5057,
23.1483,µm,Surface,Position,1,5058,
25.6797,µm,Surface,Position,1,5059,
28.1709,µm,Surface,Position,1,5060,
29.0339,µm,Surface,Position,1,5061,
24.7186,µm,Surface,Position,1,5062,
27.182,µm,Surface,Position,1,5063,
19.0942,µm,Surface,Position,1,5064,
17.7268,µm,Surface,Position,1,5065,
25.1855,µm,Surface,Position,1,5067,
28.3151,µm,Surface,Position,1,5068,
32.4561,µm,Surface,Position,1,5069,
23.7005,µm,Surface,Position,1,5070,
30.5076,µm,Surface,Position,1,5071,
25.6863,µm,Surface,Position,1,5073,
39.3491,µm,Surface,Position,1,5074,
20.7823,µm,Surface,Position,1,5075,
35.7769,µm,Surface,Position,1,5077,
42.861,µm,Surface,Position,1,5078,
19.4807,µm,Surface,Position,1,5080,
21.4826,µm,Surface,Position,1,5081,
30.0385,µm,Surface,Position,1,5084,
29.1396,µm,Surface,Position,1,5085,
37.6653,µm,Surface,Position,1,5086,
32.7885,µm,Surface,Position,1,5087,
38.9928,µm,Surface,Position,1,5088,
29.671,µm,Surface,Position,1,5091,
15.9793,µm,Surface,Position,1,5092,
26.1924,µm,Surface,Position,1,5093,
29.9572,µm,Surface,Position,1,5094,
20.24,µm,Surface,Position,1,5095,
34.0473,µm,Surface,Position,1,5096,
19.2725,µm,Surface,Position,1,5097,
14.4716,µm,Surface,Position,1,5098,
34.3827,µm,Surface,Position,1,5099,
29.453,µm,Surface,Position,1,5100,
14.9182,µm,Surface,Position,1,5101,
22.4935,µm,Surface,Position,1,5102,
27.6797,µm,Surface,Position,1,5103,
36.5671,µm,Surface,Position,1,5104,
30.1823,µm,Surface,Position,1,5105,
31.5983,µm,Surface,Position,1,5106,
21.6146,µm,Surface,Position,1,5108,
20.4702,µm,Surface,Position,1,5109,
41.9848,µm,Surface,Position,1,5111,
23.9858,µm,Surface,Position,1,5114,
28.6414,µm,Surface,Position,1,5115,
24.5549,µm,Surface,Position,1,5116,
29.9159,µm,Surface,Position,1,5117,
19.8815,µm,Surface,Position,1,5118,
23.661,µm,Surface,Position,1,5119,
18.2557,µm,Surface,Position,1,5120,
36.5498,µm,Surface,Position,1,5121,
22.4296,µm,Surface,Position,1,5122,
42.5822,µm,Surface,Position,1,5123,
33.8344,µm,Surface,Position,1,5124,
34.8395,µm,Surface,Position,1,5126,
35.3851,µm,Surface,Position,1,5127,
32.4405,µm,Surface,Position,1,5128,
33.0704,µm,Surface,Position,1,5129,
32.459,µm,Surface,Position,1,5130,
31.2192,µm,Surface,Position,1,5132,
17.7308,µm,Surface,Position,1,5133,
28.6547,µm,Surface,Position,1,5134,
24.88,µm,Surface,Position,1,5135,
25.121,µm,Surface,Position,1,5136,
27.746,µm,Surface,Position,1,5137,
28.8354,µm,Surface,Position,1,5138,
28.5785,µm,Surface,Position,1,5139,
20.1289,µm,Surface,Position,1,5140,
29.1567,µm,Surface,Position,1,5141,
25.6782,µm,Surface,Position,1,5142,
35.4032,µm,Surface,Position,1,5143,
31.8449,µm,Surface,Position,1,5145,
25.233,µm,Surface,Position,1,5146,
22.7248,µm,Surface,Position,1,5147,
24.2578,µm,Surface,Position,1,5149,
25.8194,µm,Surface,Position,1,5150,
29.3845,µm,Surface,Position,1,5151,
21.1333,µm,Surface,Position,1,5152,
34.6772,µm,Surface,Position,1,5153,
22.7864,µm,Surface,Position,1,5154,
27.7584,µm,Surface,Position,1,5155,
27.9729,µm,Surface,Position,1,5156,
12.7803,µm,Surface,Position,1,5157,
20.5679,µm,Surface,Position,1,5158,
26.7685,µm,Surface,Position,1,5159,
27.2269,µm,Surface,Position,1,5160,
36.0308,µm,Surface,Position,1,5161,
30.7317,µm,Surface,Position,1,5162,
33.0607,µm,Surface,Position,1,5163,
16.6387,µm,Surface,Position,1,5166,
34.3779,µm,Surface,Position,1,5167,
31.7425,µm,Surface,Position,1,5168,
33.994,µm,Surface,Position,1,5169,
33.6479,µm,Surface,Position,1,5170,
23.2762,µm,Surface,Position,1,5171,
24.2874,µm,Surface,Position,1,5172,
30.0985,µm,Surface,Position,1,5173,
23.3827,µm,Surface,Position,1,5174,
32.701,µm,Surface,Position,1,5175,
29.6048,µm,Surface,Position,1,5176,
25.547,µm,Surface,Position,1,5177,
24.9517,µm,Surface,Position,1,5178,
25.3402,µm,Surface,Position,1,5180,
18.6978,µm,Surface,Position,1,5181,
37.4497,µm,Surface,Position,1,5182,
20.9789,µm,Surface,Position,1,5183,
23.0488,µm,Surface,Position,1,5184,
28.0634,µm,Surface,Position,1,5185,
29.1048,µm,Surface,Position,1,5186,
20.6659,µm,Surface,Position,1,5188,
20.8112,µm,Surface,Position,1,5189,
32.3221,µm,Surface,Position,1,5190,
22.691,µm,Surface,Position,1,5191,
30.6519,µm,Surface,Position,1,5192,
27.2928,µm,Surface,Position,1,5193,
23.2951,µm,Surface,Position,1,5194,
26.082,µm,Surface,Position,1,5195,
19.0921,µm,Surface,Position,1,5196,
17.0616,µm,Surface,Position,1,5198,
13.0964,µm,Surface,Position,1,5199,
27.9592,µm,Surface,Position,1,5200,
26.8971,µm,Surface,Position,1,5201,
18.2082,µm,Surface,Position,1,5202,
18.1289,µm,Surface,Position,1,5203,
34.1641,µm,Surface,Position,1,5205,
27.4404,µm,Surface,Position,1,5206,
17.595,µm,Surface,Position,1,5207,
26.9667,µm,Surface,Position,1,5208,
19.902,µm,Surface,Position,1,5209,
29.5497,µm,Surface,Position,1,5210,
29.9766,µm,Surface,Position,1,5212,
20.6152,µm,Surface,Position,1,5213,
