
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.788956,,Surface,1,3209,
0.605462,,Surface,1,3211,
0.780231,,Surface,1,3212,
0.736695,,Surface,1,3213,
0.654862,,Surface,1,3215,
0.731773,,Surface,1,3217,
0.717194,,Surface,1,3218,
0.637575,,Surface,1,3220,
0.940268,,Surface,1,3221,
0.662942,,Surface,1,3222,
0.691041,,Surface,1,3224,
0.61631,,Surface,1,3225,
0.737524,,Surface,1,3226,
0.561739,,Surface,1,3227,
0.768712,,Surface,1,3228,
0.603257,,Surface,1,3229,
0.669569,,Surface,1,3230,
0.566605,,Surface,1,3231,
0.772168,,Surface,1,3232,
0.774639,,Surface,1,3234,
0.564184,,Surface,1,3235,
0.6887,,Surface,1,3236,
0.726656,,Surface,1,3237,
0.785953,,Surface,1,3238,
0.831175,,Surface,1,3239,
0.760043,,Surface,1,3240,
0.610784,,Surface,1,3241,
0.673576,,Surface,1,3242,
0.66601,,Surface,1,3243,
0.78503,,Surface,1,3244,
0.613566,,Surface,1,3245,
0.82104,,Surface,1,3246,
0.843656,,Surface,1,3247,
0.704912,,Surface,1,3248,
0.582738,,Surface,1,3249,
0.766367,,Surface,1,3250,
0.747253,,Surface,1,3252,
0.905561,,Surface,1,3254,
0.55436,,Surface,1,3255,
0.722582,,Surface,1,3256,
0.651024,,Surface,1,3257,
0.638486,,Surface,1,3258,
0.630387,,Surface,1,3259,
0.742481,,Surface,1,3260,
0.490579,,Surface,1,3262,
0.818225,,Surface,1,3263,
0.581863,,Surface,1,3264,
0.593214,,Surface,1,3266,
0.7449,,Surface,1,3267,
0.834788,,Surface,1,3268,
0.66278,,Surface,1,3269,
0.694135,,Surface,1,3270,
0.589895,,Surface,1,3271,
0.83451,,Surface,1,3272,
0.666034,,Surface,1,3275,
0.815589,,Surface,1,3276,
0.7395,,Surface,1,3277,
0.665044,,Surface,1,3278,
0.683692,,Surface,1,3281,
0.661491,,Surface,1,3283,
0.698976,,Surface,1,3284,
0.679341,,Surface,1,3285,
0.777864,,Surface,1,3286,
0.662159,,Surface,1,3287,
0.675351,,Surface,1,3288,
0.67036,,Surface,1,3291,
0.684744,,Surface,1,3292,
0.765347,,Surface,1,3293,
0.760484,,Surface,1,3296,
0.681413,,Surface,1,3297,
0.740205,,Surface,1,3298,
0.790437,,Surface,1,3299,
0.669676,,Surface,1,3300,
0.707869,,Surface,1,3301,
0.699362,,Surface,1,3304,
0.864327,,Surface,1,3305,
0.625492,,Surface,1,3306,
0.650559,,Surface,1,3307,
0.857362,,Surface,1,3309,
0.738236,,Surface,1,3310,
0.662904,,Surface,1,3311,
0.784948,,Surface,1,3312,
0.604533,,Surface,1,3313,
0.685313,,Surface,1,3315,
0.629548,,Surface,1,3316,
0.698708,,Surface,1,3317,
0.727322,,Surface,1,3318,
0.699464,,Surface,1,3319,
0.68538,,Surface,1,3320,
0.625403,,Surface,1,3321,
0.762827,,Surface,1,3322,
0.762511,,Surface,1,3323,
0.633193,,Surface,1,3324,
0.625148,,Surface,1,3326,
0.733324,,Surface,1,3327,
0.633401,,Surface,1,3328,
0.90493,,Surface,1,3329,
0.643342,,Surface,1,3331,
0.626653,,Surface,1,3332,
0.663604,,Surface,1,3333,
0.673117,,Surface,1,3334,
0.663446,,Surface,1,3335,
0.730637,,Surface,1,3336,
0.577831,,Surface,1,3337,
0.710744,,Surface,1,3339,
0.722704,,Surface,1,3340,
0.738745,,Surface,1,3342,
0.878708,,Surface,1,3343,
0.743642,,Surface,1,3344,
0.607511,,Surface,1,3345,
0.789149,,Surface,1,3346,
0.742798,,Surface,1,3348,
0.563083,,Surface,1,3349,
0.722033,,Surface,1,3350,
0.660728,,Surface,1,3352,
0.594774,,Surface,1,3353,
0.845198,,Surface,1,3355,
0.690828,,Surface,1,3356,
0.698644,,Surface,1,3357,
0.917032,,Surface,1,3358,
0.618624,,Surface,1,3359,
0.716688,,Surface,1,3360,
0.660083,,Surface,1,3361,
0.74811,,Surface,1,3362,
0.62256,,Surface,1,3363,
0.752052,,Surface,1,3364,
0.710358,,Surface,1,3365,
0.677094,,Surface,1,3367,
0.719837,,Surface,1,3368,
0.804661,,Surface,1,3369,
0.61106,,Surface,1,3371,
0.640716,,Surface,1,3372,
0.564301,,Surface,1,3373,
0.439483,,Surface,1,3374,
0.579325,,Surface,1,3375,
0.675622,,Surface,1,3376,
0.798483,,Surface,1,3377,
0.706519,,Surface,1,3378,
0.659055,,Surface,1,3379,
0.586794,,Surface,1,3381,
0.743487,,Surface,1,3382,
0.679629,,Surface,1,3383,
0.811309,,Surface,1,3384,
0.719995,,Surface,1,3385,
0.625684,,Surface,1,3386,
0.575667,,Surface,1,3387,
0.688051,,Surface,1,3388,
0.559936,,Surface,1,3389,
0.811432,,Surface,1,3390,
0.690837,,Surface,1,3391,
0.669216,,Surface,1,3396,
0.702974,,Surface,1,3397,
0.781937,,Surface,1,3398,
0.622369,,Surface,1,3399,
0.628797,,Surface,1,3400,
0.584894,,Surface,1,3402,
0.656359,,Surface,1,3404,
0.674815,,Surface,1,3405,
0.783303,,Surface,1,3406,
0.723942,,Surface,1,3407,
0.637076,,Surface,1,3408,
0.681013,,Surface,1,3409,
0.618028,,Surface,1,3410,
0.743358,,Surface,1,3411,
0.717634,,Surface,1,3412,
0.730701,,Surface,1,3414,
0.696302,,Surface,1,3415,
0.726334,,Surface,1,3416,
0.731334,,Surface,1,3417,
0.705309,,Surface,1,3418,
0.636729,,Surface,1,3419,
0.636488,,Surface,1,3420,
0.668377,,Surface,1,3422,
0.661133,,Surface,1,3423,
0.642559,,Surface,1,3424,
0.661627,,Surface,1,3425,
0.768001,,Surface,1,3426,
0.77052,,Surface,1,3427,
0.642796,,Surface,1,3428,
0.62637,,Surface,1,3429,
0.7148,,Surface,1,3430,
0.71169,,Surface,1,3431,
0.681108,,Surface,1,3432,
0.745636,,Surface,1,3433,
0.684411,,Surface,1,3435,
0.6646,,Surface,1,3436,
0.812198,,Surface,1,3437,
0.864557,,Surface,1,3438,
0.704303,,Surface,1,3440,
0.634759,,Surface,1,3441,
0.687443,,Surface,1,3442,
0.734389,,Surface,1,3444,
0.656019,,Surface,1,3445,
0.783765,,Surface,1,3446,
0.588406,,Surface,1,3447,
0.861272,,Surface,1,3448,
0.789059,,Surface,1,3449,
0.73943,,Surface,1,3450,
0.708351,,Surface,1,3451,
0.70645,,Surface,1,3452,
0.558387,,Surface,1,3453,
0.74287,,Surface,1,3454,
0.815684,,Surface,1,3455,
0.764639,,Surface,1,3456,
0.815715,,Surface,1,3457,
0.621354,,Surface,1,3458,
0.720168,,Surface,1,3459,
0.698941,,Surface,1,3460,
0.772663,,Surface,1,3461,
0.613583,,Surface,1,3462,
0.690346,,Surface,1,3463,
0.558859,,Surface,1,3464,
0.765757,,Surface,1,3466,
0.691826,,Surface,1,3467,
0.773849,,Surface,1,3468,
0.620674,,Surface,1,3469,
0.800268,,Surface,1,3470,
0.568225,,Surface,1,3471,
0.608262,,Surface,1,3472,
0.717887,,Surface,1,3473,
0.683546,,Surface,1,3475,
0.619157,,Surface,1,3477,
0.670395,,Surface,1,3478,
0.711219,,Surface,1,3479,
0.677723,,Surface,1,3480,
0.681666,,Surface,1,3481,
0.667588,,Surface,1,3482,
0.893723,,Surface,1,3484,
0.648913,,Surface,1,3485,
0.796731,,Surface,1,3486,
0.597874,,Surface,1,3487,
0.859199,,Surface,1,3488,
0.71468,,Surface,1,3489,
0.674981,,Surface,1,3491,
0.736407,,Surface,1,3492,
0.72457,,Surface,1,3496,
0.668881,,Surface,1,3497,
0.736123,,Surface,1,3498,
0.691934,,Surface,1,3499,
0.659201,,Surface,1,3500,
0.738856,,Surface,1,3501,
0.605101,,Surface,1,3503,
0.864476,,Surface,1,3504,
0.61718,,Surface,1,3505,
0.619636,,Surface,1,3506,
0.624223,,Surface,1,3507,
0.694443,,Surface,1,3508,
0.699676,,Surface,1,3509,
0.653538,,Surface,1,3510,
0.691721,,Surface,1,3511,
0.770076,,Surface,1,3512,
0.698724,,Surface,1,3513,
0.723245,,Surface,1,3514,
0.707816,,Surface,1,3515,
0.562257,,Surface,1,3516,
0.678068,,Surface,1,3517,
0.768446,,Surface,1,3518,
0.693586,,Surface,1,3519,
0.720232,,Surface,1,3520,
0.58686,,Surface,1,3521,
0.818199,,Surface,1,3522,
0.547163,,Surface,1,3523,
0.699976,,Surface,1,3524,
0.745164,,Surface,1,3526,
0.629869,,Surface,1,3527,
0.721798,,Surface,1,3528,
0.604717,,Surface,1,3530,
0.837531,,Surface,1,3531,
0.652751,,Surface,1,3533,
0.696503,,Surface,1,3534,
0.815323,,Surface,1,3535,
0.63616,,Surface,1,3536,
0.570968,,Surface,1,3537,
0.869286,,Surface,1,3539,
0.760319,,Surface,1,3540,
0.711866,,Surface,1,3541,
0.568115,,Surface,1,3542,
0.721774,,Surface,1,3543,
0.644254,,Surface,1,3544,
0.7032,,Surface,1,3545,
0.783353,,Surface,1,3546,
0.599781,,Surface,1,3547,
0.671835,,Surface,1,3548,
0.769667,,Surface,1,3549,
0.66129,,Surface,1,3550,
0.711497,,Surface,1,3551,
0.706524,,Surface,1,3552,
0.646129,,Surface,1,3553,
0.6577,,Surface,1,3554,
0.777029,,Surface,1,3555,
0.647849,,Surface,1,3556,
0.649791,,Surface,1,3557,
0.765572,,Surface,1,3558,
0.718265,,Surface,1,3559,
0.824467,,Surface,1,3560,
0.674241,,Surface,1,3561,
0.852099,,Surface,1,3563,
0.64279,,Surface,1,3564,
0.631462,,Surface,1,3566,
0.624447,,Surface,1,3569,
0.785091,,Surface,1,3570,
0.723891,,Surface,1,3571,
0.650974,,Surface,1,3576,
0.663232,,Surface,1,3577,
0.729252,,Surface,1,3578,
0.692224,,Surface,1,3579,
0.722825,,Surface,1,3580,
0.634743,,Surface,1,3581,
0.710145,,Surface,1,3582,
0.66844,,Surface,1,3583,
0.719298,,Surface,1,3588,
0.767928,,Surface,1,3589,
0.630452,,Surface,1,3590,
0.653938,,Surface,1,3591,
0.754238,,Surface,1,3592,
0.741524,,Surface,1,3593,
0.609482,,Surface,1,3594,
0.568563,,Surface,1,3595,
0.576252,,Surface,1,3596,
0.572563,,Surface,1,3598,
0.717279,,Surface,1,3599,
0.736534,,Surface,1,3600,
0.717579,,Surface,1,3601,
0.544035,,Surface,1,3602,
0.790799,,Surface,1,3603,
0.745112,,Surface,1,3604,
0.603245,,Surface,1,3605,
0.711737,,Surface,1,3607,
0.692493,,Surface,1,3609,
0.739976,,Surface,1,3610,
0.716871,,Surface,1,3612,
0.59486,,Surface,1,3614,
0.661653,,Surface,1,3615,
0.584568,,Surface,1,3616,
0.547155,,Surface,1,3617,
0.793382,,Surface,1,3618,
0.673905,,Surface,1,3619,
0.741599,,Surface,1,3620,
0.769728,,Surface,1,3621,
0.801945,,Surface,1,3623,
0.704339,,Surface,1,3624,
0.766911,,Surface,1,3625,
0.622555,,Surface,1,3626,
0.746599,,Surface,1,3630,
0.601885,,Surface,1,3631,
0.75198,,Surface,1,3632,
0.625367,,Surface,1,3633,
0.76805,,Surface,1,3636,
0.910092,,Surface,1,3637,
0.557772,,Surface,1,3638,
0.514656,,Surface,1,3639,
0.757838,,Surface,1,3640,
0.622772,,Surface,1,3641,
0.653689,,Surface,1,3643,
0.769935,,Surface,1,3644,
0.633992,,Surface,1,3645,
0.531271,,Surface,1,3646,
0.736416,,Surface,1,3647,
0.80956,,Surface,1,3648,
0.706463,,Surface,1,3649,
0.679433,,Surface,1,3650,
0.586355,,Surface,1,3651,
0.735907,,Surface,1,3652,
0.756587,,Surface,1,3653,
0.922537,,Surface,1,3654,
0.686785,,Surface,1,3655,
0.660517,,Surface,1,3656,
0.740135,,Surface,1,3658,
0.752119,,Surface,1,3659,
0.736821,,Surface,1,3660,
0.658295,,Surface,1,3661,
0.675878,,Surface,1,3662,
0.59534,,Surface,1,3664,
0.610694,,Surface,1,3665,
0.598657,,Surface,1,3666,
0.696285,,Surface,1,3668,
0.604109,,Surface,1,3669,
0.785404,,Surface,1,3670,
0.658013,,Surface,1,3672,
0.729654,,Surface,1,3674,
0.575886,,Surface,1,3675,
0.753835,,Surface,1,3676,
0.694459,,Surface,1,3677,
0.790828,,Surface,1,3678,
0.706177,,Surface,1,3679,
0.740386,,Surface,1,3683,
0.630802,,Surface,1,3685,
0.727434,,Surface,1,3686,
0.771648,,Surface,1,3687,
0.576496,,Surface,1,3688,
0.717336,,Surface,1,3689,
0.829139,,Surface,1,3690,
0.644096,,Surface,1,3692,
0.74992,,Surface,1,3693,
0.776339,,Surface,1,3694,
0.644202,,Surface,1,3695,
0.695377,,Surface,1,3697,
0.643543,,Surface,1,3698,
0.57061,,Surface,1,3700,
0.709908,,Surface,1,3702,
0.719595,,Surface,1,3703,
0.726777,,Surface,1,3704,
0.612238,,Surface,1,3705,
0.661451,,Surface,1,3706,
0.635176,,Surface,1,3707,
0.578354,,Surface,1,3708,
0.681481,,Surface,1,3709,
0.743494,,Surface,1,3710,
0.62503,,Surface,1,3712,
0.662385,,Surface,1,3713,
0.716538,,Surface,1,3714,
0.639193,,Surface,1,3715,
0.635781,,Surface,1,3716,
0.598939,,Surface,1,3717,
0.738563,,Surface,1,3718,
0.661942,,Surface,1,3719,
0.750638,,Surface,1,3720,
0.612398,,Surface,1,3721,
0.762691,,Surface,1,3722,
0.632309,,Surface,1,3723,
0.624276,,Surface,1,3725,
0.703342,,Surface,1,3726,
0.686285,,Surface,1,3727,
0.699966,,Surface,1,3728,
0.647498,,Surface,1,3729,
0.708879,,Surface,1,3731,
0.658992,,Surface,1,3733,
0.811723,,Surface,1,3734,
0.658386,,Surface,1,3735,
0.716105,,Surface,1,3737,
0.696988,,Surface,1,3739,
0.645835,,Surface,1,3740,
0.705003,,Surface,1,3741,
0.657851,,Surface,1,3743,
0.682299,,Surface,1,3744,
0.625635,,Surface,1,3745,
0.576088,,Surface,1,3746,
0.697423,,Surface,1,3747,
0.735856,,Surface,1,3748,
0.77555,,Surface,1,3749,
0.903869,,Surface,1,3750,
0.790949,,Surface,1,3751,
0.573125,,Surface,1,3752,
0.720218,,Surface,1,3753,
0.63601,,Surface,1,3754,
0.695201,,Surface,1,3755,
0.753813,,Surface,1,3756,
0.64952,,Surface,1,3757,
0.530583,,Surface,1,3758,
0.695339,,Surface,1,3759,
0.745054,,Surface,1,3760,
0.634632,,Surface,1,3761,
0.708717,,Surface,1,3763,
0.580157,,Surface,1,3764,
0.774242,,Surface,1,3765,
0.746797,,Surface,1,3766,
0.627223,,Surface,1,3767,
0.641844,,Surface,1,3768,
0.750807,,Surface,1,3769,
0.660295,,Surface,1,3771,
0.577831,,Surface,1,3772,
0.62037,,Surface,1,3773,
0.671652,,Surface,1,3774,
0.726716,,Surface,1,3775,
0.739879,,Surface,1,3776,
0.675497,,Surface,1,3777,
0.625366,,Surface,1,3778,
0.603358,,Surface,1,3779,
0.832067,,Surface,1,3780,
0.678935,,Surface,1,3782,
0.682951,,Surface,1,3784,
0.627385,,Surface,1,3785,
0.69818,,Surface,1,3786,
0.783249,,Surface,1,3787,
0.584272,,Surface,1,3788,
0.688323,,Surface,1,3789,
0.728557,,Surface,1,3790,
0.861896,,Surface,1,3791,
0.737707,,Surface,1,3792,
0.676867,,Surface,1,3793,
0.612863,,Surface,1,3794,
0.648344,,Surface,1,3795,
0.637478,,Surface,1,3796,
0.681441,,Surface,1,3797,
0.692901,,Surface,1,3798,
0.713205,,Surface,1,3799,
0.767846,,Surface,1,3800,
0.637267,,Surface,1,3801,
0.625753,,Surface,1,3802,
0.708043,,Surface,1,3803,
0.537638,,Surface,1,3804,
0.809125,,Surface,1,3805,
0.510458,,Surface,1,3806,
0.760083,,Surface,1,3807,
0.706277,,Surface,1,3808,
0.65588,,Surface,1,3809,
0.693416,,Surface,1,3810,
0.78048,,Surface,1,3811,
0.575095,,Surface,1,3812,
0.668581,,Surface,1,3813,
0.560313,,Surface,1,3814,
0.716654,,Surface,1,3815,
0.748367,,Surface,1,3816,
0.595813,,Surface,1,3817,
0.751879,,Surface,1,3818,
0.677468,,Surface,1,3819,
0.834081,,Surface,1,3820,
0.692628,,Surface,1,3821,
0.762213,,Surface,1,3822,
0.795725,,Surface,1,3823,
0.664207,,Surface,1,3824,
0.801256,,Surface,1,3825,
0.691532,,Surface,1,3826,
0.867582,,Surface,1,3827,
0.700113,,Surface,1,3828,
0.754415,,Surface,1,3829,
0.699468,,Surface,1,3830,
0.623384,,Surface,1,3831,
0.704767,,Surface,1,3833,
0.695188,,Surface,1,3834,
0.544035,,Surface,1,3835,
0.831682,,Surface,1,3837,
0.620348,,Surface,1,3838,
0.713624,,Surface,1,3839,
0.615908,,Surface,1,3840,
0.563996,,Surface,1,3841,
0.643753,,Surface,1,3842,
0.683198,,Surface,1,3843,
0.669864,,Surface,1,3844,
0.473856,,Surface,1,3845,
0.776128,,Surface,1,3846,
0.745385,,Surface,1,3847,
0.661469,,Surface,1,3848,
0.831882,,Surface,1,3849,
0.664647,,Surface,1,3850,
0.800972,,Surface,1,3851,
0.702863,,Surface,1,3852,
0.691244,,Surface,1,3853,
0.566494,,Surface,1,3855,
0.814378,,Surface,1,3856,
0.626239,,Surface,1,3857,
0.703564,,Surface,1,3858,
0.770434,,Surface,1,3859,
0.78075,,Surface,1,3860,
0.71984,,Surface,1,3861,
0.648739,,Surface,1,3863,
0.673164,,Surface,1,3864,
0.572806,,Surface,1,3865,
0.59591,,Surface,1,3866,
0.516051,,Surface,1,3867,
0.679153,,Surface,1,3868,
0.772358,,Surface,1,3871,
0.696232,,Surface,1,3872,
0.794014,,Surface,1,3874,
0.913734,,Surface,1,3875,
0.864056,,Surface,1,3876,
0.816532,,Surface,1,3878,
0.473328,,Surface,1,3879,
0.709606,,Surface,1,3881,
0.742052,,Surface,1,3882,
0.747272,,Surface,1,3883,
0.712968,,Surface,1,3884,
0.745593,,Surface,1,3885,
0.565801,,Surface,1,3887,
0.714459,,Surface,1,3889,
0.835903,,Surface,1,3890,
0.637233,,Surface,1,3891,
0.807132,,Surface,1,3892,
0.692373,,Surface,1,3893,
0.738425,,Surface,1,3894,
0.700045,,Surface,1,3895,
0.872845,,Surface,1,3896,
0.774525,,Surface,1,3897,
0.722225,,Surface,1,3898,
0.576625,,Surface,1,3901,
0.680107,,Surface,1,3902,
0.671136,,Surface,1,3903,
0.601568,,Surface,1,3904,
0.684653,,Surface,1,3905,
0.68521,,Surface,1,3907,
0.713584,,Surface,1,3908,
0.734103,,Surface,1,3909,
0.678431,,Surface,1,3910,
0.634839,,Surface,1,3911,
0.619583,,Surface,1,3912,
0.800346,,Surface,1,3913,
0.798555,,Surface,1,3914,
0.738554,,Surface,1,3915,
0.731332,,Surface,1,3916,
0.581252,,Surface,1,3917,
0.762572,,Surface,1,3918,
0.708827,,Surface,1,3919,
0.685538,,Surface,1,3920,
0.605054,,Surface,1,3921,
0.704422,,Surface,1,3922,
0.668629,,Surface,1,3923,
0.58555,,Surface,1,3924,
0.754427,,Surface,1,3926,
0.587962,,Surface,1,3928,
0.743897,,Surface,1,3929,
0.660991,,Surface,1,3930,
0.855126,,Surface,1,3931,
0.749824,,Surface,1,3932,
0.652021,,Surface,1,3933,
0.59195,,Surface,1,3934,
0.794973,,Surface,1,3935,
0.595083,,Surface,1,3936,
0.666222,,Surface,1,3938,
0.610965,,Surface,1,3939,
0.571996,,Surface,1,3940,
0.606983,,Surface,1,3941,
0.777183,,Surface,1,3942,
0.744501,,Surface,1,3943,
0.742188,,Surface,1,3944,
0.76751,,Surface,1,3945,
0.679346,,Surface,1,3946,
0.586896,,Surface,1,3947,
0.695026,,Surface,1,3948,
0.614404,,Surface,1,3949,
0.675584,,Surface,1,3950,
0.698602,,Surface,1,3951,
0.716776,,Surface,1,3952,
0.554953,,Surface,1,3954,
0.759289,,Surface,1,3955,
0.611435,,Surface,1,3956,
0.639371,,Surface,1,3957,
0.647946,,Surface,1,3958,
0.611043,,Surface,1,3959,
0.72518,,Surface,1,3960,
0.674625,,Surface,1,3963,
0.615757,,Surface,1,3964,
0.70378,,Surface,1,3965,
0.693207,,Surface,1,3966,
0.661586,,Surface,1,3967,
0.623738,,Surface,1,3968,
0.683368,,Surface,1,3969,
0.643513,,Surface,1,3970,
0.763463,,Surface,1,3971,
0.856181,,Surface,1,3975,
0.693544,,Surface,1,3978,
0.600643,,Surface,1,3979,
0.725489,,Surface,1,3980,
0.744253,,Surface,1,3981,
0.735148,,Surface,1,3982,
0.740005,,Surface,1,3984,
0.701206,,Surface,1,3985,
0.646647,,Surface,1,3986,
0.582534,,Surface,1,3987,
0.850132,,Surface,1,3988,
0.610722,,Surface,1,3989,
0.723774,,Surface,1,3991,
0.634143,,Surface,1,3994,
0.647614,,Surface,1,3995,
0.559342,,Surface,1,3997,
0.729382,,Surface,1,3998,
0.705826,,Surface,1,3999,
0.733795,,Surface,1,4000,
0.648321,,Surface,1,4001,
0.537813,,Surface,1,4002,
0.633361,,Surface,1,4004,
0.876783,,Surface,1,4005,
0.865161,,Surface,1,4007,
0.930421,,Surface,1,4008,
0.506808,,Surface,1,4009,
0.681445,,Surface,1,4010,
0.725943,,Surface,1,4011,
0.792634,,Surface,1,4012,
0.601681,,Surface,1,4013,
0.718288,,Surface,1,4014,
0.80189,,Surface,1,4015,
0.634754,,Surface,1,4016,
0.920268,,Surface,1,4017,
0.580116,,Surface,1,4018,
0.827069,,Surface,1,4019,
0.815664,,Surface,1,4020,
0.713434,,Surface,1,4021,
0.826528,,Surface,1,4022,
0.73945,,Surface,1,4023,
0.743237,,Surface,1,4024,
0.746772,,Surface,1,4028,
0.631311,,Surface,1,4029,
0.760075,,Surface,1,4030,
0.715944,,Surface,1,4031,
0.702176,,Surface,1,4032,
0.701995,,Surface,1,4033,
0.638096,,Surface,1,4034,
0.635148,,Surface,1,4035,
0.713765,,Surface,1,4036,
0.638388,,Surface,1,4037,
0.631497,,Surface,1,4039,
0.612662,,Surface,1,4041,
0.575717,,Surface,1,4042,
0.787911,,Surface,1,4043,
0.670066,,Surface,1,4044,
0.760279,,Surface,1,4045,
0.757883,,Surface,1,4046,
0.699379,,Surface,1,4047,
0.709821,,Surface,1,4048,
0.632518,,Surface,1,4049,
0.691191,,Surface,1,4050,
0.897115,,Surface,1,4051,
0.897503,,Surface,1,4052,
0.675214,,Surface,1,4053,
0.779187,,Surface,1,4054,
0.579059,,Surface,1,4055,
0.699905,,Surface,1,4057,
0.742171,,Surface,1,4058,
0.73701,,Surface,1,4059,
0.670812,,Surface,1,4061,
0.867668,,Surface,1,4062,
0.693692,,Surface,1,4063,
0.620306,,Surface,1,4064,
0.656201,,Surface,1,4067,
0.554606,,Surface,1,4068,
0.535302,,Surface,1,4069,
0.660396,,Surface,1,4071,
0.595405,,Surface,1,4072,
0.623235,,Surface,1,4073,
0.795015,,Surface,1,4074,
0.708703,,Surface,1,4075,
0.636466,,Surface,1,4077,
0.650863,,Surface,1,4078,
0.830045,,Surface,1,4079,
0.552813,,Surface,1,4080,
0.72414,,Surface,1,4082,
0.716512,,Surface,1,4083,
0.791468,,Surface,1,4084,
0.891357,,Surface,1,4085,
0.694523,,Surface,1,4086,
0.626496,,Surface,1,4087,
0.718518,,Surface,1,4088,
0.74164,,Surface,1,4089,
0.891264,,Surface,1,4090,
0.655549,,Surface,1,4091,
0.718924,,Surface,1,4092,
0.640044,,Surface,1,4093,
0.663734,,Surface,1,4095,
0.655815,,Surface,1,4096,
0.623558,,Surface,1,4097,
0.62728,,Surface,1,4098,
0.648391,,Surface,1,4099,
0.636945,,Surface,1,4100,
0.758037,,Surface,1,4101,
0.811929,,Surface,1,4102,
0.607939,,Surface,1,4103,
0.721451,,Surface,1,4104,
0.647702,,Surface,1,4105,
0.648594,,Surface,1,4106,
0.56278,,Surface,1,4108,
0.677575,,Surface,1,4109,
0.620277,,Surface,1,4110,
0.949017,,Surface,1,4111,
0.82718,,Surface,1,4112,
0.919238,,Surface,1,4115,
0.647787,,Surface,1,4116,
0.939536,,Surface,1,4117,
0.649676,,Surface,1,4119,
0.659085,,Surface,1,4120,
0.681685,,Surface,1,4121,
0.728598,,Surface,1,4122,
0.79614,,Surface,1,4124,
0.839565,,Surface,1,4125,
0.790532,,Surface,1,4127,
0.630604,,Surface,1,4128,
0.628873,,Surface,1,4129,
0.723973,,Surface,1,4130,
0.778603,,Surface,1,4131,
0.748539,,Surface,1,4132,
0.784478,,Surface,1,4133,
0.700303,,Surface,1,4134,
0.677165,,Surface,1,4135,
0.690291,,Surface,1,4136,
0.767716,,Surface,1,4138,
0.738948,,Surface,1,4139,
0.771809,,Surface,1,4140,
0.560042,,Surface,1,4141,
0.645765,,Surface,1,4142,
0.781585,,Surface,1,4143,
0.679365,,Surface,1,4144,
0.76405,,Surface,1,4146,
0.648951,,Surface,1,4147,
0.698705,,Surface,1,4148,
0.634625,,Surface,1,4149,
0.598806,,Surface,1,4150,
0.681612,,Surface,1,4151,
0.791167,,Surface,1,4152,
0.683978,,Surface,1,4153,
0.773523,,Surface,1,4154,
0.905739,,Surface,1,4156,
0.671318,,Surface,1,4157,
0.794543,,Surface,1,4160,
0.704684,,Surface,1,4161,
0.689855,,Surface,1,4162,
0.757692,,Surface,1,4163,
0.673363,,Surface,1,4164,
0.725988,,Surface,1,4166,
0.75857,,Surface,1,4167,
0.692911,,Surface,1,4168,
0.551836,,Surface,1,4169,
0.720043,,Surface,1,4170,
0.765289,,Surface,1,4172,
0.637551,,Surface,1,4173,
0.692632,,Surface,1,4174,
0.588294,,Surface,1,4176,
0.791311,,Surface,1,4178,
0.599412,,Surface,1,4179,
0.614447,,Surface,1,4180,
0.744346,,Surface,1,4181,
0.758782,,Surface,1,4182,
0.803124,,Surface,1,4183,
0.79249,,Surface,1,4184,
0.713902,,Surface,1,4185,
0.583711,,Surface,1,4186,
0.813952,,Surface,1,4187,
0.774903,,Surface,1,4188,
0.676278,,Surface,1,4189,
0.689757,,Surface,1,4190,
0.769218,,Surface,1,4191,
0.74894,,Surface,1,4192,
0.886521,,Surface,1,4193,
0.604133,,Surface,1,4194,
0.645161,,Surface,1,4196,
0.747969,,Surface,1,4197,
0.664266,,Surface,1,4198,
0.583352,,Surface,1,4200,
0.584924,,Surface,1,4201,
0.744682,,Surface,1,4202,
0.670194,,Surface,1,4203,
0.654627,,Surface,1,4204,
0.727768,,Surface,1,4205,
0.660621,,Surface,1,4206,
0.701526,,Surface,1,4208,
0.788371,,Surface,1,4209,
0.82031,,Surface,1,4210,
0.538283,,Surface,1,4211,
0.758879,,Surface,1,4212,
0.720631,,Surface,1,4213,
0.846559,,Surface,1,4215,
0.795649,,Surface,1,4216,
0.562944,,Surface,1,4217,
0.631813,,Surface,1,4218,
0.787387,,Surface,1,4221,
0.739988,,Surface,1,4223,
0.763487,,Surface,1,4224,
0.797378,,Surface,1,4225,
0.562051,,Surface,1,4227,
0.635614,,Surface,1,4228,
0.728824,,Surface,1,4229,
0.613573,,Surface,1,4230,
0.588103,,Surface,1,4231,
0.590777,,Surface,1,4232,
0.545974,,Surface,1,4233,
0.745942,,Surface,1,4234,
0.752806,,Surface,1,4236,
0.771888,,Surface,1,4239,
0.725805,,Surface,1,4240,
0.903168,,Surface,1,4241,
0.659119,,Surface,1,4242,
0.67172,,Surface,1,4243,
0.845029,,Surface,1,4244,
0.799366,,Surface,1,4245,
0.720039,,Surface,1,4246,
0.915639,,Surface,1,4247,
0.86396,,Surface,1,4248,
0.733006,,Surface,1,4249,
0.626692,,Surface,1,4251,
0.660439,,Surface,1,4252,
0.685627,,Surface,1,4253,
0.652883,,Surface,1,4256,
0.60969,,Surface,1,4257,
0.600223,,Surface,1,4258,
0.683007,,Surface,1,4259,
