
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.834773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
1.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
0.780432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-0.531476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
0.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
0.0806746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
0.267605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-0.944063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-0.464854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-0.127265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
0.755969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-0.32444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-1.48049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-1.57163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-1.96628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-0.501341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
1.01309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
0.653894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-1.83912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
0.767227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-1.33633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
0.667749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-0.0138459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-1.26012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-1.05512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
0.632087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
0.780406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
0.320198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
0.56951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
1.03558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
0.956221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
0.211695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-0.0306897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
0.903894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
0.562919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
0.942064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
0.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
1.08935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
1.09011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
0.325648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
0.592654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-1.38539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-0.456734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-1.26983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-0.343226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
0.704303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-0.210593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
0.702941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
0.767227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-1.21743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
0.328515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-0.432448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
0.973905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-0.517101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-1.27008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
0.772261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
1.03591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-0.573365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-1.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
0.683059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-0.795083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
0.689641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
0.432941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
0.0283384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
1.09771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-0.0489421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
0.63643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
0.601951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
0.514955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
0.133666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-1.13719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
0.785247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-1.93995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-2.07563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
0.911066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
0.994925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-0.763138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-0.00438261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-0.666259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
0.847134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
0.357677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
0.528026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-1.87376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-0.263643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-1.07211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-1.77823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
0.517227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
0.863391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
0.969535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
0.195116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
0.804316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
0.725186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-0.351522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-0.460247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
0.679667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
1.10944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-0.224678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
0.873425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
0.993771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
0.339305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-0.784415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
0.758525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-1.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
0.102561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-1.49659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-0.407773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
0.990876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
0.63013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-1.30075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-0.0189795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-0.438488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
1.00646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
0.628338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
1.01573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-1.51295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
0.891749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
0.84656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
0.935595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-0.436903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
0.837902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-0.161204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-1.16669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
0.340593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
0.602942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-1.61983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
1.00294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-1.62089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-1.06707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
0.643095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
0.450675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
0.767227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
0.378906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
1.15337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-1.62095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
0.931432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
1.18952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
0.729045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
0.497144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-0.701787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
0.773005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-0.519325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
0.745057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
0.85755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-0.816884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-1.42671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
0.701744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
1.02794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
0.504393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
1.05777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-1.60984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-0.500062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
0.0981555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
1.05106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
0.740623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
0.143894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
0.684551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
0.950855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
1.18866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
0.49026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
1.20814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-0.447228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
0.923854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-0.178649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-1.30934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
0.56432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
0.928692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
0.897386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-2.06749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-0.323633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
0.981879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
0.269135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-0.86987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-1.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-0.486818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
0.472066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
0.0334711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
1.00662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
1.09818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-0.684019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-0.986065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
0.697688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-0.455965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
0.285878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
1.15006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
0.452826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
0.761407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
0.620704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
0.614168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-1.71084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
0.133069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
0.390136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
0.659265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
0.825175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-0.0534391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
0.982412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
1.00307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
0.709414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-0.576767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-1.11604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
0.591493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
0.705399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
0.0353165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-2.06583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
0.894238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-0.216714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
0.969835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-0.252773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
0.676681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-0.595408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
0.937047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
1.02254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
0.098206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-0.79469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-1.88751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
0.694059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
0.0358481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
0.615774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-0.599166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
0.830394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
0.671351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
0.496582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
0.0876393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
1.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.980018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-0.423459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
0.455826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
0.544824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
1.04315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-1.10295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-1.35309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-0.625026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
0.828951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
0.866523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
0.410561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
0.41224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
0.809278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-1.10976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-0.464382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
1.05797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-1.69704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
0.854621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
0.410274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-0.123106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-0.711117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-0.178274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
0.60692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
0.784638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
0.797014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
0.937395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
0.779046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
0.964217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
1.05056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
0.308112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-0.104369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-0.91981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
0.958323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-1.90488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-0.693487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
0.67038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
1.24315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-1.38105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
1.06534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
0.858427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-0.397058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
0.478471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-1.45095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-0.732451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
0.811426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-0.0691943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
1.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
0.97671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
1.00661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
0.0895958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-0.280326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
0.889382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-0.221256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
0.838321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
0.839836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-0.791943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-1.02904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
0.826962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
0.0852995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
1.15723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
0.496487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
0.745375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-0.917291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-1.41252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
1.10424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
0.142556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-0.331392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
1.05116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
0.541265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
0.00991011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-0.693577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-0.0909028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-1.62865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
0.937999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
0.833649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
0.606758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
0.721188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
0.537691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-0.598214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-0.134848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
0.980084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-1.20318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
0.747125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-1.60191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
0.817889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
0.0254583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
1.22909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
0.367471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
0.951751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
0.121348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
0.335726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-0.454683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
0.994311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
1.03151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
0.789316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
0.739286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-0.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
0.65632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
1.02233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
0.805991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-0.657691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-0.811388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
0.810977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-0.622428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-1.13929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
0.615806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
0.236648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
0.97893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
0.95216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
0.473081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
0.189864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
0.438111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-0.0284948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
0.889083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-1.02085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
0.973041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
0.800246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-0.719307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-0.991106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
0.754705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-1.05243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
0.760458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-1.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-0.547601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
1.13541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-0.585366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
0.168061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.724774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
0.582027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
0.84141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
1.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
0.857742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-1.18063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
1.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
1.02748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
0.855848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
0.335108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
0.00320864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
0.804564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
0.434216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
0.307494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
0.779866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
0.739089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
1.05387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-0.011344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-1.01131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-1.42186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-0.148014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
0.198387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
1.22026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
0.514512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-0.415928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-0.109283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-0.374627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
1.04866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
0.489195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
0.751094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
1.12196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
