
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
22.6876,µm,Surface,Position,1,4404,
19.9013,µm,Surface,Position,1,4405,
23.8141,µm,Surface,Position,1,4407,
36.1723,µm,Surface,Position,1,4408,
27.3945,µm,Surface,Position,1,4409,
25.3908,µm,Surface,Position,1,4411,
27.1507,µm,Surface,Position,1,4412,
18.6712,µm,Surface,Position,1,4413,
29.7588,µm,Surface,Position,1,4414,
14.01,µm,Surface,Position,1,4415,
21.6835,µm,Surface,Position,1,4416,
27.3204,µm,Surface,Position,1,4418,
25.0035,µm,Surface,Position,1,4419,
20.5064,µm,Surface,Position,1,4420,
28.5234,µm,Surface,Position,1,4422,
31.4148,µm,Surface,Position,1,4423,
15.2143,µm,Surface,Position,1,4424,
31.5535,µm,Surface,Position,1,4425,
36.3051,µm,Surface,Position,1,4426,
20.8001,µm,Surface,Position,1,4427,
33.219,µm,Surface,Position,1,4428,
26.6904,µm,Surface,Position,1,4429,
27.9953,µm,Surface,Position,1,4431,
27.1787,µm,Surface,Position,1,4432,
14.7803,µm,Surface,Position,1,4433,
25.0434,µm,Surface,Position,1,4434,
29.0844,µm,Surface,Position,1,4435,
22.5966,µm,Surface,Position,1,4436,
32.45,µm,Surface,Position,1,4438,
29.6548,µm,Surface,Position,1,4439,
32.4868,µm,Surface,Position,1,4440,
32.8566,µm,Surface,Position,1,4441,
14.485,µm,Surface,Position,1,4442,
13.387,µm,Surface,Position,1,4443,
19.5222,µm,Surface,Position,1,4444,
26.632,µm,Surface,Position,1,4445,
28.8774,µm,Surface,Position,1,4447,
19.1126,µm,Surface,Position,1,4448,
18.3781,µm,Surface,Position,1,4449,
27.976,µm,Surface,Position,1,4451,
26.2957,µm,Surface,Position,1,4452,
19.9906,µm,Surface,Position,1,4453,
26.6083,µm,Surface,Position,1,4454,
27.3847,µm,Surface,Position,1,4455,
21.2793,µm,Surface,Position,1,4456,
23.4094,µm,Surface,Position,1,4457,
33.9324,µm,Surface,Position,1,4458,
37.6712,µm,Surface,Position,1,4459,
25.982,µm,Surface,Position,1,4460,
17.6245,µm,Surface,Position,1,4461,
21.3581,µm,Surface,Position,1,4462,
27.9092,µm,Surface,Position,1,4463,
20.8986,µm,Surface,Position,1,4464,
25.7566,µm,Surface,Position,1,4465,
18.6008,µm,Surface,Position,1,4466,
20.1805,µm,Surface,Position,1,4468,
17.1345,µm,Surface,Position,1,4469,
31.3247,µm,Surface,Position,1,4470,
18.2011,µm,Surface,Position,1,4471,
31.9857,µm,Surface,Position,1,4472,
26.1052,µm,Surface,Position,1,4473,
16.5599,µm,Surface,Position,1,4474,
11.0633,µm,Surface,Position,1,4475,
30.9997,µm,Surface,Position,1,4476,
24.5629,µm,Surface,Position,1,4477,
18.4301,µm,Surface,Position,1,4478,
37.1617,µm,Surface,Position,1,4479,
28.3227,µm,Surface,Position,1,4480,
21.2117,µm,Surface,Position,1,4481,
30.8761,µm,Surface,Position,1,4483,
28.3724,µm,Surface,Position,1,4484,
28.5919,µm,Surface,Position,1,4485,
27.9024,µm,Surface,Position,1,4486,
37.5953,µm,Surface,Position,1,4487,
14.7565,µm,Surface,Position,1,4488,
22.7788,µm,Surface,Position,1,4489,
23.8889,µm,Surface,Position,1,4490,
21.6194,µm,Surface,Position,1,4491,
19.4791,µm,Surface,Position,1,4493,
29.6734,µm,Surface,Position,1,4494,
14.1084,µm,Surface,Position,1,4495,
28.3477,µm,Surface,Position,1,4496,
30.002,µm,Surface,Position,1,4497,
19.8528,µm,Surface,Position,1,4498,
25.8095,µm,Surface,Position,1,4499,
19.3979,µm,Surface,Position,1,4501,
34.4114,µm,Surface,Position,1,4502,
24.4565,µm,Surface,Position,1,4503,
29.229,µm,Surface,Position,1,4504,
20.9958,µm,Surface,Position,1,4505,
35.7196,µm,Surface,Position,1,4506,
27.6379,µm,Surface,Position,1,4507,
18.8499,µm,Surface,Position,1,4509,
12.1981,µm,Surface,Position,1,4511,
18.9847,µm,Surface,Position,1,4512,
17.489,µm,Surface,Position,1,4513,
21.7057,µm,Surface,Position,1,4516,
22.1028,µm,Surface,Position,1,4517,
26.1293,µm,Surface,Position,1,4519,
23.5056,µm,Surface,Position,1,4520,
26.0107,µm,Surface,Position,1,4521,
27.1581,µm,Surface,Position,1,4522,
32.3908,µm,Surface,Position,1,4524,
15.9271,µm,Surface,Position,1,4525,
9.69697,µm,Surface,Position,1,4526,
13.2107,µm,Surface,Position,1,4527,
24.6427,µm,Surface,Position,1,4528,
20.6673,µm,Surface,Position,1,4530,
35.2116,µm,Surface,Position,1,4531,
21.8798,µm,Surface,Position,1,4532,
18.0504,µm,Surface,Position,1,4533,
13.7322,µm,Surface,Position,1,4535,
30.3467,µm,Surface,Position,1,4536,
21.314,µm,Surface,Position,1,4537,
25.143,µm,Surface,Position,1,4538,
25.4794,µm,Surface,Position,1,4539,
29.7002,µm,Surface,Position,1,4540,
22.7486,µm,Surface,Position,1,4542,
20.5184,µm,Surface,Position,1,4543,
33.0166,µm,Surface,Position,1,4544,
20.3187,µm,Surface,Position,1,4545,
23.084,µm,Surface,Position,1,4546,
11.0175,µm,Surface,Position,1,4547,
26.4635,µm,Surface,Position,1,4548,
30.6162,µm,Surface,Position,1,4549,
27.3498,µm,Surface,Position,1,4551,
24.9738,µm,Surface,Position,1,4552,
25.7662,µm,Surface,Position,1,4553,
24.2554,µm,Surface,Position,1,4554,
29.3582,µm,Surface,Position,1,4555,
29.5295,µm,Surface,Position,1,4556,
34.9951,µm,Surface,Position,1,4557,
28.7585,µm,Surface,Position,1,4558,
30.2208,µm,Surface,Position,1,4559,
27.9758,µm,Surface,Position,1,4560,
27.3838,µm,Surface,Position,1,4563,
31.8096,µm,Surface,Position,1,4564,
25.49,µm,Surface,Position,1,4565,
20.1207,µm,Surface,Position,1,4567,
34.5123,µm,Surface,Position,1,4568,
17.7028,µm,Surface,Position,1,4571,
26.7591,µm,Surface,Position,1,4573,
32.8581,µm,Surface,Position,1,4574,
31.2872,µm,Surface,Position,1,4576,
27.6989,µm,Surface,Position,1,4577,
24.275,µm,Surface,Position,1,4578,
29.0445,µm,Surface,Position,1,4580,
30.6167,µm,Surface,Position,1,4581,
31.598,µm,Surface,Position,1,4582,
19.3236,µm,Surface,Position,1,4583,
22.6718,µm,Surface,Position,1,4584,
28.8367,µm,Surface,Position,1,4585,
26.4298,µm,Surface,Position,1,4586,
30.0176,µm,Surface,Position,1,4587,
19.1921,µm,Surface,Position,1,4588,
25.3304,µm,Surface,Position,1,4589,
27.5341,µm,Surface,Position,1,4590,
30.3062,µm,Surface,Position,1,4591,
24.0243,µm,Surface,Position,1,4592,
32.0535,µm,Surface,Position,1,4593,
25.9972,µm,Surface,Position,1,4594,
28.0282,µm,Surface,Position,1,4595,
28.9284,µm,Surface,Position,1,4596,
28.281,µm,Surface,Position,1,4599,
25.3663,µm,Surface,Position,1,4600,
22.996,µm,Surface,Position,1,4601,
21.9169,µm,Surface,Position,1,4602,
23.0819,µm,Surface,Position,1,4603,
33.6971,µm,Surface,Position,1,4604,
18.3376,µm,Surface,Position,1,4605,
31.5159,µm,Surface,Position,1,4607,
34.5856,µm,Surface,Position,1,4608,
23.407,µm,Surface,Position,1,4609,
26.2478,µm,Surface,Position,1,4610,
20.6904,µm,Surface,Position,1,4611,
35.6538,µm,Surface,Position,1,4613,
32.3469,µm,Surface,Position,1,4616,
30.5921,µm,Surface,Position,1,4617,
21.5189,µm,Surface,Position,1,4618,
21.3666,µm,Surface,Position,1,4619,
24.4321,µm,Surface,Position,1,4620,
25.5781,µm,Surface,Position,1,4621,
29.0783,µm,Surface,Position,1,4622,
16.6486,µm,Surface,Position,1,4625,
30.1802,µm,Surface,Position,1,4626,
15.5872,µm,Surface,Position,1,4627,
33.834,µm,Surface,Position,1,4628,
26.107,µm,Surface,Position,1,4630,
18.0044,µm,Surface,Position,1,4631,
28.5729,µm,Surface,Position,1,4632,
28.2214,µm,Surface,Position,1,4633,
19.9216,µm,Surface,Position,1,4634,
28.2529,µm,Surface,Position,1,4636,
26.5287,µm,Surface,Position,1,4637,
13.8453,µm,Surface,Position,1,4638,
22.4191,µm,Surface,Position,1,4639,
27.2932,µm,Surface,Position,1,4641,
15.098,µm,Surface,Position,1,4642,
20.417,µm,Surface,Position,1,4643,
20.9641,µm,Surface,Position,1,4645,
33.115,µm,Surface,Position,1,4646,
22.1983,µm,Surface,Position,1,4647,
32.7236,µm,Surface,Position,1,4649,
19.1293,µm,Surface,Position,1,4650,
19.5743,µm,Surface,Position,1,4651,
24.575,µm,Surface,Position,1,4652,
26.0963,µm,Surface,Position,1,4653,
27.6592,µm,Surface,Position,1,4655,
22.0249,µm,Surface,Position,1,4656,
16.9054,µm,Surface,Position,1,4659,
26.7298,µm,Surface,Position,1,4660,
24.802,µm,Surface,Position,1,4661,
20.6535,µm,Surface,Position,1,4662,
24.6138,µm,Surface,Position,1,4664,
24.876,µm,Surface,Position,1,4666,
31.4422,µm,Surface,Position,1,4667,
19.8375,µm,Surface,Position,1,4668,
17.9672,µm,Surface,Position,1,4669,
17.2524,µm,Surface,Position,1,4670,
29.9059,µm,Surface,Position,1,4671,
25.317,µm,Surface,Position,1,4672,
20.6096,µm,Surface,Position,1,4673,
26.2683,µm,Surface,Position,1,4674,
27.72,µm,Surface,Position,1,4675,
11.6962,µm,Surface,Position,1,4676,
23.5463,µm,Surface,Position,1,4677,
26.6371,µm,Surface,Position,1,4678,
29.2708,µm,Surface,Position,1,4681,
15.4212,µm,Surface,Position,1,4683,
16.1914,µm,Surface,Position,1,4684,
23.2029,µm,Surface,Position,1,4685,
10.8286,µm,Surface,Position,1,4686,
25.3611,µm,Surface,Position,1,4687,
24.0057,µm,Surface,Position,1,4688,
36.3559,µm,Surface,Position,1,4689,
24.9675,µm,Surface,Position,1,4692,
27.4587,µm,Surface,Position,1,4693,
33.3209,µm,Surface,Position,1,4694,
22.8952,µm,Surface,Position,1,4695,
20.8565,µm,Surface,Position,1,4696,
33.0722,µm,Surface,Position,1,4697,
27.0139,µm,Surface,Position,1,4698,
24.893,µm,Surface,Position,1,4699,
23.4902,µm,Surface,Position,1,4700,
20.3266,µm,Surface,Position,1,4701,
25.7964,µm,Surface,Position,1,4702,
21.3374,µm,Surface,Position,1,4703,
22.2878,µm,Surface,Position,1,4704,
26.7867,µm,Surface,Position,1,4705,
26.3599,µm,Surface,Position,1,4707,
10.464,µm,Surface,Position,1,4708,
32.5419,µm,Surface,Position,1,4709,
9.18287,µm,Surface,Position,1,4710,
25.2368,µm,Surface,Position,1,4712,
18.1248,µm,Surface,Position,1,4713,
19.846,µm,Surface,Position,1,4715,
35.0653,µm,Surface,Position,1,4716,
29.4771,µm,Surface,Position,1,4718,
24.6072,µm,Surface,Position,1,4719,
27.2601,µm,Surface,Position,1,4722,
25.6322,µm,Surface,Position,1,4723,
17.2359,µm,Surface,Position,1,4724,
22.3756,µm,Surface,Position,1,4725,
23.7665,µm,Surface,Position,1,4726,
11.0419,µm,Surface,Position,1,4727,
27.0624,µm,Surface,Position,1,4730,
21.6964,µm,Surface,Position,1,4731,
28.6932,µm,Surface,Position,1,4732,
31.8401,µm,Surface,Position,1,4733,
13.7479,µm,Surface,Position,1,4734,
22.1157,µm,Surface,Position,1,4737,
38.0161,µm,Surface,Position,1,4738,
24.4398,µm,Surface,Position,1,4739,
13.4632,µm,Surface,Position,1,4741,
33.9386,µm,Surface,Position,1,4742,
33.7003,µm,Surface,Position,1,4743,
16.8024,µm,Surface,Position,1,4744,
21.1449,µm,Surface,Position,1,4745,
19.9615,µm,Surface,Position,1,4746,
28.1554,µm,Surface,Position,1,4747,
32.2586,µm,Surface,Position,1,4748,
11.667,µm,Surface,Position,1,4749,
24.035,µm,Surface,Position,1,4750,
27.3564,µm,Surface,Position,1,4751,
34.3278,µm,Surface,Position,1,4752,
19.3479,µm,Surface,Position,1,4754,
15.6119,µm,Surface,Position,1,4755,
14.4655,µm,Surface,Position,1,4756,
23.1873,µm,Surface,Position,1,4757,
21.1039,µm,Surface,Position,1,4758,
29.6087,µm,Surface,Position,1,4759,
12.3489,µm,Surface,Position,1,4760,
21.7817,µm,Surface,Position,1,4761,
30.9127,µm,Surface,Position,1,4762,
17.5334,µm,Surface,Position,1,4764,
11.7834,µm,Surface,Position,1,4765,
22.837,µm,Surface,Position,1,4766,
18.3755,µm,Surface,Position,1,4767,
37.3559,µm,Surface,Position,1,4768,
20.0935,µm,Surface,Position,1,4769,
33.9574,µm,Surface,Position,1,4770,
28.367,µm,Surface,Position,1,4772,
25.1401,µm,Surface,Position,1,4774,
23.915,µm,Surface,Position,1,4775,
20.2777,µm,Surface,Position,1,4776,
22.821,µm,Surface,Position,1,4777,
26.533,µm,Surface,Position,1,4778,
19.3431,µm,Surface,Position,1,4779,
29.1526,µm,Surface,Position,1,4780,
30.614,µm,Surface,Position,1,4781,
28.0779,µm,Surface,Position,1,4782,
25.839,µm,Surface,Position,1,4784,
28.57,µm,Surface,Position,1,4785,
20.166,µm,Surface,Position,1,4786,
24.3642,µm,Surface,Position,1,4787,
14.8132,µm,Surface,Position,1,4788,
34.6383,µm,Surface,Position,1,4789,
21.8521,µm,Surface,Position,1,4790,
22.5428,µm,Surface,Position,1,4791,
30.0711,µm,Surface,Position,1,4792,
21.3537,µm,Surface,Position,1,4794,
25.9456,µm,Surface,Position,1,4795,
14.5134,µm,Surface,Position,1,4796,
18.708,µm,Surface,Position,1,4797,
20.9497,µm,Surface,Position,1,4798,
25.2935,µm,Surface,Position,1,4799,
27.4444,µm,Surface,Position,1,4801,
27.1154,µm,Surface,Position,1,4802,
31.5143,µm,Surface,Position,1,4803,
22.5956,µm,Surface,Position,1,4804,
16.2901,µm,Surface,Position,1,4805,
31.9178,µm,Surface,Position,1,4806,
29.4175,µm,Surface,Position,1,4807,
33.0373,µm,Surface,Position,1,4808,
9.93016,µm,Surface,Position,1,4810,
21.9598,µm,Surface,Position,1,4811,
25.5681,µm,Surface,Position,1,4812,
24.9172,µm,Surface,Position,1,4813,
31.579,µm,Surface,Position,1,4814,
23.8467,µm,Surface,Position,1,4815,
23.5048,µm,Surface,Position,1,4816,
25.78,µm,Surface,Position,1,4817,
7.92697,µm,Surface,Position,1,4818,
19.2091,µm,Surface,Position,1,4820,
21.2215,µm,Surface,Position,1,4821,
24.9533,µm,Surface,Position,1,4822,
15.6655,µm,Surface,Position,1,4823,
27.4407,µm,Surface,Position,1,4824,
18.5014,µm,Surface,Position,1,4825,
29.7169,µm,Surface,Position,1,4826,
28.8402,µm,Surface,Position,1,4827,
23.0569,µm,Surface,Position,1,4828,
26.2117,µm,Surface,Position,1,4829,
32.5707,µm,Surface,Position,1,4831,
18.3831,µm,Surface,Position,1,4833,
30.7666,µm,Surface,Position,1,4834,
21.7844,µm,Surface,Position,1,4836,
31.3756,µm,Surface,Position,1,4837,
26.3265,µm,Surface,Position,1,4838,
17.2931,µm,Surface,Position,1,4839,
18.2041,µm,Surface,Position,1,4840,
35.7898,µm,Surface,Position,1,4841,
11.7238,µm,Surface,Position,1,4842,
25.8229,µm,Surface,Position,1,4846,
30.1573,µm,Surface,Position,1,4847,
27.9643,µm,Surface,Position,1,4848,
12.526,µm,Surface,Position,1,4849,
22.23,µm,Surface,Position,1,4850,
23.1156,µm,Surface,Position,1,4851,
22.0146,µm,Surface,Position,1,4852,
33.0983,µm,Surface,Position,1,4853,
17.6153,µm,Surface,Position,1,4854,
24.5425,µm,Surface,Position,1,4855,
21.8877,µm,Surface,Position,1,4856,
25.5826,µm,Surface,Position,1,4857,
25.1854,µm,Surface,Position,1,4858,
20.5539,µm,Surface,Position,1,4860,
7.80722,µm,Surface,Position,1,4861,
25.9317,µm,Surface,Position,1,4862,
26.8351,µm,Surface,Position,1,4864,
31.1767,µm,Surface,Position,1,4865,
26.9708,µm,Surface,Position,1,4866,
26.5133,µm,Surface,Position,1,4867,
19.7793,µm,Surface,Position,1,4868,
23.1391,µm,Surface,Position,1,4869,
24.7483,µm,Surface,Position,1,4870,
22.1629,µm,Surface,Position,1,4871,
27.1007,µm,Surface,Position,1,4872,
19.4269,µm,Surface,Position,1,4874,
27.8147,µm,Surface,Position,1,4875,
8.23675,µm,Surface,Position,1,4876,
29.0656,µm,Surface,Position,1,4877,
22.7607,µm,Surface,Position,1,4878,
27.2402,µm,Surface,Position,1,4879,
13.9372,µm,Surface,Position,1,4880,
23.7815,µm,Surface,Position,1,4881,
21.3435,µm,Surface,Position,1,4882,
19.0481,µm,Surface,Position,1,4883,
36.3906,µm,Surface,Position,1,4884,
24.4986,µm,Surface,Position,1,4885,
15.1475,µm,Surface,Position,1,4886,
30.9318,µm,Surface,Position,1,4887,
25.9315,µm,Surface,Position,1,4888,
30.49,µm,Surface,Position,1,4889,
25.593,µm,Surface,Position,1,4890,
27.6319,µm,Surface,Position,1,4891,
24.0714,µm,Surface,Position,1,4892,
28.8732,µm,Surface,Position,1,4894,
9.01806,µm,Surface,Position,1,4895,
29.0544,µm,Surface,Position,1,4896,
28.1787,µm,Surface,Position,1,4897,
25.2938,µm,Surface,Position,1,4898,
20.3766,µm,Surface,Position,1,4900,
18.9729,µm,Surface,Position,1,4901,
19.3987,µm,Surface,Position,1,4902,
25.8943,µm,Surface,Position,1,4903,
16.1922,µm,Surface,Position,1,4904,
22.334,µm,Surface,Position,1,4905,
26.2629,µm,Surface,Position,1,4906,
15.8151,µm,Surface,Position,1,4907,
18.9207,µm,Surface,Position,1,4908,
35.7058,µm,Surface,Position,1,4909,
7.83504,µm,Surface,Position,1,4910,
31.0551,µm,Surface,Position,1,4911,
25.2576,µm,Surface,Position,1,4912,
25.1089,µm,Surface,Position,1,4913,
29.2698,µm,Surface,Position,1,4914,
28.2855,µm,Surface,Position,1,4915,
22.0181,µm,Surface,Position,1,4916,
18.5681,µm,Surface,Position,1,4917,
17.0374,µm,Surface,Position,1,4918,
17.5105,µm,Surface,Position,1,4919,
22.4164,µm,Surface,Position,1,4920,
29.2485,µm,Surface,Position,1,4921,
26.1971,µm,Surface,Position,1,4922,
8.21446,µm,Surface,Position,1,4923,
20.9809,µm,Surface,Position,1,4926,
16.5466,µm,Surface,Position,1,4928,
33.405,µm,Surface,Position,1,4929,
24.0103,µm,Surface,Position,1,4930,
21.0545,µm,Surface,Position,1,4931,
18.7803,µm,Surface,Position,1,4932,
13.1327,µm,Surface,Position,1,4933,
27.0292,µm,Surface,Position,1,4934,
15.8119,µm,Surface,Position,1,4936,
26.6532,µm,Surface,Position,1,4937,
25.0347,µm,Surface,Position,1,4938,
27.247,µm,Surface,Position,1,4939,
35.652,µm,Surface,Position,1,4941,
29.7725,µm,Surface,Position,1,4942,
33.9493,µm,Surface,Position,1,4943,
18.4034,µm,Surface,Position,1,4944,
26.7847,µm,Surface,Position,1,4947,
27.276,µm,Surface,Position,1,4948,
27.2078,µm,Surface,Position,1,4949,
9.38048,µm,Surface,Position,1,4951,
26.5191,µm,Surface,Position,1,4952,
23.5556,µm,Surface,Position,1,4953,
22.6136,µm,Surface,Position,1,4955,
29.7985,µm,Surface,Position,1,4956,
20.1243,µm,Surface,Position,1,4957,
14.6807,µm,Surface,Position,1,4958,
23.4963,µm,Surface,Position,1,4959,
24.6142,µm,Surface,Position,1,4960,
25.8789,µm,Surface,Position,1,4961,
24.7474,µm,Surface,Position,1,4963,
23.8939,µm,Surface,Position,1,4964,
17.9455,µm,Surface,Position,1,4965,
27.6934,µm,Surface,Position,1,4966,
24.487,µm,Surface,Position,1,4967,
12.8937,µm,Surface,Position,1,4968,
17.2526,µm,Surface,Position,1,4969,
20.3779,µm,Surface,Position,1,4970,
28.4301,µm,Surface,Position,1,4971,
27.5597,µm,Surface,Position,1,4972,
25.1307,µm,Surface,Position,1,4973,
26.9163,µm,Surface,Position,1,4974,
12.2869,µm,Surface,Position,1,4975,
21.6874,µm,Surface,Position,1,4976,
23.8665,µm,Surface,Position,1,4977,
23.1695,µm,Surface,Position,1,4978,
7.08117,µm,Surface,Position,1,4979,
25.4204,µm,Surface,Position,1,4980,
19.7349,µm,Surface,Position,1,4981,
24.0225,µm,Surface,Position,1,4982,
25.0865,µm,Surface,Position,1,4983,
34.9458,µm,Surface,Position,1,4984,
21.445,µm,Surface,Position,1,4986,
29.2223,µm,Surface,Position,1,4987,
29.1322,µm,Surface,Position,1,4988,
20.5397,µm,Surface,Position,1,4990,
15.5161,µm,Surface,Position,1,4991,
28.6639,µm,Surface,Position,1,4992,
26.5227,µm,Surface,Position,1,4993,
26.337,µm,Surface,Position,1,4995,
36.8965,µm,Surface,Position,1,4996,
22.8149,µm,Surface,Position,1,4997,
21.7198,µm,Surface,Position,1,4998,
16.8307,µm,Surface,Position,1,4999,
28.5173,µm,Surface,Position,1,5001,
32.6337,µm,Surface,Position,1,5004,
21.5453,µm,Surface,Position,1,5005,
21.0624,µm,Surface,Position,1,5006,
31.9669,µm,Surface,Position,1,5007,
31.4324,µm,Surface,Position,1,5008,
32.9284,µm,Surface,Position,1,5010,
23.5364,µm,Surface,Position,1,5011,
24.1933,µm,Surface,Position,1,5012,
25.8981,µm,Surface,Position,1,5014,
24.863,µm,Surface,Position,1,5018,
17.5899,µm,Surface,Position,1,5019,
35.5788,µm,Surface,Position,1,5020,
17.9399,µm,Surface,Position,1,5021,
19.5009,µm,Surface,Position,1,5022,
23.0457,µm,Surface,Position,1,5023,
20.2678,µm,Surface,Position,1,5024,
11.4279,µm,Surface,Position,1,5025,
17.5178,µm,Surface,Position,1,5026,
16.0058,µm,Surface,Position,1,5028,
33.4465,µm,Surface,Position,1,5029,
29.8642,µm,Surface,Position,1,5031,
16.5605,µm,Surface,Position,1,5032,
28.8659,µm,Surface,Position,1,5033,
33.2647,µm,Surface,Position,1,5034,
14.6373,µm,Surface,Position,1,5035,
34.1517,µm,Surface,Position,1,5036,
27.7992,µm,Surface,Position,1,5037,
27.4844,µm,Surface,Position,1,5038,
23.0416,µm,Surface,Position,1,5039,
21.8188,µm,Surface,Position,1,5040,
26.905,µm,Surface,Position,1,5042,
17.9375,µm,Surface,Position,1,5045,
19.8148,µm,Surface,Position,1,5046,
27.9779,µm,Surface,Position,1,5047,
25.8504,µm,Surface,Position,1,5049,
19.0745,µm,Surface,Position,1,5050,
20.6584,µm,Surface,Position,1,5051,
31.0164,µm,Surface,Position,1,5053,
14.0284,µm,Surface,Position,1,5054,
28.0763,µm,Surface,Position,1,5055,
23.6927,µm,Surface,Position,1,5056,
28.839,µm,Surface,Position,1,5057,
27.2144,µm,Surface,Position,1,5058,
24.9312,µm,Surface,Position,1,5059,
22.5219,µm,Surface,Position,1,5060,
22.487,µm,Surface,Position,1,5061,
26.4577,µm,Surface,Position,1,5062,
23.9236,µm,Surface,Position,1,5063,
31.4962,µm,Surface,Position,1,5064,
32.5842,µm,Surface,Position,1,5065,
25.3701,µm,Surface,Position,1,5067,
22.1379,µm,Surface,Position,1,5068,
18.0398,µm,Surface,Position,1,5069,
26.8994,µm,Surface,Position,1,5070,
20.1944,µm,Surface,Position,1,5071,
25.54,µm,Surface,Position,1,5073,
10.4806,µm,Surface,Position,1,5074,
30.3704,µm,Surface,Position,1,5075,
14.3803,µm,Surface,Position,1,5077,
7.49141,µm,Surface,Position,1,5078,
31.2347,µm,Surface,Position,1,5080,
29.2751,µm,Surface,Position,1,5081,
21.18,µm,Surface,Position,1,5084,
22.1724,µm,Surface,Position,1,5085,
12.6954,µm,Surface,Position,1,5086,
18.1577,µm,Surface,Position,1,5087,
10.9483,µm,Surface,Position,1,5088,
21.0967,µm,Surface,Position,1,5091,
33.3955,µm,Surface,Position,1,5092,
24.3161,µm,Surface,Position,1,5093,
20.3172,µm,Surface,Position,1,5094,
29.8621,µm,Surface,Position,1,5095,
16.155,µm,Surface,Position,1,5096,
30.7388,µm,Surface,Position,1,5097,
34.9684,µm,Surface,Position,1,5098,
15.6542,µm,Surface,Position,1,5099,
21.2431,µm,Surface,Position,1,5100,
34.8074,µm,Surface,Position,1,5101,
27.7632,µm,Surface,Position,1,5102,
22.6979,µm,Surface,Position,1,5103,
13.5888,µm,Surface,Position,1,5104,
20.2003,µm,Surface,Position,1,5105,
19.1846,µm,Surface,Position,1,5106,
28.2873,µm,Surface,Position,1,5108,
29.6888,µm,Surface,Position,1,5109,
7.60106,µm,Surface,Position,1,5111,
26.5629,µm,Surface,Position,1,5114,
21.5137,µm,Surface,Position,1,5115,
25.9346,µm,Surface,Position,1,5116,
20.6991,µm,Surface,Position,1,5117,
30.2408,µm,Surface,Position,1,5118,
27.01,µm,Surface,Position,1,5119,
31.3563,µm,Surface,Position,1,5120,
13.1271,µm,Surface,Position,1,5121,
28.1846,µm,Surface,Position,1,5122,
7.34438,µm,Surface,Position,1,5123,
16.8422,µm,Surface,Position,1,5124,
15.1199,µm,Surface,Position,1,5126,
14.6372,µm,Surface,Position,1,5127,
18.7734,µm,Surface,Position,1,5128,
16.1871,µm,Surface,Position,1,5129,
17.4395,µm,Surface,Position,1,5130,
18.8892,µm,Surface,Position,1,5132,
32.0636,µm,Surface,Position,1,5133,
20.854,µm,Surface,Position,1,5134,
25.805,µm,Surface,Position,1,5135,
24.673,µm,Surface,Position,1,5136,
22.384,µm,Surface,Position,1,5137,
21.362,µm,Surface,Position,1,5138,
21.9388,µm,Surface,Position,1,5139,
29.2276,µm,Surface,Position,1,5140,
20.347,µm,Surface,Position,1,5141,
24.8984,µm,Surface,Position,1,5142,
13.8024,µm,Surface,Position,1,5143,
18.321,µm,Surface,Position,1,5145,
25.0548,µm,Surface,Position,1,5146,
27.0975,µm,Surface,Position,1,5147,
26.2085,µm,Surface,Position,1,5149,
24.4672,µm,Surface,Position,1,5150,
20.8513,µm,Surface,Position,1,5151,
28.8982,µm,Surface,Position,1,5152,
14.6313,µm,Surface,Position,1,5153,
27.1635,µm,Surface,Position,1,5154,
23.2091,µm,Surface,Position,1,5155,
21.7443,µm,Surface,Position,1,5156,
36.6746,µm,Surface,Position,1,5157,
29.4255,µm,Surface,Position,1,5158,
24.3165,µm,Surface,Position,1,5159,
22.3773,µm,Surface,Position,1,5160,
13.4364,µm,Surface,Position,1,5161,
19.7584,µm,Surface,Position,1,5162,
17.0951,µm,Surface,Position,1,5163,
32.0573,µm,Surface,Position,1,5166,
14.5626,µm,Surface,Position,1,5167,
17.6344,µm,Surface,Position,1,5168,
15.0946,µm,Surface,Position,1,5169,
15.6528,µm,Surface,Position,1,5170,
26.0166,µm,Surface,Position,1,5171,
24.681,µm,Surface,Position,1,5172,
19.5331,µm,Surface,Position,1,5173,
25.9147,µm,Surface,Position,1,5174,
16.4356,µm,Surface,Position,1,5175,
19.7797,µm,Surface,Position,1,5176,
23.449,µm,Surface,Position,1,5177,
24.334,µm,Surface,Position,1,5178,
24.2263,µm,Surface,Position,1,5180,
30.4399,µm,Surface,Position,1,5181,
11.1983,µm,Surface,Position,1,5182,
27.9182,µm,Surface,Position,1,5183,
26.396,µm,Surface,Position,1,5184,
21.9524,µm,Surface,Position,1,5185,
20.6843,µm,Surface,Position,1,5186,
28.5464,µm,Surface,Position,1,5188,
29.2315,µm,Surface,Position,1,5189,
16.8523,µm,Surface,Position,1,5190,
26.7761,µm,Surface,Position,1,5191,
18.9451,µm,Surface,Position,1,5192,
23.2501,µm,Surface,Position,1,5193,
26.5158,µm,Surface,Position,1,5194,
23.8755,µm,Surface,Position,1,5195,
30.2464,µm,Surface,Position,1,5196,
32.4911,µm,Surface,Position,1,5198,
35.6322,µm,Surface,Position,1,5199,
21.3252,µm,Surface,Position,1,5200,
21.5513,µm,Surface,Position,1,5201,
30.0457,µm,Surface,Position,1,5202,
30.3499,µm,Surface,Position,1,5203,
13.8842,µm,Surface,Position,1,5205,
