
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.37399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-2.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-8.34332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-8.59458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-5.42562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
2.27958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-1.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-3.57667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
8.87225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-6.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-10.4081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-1.69557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-8.39746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-5.59973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-4.92111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-13.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-3.15217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
0.0604362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-10.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-19.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
2.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
3.28125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-4.30223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-1.76479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-3.46634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-13.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-2.69068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-5.96453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
4.06938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-0.987663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
2.51108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-18.8941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-9.01197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
1.25153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
7.46745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-10.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-16.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
3.75737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-9.16638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-16.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-10.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-4.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-12.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-4.98372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-7.98077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-7.60173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-0.378006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-11.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-0.877785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-11.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-1.78861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
6.16115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
0.284836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
1.61347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-1.47027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-5.41434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-9.79461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-7.63619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-14.9099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
5.53728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
0.0276337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
4.27713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-1.96403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-8.76784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
4.15664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-4.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-13.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-7.91181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.156261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-0.192822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
10.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-17.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-1.29099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-4.12174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-15.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-3.30681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-16.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-5.92712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-2.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-1.12096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-10.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
0.516041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
1.90401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
9.04752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-10.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-3.88135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-9.66514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-2.45706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
0.72176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-2.48226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-15.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-6.85104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-4.68429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-6.08806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
0.883965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-9.20382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
5.70807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-1.74305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-7.43915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-4.53988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-0.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-8.34084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-11.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
4.64211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-11.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-16.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-0.500416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-12.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-5.38586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-7.34709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-6.66288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
5.01483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-5.07603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-8.98218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-1.62933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-11.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-8.77947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-12.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-12.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
5.40014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
6.29529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
1.23632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-6.04046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-7.97996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
1.15149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
1.53579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-7.07541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-5.82534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
0.0549469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-6.43199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-7.31598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-1.82677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-3.26102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-14.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-18.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-6.06649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
2.64368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-0.925652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-8.06714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-0.659626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-4.91549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
1.04001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-0.590549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
3.09093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-11.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
1.99246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-12.2171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-5.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
3.46375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
8.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-11.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-4.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
1.17784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-17.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-7.13238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-1.41101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-11.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-8.54574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-7.82575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-7.79949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-18.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
4.34067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-3.15129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-4.51647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-1.82834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
0.355465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-10.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
4.85381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-9.20985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-10.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-0.017437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-5.71614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
0.523895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-15.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-4.79824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-9.55629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-1.20312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-16.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-7.93416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
0.73053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
6.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
0.22768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
2.05717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-1.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-1.90395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-6.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-3.32346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-6.68553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-8.45224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-13.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
3.29368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
9.03917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
5.74699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-4.90152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-0.959652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-16.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-2.43785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
0.808468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
5.10787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-9.86479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-2.58966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-5.26068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-6.22146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-10.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-3.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-1.45445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-14.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-0.927242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-3.77275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
7.41615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-7.01759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-10.5845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-6.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-5.51488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-6.43392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-5.06226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-9.35342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-9.60925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-15.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-9.90801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-11.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-9.46514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-8.42902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-13.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-5.93053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-0.984978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-16.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
1.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-7.04268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-13.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-11.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-8.38766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-4.96549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-8.39325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-11.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-12.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-0.109539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-2.41128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-8.62858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-6.28142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-10.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-0.257313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-5.79019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-7.53595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-10.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-3.69507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-12.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-6.78036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-8.25978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-9.43888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-9.84607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-6.66345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-4.39541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-2.99748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-4.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-15.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
0.542328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-13.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-16.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-4.70483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-8.04818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-1.83154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-17.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-13.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-11.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-2.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-2.16111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-5.32176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-6.39097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-9.85558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
2.65654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-11.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
2.93324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-14.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-6.52266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
1.10052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-8.92706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-9.20141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-1.47581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-9.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-8.46161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
3.95845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-3.82353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-8.15372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
3.06093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-1.46519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-2.74334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-15.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-4.11889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-14.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-0.478706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-0.92852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-5.91046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-7.26706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-9.18986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-2.90126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
1.73838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-7.20043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-5.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-2.34806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-6.47961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-5.97535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-12.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-0.539738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
0.294239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
1.44911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-11.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-5.98029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-2.66563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-7.63316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-8.83656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
5.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-5.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-8.92328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-10.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
2.45658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
2.27158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-4.99247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
6.23445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-7.14278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-5.52442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-18.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-6.45966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-9.04116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-15.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-4.99862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-1.99422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-14.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-7.77513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-6.76204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-4.30855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-1.90786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-7.82397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-3.05749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-3.39903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-7.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-8.17343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
7.09985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-14.7672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
8.52336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-6.64397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-0.60223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-2.31376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-17.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-10.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-6.91905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-8.86856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-7.43765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
0.88958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-4.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-5.50366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
5.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-8.47242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-3.67357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-10.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-13.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
3.62225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-3.65336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-20.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-5.61068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
4.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-16.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-15.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
1.06926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-2.72652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-1.49675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-9.50225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-14.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
5.75636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-5.99353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-9.28808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-17.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-2.32911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
1.22627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
2.20126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-5.04218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-3.3935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-11.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
4.56398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
