
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.20341,µm,Surface,Position,1,4407,
5.91393,µm,Surface,Position,1,4408,
5.04803,µm,Surface,Position,1,4409,
5.77284,µm,Surface,Position,1,4411,
4.19796,µm,Surface,Position,1,4412,
5.83662,µm,Surface,Position,1,4413,
4.0308,µm,Surface,Position,1,4414,
5.83503,µm,Surface,Position,1,4415,
5.67273,µm,Surface,Position,1,4416,
5.60493,µm,Surface,Position,1,4418,
3.5915,µm,Surface,Position,1,4419,
3.80169,µm,Surface,Position,1,4420,
4.13579,µm,Surface,Position,1,4422,
5.80977,µm,Surface,Position,1,4423,
5.61223,µm,Surface,Position,1,4424,
4.90538,µm,Surface,Position,1,4425,
5.99259,µm,Surface,Position,1,4426,
3.46164,µm,Surface,Position,1,4427,
5.34715,µm,Surface,Position,1,4428,
2.96377,µm,Surface,Position,1,4429,
5.66827,µm,Surface,Position,1,4431,
5.68927,µm,Surface,Position,1,4432,
5.61754,µm,Surface,Position,1,4433,
5.56506,µm,Surface,Position,1,4434,
5.70093,µm,Surface,Position,1,4435,
3.22483,µm,Surface,Position,1,4436,
5.53548,µm,Surface,Position,1,4438,
3.67752,µm,Surface,Position,1,4439,
5.63538,µm,Surface,Position,1,4440,
5.76163,µm,Surface,Position,1,4441,
5.94167,µm,Surface,Position,1,4442,
5.78,µm,Surface,Position,1,4443,
5.6135,µm,Surface,Position,1,4444,
4.64394,µm,Surface,Position,1,4445,
3.80055,µm,Surface,Position,1,4447,
4.77354,µm,Surface,Position,1,4448,
5.61731,µm,Surface,Position,1,4449,
3.07263,µm,Surface,Position,1,4451,
5.46736,µm,Surface,Position,1,4452,
4.33528,µm,Surface,Position,1,4453,
4.33744,µm,Surface,Position,1,4454,
4.33727,µm,Surface,Position,1,4455,
4.88475,µm,Surface,Position,1,4456,
3.368,µm,Surface,Position,1,4457,
5.67899,µm,Surface,Position,1,4458,
6.04839,µm,Surface,Position,1,4459,
4.47037,µm,Surface,Position,1,4460,
5.42687,µm,Surface,Position,1,4461,
3.24593,µm,Surface,Position,1,4462,
5.89872,µm,Surface,Position,1,4463,
5.67512,µm,Surface,Position,1,4464,
3.15272,µm,Surface,Position,1,4465,
4.64906,µm,Surface,Position,1,4466,
5.41494,µm,Surface,Position,1,4468,
5.3891,µm,Surface,Position,1,4469,
4.80785,µm,Surface,Position,1,4470,
5.05942,µm,Surface,Position,1,4471,
5.07341,µm,Surface,Position,1,4472,
3.25276,µm,Surface,Position,1,4473,
5.68302,µm,Surface,Position,1,4474,
5.89474,µm,Surface,Position,1,4475,
5.85349,µm,Surface,Position,1,4476,
2.93455,µm,Surface,Position,1,4477,
5.12157,µm,Surface,Position,1,4478,
5.96062,µm,Surface,Position,1,4479,
4.32737,µm,Surface,Position,1,4480,
5.57387,µm,Surface,Position,1,4481,
5.32895,µm,Surface,Position,1,4483,
5.49744,µm,Surface,Position,1,4484,
3.20584,µm,Surface,Position,1,4485,
3.08337,µm,Surface,Position,1,4486,
6.05714,µm,Surface,Position,1,4487,
5.64228,µm,Surface,Position,1,4488,
4.28773,µm,Surface,Position,1,4489,
5.60316,µm,Surface,Position,1,4490,
3.42667,µm,Surface,Position,1,4491,
4.47095,µm,Surface,Position,1,4493,
3.95094,µm,Surface,Position,1,4494,
5.83929,µm,Surface,Position,1,4495,
5.26429,µm,Surface,Position,1,4496,
5.14808,µm,Surface,Position,1,4497,
5.58047,µm,Surface,Position,1,4498,
2.89835,µm,Surface,Position,1,4499,
5.35875,µm,Surface,Position,1,4501,
5.8729,µm,Surface,Position,1,4502,
5.60136,µm,Surface,Position,1,4503,
5.65115,µm,Surface,Position,1,4504,
3.546,µm,Surface,Position,1,4505,
5.86923,µm,Surface,Position,1,4506,
4.39557,µm,Surface,Position,1,4507,
4.89407,µm,Surface,Position,1,4509,
5.95294,µm,Surface,Position,1,4511,
5.5052,µm,Surface,Position,1,4512,
5.24343,µm,Surface,Position,1,4513,
3.43425,µm,Surface,Position,1,4516,
3.45098,µm,Surface,Position,1,4517,
5.73068,µm,Surface,Position,1,4519,
5.51141,µm,Surface,Position,1,4520,
5.9378,µm,Surface,Position,1,4521,
5.84868,µm,Surface,Position,1,4522,
5.75826,µm,Surface,Position,1,4524,
5.65389,µm,Surface,Position,1,4525,
5.84615,µm,Surface,Position,1,4526,
5.74504,µm,Surface,Position,1,4527,
3.35489,µm,Surface,Position,1,4528,
3.59942,µm,Surface,Position,1,4530,
5.97333,µm,Surface,Position,1,4531,
4.46667,µm,Surface,Position,1,4532,
5.95484,µm,Surface,Position,1,4533,
5.77849,µm,Surface,Position,1,4535,
4.37878,µm,Surface,Position,1,4536,
5.93176,µm,Surface,Position,1,4537,
3.39714,µm,Surface,Position,1,4538,
5.40997,µm,Surface,Position,1,4539,
5.82415,µm,Surface,Position,1,4540,
5.6786,µm,Surface,Position,1,4542,
5.39615,µm,Surface,Position,1,4543,
5.32746,µm,Surface,Position,1,4544,
5.58777,µm,Surface,Position,1,4545,
5.60882,µm,Surface,Position,1,4546,
5.8,µm,Surface,Position,1,4547,
4.97574,µm,Surface,Position,1,4548,
4.48446,µm,Surface,Position,1,4549,
3.25888,µm,Surface,Position,1,4551,
5.52652,µm,Surface,Position,1,4552,
4.96219,µm,Surface,Position,1,4553,
5.11806,µm,Surface,Position,1,4554,
3.29555,µm,Surface,Position,1,4555,
4.26408,µm,Surface,Position,1,4556,
5.73804,µm,Surface,Position,1,4557,
5.82863,µm,Surface,Position,1,4558,
5.92562,µm,Surface,Position,1,4559,
5.52532,µm,Surface,Position,1,4560,
4.0125,µm,Surface,Position,1,4563,
5.79167,µm,Surface,Position,1,4564,
4.07745,µm,Surface,Position,1,4565,
4.048,µm,Surface,Position,1,4567,
5.88777,µm,Surface,Position,1,4568,
5.66321,µm,Surface,Position,1,4571,
4.3513,µm,Surface,Position,1,4573,
5.54327,µm,Surface,Position,1,4574,
4.96345,µm,Surface,Position,1,4576,
5.15038,µm,Surface,Position,1,4577,
3.93871,µm,Surface,Position,1,4578,
4.41792,µm,Surface,Position,1,4580,
4.75551,µm,Surface,Position,1,4581,
5.63874,µm,Surface,Position,1,4582,
4.55833,µm,Surface,Position,1,4583,
3.40228,µm,Surface,Position,1,4584,
3.31114,µm,Surface,Position,1,4585,
2.91649,µm,Surface,Position,1,4586,
4.38143,µm,Surface,Position,1,4587,
5.89586,µm,Surface,Position,1,4588,
5.53667,µm,Surface,Position,1,4589,
3.04365,µm,Surface,Position,1,4590,
5.65,µm,Surface,Position,1,4591,
3.54644,µm,Surface,Position,1,4592,
5.55052,µm,Surface,Position,1,4593,
4.86893,µm,Surface,Position,1,4594,
3.62265,µm,Surface,Position,1,4595,
3.82765,µm,Surface,Position,1,4596,
5.51486,µm,Surface,Position,1,4599,
5.66318,µm,Surface,Position,1,4600,
5.20297,µm,Surface,Position,1,4601,
5.45228,µm,Surface,Position,1,4602,
5.91836,µm,Surface,Position,1,4603,
5.83899,µm,Surface,Position,1,4604,
5.09447,µm,Surface,Position,1,4605,
4.85208,µm,Surface,Position,1,4607,
5.78667,µm,Surface,Position,1,4608,
5.44569,µm,Surface,Position,1,4609,
5.82484,µm,Surface,Position,1,4610,
5.74097,µm,Surface,Position,1,4611,
5.97212,µm,Surface,Position,1,4613,
5.97288,µm,Surface,Position,1,4616,
5.20842,µm,Surface,Position,1,4617,
5.47543,µm,Surface,Position,1,4618,
3.49738,µm,Surface,Position,1,4619,
4.42604,µm,Surface,Position,1,4620,
3.61294,µm,Surface,Position,1,4621,
4.53955,µm,Surface,Position,1,4622,
5.58708,µm,Surface,Position,1,4625,
4.67218,µm,Surface,Position,1,4626,
5.58571,µm,Surface,Position,1,4627,
5.65,µm,Surface,Position,1,4628,
3.66534,µm,Surface,Position,1,4630,
5.21129,µm,Surface,Position,1,4631,
4.45032,µm,Surface,Position,1,4632,
5.85668,µm,Surface,Position,1,4633,
4.36567,µm,Surface,Position,1,4634,
3.61269,µm,Surface,Position,1,4636,
5.65503,µm,Surface,Position,1,4637,
5.91868,µm,Surface,Position,1,4638,
4.30941,µm,Surface,Position,1,4639,
3.06267,µm,Surface,Position,1,4641,
5.56583,µm,Surface,Position,1,4642,
4.08769,µm,Surface,Position,1,4643,
5.57241,µm,Surface,Position,1,4645,
5.31571,µm,Surface,Position,1,4646,
4.91111,µm,Surface,Position,1,4647,
5.98049,µm,Surface,Position,1,4649,
4.83383,µm,Surface,Position,1,4650,
5.5192,µm,Surface,Position,1,4651,
5.48472,µm,Surface,Position,1,4652,
5.39773,µm,Surface,Position,1,4653,
5.01644,µm,Surface,Position,1,4655,
3.74558,µm,Surface,Position,1,4656,
5.66802,µm,Surface,Position,1,4659,
2.94283,µm,Surface,Position,1,4660,
2.80714,µm,Surface,Position,1,4661,
5.79384,µm,Surface,Position,1,4662,
5.8777,µm,Surface,Position,1,4664,
4.11963,µm,Surface,Position,1,4666,
4.87839,µm,Surface,Position,1,4667,
4.21651,µm,Surface,Position,1,4668,
5.72991,µm,Surface,Position,1,4669,
5.24045,µm,Surface,Position,1,4670,
5.4108,µm,Surface,Position,1,4671,
3.00902,µm,Surface,Position,1,4672,
4.61913,µm,Surface,Position,1,4673,
3.81067,µm,Surface,Position,1,4674,
3.10455,µm,Surface,Position,1,4675,
5.4,µm,Surface,Position,1,4676,
5.74616,µm,Surface,Position,1,4677,
5.85231,µm,Surface,Position,1,4678,
5.07789,µm,Surface,Position,1,4681,
5.68709,µm,Surface,Position,1,4683,
5.60796,µm,Surface,Position,1,4684,
4.53125,µm,Surface,Position,1,4685,
6,µm,Surface,Position,1,4686,
4.42253,µm,Surface,Position,1,4687,
5.56244,µm,Surface,Position,1,4688,
5.99221,µm,Surface,Position,1,4689,
4.6581,µm,Surface,Position,1,4692,
5.7562,µm,Surface,Position,1,4693,
5.87654,µm,Surface,Position,1,4694,
5.22208,µm,Surface,Position,1,4695,
4.09836,µm,Surface,Position,1,4696,
5.6413,µm,Surface,Position,1,4697,
3.63088,µm,Surface,Position,1,4698,
4.98533,µm,Surface,Position,1,4699,
3.38618,µm,Surface,Position,1,4700,
4.475,µm,Surface,Position,1,4701,
5.87365,µm,Surface,Position,1,4702,
5.5129,µm,Surface,Position,1,4703,
3.58202,µm,Surface,Position,1,4704,
4.86379,µm,Surface,Position,1,4705,
4.44429,µm,Surface,Position,1,4707,
5.88923,µm,Surface,Position,1,4708,
5.51111,µm,Surface,Position,1,4709,
5.89851,µm,Surface,Position,1,4710,
3.36982,µm,Surface,Position,1,4712,
5.77452,µm,Surface,Position,1,4713,
5.72933,µm,Surface,Position,1,4715,
5.81837,µm,Surface,Position,1,4716,
4.44587,µm,Surface,Position,1,4718,
5.72067,µm,Surface,Position,1,4719,
4.72157,µm,Surface,Position,1,4722,
3.71608,µm,Surface,Position,1,4723,
5.22337,µm,Surface,Position,1,4724,
5.48571,µm,Surface,Position,1,4725,
3.26294,µm,Surface,Position,1,4726,
5.88571,µm,Surface,Position,1,4727,
3.26188,µm,Surface,Position,1,4730,
3.81571,µm,Surface,Position,1,4731,
5.52587,µm,Surface,Position,1,4732,
5.33345,µm,Surface,Position,1,4733,
5.65,µm,Surface,Position,1,4734,
5.26168,µm,Surface,Position,1,4737,
6.03614,µm,Surface,Position,1,4738,
3.26183,µm,Surface,Position,1,4739,
5.8142,µm,Surface,Position,1,4741,
6.07229,µm,Surface,Position,1,4742,
5.61182,µm,Surface,Position,1,4743,
5.37992,µm,Surface,Position,1,4744,
4.18099,µm,Surface,Position,1,4745,
5.65578,µm,Surface,Position,1,4746,
4.36345,µm,Surface,Position,1,4747,
5.62783,µm,Surface,Position,1,4748,
5.74032,µm,Surface,Position,1,4749,
4.06589,µm,Surface,Position,1,4750,
3.45606,µm,Surface,Position,1,4751,
5.58452,µm,Surface,Position,1,4752,
5.91071,µm,Surface,Position,1,4754,
5.38717,µm,Surface,Position,1,4755,
5.94054,µm,Surface,Position,1,4756,
3.27293,µm,Surface,Position,1,4757,
4.38271,µm,Surface,Position,1,4758,
4.98093,µm,Surface,Position,1,4759,
5.93383,µm,Surface,Position,1,4760,
5.6234,µm,Surface,Position,1,4761,
5.02667,µm,Surface,Position,1,4762,
5.56732,µm,Surface,Position,1,4764,
5.83363,µm,Surface,Position,1,4765,
6.07143,µm,Surface,Position,1,4766,
5.37303,µm,Surface,Position,1,4767,
6.09091,µm,Surface,Position,1,4768,
4.43554,µm,Surface,Position,1,4769,
5.80663,µm,Surface,Position,1,4770,
4.70412,µm,Surface,Position,1,4772,
3.57344,µm,Surface,Position,1,4774,
5.44709,µm,Surface,Position,1,4775,
5.81146,µm,Surface,Position,1,4776,
5.78016,µm,Surface,Position,1,4777,
2.81529,µm,Surface,Position,1,4778,
4.55914,µm,Surface,Position,1,4779,
5.86465,µm,Surface,Position,1,4780,
5.15191,µm,Surface,Position,1,4781,
4.0129,µm,Surface,Position,1,4782,
3.33267,µm,Surface,Position,1,4784,
4.39595,µm,Surface,Position,1,4785,
5.35484,µm,Surface,Position,1,4786,
4.91624,µm,Surface,Position,1,4787,
5.88939,µm,Surface,Position,1,4788,
5.98095,µm,Surface,Position,1,4789,
4.19875,µm,Surface,Position,1,4790,
3.89671,µm,Surface,Position,1,4791,
5.58046,µm,Surface,Position,1,4792,
4.42681,µm,Surface,Position,1,4794,
5.16865,µm,Surface,Position,1,4795,
6.03284,µm,Surface,Position,1,4796,
5.3356,µm,Surface,Position,1,4797,
5.64418,µm,Surface,Position,1,4798,
5.50348,µm,Surface,Position,1,4799,
5.49694,µm,Surface,Position,1,4801,
3.17193,µm,Surface,Position,1,4802,
5.01584,µm,Surface,Position,1,4803,
5.27291,µm,Surface,Position,1,4804,
5.54204,µm,Surface,Position,1,4805,
5.70795,µm,Surface,Position,1,4806,
4.82933,µm,Surface,Position,1,4807,
5.86519,µm,Surface,Position,1,4808,
5.88584,µm,Surface,Position,1,4810,
5.59219,µm,Surface,Position,1,4811,
4.30601,µm,Surface,Position,1,4812,
3.76673,µm,Surface,Position,1,4813,
5.47427,µm,Surface,Position,1,4814,
5.58817,µm,Surface,Position,1,4815,
4.91809,µm,Surface,Position,1,4816,
2.81694,µm,Surface,Position,1,4817,
5.77701,µm,Surface,Position,1,4818,
4.66606,µm,Surface,Position,1,4820,
5.85261,µm,Surface,Position,1,4821,
4.63,µm,Surface,Position,1,4822,
5.55945,µm,Surface,Position,1,4823,
4.28736,µm,Surface,Position,1,4824,
5.81982,µm,Surface,Position,1,4825,
5.90531,µm,Surface,Position,1,4826,
4.98098,µm,Surface,Position,1,4827,
4.08808,µm,Surface,Position,1,4828,
2.99526,µm,Surface,Position,1,4829,
5.57683,µm,Surface,Position,1,4831,
4.91862,µm,Surface,Position,1,4833,
5.49855,µm,Surface,Position,1,4834,
4.28361,µm,Surface,Position,1,4836,
5.71317,µm,Surface,Position,1,4837,
5.55412,µm,Surface,Position,1,4838,
5.37935,µm,Surface,Position,1,4839,
4.97041,µm,Surface,Position,1,4840,
6.04857,µm,Surface,Position,1,4841,
5.86279,µm,Surface,Position,1,4842,
4.45931,µm,Surface,Position,1,4846,
5.3386,µm,Surface,Position,1,4847,
5.4276,µm,Surface,Position,1,4848,
5.92593,µm,Surface,Position,1,4849,
3.77982,µm,Surface,Position,1,4850,
3.52968,µm,Surface,Position,1,4851,
4.25775,µm,Surface,Position,1,4852,
5.71172,µm,Surface,Position,1,4853,
5.7493,µm,Surface,Position,1,4854,
5.29333,µm,Surface,Position,1,4855,
5.29501,µm,Surface,Position,1,4856,
5.69205,µm,Surface,Position,1,4857,
3.77302,µm,Surface,Position,1,4858,
4.41839,µm,Surface,Position,1,4860,
5.94074,µm,Surface,Position,1,4861,
3.18574,µm,Surface,Position,1,4862,
5.73739,µm,Surface,Position,1,4864,
5.29305,µm,Surface,Position,1,4865,
4.75967,µm,Surface,Position,1,4866,
4.17166,µm,Surface,Position,1,4867,
4.7045,µm,Surface,Position,1,4868,
5.48969,µm,Surface,Position,1,4869,
5.66741,µm,Surface,Position,1,4870,
5.67979,µm,Surface,Position,1,4871,
5.82017,µm,Surface,Position,1,4872,
5.66182,µm,Surface,Position,1,4874,
5.84699,µm,Surface,Position,1,4875,
5.93333,µm,Surface,Position,1,4876,
5.19089,µm,Surface,Position,1,4877,
4.7784,µm,Surface,Position,1,4878,
3.96296,µm,Surface,Position,1,4879,
5.8411,µm,Surface,Position,1,4880,
2.97789,µm,Surface,Position,1,4881,
4.18929,µm,Surface,Position,1,4882,
5.55315,µm,Surface,Position,1,4883,
6.12593,µm,Surface,Position,1,4884,
3.50172,µm,Surface,Position,1,4885,
5.94811,µm,Surface,Position,1,4886,
5.7412,µm,Surface,Position,1,4887,
4.48571,µm,Surface,Position,1,4888,
5.36124,µm,Surface,Position,1,4889,
3.43182,µm,Surface,Position,1,4890,
4.15032,µm,Surface,Position,1,4891,
5.6942,µm,Surface,Position,1,4892,
4.81358,µm,Surface,Position,1,4894,
5.9,µm,Surface,Position,1,4895,
5.85948,µm,Surface,Position,1,4896,
5.88939,µm,Surface,Position,1,4897,
4.97237,µm,Surface,Position,1,4898,
4.60245,µm,Surface,Position,1,4900,
5.77215,µm,Surface,Position,1,4901,
4.66152,µm,Surface,Position,1,4902,
5.72109,µm,Surface,Position,1,4903,
5.72261,µm,Surface,Position,1,4904,
4.09083,µm,Surface,Position,1,4905,
3.85373,µm,Surface,Position,1,4906,
5.70973,µm,Surface,Position,1,4907,
4.96807,µm,Surface,Position,1,4908,
6.04,µm,Surface,Position,1,4909,
5.37926,µm,Surface,Position,1,4910,
5.62815,µm,Surface,Position,1,4911,
3.96548,µm,Surface,Position,1,4912,
3.47026,µm,Surface,Position,1,4913,
5.98701,µm,Surface,Position,1,4914,
5.02533,µm,Surface,Position,1,4915,
4.55138,µm,Surface,Position,1,4916,
5.93393,µm,Surface,Position,1,4917,
5.42404,µm,Surface,Position,1,4918,
4.89268,µm,Surface,Position,1,4919,
4.1892,µm,Surface,Position,1,4920,
4.79187,µm,Surface,Position,1,4921,
3.25412,µm,Surface,Position,1,4922,
5.82077,µm,Surface,Position,1,4923,
5.71642,µm,Surface,Position,1,4926,
5.48953,µm,Surface,Position,1,4928,
5.60396,µm,Surface,Position,1,4929,
5.42046,µm,Surface,Position,1,4930,
4.28456,µm,Surface,Position,1,4931,
4.74792,µm,Surface,Position,1,4932,
5.86286,µm,Surface,Position,1,4933,
3.6796,µm,Surface,Position,1,4934,
5.6299,µm,Surface,Position,1,4936,
3.28086,µm,Surface,Position,1,4937,
5.70066,µm,Surface,Position,1,4938,
4.90823,µm,Surface,Position,1,4939,
6.11186,µm,Surface,Position,1,4941,
5.25024,µm,Surface,Position,1,4942,
5.83452,µm,Surface,Position,1,4943,
5.00412,µm,Surface,Position,1,4944,
5.2185,µm,Surface,Position,1,4947,
4.42809,µm,Surface,Position,1,4948,
5.87708,µm,Surface,Position,1,4949,
5.91429,µm,Surface,Position,1,4951,
5.67209,µm,Surface,Position,1,4952,
5.62206,µm,Surface,Position,1,4953,
4.02727,µm,Surface,Position,1,4955,
5.53909,µm,Surface,Position,1,4956,
5.9051,µm,Surface,Position,1,4957,
5.68876,µm,Surface,Position,1,4958,
4.22508,µm,Surface,Position,1,4959,
4.07139,µm,Surface,Position,1,4960,
5.69375,µm,Surface,Position,1,4961,
4.26034,µm,Surface,Position,1,4963,
3.74348,µm,Surface,Position,1,4964,
5.49858,µm,Surface,Position,1,4965,
5.11942,µm,Surface,Position,1,4966,
5.8617,µm,Surface,Position,1,4967,
5.83493,µm,Surface,Position,1,4968,
5.35585,µm,Surface,Position,1,4969,
5.07264,µm,Surface,Position,1,4970,
5.32088,µm,Surface,Position,1,4971,
4.85428,µm,Surface,Position,1,4972,
5.77186,µm,Surface,Position,1,4973,
3.86192,µm,Surface,Position,1,4974,
5.85581,µm,Surface,Position,1,4975,
5.68302,µm,Surface,Position,1,4976,
4.16347,µm,Surface,Position,1,4977,
3.89167,µm,Surface,Position,1,4978,
5.63748,µm,Surface,Position,1,4979,
3.83034,µm,Surface,Position,1,4980,
5.64323,µm,Surface,Position,1,4981,
3.67938,µm,Surface,Position,1,4982,
4.33517,µm,Surface,Position,1,4983,
6.01818,µm,Surface,Position,1,4984,
4.29741,µm,Surface,Position,1,4986,
5.05083,µm,Surface,Position,1,4987,
5.60755,µm,Surface,Position,1,4988,
5.4648,µm,Surface,Position,1,4990,
5.72418,µm,Surface,Position,1,4991,
5.96238,µm,Surface,Position,1,4992,
5.74052,µm,Surface,Position,1,4993,
3.70215,µm,Surface,Position,1,4995,
6.07188,µm,Surface,Position,1,4996,
5.91026,µm,Surface,Position,1,4997,
5.73862,µm,Surface,Position,1,4998,
5.21788,µm,Surface,Position,1,4999,
4.88598,µm,Surface,Position,1,5001,
5.68734,µm,Surface,Position,1,5004,
5.31699,µm,Surface,Position,1,5005,
5.19027,µm,Surface,Position,1,5006,
5.66264,µm,Surface,Position,1,5007,
5.62186,µm,Surface,Position,1,5008,
5.93664,µm,Surface,Position,1,5010,
4.87143,µm,Surface,Position,1,5011,
3.87147,µm,Surface,Position,1,5012,
3.46091,µm,Surface,Position,1,5014,
4.73476,µm,Surface,Position,1,5018,
5.08116,µm,Surface,Position,1,5019,
6.10303,µm,Surface,Position,1,5020,
5.39728,µm,Surface,Position,1,5021,
4.46685,µm,Surface,Position,1,5022,
4.77349,µm,Surface,Position,1,5023,
4.50815,µm,Surface,Position,1,5024,
5.93143,µm,Surface,Position,1,5025,
5.37197,µm,Surface,Position,1,5026,
5.63387,µm,Surface,Position,1,5028,
6.00473,µm,Surface,Position,1,5029,
5.72073,µm,Surface,Position,1,5031,
5.4725,µm,Surface,Position,1,5032,
5.44067,µm,Surface,Position,1,5033,
6.09778,µm,Surface,Position,1,5034,
5.70865,µm,Surface,Position,1,5035,
6.04839,µm,Surface,Position,1,5036,
5.68771,µm,Surface,Position,1,5037,
5.21916,µm,Surface,Position,1,5038,
5.0941,µm,Surface,Position,1,5039,
4.32846,µm,Surface,Position,1,5040,
4.77784,µm,Surface,Position,1,5042,
5.62638,µm,Surface,Position,1,5045,
5.0502,µm,Surface,Position,1,5046,
4.94462,µm,Surface,Position,1,5047,
4.62674,µm,Surface,Position,1,5049,
5.06866,µm,Surface,Position,1,5050,
4.73491,µm,Surface,Position,1,5051,
5.74693,µm,Surface,Position,1,5053,
5.82419,µm,Surface,Position,1,5054,
5.65692,µm,Surface,Position,1,5055,
4,µm,Surface,Position,1,5056,
5.2443,µm,Surface,Position,1,5057,
5.63859,µm,Surface,Position,1,5058,
5.72795,µm,Surface,Position,1,5059,
4.16545,µm,Surface,Position,1,5060,
5.73813,µm,Surface,Position,1,5061,
4.33463,µm,Surface,Position,1,5062,
5.3705,µm,Surface,Position,1,5063,
5.83077,µm,Surface,Position,1,5064,
5.93131,µm,Surface,Position,1,5065,
5.82258,µm,Surface,Position,1,5067,
5.88409,µm,Surface,Position,1,5068,
5.7541,µm,Surface,Position,1,5069,
5.83155,µm,Surface,Position,1,5070,
5.74259,µm,Surface,Position,1,5071,
4.6558,µm,Surface,Position,1,5073,
5.96842,µm,Surface,Position,1,5074,
5.71104,µm,Surface,Position,1,5075,
5.85745,µm,Surface,Position,1,5077,
5.712,µm,Surface,Position,1,5078,
5.65504,µm,Surface,Position,1,5080,
5.6452,µm,Surface,Position,1,5081,
4.81481,µm,Surface,Position,1,5084,
4.26497,µm,Surface,Position,1,5085,
5.95644,µm,Surface,Position,1,5086,
4.846,µm,Surface,Position,1,5087,
5.98,µm,Surface,Position,1,5088,
5.88328,µm,Surface,Position,1,5091,
6.0871,µm,Surface,Position,1,5092,
5.75357,µm,Surface,Position,1,5093,
5.78325,µm,Surface,Position,1,5094,
5.78714,µm,Surface,Position,1,5095,
5.64259,µm,Surface,Position,1,5096,
5.7757,µm,Surface,Position,1,5097,
5.98028,µm,Surface,Position,1,5098,
5.65187,µm,Surface,Position,1,5099,
4.52853,µm,Surface,Position,1,5100,
5.86383,µm,Surface,Position,1,5101,
5.18356,µm,Surface,Position,1,5102,
4.82673,µm,Surface,Position,1,5103,
5.78362,µm,Surface,Position,1,5104,
4.82591,µm,Surface,Position,1,5105,
5.40955,µm,Surface,Position,1,5106,
5.99032,µm,Surface,Position,1,5108,
5.12,µm,Surface,Position,1,5109,
5.78824,µm,Surface,Position,1,5111,
4.64797,µm,Surface,Position,1,5114,
5.89268,µm,Surface,Position,1,5115,
4.2888,µm,Surface,Position,1,5116,
4.67021,µm,Surface,Position,1,5117,
5.40488,µm,Surface,Position,1,5118,
4.6892,µm,Surface,Position,1,5119,
5.79535,µm,Surface,Position,1,5120,
5.98649,µm,Surface,Position,1,5121,
5.7359,µm,Surface,Position,1,5122,
5.88298,µm,Surface,Position,1,5123,
5.58812,µm,Surface,Position,1,5124,
5.77674,µm,Surface,Position,1,5126,
5.86327,µm,Surface,Position,1,5127,
5.48504,µm,Surface,Position,1,5128,
5.76735,µm,Surface,Position,1,5129,
5.58227,µm,Surface,Position,1,5130,
5.29755,µm,Surface,Position,1,5132,
5.77048,µm,Surface,Position,1,5133,
5.96062,µm,Surface,Position,1,5134,
5.37908,µm,Surface,Position,1,5135,
4.23043,µm,Surface,Position,1,5136,
5.30155,µm,Surface,Position,1,5137,
5.02634,µm,Surface,Position,1,5138,
4.52965,µm,Surface,Position,1,5139,
5.98102,µm,Surface,Position,1,5140,
5.87545,µm,Surface,Position,1,5141,
4.01333,µm,Surface,Position,1,5142,
5.96522,µm,Surface,Position,1,5143,
5.50802,µm,Surface,Position,1,5145,
5.05071,µm,Surface,Position,1,5146,
4.81228,µm,Surface,Position,1,5147,
5.51342,µm,Surface,Position,1,5149,
4.90305,µm,Surface,Position,1,5150,
5.0873,µm,Surface,Position,1,5151,
5.75817,µm,Surface,Position,1,5152,
5.60286,µm,Surface,Position,1,5153,
5.80596,µm,Surface,Position,1,5154,
4.06841,µm,Surface,Position,1,5155,
5.92448,µm,Surface,Position,1,5156,
5.8125,µm,Surface,Position,1,5157,
5.73157,µm,Surface,Position,1,5158,
4.57822,µm,Surface,Position,1,5159,
5.93959,µm,Surface,Position,1,5160,
5.92182,µm,Surface,Position,1,5161,
5.11607,µm,Surface,Position,1,5162,
5.53141,µm,Surface,Position,1,5163,
5.93392,µm,Surface,Position,1,5166,
5.77009,µm,Surface,Position,1,5167,
5.56257,µm,Surface,Position,1,5168,
5.79387,µm,Surface,Position,1,5169,
5.73679,µm,Surface,Position,1,5170,
5.7908,µm,Surface,Position,1,5171,
5.98333,µm,Surface,Position,1,5172,
5.31385,µm,Surface,Position,1,5173,
4.83655,µm,Surface,Position,1,5174,
5.72869,µm,Surface,Position,1,5175,
5.29178,µm,Surface,Position,1,5176,
5.79648,µm,Surface,Position,1,5177,
4.54562,µm,Surface,Position,1,5178,
5.28264,µm,Surface,Position,1,5180,
5.58539,µm,Surface,Position,1,5181,
5.94815,µm,Surface,Position,1,5182,
5.89353,µm,Surface,Position,1,5183,
5.69953,µm,Surface,Position,1,5184,
4.71814,µm,Surface,Position,1,5185,
5.43966,µm,Surface,Position,1,5186,
5.19855,µm,Surface,Position,1,5188,
5.24739,µm,Surface,Position,1,5189,
5.52213,µm,Surface,Position,1,5190,
5.84886,µm,Surface,Position,1,5191,
5.5237,µm,Surface,Position,1,5192,
5.35546,µm,Surface,Position,1,5193,
4.93017,µm,Surface,Position,1,5194,
4.73905,µm,Surface,Position,1,5195,
5.57812,µm,Surface,Position,1,5196,
5.90253,µm,Surface,Position,1,5198,
6.14167,µm,Surface,Position,1,5199,
5.05551,µm,Surface,Position,1,5200,
5.8633,µm,Surface,Position,1,5201,
5.95072,µm,Surface,Position,1,5202,
5.64126,µm,Surface,Position,1,5203,
5.99412,µm,Surface,Position,1,5205,
