
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.23053,,Surface,1,3207,
0.438948,,Surface,1,3208,
0.275138,,Surface,1,3209,
0.288916,,Surface,1,3211,
0.476329,,Surface,1,3212,
0.229752,,Surface,1,3213,
0.345151,,Surface,1,3215,
0.47656,,Surface,1,3217,
0.482219,,Surface,1,3218,
0.184098,,Surface,1,3220,
0.463217,,Surface,1,3221,
0.226348,,Surface,1,3222,
0.392981,,Surface,1,3224,
0.207816,,Surface,1,3225,
0.316384,,Surface,1,3226,
0.261079,,Surface,1,3227,
0.582729,,Surface,1,3228,
0.443342,,Surface,1,3229,
0.750121,,Surface,1,3230,
0.345352,,Surface,1,3231,
0.348585,,Surface,1,3232,
0.472158,,Surface,1,3234,
0.204831,,Surface,1,3235,
0.255267,,Surface,1,3236,
0.328237,,Surface,1,3237,
0.30893,,Surface,1,3238,
0.273835,,Surface,1,3239,
0.332795,,Surface,1,3240,
0.294704,,Surface,1,3241,
0.370154,,Surface,1,3242,
0.546822,,Surface,1,3243,
0.367521,,Surface,1,3244,
0.352258,,Surface,1,3245,
0.43789,,Surface,1,3246,
0.346887,,Surface,1,3247,
0.328907,,Surface,1,3248,
0.233107,,Surface,1,3249,
0.579844,,Surface,1,3250,
0.446711,,Surface,1,3252,
0.453887,,Surface,1,3254,
0.244222,,Surface,1,3255,
0.332013,,Surface,1,3256,
0.453971,,Surface,1,3257,
0.251349,,Surface,1,3258,
0.302018,,Surface,1,3259,
0.385243,,Surface,1,3260,
0.160278,,Surface,1,3262,
0.397518,,Surface,1,3263,
0.345495,,Surface,1,3264,
0.17439,,Surface,1,3266,
0.372618,,Surface,1,3267,
0.39965,,Surface,1,3268,
0.274736,,Surface,1,3269,
0.44629,,Surface,1,3270,
0.336266,,Surface,1,3271,
0.315197,,Surface,1,3272,
0.317699,,Surface,1,3275,
0.305895,,Surface,1,3276,
0.460754,,Surface,1,3277,
0.286074,,Surface,1,3278,
0.256505,,Surface,1,3281,
0.253035,,Surface,1,3283,
0.338727,,Surface,1,3284,
0.193211,,Surface,1,3285,
0.338896,,Surface,1,3286,
0.437175,,Surface,1,3287,
0.46392,,Surface,1,3288,
0.413615,,Surface,1,3291,
0.295623,,Surface,1,3292,
0.330919,,Surface,1,3293,
0.339129,,Surface,1,3296,
0.471014,,Surface,1,3297,
0.528447,,Surface,1,3298,
0.484991,,Surface,1,3299,
0.473894,,Surface,1,3300,
0.52283,,Surface,1,3301,
0.259003,,Surface,1,3304,
0.355987,,Surface,1,3305,
0.196687,,Surface,1,3306,
0.359403,,Surface,1,3307,
0.555532,,Surface,1,3309,
0.402643,,Surface,1,3310,
0.251057,,Surface,1,3311,
0.321229,,Surface,1,3312,
0.262754,,Surface,1,3313,
0.29816,,Surface,1,3315,
0.310521,,Surface,1,3316,
0.298948,,Surface,1,3317,
0.32808,,Surface,1,3318,
0.314281,,Surface,1,3319,
0.473311,,Surface,1,3320,
0.481861,,Surface,1,3321,
0.297943,,Surface,1,3322,
0.498603,,Surface,1,3323,
0.471105,,Surface,1,3324,
0.652863,,Surface,1,3326,
0.35134,,Surface,1,3327,
0.383235,,Surface,1,3328,
0.421977,,Surface,1,3329,
0.451126,,Surface,1,3331,
0.253101,,Surface,1,3332,
0.448017,,Surface,1,3333,
0.510966,,Surface,1,3334,
0.309046,,Surface,1,3335,
0.417151,,Surface,1,3336,
0.183028,,Surface,1,3337,
0.401579,,Surface,1,3339,
0.282573,,Surface,1,3340,
0.408085,,Surface,1,3342,
0.29793,,Surface,1,3343,
0.462947,,Surface,1,3344,
0.292928,,Surface,1,3345,
0.289678,,Surface,1,3346,
0.4314,,Surface,1,3348,
0.270686,,Surface,1,3349,
0.43667,,Surface,1,3350,
0.248306,,Surface,1,3352,
0.251166,,Surface,1,3353,
0.26882,,Surface,1,3355,
0.322486,,Surface,1,3356,
0.484299,,Surface,1,3357,
0.194635,,Surface,1,3358,
0.217483,,Surface,1,3359,
0.468779,,Surface,1,3360,
0.167594,,Surface,1,3361,
0.36007,,Surface,1,3362,
0.518897,,Surface,1,3363,
0.324249,,Surface,1,3364,
0.412199,,Surface,1,3365,
0.303923,,Surface,1,3367,
0.348209,,Surface,1,3368,
0.304418,,Surface,1,3369,
0.361829,,Surface,1,3371,
0.148404,,Surface,1,3372,
0.381312,,Surface,1,3373,
0.299917,,Surface,1,3374,
0.211026,,Surface,1,3375,
0.348699,,Surface,1,3376,
0.412076,,Surface,1,3377,
0.24568,,Surface,1,3378,
0.598156,,Surface,1,3379,
0.407856,,Surface,1,3381,
0.324889,,Surface,1,3382,
0.329981,,Surface,1,3383,
0.585704,,Surface,1,3384,
0.33957,,Surface,1,3385,
0.502258,,Surface,1,3386,
0.346056,,Surface,1,3387,
0.339334,,Surface,1,3388,
0.394088,,Surface,1,3389,
0.611901,,Surface,1,3390,
0.44247,,Surface,1,3391,
0.425331,,Surface,1,3396,
0.401728,,Surface,1,3397,
0.342155,,Surface,1,3398,
0.384652,,Surface,1,3399,
0.542357,,Surface,1,3400,
0.492813,,Surface,1,3402,
0.360961,,Surface,1,3404,
0.327207,,Surface,1,3405,
0.375002,,Surface,1,3406,
0.276631,,Surface,1,3407,
0.270018,,Surface,1,3408,
0.397503,,Surface,1,3409,
0.663181,,Surface,1,3410,
0.436919,,Surface,1,3411,
0.294552,,Surface,1,3412,
0.297258,,Surface,1,3414,
0.454708,,Surface,1,3415,
0.354624,,Surface,1,3416,
0.379831,,Surface,1,3417,
0.2677,,Surface,1,3418,
0.200617,,Surface,1,3419,
0.338981,,Surface,1,3420,
0.234584,,Surface,1,3422,
0.627403,,Surface,1,3423,
0.246363,,Surface,1,3424,
0.255299,,Surface,1,3425,
0.363872,,Surface,1,3426,
0.43357,,Surface,1,3427,
0.284152,,Surface,1,3428,
0.192081,,Surface,1,3429,
0.452952,,Surface,1,3430,
0.248434,,Surface,1,3431,
0.317357,,Surface,1,3432,
0.506506,,Surface,1,3433,
0.283046,,Surface,1,3435,
0.242447,,Surface,1,3436,
0.442453,,Surface,1,3437,
0.376614,,Surface,1,3438,
0.425047,,Surface,1,3440,
0.320072,,Surface,1,3441,
0.40056,,Surface,1,3442,
0.434409,,Surface,1,3444,
0.234974,,Surface,1,3445,
0.301408,,Surface,1,3446,
0.315986,,Surface,1,3447,
0.275035,,Surface,1,3448,
0.323299,,Surface,1,3449,
0.295379,,Surface,1,3450,
0.245835,,Surface,1,3451,
0.275414,,Surface,1,3452,
0.178408,,Surface,1,3453,
0.552967,,Surface,1,3454,
0.272145,,Surface,1,3455,
0.321551,,Surface,1,3456,
0.314847,,Surface,1,3457,
0.250274,,Surface,1,3458,
0.311534,,Surface,1,3459,
0.35258,,Surface,1,3460,
0.302537,,Surface,1,3461,
0.371726,,Surface,1,3462,
0.478953,,Surface,1,3463,
0.42728,,Surface,1,3464,
0.399354,,Surface,1,3466,
0.431278,,Surface,1,3467,
0.283442,,Surface,1,3468,
0.289475,,Surface,1,3469,
0.330801,,Surface,1,3470,
0.102346,,Surface,1,3471,
0.30549,,Surface,1,3472,
0.393283,,Surface,1,3473,
0.244525,,Surface,1,3475,
0.484202,,Surface,1,3477,
0.414826,,Surface,1,3478,
0.3702,,Surface,1,3479,
0.321613,,Surface,1,3480,
0.527808,,Surface,1,3481,
0.244694,,Surface,1,3482,
0.403883,,Surface,1,3484,
0.287036,,Surface,1,3485,
0.322954,,Surface,1,3486,
0.491942,,Surface,1,3487,
0.376295,,Surface,1,3488,
0.676313,,Surface,1,3489,
0.385058,,Surface,1,3491,
0.287584,,Surface,1,3492,
0.295095,,Surface,1,3496,
0.352509,,Surface,1,3497,
0.277408,,Surface,1,3498,
0.249782,,Surface,1,3499,
0.45758,,Surface,1,3500,
0.453766,,Surface,1,3501,
0.498547,,Surface,1,3503,
0.36099,,Surface,1,3504,
0.220321,,Surface,1,3505,
0.413419,,Surface,1,3506,
0.310962,,Surface,1,3507,
0.302078,,Surface,1,3508,
0.363495,,Surface,1,3509,
0.187811,,Surface,1,3510,
0.294875,,Surface,1,3511,
0.347976,,Surface,1,3512,
0.420062,,Surface,1,3513,
0.3417,,Surface,1,3514,
0.450238,,Surface,1,3515,
0.174613,,Surface,1,3516,
0.3772,,Surface,1,3517,
0.41983,,Surface,1,3518,
0.418853,,Surface,1,3519,
0.292668,,Surface,1,3520,
0.289464,,Surface,1,3521,
0.318133,,Surface,1,3522,
0.387954,,Surface,1,3523,
0.306593,,Surface,1,3524,
0.307209,,Surface,1,3526,
0.241609,,Surface,1,3527,
0.370669,,Surface,1,3528,
0.360351,,Surface,1,3530,
0.247361,,Surface,1,3531,
0.481768,,Surface,1,3533,
0.241233,,Surface,1,3534,
0.411241,,Surface,1,3535,
0.395411,,Surface,1,3536,
0.282395,,Surface,1,3537,
0.552942,,Surface,1,3539,
0.407806,,Surface,1,3540,
0.260647,,Surface,1,3541,
0.387785,,Surface,1,3542,
0.513447,,Surface,1,3543,
0.376923,,Surface,1,3544,
0.41099,,Surface,1,3545,
0.250931,,Surface,1,3546,
0.285739,,Surface,1,3547,
0.31495,,Surface,1,3548,
0.361598,,Surface,1,3549,
0.26436,,Surface,1,3550,
0.24929,,Surface,1,3551,
0.349175,,Surface,1,3552,
0.248781,,Surface,1,3553,
0.391641,,Surface,1,3554,
0.381269,,Surface,1,3555,
0.226686,,Surface,1,3556,
0.31669,,Surface,1,3557,
0.284801,,Surface,1,3558,
0.450915,,Surface,1,3559,
0.334802,,Surface,1,3560,
0.539997,,Surface,1,3561,
0.660214,,Surface,1,3563,
0.25625,,Surface,1,3564,
0.222292,,Surface,1,3566,
0.321954,,Surface,1,3569,
0.352187,,Surface,1,3570,
0.283519,,Surface,1,3571,
0.191867,,Surface,1,3576,
0.426664,,Surface,1,3577,
0.352883,,Surface,1,3578,
0.324932,,Surface,1,3579,
0.27659,,Surface,1,3580,
0.294994,,Surface,1,3581,
0.396236,,Surface,1,3582,
0.206737,,Surface,1,3583,
0.230927,,Surface,1,3588,
0.362758,,Surface,1,3589,
0.218875,,Surface,1,3590,
0.336354,,Surface,1,3591,
0.262927,,Surface,1,3592,
0.545524,,Surface,1,3593,
0.277182,,Surface,1,3594,
0.47731,,Surface,1,3595,
0.425889,,Surface,1,3596,
0.183482,,Surface,1,3598,
0.308962,,Surface,1,3599,
0.331892,,Surface,1,3600,
0.391685,,Surface,1,3601,
0.25084,,Surface,1,3602,
0.303777,,Surface,1,3603,
0.382887,,Surface,1,3604,
0.163639,,Surface,1,3605,
0.618169,,Surface,1,3607,
0.326793,,Surface,1,3609,
0.358708,,Surface,1,3610,
0.505533,,Surface,1,3612,
0.411808,,Surface,1,3614,
0.561699,,Surface,1,3615,
0.37216,,Surface,1,3616,
0.540057,,Surface,1,3617,
0.377975,,Surface,1,3618,
0.212197,,Surface,1,3619,
0.421364,,Surface,1,3620,
0.303663,,Surface,1,3621,
0.242649,,Surface,1,3623,
0.607153,,Surface,1,3624,
0.458706,,Surface,1,3625,
0.154247,,Surface,1,3626,
0.248231,,Surface,1,3630,
0.318049,,Surface,1,3631,
0.382824,,Surface,1,3632,
0.259002,,Surface,1,3633,
0.331929,,Surface,1,3636,
0.313546,,Surface,1,3637,
0.317964,,Surface,1,3638,
0.247124,,Surface,1,3639,
0.364379,,Surface,1,3640,
0.267923,,Surface,1,3641,
0.384947,,Surface,1,3643,
0.39472,,Surface,1,3644,
0.157886,,Surface,1,3645,
0.200264,,Surface,1,3646,
0.375193,,Surface,1,3647,
0.289081,,Surface,1,3648,
0.440841,,Surface,1,3649,
0.205113,,Surface,1,3650,
0.330467,,Surface,1,3651,
0.556905,,Surface,1,3652,
0.503351,,Surface,1,3653,
0.262193,,Surface,1,3654,
0.384617,,Surface,1,3655,
0.429536,,Surface,1,3656,
0.336605,,Surface,1,3658,
0.282121,,Surface,1,3659,
0.415483,,Surface,1,3660,
0.328482,,Surface,1,3661,
0.480451,,Surface,1,3662,
0.45363,,Surface,1,3664,
0.217402,,Surface,1,3665,
0.153174,,Surface,1,3666,
0.342209,,Surface,1,3668,
0.240063,,Surface,1,3669,
0.289584,,Surface,1,3670,
0.193482,,Surface,1,3672,
0.411932,,Surface,1,3674,
0.46141,,Surface,1,3675,
0.349255,,Surface,1,3676,
0.255506,,Surface,1,3677,
0.209234,,Surface,1,3678,
0.535911,,Surface,1,3679,
0.356524,,Surface,1,3683,
0.412733,,Surface,1,3685,
0.21993,,Surface,1,3686,
0.427578,,Surface,1,3687,
0.171761,,Surface,1,3688,
0.311303,,Surface,1,3689,
0.402709,,Surface,1,3690,
0.220908,,Surface,1,3692,
0.670684,,Surface,1,3693,
0.611083,,Surface,1,3694,
0.348384,,Surface,1,3695,
0.362488,,Surface,1,3697,
0.303374,,Surface,1,3698,
0.38607,,Surface,1,3700,
0.364141,,Surface,1,3702,
0.278221,,Surface,1,3703,
0.32515,,Surface,1,3704,
0.486883,,Surface,1,3705,
0.595551,,Surface,1,3706,
0.245427,,Surface,1,3707,
0.163154,,Surface,1,3708,
0.499324,,Surface,1,3709,
0.335686,,Surface,1,3710,
0.462925,,Surface,1,3712,
0.28149,,Surface,1,3713,
0.346199,,Surface,1,3714,
0.29305,,Surface,1,3715,
0.174036,,Surface,1,3716,
0.292107,,Surface,1,3717,
0.324086,,Surface,1,3718,
0.613108,,Surface,1,3719,
0.559952,,Surface,1,3720,
0.308927,,Surface,1,3721,
0.42204,,Surface,1,3722,
0.324741,,Surface,1,3723,
0.199331,,Surface,1,3725,
0.424537,,Surface,1,3726,
0.412197,,Surface,1,3727,
0.404823,,Surface,1,3728,
0.212419,,Surface,1,3729,
0.288153,,Surface,1,3731,
0.312733,,Surface,1,3733,
0.321941,,Surface,1,3734,
0.396742,,Surface,1,3735,
0.36097,,Surface,1,3737,
0.286891,,Surface,1,3739,
0.275726,,Surface,1,3740,
0.543475,,Surface,1,3741,
0.501971,,Surface,1,3743,
0.44309,,Surface,1,3744,
0.290274,,Surface,1,3745,
0.508681,,Surface,1,3746,
0.487471,,Surface,1,3747,
0.384583,,Surface,1,3748,
0.35878,,Surface,1,3749,
0.459794,,Surface,1,3750,
0.340297,,Surface,1,3751,
0.535018,,Surface,1,3752,
0.343984,,Surface,1,3753,
0.305527,,Surface,1,3754,
0.254233,,Surface,1,3755,
0.309395,,Surface,1,3756,
0.367153,,Surface,1,3757,
0.484256,,Surface,1,3758,
0.601247,,Surface,1,3759,
0.434031,,Surface,1,3760,
0.446048,,Surface,1,3761,
0.170642,,Surface,1,3763,
0.264955,,Surface,1,3764,
0.478344,,Surface,1,3765,
0.412834,,Surface,1,3766,
0.294598,,Surface,1,3767,
0.305047,,Surface,1,3768,
0.289529,,Surface,1,3769,
0.181198,,Surface,1,3771,
0.616594,,Surface,1,3772,
0.559349,,Surface,1,3773,
0.349552,,Surface,1,3774,
0.253395,,Surface,1,3775,
0.507074,,Surface,1,3776,
0.160581,,Surface,1,3777,
0.286432,,Surface,1,3778,
0.333086,,Surface,1,3779,
0.270933,,Surface,1,3780,
0.402566,,Surface,1,3782,
0.252603,,Surface,1,3784,
0.192733,,Surface,1,3785,
0.287157,,Surface,1,3786,
0.525049,,Surface,1,3787,
0.301587,,Surface,1,3788,
0.349323,,Surface,1,3789,
0.379269,,Surface,1,3790,
0.220943,,Surface,1,3791,
0.268223,,Surface,1,3792,
0.46578,,Surface,1,3793,
0.372548,,Surface,1,3794,
0.381033,,Surface,1,3795,
0.251734,,Surface,1,3796,
0.342957,,Surface,1,3797,
0.31978,,Surface,1,3798,
0.361387,,Surface,1,3799,
0.340539,,Surface,1,3800,
0.38417,,Surface,1,3801,
0.421161,,Surface,1,3802,
0.36933,,Surface,1,3803,
0.184104,,Surface,1,3804,
0.351289,,Surface,1,3805,
0.2587,,Surface,1,3806,
0.24964,,Surface,1,3807,
0.353071,,Surface,1,3808,
0.291304,,Surface,1,3809,
0.306999,,Surface,1,3810,
0.460717,,Surface,1,3811,
0.372298,,Surface,1,3812,
0.469067,,Surface,1,3813,
0.423914,,Surface,1,3814,
0.331456,,Surface,1,3815,
0.500247,,Surface,1,3816,
0.221258,,Surface,1,3817,
0.349868,,Surface,1,3818,
0.345239,,Surface,1,3819,
0.326047,,Surface,1,3820,
0.455893,,Surface,1,3821,
0.383912,,Surface,1,3822,
0.341531,,Surface,1,3823,
0.57848,,Surface,1,3824,
0.35055,,Surface,1,3825,
0.271704,,Surface,1,3826,
0.442408,,Surface,1,3827,
0.539485,,Surface,1,3828,
0.241155,,Surface,1,3829,
0.515208,,Surface,1,3830,
0.257528,,Surface,1,3831,
0.517811,,Surface,1,3833,
0.280337,,Surface,1,3834,
0.184808,,Surface,1,3835,
0.319282,,Surface,1,3837,
0.527588,,Surface,1,3838,
0.424391,,Surface,1,3839,
0.406375,,Surface,1,3840,
0.369513,,Surface,1,3841,
0.176861,,Surface,1,3842,
0.299847,,Surface,1,3843,
0.403418,,Surface,1,3844,
0.517173,,Surface,1,3845,
0.478398,,Surface,1,3846,
0.257976,,Surface,1,3847,
0.396374,,Surface,1,3848,
0.309531,,Surface,1,3849,
0.170641,,Surface,1,3850,
0.287706,,Surface,1,3851,
0.231391,,Surface,1,3852,
0.264501,,Surface,1,3853,
0.377345,,Surface,1,3855,
0.428849,,Surface,1,3856,
0.408781,,Surface,1,3857,
0.37547,,Surface,1,3858,
0.436606,,Surface,1,3859,
0.508307,,Surface,1,3860,
0.251777,,Surface,1,3861,
0.366555,,Surface,1,3863,
0.464863,,Surface,1,3864,
0.164983,,Surface,1,3865,
0.51286,,Surface,1,3866,
0.197722,,Surface,1,3867,
0.53777,,Surface,1,3868,
0.357603,,Surface,1,3871,
0.4074,,Surface,1,3872,
0.343062,,Surface,1,3874,
0.371668,,Surface,1,3875,
0.2578,,Surface,1,3876,
0.409828,,Surface,1,3878,
0.363094,,Surface,1,3879,
0.27379,,Surface,1,3881,
0.352088,,Surface,1,3882,
0.424892,,Surface,1,3883,
0.475067,,Surface,1,3884,
0.292155,,Surface,1,3885,
0.299507,,Surface,1,3887,
0.398678,,Surface,1,3889,
0.296007,,Surface,1,3890,
0.411817,,Surface,1,3891,
0.309464,,Surface,1,3892,
0.294882,,Surface,1,3893,
0.340697,,Surface,1,3894,
0.527383,,Surface,1,3895,
0.288494,,Surface,1,3896,
0.375041,,Surface,1,3897,
0.358448,,Surface,1,3898,
0.29387,,Surface,1,3901,
0.156176,,Surface,1,3902,
0.311725,,Surface,1,3903,
0.251104,,Surface,1,3904,
0.418353,,Surface,1,3905,
0.479501,,Surface,1,3907,
0.521465,,Surface,1,3908,
0.325918,,Surface,1,3909,
0.228057,,Surface,1,3910,
0.38741,,Surface,1,3911,
0.454586,,Surface,1,3912,
0.536369,,Surface,1,3913,
0.311179,,Surface,1,3914,
0.262117,,Surface,1,3915,
0.522647,,Surface,1,3916,
0.541584,,Surface,1,3917,
0.372018,,Surface,1,3918,
0.307481,,Surface,1,3919,
0.448215,,Surface,1,3920,
0.525871,,Surface,1,3921,
0.472198,,Surface,1,3922,
0.435643,,Surface,1,3923,
0.326521,,Surface,1,3924,
0.351522,,Surface,1,3926,
0.405334,,Surface,1,3928,
0.242024,,Surface,1,3929,
0.255966,,Surface,1,3930,
0.229436,,Surface,1,3931,
0.281273,,Surface,1,3932,
0.397459,,Surface,1,3933,
0.159579,,Surface,1,3934,
0.257398,,Surface,1,3935,
0.221486,,Surface,1,3936,
0.361154,,Surface,1,3938,
0.23922,,Surface,1,3939,
0.462676,,Surface,1,3940,
0.274959,,Surface,1,3941,
0.393004,,Surface,1,3942,
0.334913,,Surface,1,3943,
0.548538,,Surface,1,3944,
0.674238,,Surface,1,3945,
0.436926,,Surface,1,3946,
0.504885,,Surface,1,3947,
0.268943,,Surface,1,3948,
0.21674,,Surface,1,3949,
0.408715,,Surface,1,3950,
0.359386,,Surface,1,3951,
0.375046,,Surface,1,3952,
0.5046,,Surface,1,3954,
0.370341,,Surface,1,3955,
0.506364,,Surface,1,3956,
0.313715,,Surface,1,3957,
0.314968,,Surface,1,3958,
0.180912,,Surface,1,3959,
0.406264,,Surface,1,3960,
0.300012,,Surface,1,3963,
0.250176,,Surface,1,3964,
0.49291,,Surface,1,3965,
0.411744,,Surface,1,3966,
0.264252,,Surface,1,3967,
0.2797,,Surface,1,3968,
0.404762,,Surface,1,3969,
0.351371,,Surface,1,3970,
0.435613,,Surface,1,3971,
0.331377,,Surface,1,3975,
0.475839,,Surface,1,3978,
0.469848,,Surface,1,3979,
0.432233,,Surface,1,3980,
0.487155,,Surface,1,3981,
0.232899,,Surface,1,3982,
0.261182,,Surface,1,3984,
0.234492,,Surface,1,3985,
0.223173,,Surface,1,3986,
0.366954,,Surface,1,3987,
0.274743,,Surface,1,3988,
0.225956,,Surface,1,3989,
0.326274,,Surface,1,3991,
0.23367,,Surface,1,3994,
0.510605,,Surface,1,3995,
0.138273,,Surface,1,3997,
0.318265,,Surface,1,3998,
0.311223,,Surface,1,3999,
0.345803,,Surface,1,4000,
0.621651,,Surface,1,4001,
0.329674,,Surface,1,4002,
0.251579,,Surface,1,4004,
0.601223,,Surface,1,4005,
0.657352,,Surface,1,4007,
0.306747,,Surface,1,4008,
0.387384,,Surface,1,4009,
0.204632,,Surface,1,4010,
0.515823,,Surface,1,4011,
0.351785,,Surface,1,4012,
0.752613,,Surface,1,4013,
0.395498,,Surface,1,4014,
0.431921,,Surface,1,4015,
0.27613,,Surface,1,4016,
0.210376,,Surface,1,4017,
0.24603,,Surface,1,4018,
0.562143,,Surface,1,4019,
0.400973,,Surface,1,4020,
0.45028,,Surface,1,4021,
0.334641,,Surface,1,4022,
0.437327,,Surface,1,4023,
0.354999,,Surface,1,4024,
0.245445,,Surface,1,4028,
0.368209,,Surface,1,4029,
0.412396,,Surface,1,4030,
0.300031,,Surface,1,4031,
0.248344,,Surface,1,4032,
0.236184,,Surface,1,4033,
0.176303,,Surface,1,4034,
0.123622,,Surface,1,4035,
0.427725,,Surface,1,4036,
0.424039,,Surface,1,4037,
0.326989,,Surface,1,4039,
0.349229,,Surface,1,4041,
0.343207,,Surface,1,4042,
0.408569,,Surface,1,4043,
0.452866,,Surface,1,4044,
0.489347,,Surface,1,4045,
0.367404,,Surface,1,4046,
0.403729,,Surface,1,4047,
0.491225,,Surface,1,4048,
0.164345,,Surface,1,4049,
0.301018,,Surface,1,4050,
0.55939,,Surface,1,4051,
0.397928,,Surface,1,4052,
0.425266,,Surface,1,4053,
0.381628,,Surface,1,4054,
0.147542,,Surface,1,4055,
0.383557,,Surface,1,4057,
0.274442,,Surface,1,4058,
0.275929,,Surface,1,4059,
0.430929,,Surface,1,4061,
0.439465,,Surface,1,4062,
0.229855,,Surface,1,4063,
0.180876,,Surface,1,4064,
0.41631,,Surface,1,4067,
0.252546,,Surface,1,4068,
0.302096,,Surface,1,4069,
0.544087,,Surface,1,4071,
0.413728,,Surface,1,4072,
0.317837,,Surface,1,4073,
0.347215,,Surface,1,4074,
0.327726,,Surface,1,4075,
0.348619,,Surface,1,4077,
0.260429,,Surface,1,4078,
0.352077,,Surface,1,4079,
0.345477,,Surface,1,4080,
0.434518,,Surface,1,4082,
0.406835,,Surface,1,4083,
0.271089,,Surface,1,4084,
0.437438,,Surface,1,4085,
0.369903,,Surface,1,4086,
0.298505,,Surface,1,4087,
0.342373,,Surface,1,4088,
0.336372,,Surface,1,4089,
0.313187,,Surface,1,4090,
0.435623,,Surface,1,4091,
0.353504,,Surface,1,4092,
0.448456,,Surface,1,4093,
0.495399,,Surface,1,4095,
0.333463,,Surface,1,4096,
0.63819,,Surface,1,4097,
0.421382,,Surface,1,4098,
0.271063,,Surface,1,4099,
0.467594,,Surface,1,4100,
0.385293,,Surface,1,4101,
0.347617,,Surface,1,4102,
0.36142,,Surface,1,4103,
0.400472,,Surface,1,4104,
0.197985,,Surface,1,4105,
0.314292,,Surface,1,4106,
0.41208,,Surface,1,4108,
0.310193,,Surface,1,4109,
0.33371,,Surface,1,4110,
0.34791,,Surface,1,4111,
0.325112,,Surface,1,4112,
0.390814,,Surface,1,4115,
0.219385,,Surface,1,4116,
0.420976,,Surface,1,4117,
0.299466,,Surface,1,4119,
0.530892,,Surface,1,4120,
0.513012,,Surface,1,4121,
0.314393,,Surface,1,4122,
0.311982,,Surface,1,4124,
0.448611,,Surface,1,4125,
0.505053,,Surface,1,4127,
0.238517,,Surface,1,4128,
0.368382,,Surface,1,4129,
0.403983,,Surface,1,4130,
0.281311,,Surface,1,4131,
0.575055,,Surface,1,4132,
0.294536,,Surface,1,4133,
0.453462,,Surface,1,4134,
0.237421,,Surface,1,4135,
0.217052,,Surface,1,4136,
0.375816,,Surface,1,4138,
0.381956,,Surface,1,4139,
0.32464,,Surface,1,4140,
0.24568,,Surface,1,4141,
0.46673,,Surface,1,4142,
0.342734,,Surface,1,4143,
0.326335,,Surface,1,4144,
0.429439,,Surface,1,4146,
0.42087,,Surface,1,4147,
0.463278,,Surface,1,4148,
0.365283,,Surface,1,4149,
0.273941,,Surface,1,4150,
0.337791,,Surface,1,4151,
0.344162,,Surface,1,4152,
0.317441,,Surface,1,4153,
0.433153,,Surface,1,4154,
0.372238,,Surface,1,4156,
0.293816,,Surface,1,4157,
0.353086,,Surface,1,4160,
0.301077,,Surface,1,4161,
0.301878,,Surface,1,4162,
0.314932,,Surface,1,4163,
0.474191,,Surface,1,4164,
0.478001,,Surface,1,4166,
0.442952,,Surface,1,4167,
0.306951,,Surface,1,4168,
0.268049,,Surface,1,4169,
0.260918,,Surface,1,4170,
0.428608,,Surface,1,4172,
0.285712,,Surface,1,4173,
0.28631,,Surface,1,4174,
0.388482,,Surface,1,4176,
0.360535,,Surface,1,4178,
0.128863,,Surface,1,4179,
0.220522,,Surface,1,4180,
0.277391,,Surface,1,4181,
0.371211,,Surface,1,4182,
0.512766,,Surface,1,4183,
0.379416,,Surface,1,4184,
0.349898,,Surface,1,4185,
0.446288,,Surface,1,4186,
0.287269,,Surface,1,4187,
0.193708,,Surface,1,4188,
0.318194,,Surface,1,4189,
0.297581,,Surface,1,4190,
0.243142,,Surface,1,4191,
0.444668,,Surface,1,4192,
0.41428,,Surface,1,4193,
0.26569,,Surface,1,4194,
0.554244,,Surface,1,4196,
0.295676,,Surface,1,4197,
0.536858,,Surface,1,4198,
0.266319,,Surface,1,4200,
0.48262,,Surface,1,4201,
0.375409,,Surface,1,4202,
0.574122,,Surface,1,4203,
0.382806,,Surface,1,4204,
0.271076,,Surface,1,4205,
0.287655,,Surface,1,4206,
0.281656,,Surface,1,4208,
0.424475,,Surface,1,4209,
0.354515,,Surface,1,4210,
0.182114,,Surface,1,4211,
0.493403,,Surface,1,4212,
0.390163,,Surface,1,4213,
0.502851,,Surface,1,4215,
0.254597,,Surface,1,4216,
0.780715,,Surface,1,4217,
0.234361,,Surface,1,4218,
0.473325,,Surface,1,4221,
0.324137,,Surface,1,4223,
0.285019,,Surface,1,4224,
0.438512,,Surface,1,4225,
0.310338,,Surface,1,4227,
0.608961,,Surface,1,4228,
0.293207,,Surface,1,4229,
0.332063,,Surface,1,4230,
0.285961,,Surface,1,4231,
0.43284,,Surface,1,4232,
0.462622,,Surface,1,4233,
0.578881,,Surface,1,4234,
0.392029,,Surface,1,4236,
0.420503,,Surface,1,4239,
0.372628,,Surface,1,4240,
0.264004,,Surface,1,4241,
0.154543,,Surface,1,4242,
0.336914,,Surface,1,4243,
0.3388,,Surface,1,4244,
0.366144,,Surface,1,4245,
0.29087,,Surface,1,4246,
0.453788,,Surface,1,4247,
0.322929,,Surface,1,4248,
0.333894,,Surface,1,4249,
0.272351,,Surface,1,4251,
0.392835,,Surface,1,4252,
0.481269,,Surface,1,4253,
0.314507,,Surface,1,4256,
0.440501,,Surface,1,4257,
