
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.9567,µm,Surface,Image 1,1,4961,
15.2077,µm,Surface,Image 1,1,4963,
16.5681,µm,Surface,Image 1,1,4968,
15.8508,µm,Surface,Image 1,1,4969,
16.3933,µm,Surface,Image 1,1,4974,
16.5064,µm,Surface,Image 1,1,4978,
15.3771,µm,Surface,Image 1,1,4979,
15.8014,µm,Surface,Image 1,1,4982,
14.6439,µm,Surface,Image 1,1,4990,
15.3925,µm,Surface,Image 1,1,4995,
14.4618,µm,Surface,Image 1,1,4997,
14.1994,µm,Surface,Image 1,1,4998,
15.1024,µm,Surface,Image 1,1,5002,
13.7367,µm,Surface,Image 1,1,5006,
14.6838,µm,Surface,Image 1,1,5008,
14.7239,µm,Surface,Image 1,1,5009,
14.2002,µm,Surface,Image 1,1,5011,
14.4791,µm,Surface,Image 1,1,5015,
13.7397,µm,Surface,Image 1,1,5019,
14.1219,µm,Surface,Image 1,1,5020,
14.5855,µm,Surface,Image 1,1,5023,
13.0806,µm,Surface,Image 1,1,5024,
13.2219,µm,Surface,Image 1,1,5026,
13.7558,µm,Surface,Image 1,1,5028,
13.0233,µm,Surface,Image 1,1,5039,
12.5905,µm,Surface,Image 1,1,5047,
12.3557,µm,Surface,Image 1,1,5051,
12.9994,µm,Surface,Image 1,1,5052,
12.5507,µm,Surface,Image 1,1,5055,
12.0526,µm,Surface,Image 1,1,5058,
12.4803,µm,Surface,Image 1,1,5059,
12.093,µm,Surface,Image 1,1,5060,
11.5818,µm,Surface,Image 1,1,5069,
10.6604,µm,Surface,Image 1,1,5081,
10.7223,µm,Surface,Image 1,1,5082,
10.5058,µm,Surface,Image 1,1,5083,
10.2732,µm,Surface,Image 1,1,5084,
10.6305,µm,Surface,Image 1,1,5086,
10.3621,µm,Surface,Image 1,1,5090,
10.2007,µm,Surface,Image 1,1,5091,
9.56578,µm,Surface,Image 1,1,5103,
8.52092,µm,Surface,Image 1,1,5111,
8.87411,µm,Surface,Image 1,1,5117,
8.01132,µm,Surface,Image 1,1,5119,
8.39449,µm,Surface,Image 1,1,5121,
8.07832,µm,Surface,Image 1,1,5122,
7.85445,µm,Surface,Image 1,1,5128,
7.22438,µm,Surface,Image 1,1,5131,
7.26507,µm,Surface,Image 1,1,5134,
7.22121,µm,Surface,Image 1,1,5136,
6.73872,µm,Surface,Image 1,1,5142,
6.19711,µm,Surface,Image 1,1,5146,
6.04083,µm,Surface,Image 1,1,5149,
6.16109,µm,Surface,Image 1,1,5152,
6.35877,µm,Surface,Image 1,1,5153,
5.63394,µm,Surface,Image 1,1,5154,
5.88873,µm,Surface,Image 1,1,5158,
5.44,µm,Surface,Image 1,1,5159,
4.70693,µm,Surface,Image 1,1,5165,
4.67915,µm,Surface,Image 1,1,5180,
3.75306,µm,Surface,Image 1,1,5199,
3.07968,µm,Surface,Image 1,1,5213,
3.19586,µm,Surface,Image 1,1,5228,
2.47356,µm,Surface,Image 1,1,5231,
3.25234,µm,Surface,Image 1,1,5232,
3.29978,µm,Surface,Image 1,1,5236,
2.88251,µm,Surface,Image 1,1,5244,
2.41095,µm,Surface,Image 1,1,5255,
2.26236,µm,Surface,Image 1,1,5263,
2.95111,µm,Surface,Image 1,1,5267,
2.46279,µm,Surface,Image 1,1,5269,
1.83039,µm,Surface,Image 1,1,5270,
2.20445,µm,Surface,Image 1,1,5271,
0.776608,µm,Surface,Image 1,1,5273,
0.528166,µm,Surface,Image 1,1,5287,
0,µm,Surface,Image 1,1,5288,
0.877645,µm,Surface,Image 1,1,5292,
1.12445,µm,Surface,Image 1,1,5294,
1.3635,µm,Surface,Image 1,1,5295,
0.93817,µm,Surface,Image 1,1,5301,
0,µm,Surface,Image 1,1,5309,
0.024318,µm,Surface,Image 1,1,5310,
0,µm,Surface,Image 1,1,5312,
0.0449277,µm,Surface,Image 1,1,5315,
0.404924,µm,Surface,Image 1,1,5317,
0.419809,µm,Surface,Image 1,1,5318,
0,µm,Surface,Image 1,1,5322,
0.171764,µm,Surface,Image 1,1,5324,
0,µm,Surface,Image 1,1,5334,
