
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.7389,µm,Surface,Distance from Origin,1,4547,
41.2395,µm,Surface,Distance from Origin,1,4548,
41.1773,µm,Surface,Distance from Origin,1,4549,
40.3133,µm,Surface,Distance from Origin,1,4551,
40.5883,µm,Surface,Distance from Origin,1,4552,
40.7222,µm,Surface,Distance from Origin,1,4554,
40.6865,µm,Surface,Distance from Origin,1,4555,
40.4821,µm,Surface,Distance from Origin,1,4560,
40.815,µm,Surface,Distance from Origin,1,4561,
40.8127,µm,Surface,Distance from Origin,1,4564,
40.6293,µm,Surface,Distance from Origin,1,4565,
40.8789,µm,Surface,Distance from Origin,1,4567,
40.771,µm,Surface,Distance from Origin,1,4568,
42.3225,µm,Surface,Distance from Origin,1,4569,
41.3721,µm,Surface,Distance from Origin,1,4570,
41.213,µm,Surface,Distance from Origin,1,4571,
40.5078,µm,Surface,Distance from Origin,1,4572,
40.8346,µm,Surface,Distance from Origin,1,4574,
40.5956,µm,Surface,Distance from Origin,1,4575,
40.8059,µm,Surface,Distance from Origin,1,4576,
40.4826,µm,Surface,Distance from Origin,1,4577,
41.1047,µm,Surface,Distance from Origin,1,4579,
40.8235,µm,Surface,Distance from Origin,1,4581,
40.4339,µm,Surface,Distance from Origin,1,4582,
40.3123,µm,Surface,Distance from Origin,1,4584,
40.6115,µm,Surface,Distance from Origin,1,4589,
40.6192,µm,Surface,Distance from Origin,1,4590,
40.8738,µm,Surface,Distance from Origin,1,4591,
40.9705,µm,Surface,Distance from Origin,1,4592,
40.5772,µm,Surface,Distance from Origin,1,4593,
40.2162,µm,Surface,Distance from Origin,1,4594,
40.2905,µm,Surface,Distance from Origin,1,4597,
40.5907,µm,Surface,Distance from Origin,1,4598,
40.9386,µm,Surface,Distance from Origin,1,4603,
40.8286,µm,Surface,Distance from Origin,1,4604,
40.4661,µm,Surface,Distance from Origin,1,4605,
41.1602,µm,Surface,Distance from Origin,1,4606,
40.795,µm,Surface,Distance from Origin,1,4607,
40.0948,µm,Surface,Distance from Origin,1,4608,
40.7362,µm,Surface,Distance from Origin,1,4609,
40.133,µm,Surface,Distance from Origin,1,4610,
40.2732,µm,Surface,Distance from Origin,1,4613,
40.4124,µm,Surface,Distance from Origin,1,4614,
40.163,µm,Surface,Distance from Origin,1,4615,
41.1527,µm,Surface,Distance from Origin,1,4616,
40.7527,µm,Surface,Distance from Origin,1,4617,
39.9812,µm,Surface,Distance from Origin,1,4618,
39.9282,µm,Surface,Distance from Origin,1,4619,
40.2721,µm,Surface,Distance from Origin,1,4622,
40.613,µm,Surface,Distance from Origin,1,4626,
40.4329,µm,Surface,Distance from Origin,1,4627,
41.1951,µm,Surface,Distance from Origin,1,4628,
40.2535,µm,Surface,Distance from Origin,1,4629,
39.8846,µm,Surface,Distance from Origin,1,4630,
40.5111,µm,Surface,Distance from Origin,1,4631,
40.4345,µm,Surface,Distance from Origin,1,4632,
39.9135,µm,Surface,Distance from Origin,1,4633,
40.1688,µm,Surface,Distance from Origin,1,4634,
40.3778,µm,Surface,Distance from Origin,1,4636,
39.9741,µm,Surface,Distance from Origin,1,4640,
40.0322,µm,Surface,Distance from Origin,1,4644,
40.1784,µm,Surface,Distance from Origin,1,4645,
39.8631,µm,Surface,Distance from Origin,1,4647,
39.9487,µm,Surface,Distance from Origin,1,4650,
40.0121,µm,Surface,Distance from Origin,1,4652,
40.2455,µm,Surface,Distance from Origin,1,4656,
39.9524,µm,Surface,Distance from Origin,1,4660,
40.0489,µm,Surface,Distance from Origin,1,4661,
39.9107,µm,Surface,Distance from Origin,1,4662,
39.4813,µm,Surface,Distance from Origin,1,4665,
39.2118,µm,Surface,Distance from Origin,1,4667,
39.9399,µm,Surface,Distance from Origin,1,4668,
39.5798,µm,Surface,Distance from Origin,1,4669,
40.3048,µm,Surface,Distance from Origin,1,4670,
39.5218,µm,Surface,Distance from Origin,1,4672,
39.6726,µm,Surface,Distance from Origin,1,4673,
40.2703,µm,Surface,Distance from Origin,1,4674,
40.1012,µm,Surface,Distance from Origin,1,4677,
40.0836,µm,Surface,Distance from Origin,1,4679,
40.144,µm,Surface,Distance from Origin,1,4680,
39.6036,µm,Surface,Distance from Origin,1,4681,
39.8179,µm,Surface,Distance from Origin,1,4682,
41.158,µm,Surface,Distance from Origin,1,4684,
40.0614,µm,Surface,Distance from Origin,1,4685,
39.2184,µm,Surface,Distance from Origin,1,4687,
40.8087,µm,Surface,Distance from Origin,1,4689,
39.4069,µm,Surface,Distance from Origin,1,4690,
39.2033,µm,Surface,Distance from Origin,1,4697,
39.5974,µm,Surface,Distance from Origin,1,4698,
39.0072,µm,Surface,Distance from Origin,1,4699,
39.6684,µm,Surface,Distance from Origin,1,4700,
39.2164,µm,Surface,Distance from Origin,1,4701,
39.6574,µm,Surface,Distance from Origin,1,4704,
39.5409,µm,Surface,Distance from Origin,1,4706,
39.0071,µm,Surface,Distance from Origin,1,4707,
39.1922,µm,Surface,Distance from Origin,1,4708,
39.3748,µm,Surface,Distance from Origin,1,4712,
39.678,µm,Surface,Distance from Origin,1,4715,
39.6454,µm,Surface,Distance from Origin,1,4719,
39.0546,µm,Surface,Distance from Origin,1,4721,
39.7951,µm,Surface,Distance from Origin,1,4724,
39.4808,µm,Surface,Distance from Origin,1,4725,
39.6136,µm,Surface,Distance from Origin,1,4728,
39.3114,µm,Surface,Distance from Origin,1,4732,
39.0758,µm,Surface,Distance from Origin,1,4733,
38.8162,µm,Surface,Distance from Origin,1,4734,
39.0092,µm,Surface,Distance from Origin,1,4735,
39.0783,µm,Surface,Distance from Origin,1,4736,
39.1185,µm,Surface,Distance from Origin,1,4738,
38.5814,µm,Surface,Distance from Origin,1,4739,
39.6587,µm,Surface,Distance from Origin,1,4741,
39.0499,µm,Surface,Distance from Origin,1,4742,
39.521,µm,Surface,Distance from Origin,1,4743,
39.3965,µm,Surface,Distance from Origin,1,4744,
38.4109,µm,Surface,Distance from Origin,1,4747,
39.3226,µm,Surface,Distance from Origin,1,4748,
38.9429,µm,Surface,Distance from Origin,1,4749,
38.3727,µm,Surface,Distance from Origin,1,4751,
38.7039,µm,Surface,Distance from Origin,1,4755,
38.6997,µm,Surface,Distance from Origin,1,4758,
39.5593,µm,Surface,Distance from Origin,1,4760,
38.9793,µm,Surface,Distance from Origin,1,4762,
38.6771,µm,Surface,Distance from Origin,1,4767,
38.4661,µm,Surface,Distance from Origin,1,4768,
38.2323,µm,Surface,Distance from Origin,1,4769,
38.338,µm,Surface,Distance from Origin,1,4776,
38.491,µm,Surface,Distance from Origin,1,4777,
38.632,µm,Surface,Distance from Origin,1,4778,
38.1006,µm,Surface,Distance from Origin,1,4782,
39.0229,µm,Surface,Distance from Origin,1,4786,
38.3935,µm,Surface,Distance from Origin,1,4789,
38.5698,µm,Surface,Distance from Origin,1,4790,
38.3,µm,Surface,Distance from Origin,1,4792,
38.5186,µm,Surface,Distance from Origin,1,4793,
37.993,µm,Surface,Distance from Origin,1,4795,
38.8368,µm,Surface,Distance from Origin,1,4798,
38.796,µm,Surface,Distance from Origin,1,4799,
38.1844,µm,Surface,Distance from Origin,1,4803,
38.0581,µm,Surface,Distance from Origin,1,4806,
37.8176,µm,Surface,Distance from Origin,1,4808,
38.5163,µm,Surface,Distance from Origin,1,4810,
37.9511,µm,Surface,Distance from Origin,1,4812,
37.9637,µm,Surface,Distance from Origin,1,4813,
37.6237,µm,Surface,Distance from Origin,1,4814,
37.7936,µm,Surface,Distance from Origin,1,4815,
37.6517,µm,Surface,Distance from Origin,1,4816,
37.628,µm,Surface,Distance from Origin,1,4817,
37.5659,µm,Surface,Distance from Origin,1,4818,
37.9398,µm,Surface,Distance from Origin,1,4819,
37.3488,µm,Surface,Distance from Origin,1,4820,
37.6001,µm,Surface,Distance from Origin,1,4821,
37.7962,µm,Surface,Distance from Origin,1,4824,
37.8082,µm,Surface,Distance from Origin,1,4825,
37.3851,µm,Surface,Distance from Origin,1,4826,
37.2887,µm,Surface,Distance from Origin,1,4829,
37.8254,µm,Surface,Distance from Origin,1,4831,
37.153,µm,Surface,Distance from Origin,1,4834,
37.4034,µm,Surface,Distance from Origin,1,4835,
37.2178,µm,Surface,Distance from Origin,1,4836,
36.6483,µm,Surface,Distance from Origin,1,4838,
37.3914,µm,Surface,Distance from Origin,1,4840,
37.2229,µm,Surface,Distance from Origin,1,4841,
36.8432,µm,Surface,Distance from Origin,1,4845,
36.822,µm,Surface,Distance from Origin,1,4846,
37.0074,µm,Surface,Distance from Origin,1,4847,
37.1361,µm,Surface,Distance from Origin,1,4848,
37.072,µm,Surface,Distance from Origin,1,4850,
37.0722,µm,Surface,Distance from Origin,1,4852,
37.2419,µm,Surface,Distance from Origin,1,4855,
36.888,µm,Surface,Distance from Origin,1,4860,
36.8506,µm,Surface,Distance from Origin,1,4861,
36.2216,µm,Surface,Distance from Origin,1,4862,
36.5904,µm,Surface,Distance from Origin,1,4863,
36.8491,µm,Surface,Distance from Origin,1,4864,
36.3103,µm,Surface,Distance from Origin,1,4865,
36.1894,µm,Surface,Distance from Origin,1,4867,
36.1223,µm,Surface,Distance from Origin,1,4868,
36.4808,µm,Surface,Distance from Origin,1,4870,
36.2593,µm,Surface,Distance from Origin,1,4875,
36.2071,µm,Surface,Distance from Origin,1,4877,
35.5957,µm,Surface,Distance from Origin,1,4879,
35.7779,µm,Surface,Distance from Origin,1,4880,
36.5589,µm,Surface,Distance from Origin,1,4882,
36.4485,µm,Surface,Distance from Origin,1,4883,
35.6466,µm,Surface,Distance from Origin,1,4890,
35.8567,µm,Surface,Distance from Origin,1,4891,
35.0937,µm,Surface,Distance from Origin,1,4892,
35.1826,µm,Surface,Distance from Origin,1,4893,
36.0361,µm,Surface,Distance from Origin,1,4896,
35.4668,µm,Surface,Distance from Origin,1,4897,
35.3841,µm,Surface,Distance from Origin,1,4899,
34.7887,µm,Surface,Distance from Origin,1,4903,
35.0939,µm,Surface,Distance from Origin,1,4904,
34.9924,µm,Surface,Distance from Origin,1,4905,
35.0036,µm,Surface,Distance from Origin,1,4906,
35.1155,µm,Surface,Distance from Origin,1,4908,
35.3908,µm,Surface,Distance from Origin,1,4910,
34.8119,µm,Surface,Distance from Origin,1,4913,
34.6336,µm,Surface,Distance from Origin,1,4918,
34.7958,µm,Surface,Distance from Origin,1,4923,
34.3847,µm,Surface,Distance from Origin,1,4924,
33.9856,µm,Surface,Distance from Origin,1,4925,
34.2756,µm,Surface,Distance from Origin,1,4926,
34.5743,µm,Surface,Distance from Origin,1,4928,
33.9482,µm,Surface,Distance from Origin,1,4934,
33.9022,µm,Surface,Distance from Origin,1,4936,
33.2561,µm,Surface,Distance from Origin,1,4944,
33.9278,µm,Surface,Distance from Origin,1,4946,
33.6444,µm,Surface,Distance from Origin,1,4955,
33.2199,µm,Surface,Distance from Origin,1,4957,
32.5969,µm,Surface,Distance from Origin,1,4961,
33.3338,µm,Surface,Distance from Origin,1,4963,
32.5999,µm,Surface,Distance from Origin,1,4968,
32.828,µm,Surface,Distance from Origin,1,4969,
32.3235,µm,Surface,Distance from Origin,1,4974,
32.0249,µm,Surface,Distance from Origin,1,4978,
32.8914,µm,Surface,Distance from Origin,1,4979,
32.1586,µm,Surface,Distance from Origin,1,4982,
32.3098,µm,Surface,Distance from Origin,1,4990,
32.0381,µm,Surface,Distance from Origin,1,4995,
31.8148,µm,Surface,Distance from Origin,1,4997,
31.9585,µm,Surface,Distance from Origin,1,4998,
31.2093,µm,Surface,Distance from Origin,1,5002,
31.7591,µm,Surface,Distance from Origin,1,5006,
31.411,µm,Surface,Distance from Origin,1,5008,
31.2601,µm,Surface,Distance from Origin,1,5009,
31.1745,µm,Surface,Distance from Origin,1,5011,
30.8995,µm,Surface,Distance from Origin,1,5015,
31.1686,µm,Surface,Distance from Origin,1,5019,
30.8872,µm,Surface,Distance from Origin,1,5020,
30.3082,µm,Surface,Distance from Origin,1,5023,
30.924,µm,Surface,Distance from Origin,1,5024,
30.7315,µm,Surface,Distance from Origin,1,5026,
30.3922,µm,Surface,Distance from Origin,1,5028,
30.2187,µm,Surface,Distance from Origin,1,5039,
30.215,µm,Surface,Distance from Origin,1,5047,
29.9363,µm,Surface,Distance from Origin,1,5051,
29.5027,µm,Surface,Distance from Origin,1,5052,
29.7633,µm,Surface,Distance from Origin,1,5055,
29.5659,µm,Surface,Distance from Origin,1,5058,
28.9682,µm,Surface,Distance from Origin,1,5059,
29.4235,µm,Surface,Distance from Origin,1,5060,
29.0673,µm,Surface,Distance from Origin,1,5069,
28.6776,µm,Surface,Distance from Origin,1,5081,
28.2198,µm,Surface,Distance from Origin,1,5082,
28.2113,µm,Surface,Distance from Origin,1,5083,
28.388,µm,Surface,Distance from Origin,1,5084,
27.9051,µm,Surface,Distance from Origin,1,5086,
27.9577,µm,Surface,Distance from Origin,1,5090,
28.0537,µm,Surface,Distance from Origin,1,5091,
27.6333,µm,Surface,Distance from Origin,1,5103,
27.3545,µm,Surface,Distance from Origin,1,5111,
27.2899,µm,Surface,Distance from Origin,1,5117,
26.8569,µm,Surface,Distance from Origin,1,5119,
26.7405,µm,Surface,Distance from Origin,1,5121,
26.7348,µm,Surface,Distance from Origin,1,5122,
26.3953,µm,Surface,Distance from Origin,1,5128,
26.1533,µm,Surface,Distance from Origin,1,5131,
25.9707,µm,Surface,Distance from Origin,1,5134,
25.6479,µm,Surface,Distance from Origin,1,5136,
25.6647,µm,Surface,Distance from Origin,1,5142,
25.7993,µm,Surface,Distance from Origin,1,5146,
25.4772,µm,Surface,Distance from Origin,1,5149,
25.0908,µm,Surface,Distance from Origin,1,5152,
25.0557,µm,Surface,Distance from Origin,1,5153,
25.2911,µm,Surface,Distance from Origin,1,5154,
24.823,µm,Surface,Distance from Origin,1,5158,
25.0742,µm,Surface,Distance from Origin,1,5159,
24.9082,µm,Surface,Distance from Origin,1,5165,
24.445,µm,Surface,Distance from Origin,1,5180,
24.1571,µm,Surface,Distance from Origin,1,5199,
24.0938,µm,Surface,Distance from Origin,1,5213,
23.6902,µm,Surface,Distance from Origin,1,5228,
24.03,µm,Surface,Distance from Origin,1,5231,
23.3603,µm,Surface,Distance from Origin,1,5232,
23.4753,µm,Surface,Distance from Origin,1,5236,
23.5211,µm,Surface,Distance from Origin,1,5244,
23.4019,µm,Surface,Distance from Origin,1,5255,
23.0876,µm,Surface,Distance from Origin,1,5263,
22.2604,µm,Surface,Distance from Origin,1,5267,
22.5053,µm,Surface,Distance from Origin,1,5269,
23.1896,µm,Surface,Distance from Origin,1,5270,
22.7157,µm,Surface,Distance from Origin,1,5271,
23.8676,µm,Surface,Distance from Origin,1,5273,
23.1395,µm,Surface,Distance from Origin,1,5287,
23.4875,µm,Surface,Distance from Origin,1,5288,
22.5611,µm,Surface,Distance from Origin,1,5292,
22.1378,µm,Surface,Distance from Origin,1,5294,
22.051,µm,Surface,Distance from Origin,1,5295,
22.2372,µm,Surface,Distance from Origin,1,5301,
22.305,µm,Surface,Distance from Origin,1,5309,
22.331,µm,Surface,Distance from Origin,1,5310,
22.2216,µm,Surface,Distance from Origin,1,5312,
21.811,µm,Surface,Distance from Origin,1,5315,
21.6596,µm,Surface,Distance from Origin,1,5317,
21.3381,µm,Surface,Distance from Origin,1,5318,
21.6146,µm,Surface,Distance from Origin,1,5322,
21.5137,µm,Surface,Distance from Origin,1,5324,
21.2116,µm,Surface,Distance from Origin,1,5334,
