
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.08311,-4.82823,-0.460119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
4.32875,-1.2296,0.0204225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
7.74791,-4.51643,-0.626688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
6.45133,-3.33782,-0.0909266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
6.44538,-3.83576,0.0582418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
7.79648,-4.59696,-1.57192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
0.743223,1.65489,0.823287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
4.40367,-0.609844,-2.04934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
10.1268,-7.89066,0.825788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
7.018,-4.18047,-0.919274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
5.39673,-2.55589,-0.0716095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
5.96353,-3.42192,0.199792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
2.03668,0.0625687,0.854481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
3.79418,-0.652214,-1.13677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-0.309778,2.14566,0.849401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
5.21924,-2.21035,-1.67406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
4.40459,-1.01615,-2.10556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
0.362293,1.46504,0.89072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
6.82849,-3.80227,-1.10439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
6.49143,-2.92444,-1.78509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.773708,1.56125,-1.05362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
4.15606,-1.80418,0.831504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
5.76028,-2.60831,-1.32798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
1.35468,1.57697,-1.59131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
5.24749,-2.08472,-0.232164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
3.99809,-2.22462,1.07763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
5.86988,-2.9785,-1.21138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.852779,0.787769,0.872259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
4.48573,-1.78385,-0.212408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
8.66401,-6.51125,0.273471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
7.88483,-5.59306,0.579088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
6.63847,-4.55493,0.746198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.614464,1.01181,0.852259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
5.64942,-2.30354,-2.37082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
4.72809,-2.2409,-0.061275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.0258865,1.5539,0.896445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
3.746,-1.48887,-0.180598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
4.57908,-2.9628,1.07271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
6.08321,-3.98574,0.00448847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
5.47342,-3.22773,0.576601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
3.56222,-1.09899,-1.44914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
4.02917,-1.05265,-0.769588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
7.91747,-6.57674,1.02182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
8.13929,-5.95989,0.351569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
4.86645,-1.92295,-1.13205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
5.11095,-2.7364,-0.302876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
5.99561,-3.24901,-2.22774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
4.60358,-1.4151,-2.01941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-1.12898,2.67838,0.193925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
7.62016,-5.22708,-0.856652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
4.12623,-2.64564,0.911443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
5.27782,-2.55822,-1.79871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
4.05597,-1.24389,-1.56968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
1.95952,-0.259373,0.691102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.0629921,0.92944,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
4.44103,-2.51104,0.416861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
1.44363,-0.113441,0.818926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
7.16175,-4.82379,0.229446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.89934,1.20895,-1.34444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-1.23606,2.36114,0.843168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
5.05808,-1.8781,-2.40935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
5.00052,-3.38533,0.717308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-2.2885,3.72863,0.73644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
7.51714,-5.52048,-0.700533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-2.31651,3.70222,-0.00647116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
6.40989,-4.30293,-1.48449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
3.13306,-1.3387,-0.0259867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
7.93638,-6.65495,-0.317741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
3.38567,-2.16574,0.83374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
1.45461,0.303448,-1.89774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
6.11241,-3.4223,-1.25606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
6.65869,-5.01107,0.430663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
7.49333,-5.88274,-1.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
5.74291,-3.86163,-0.871917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
5.39598,-3.53014,-0.411755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-2.9493,3.98363,0.132259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
4.25976,-1.67515,-1.69612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
5.63426,-4.39608,0.331206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.319038,0.542313,0.827259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
4.94112,-3.35673,-0.258206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-0.981501,2.7828,-0.533355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
6.66173,-4.65759,-1.48164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
5.63226,-3.68043,-2.13267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
8.83051,-7.69422,-0.0477409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
2.94621,-1.69384,0.618926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
4.44367,-2.20446,-2.60372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
4.56202,-2.49409,-0.914607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
4.48105,-2.13507,-1.80021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.361259,1.29918,-1.59589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
2.0187,-0.332527,-2.09017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
5.19264,-3.93916,0.44633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
8.93696,-8.45285,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.793762,0.641514,-1.72165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
2.61435,-1.89192,0.995592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
1.35973,-0.425705,0.744062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.892317,0.0420685,0.792259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-1.11828,1.94379,0.963283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
4.46911,-2.86967,-0.388586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
9.43876,-9.07327,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
6.37303,-4.75408,-1.31239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
6.18459,-3.9157,-1.42789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
1.51567,-0.909439,0.906925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
4.03942,-2.1802,-0.195793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
4.72097,-2.86295,-1.18968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
3.474,-1.40046,-2.10702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
5.2945,-3.11833,-1.30647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-1.46669,3.92762,-5.64774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-2.3901,3.24464,-0.382876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
3.49349,-1.61999,-2.87565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
8.65216,-8.05685,0.152259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
4.76324,-2.6133,-2.43798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
1.03728,-0.0919151,-1.24774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
1.07755,0.0581779,-1.78107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-0.652567,1.35578,0.851259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-2.67699,3.62078,0.357079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
7.41582,-6.92018,0.097259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
4.11536,-2.45579,-1.14587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.762177,-0.464214,0.862259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-0.5891,1.48056,-1.57501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
2.95346,-1.68547,-0.548434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
7.20602,-6.61366,0.386188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
6.87781,-5.41612,0.0290637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-2.3063,3.18436,0.854409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-2.82484,2.99412,0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
3.32762,-1.56058,-1.12992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-1.00323,1.2666,1.00226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
5.0712,-4.42653,0.000146389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-0.556528,0.907478,0.800176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
4.10229,-3.87893,1.02083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.235573,0.162876,-0.154408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
5.82105,-4.86544,0.521178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
6.92564,-6.81127,0.702259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-2.88341,3.23573,-0.347741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
4.88585,-4.56736,0.70361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
7.12733,-5.93537,-0.0642357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
3.34798,-2.09046,-0.0173278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
5.67982,-4.26078,-2.15813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.878,2.20623,0.939356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
3.55773,-2.66706,0.238156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
5.70051,-4.37316,-0.987317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
3.76648,-1.91651,-1.06994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
9.28282,-9.26216,0.458926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
4.56444,-3.16422,-3.03663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
6.74673,-5.8004,-0.448471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-0.651049,1.24445,-0.979448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
6.4947,-6.21975,0.34492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
5.29096,-3.17987,-2.29143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
1.24207,-0.301872,-1.99284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
2.20986,-0.954029,-2.38364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
6.54703,-6.50897,0.702259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.45898,1.41033,0.875663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
6.04515,-4.95207,-0.114554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
1.9881,-2.05342,1.11001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
5.31653,-3.85967,-1.47558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
2.67553,-2.0929,0.0189257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
3.47774,-3.05981,0.638216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
6.03322,-5.13116,-1.09274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
2.22924,-1.46666,-1.00528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
2.06731,-1.76007,-0.716162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
4.85937,-3.5442,-1.44205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
6.56974,-5.15953,-0.854186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-2.34406,2.53774,-0.395889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
4.62882,-3.85183,-0.463271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
2.55042,-2.4908,0.562785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
5.11197,-3.87099,-2.69415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
3.63496,-2.85176,-0.888419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.00733185,-0.0518036,0.678346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
4.49148,-3.48995,-2.45456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-2.2706,1.73994,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
2.52539,-2.95007,1.03559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-2.21029,2.36576,0.48517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
5.20753,-4.7456,0.243687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
2.27261,-2.26086,0.523046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
4.25277,-3.11936,0.0783253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
5.8051,-4.98091,-1.73249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
5.38035,-4.54753,-1.70985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
5.41077,-4.98288,-0.33398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
6.63168,-7.16893,0.812259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
6.16184,-5.74015,0.327039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
2.40948,-1.5959,-2.82612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
4.09045,-2.56518,-2.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
4.4177,-3.75606,0.404975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-2.20983,1.97643,0.152259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
5.29398,-4.72551,-0.747741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
5.67583,-5.23125,0.123825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-0.0118179,-0.617332,1.07858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-2.46498,2.01011,0.857259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
8.91517,-9.51743,1.05496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
2.49881,-1.63208,-1.17707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
6.23677,-5.68656,-0.919791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
4.95965,-4.3376,-0.99335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
1.7072,-2.02847,-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-2.94107,2.4752,0.78976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
4.67396,-4.3254,0.166155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
2.96706,-1.99665,-1.31599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
5.69514,-5.73006,0.451802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
6.31507,-6.03794,-0.288232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.375206,-0.509243,-0.376313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
2.66695,-2.42703,-0.468329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
4.74794,-4.0785,-3.42274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
1.91587,-1.62944,-2.64774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
7.19062,-7.4694,0.830334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
2.57422,-1.93519,-1.99987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
5.41758,-4.77218,-2.34314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-1.2507,0.574345,0.841147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
3.97807,-3.6571,0.159517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
5.59112,-5.35563,-1.03393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-2.31033,1.81202,-0.23562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-2.28304,1.7641,-0.647741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
5.2771,-5.81734,0.246474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
4.09531,-3.50301,-2.60931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
3.50553,-2.1962,-2.30019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
2.67213,-2.07987,-3.06291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-2.82209,2.44043,-0.333852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-1.17017,-0.0401421,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
4.98148,-5.13368,0.138259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
2.56593,-2.34179,-2.77103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
1.37146,-1.20976,-2.40965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
3.05463,-3.33092,0.317451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-2.50237,1.48238,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
4.69733,-5.60724,0.78337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
3.57739,-3.0853,-2.81865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
1.29819,-1.92817,0.838745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.951385,-1.76633,0.936783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
4.03963,-4.36748,0.344428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
4.53083,-4.39816,-1.20022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
4.22071,-4.0384,-1.37631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-0.535072,0.487011,-1.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
4.094,-3.34543,-1.55799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
6.29663,-7.06688,0.150457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
3.47508,-3.05257,-2.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
2.3834,-2.39028,-1.15902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-1.19365,0.401535,-0.0960169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
2.99958,-2.39961,-1.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-1.25923,1.20967,-1.63675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.321863,-1.3745,0.195116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.418545,-1.41433,0.812809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-2.98445,2.16679,-0.425519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
2.02888,-2.05811,-2.68968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
1.39582,-2.26201,0.929799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-0.362118,-0.45546,0.968259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
2.7435,-2.99332,-0.794185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
4.88972,-5.16871,-0.999837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-1.26626,0.649391,-1.78941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
3.58811,-4.6785,0.912259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
3.05421,-3.17365,-1.41948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
2.86867,-2.88197,0.0302858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
5.19127,-5.54264,-0.429244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
4.75971,-5.38858,0.210154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
5.88648,-6.94289,0.340138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
5.18937,-5.09687,-1.74458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
6.05059,-7.44369,0.775515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
6.65211,-7.46049,-0.0529356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
4.95346,-4.58253,-2.36832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
4.50941,-4.11199,-2.58217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
2.24277,-2.69174,0.0275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
3.42994,-5.03129,1.05496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
5.6576,-5.89406,-0.778049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
4.53917,-4.87509,-0.595836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-1.94442,0.315804,0.839759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
0.440577,-2.14805,0.804111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
1.39357,-2.85563,0.375515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
1.3183,-2.55131,-0.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
3.21103,-3.62673,-1.64092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-0.420622,-0.800278,-1.24774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
4.03995,-3.89946,-3.23259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
2.34155,-2.88452,-1.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
3.68196,-4.32037,-2.02186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-4.16135,2.50092,0.885592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
3.43575,-3.67119,-0.00925446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
0.785069,-2.55158,1.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
4.73689,-5.70952,-0.316398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-4.94702,3.20841,0.62543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-2.24155,0.978252,-1.17367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
6.67875,-8.23641,0.423687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-1.62593,-0.198078,0.807815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-1.19605,-0.646133,0.948688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
3.63259,-4.39297,-0.168277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
4.36208,-4.72925,-2.06071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
3.51338,-3.66871,-2.32526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-0.213566,-1.32004,-0.296017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
1.84357,-3.30974,0.449481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
1.60068,-2.51022,-2.55774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
1.9108,-3.11374,-0.392613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
6.48503,-7.89239,0.274406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
7.10239,-9.07069,1.08269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-3.45886,2.16588,-0.434077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
1.64131,-2.61236,-1.11996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-0.478279,-1.31741,0.991475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
2.8573,-2.8903,-2.63742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
3.78829,-4.37213,-1.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-0.899004,0.0761375,-1.80889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
