
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
1.05496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-0.778049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-0.595836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
0.839759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
0.804111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.375515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-0.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-1.64092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-1.24774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-3.23259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-1.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-2.02186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.885592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-0.00925446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
1.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-0.316398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.62543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-1.17367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
0.423687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
0.807815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
0.948688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-0.168277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-2.06071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-2.32526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-0.296017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
0.449481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-2.55774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-0.392613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.274406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
1.08269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-0.434077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-1.11996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
0.991475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-2.63742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-1.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-1.80889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
0.461479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-2.75824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
0.854013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-0.0589895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.399279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
0.595895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-1.39622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
0.132954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.0458264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
0.812259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-2.88024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-0.302429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-1.61513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
0.787891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
0.355211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-1.39237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.984912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
0.712259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-0.381326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-1.73451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
0.847175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-0.322528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
0.294332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-3.20478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-1.81121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
0.916162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
0.512619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-0.899354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
0.163734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.212298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
0.571459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
0.818926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-0.258008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-0.0818272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-2.04392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-1.93917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-0.0564365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-0.312027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
0.836091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-2.72208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-1.23986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-0.876074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
1.09173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-1.72493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
0.0272589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
0.849627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-2.37528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-1.41983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-1.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-0.263957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-2.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-0.58498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
0.92016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
0.257449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.428156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-0.439741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.136297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-0.546292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-2.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-2.71236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-0.221654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-1.16829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
0.437973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-2.31995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-1.77302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.63083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-1.63004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-2.45683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.932747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-0.200014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.469741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
0.954365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-0.869559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-0.406278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-1.04534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
0.302908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
1.07127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-1.59535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
1.03647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.871624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
0.882616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
0.123688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-0.734228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-0.516117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-2.83107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
0.624599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
0.0529256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-0.23491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
0.859951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
0.917259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
1.01226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
0.174345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
0.11641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-1.71077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-1.76353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.508049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.793925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-1.30588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-0.0530601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-2.14298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
0.248962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.208609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-0.447741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
0.518926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.90464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-0.647741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
0.166953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
0.302639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-0.842613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-1.41004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-1.24404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-2.51165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-1.73865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
1.10959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-0.389363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-1.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-0.148626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-1.76056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
0.966148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
0.415843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-0.488875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.692684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
0.801316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-2.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
0.97226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-0.0477409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-2.27514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-2.26208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.646086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-2.05068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-1.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
0.797514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-0.882294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-0.0506749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
0.680178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.562463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-1.68989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
0.761956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-0.0428228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-2.20696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
0.548687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.412577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-1.37017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-0.959936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-1.18457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
0.457098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
0.165163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
0.498664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
0.786222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-0.883343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.0379729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
0.618926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
0.994812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-0.129222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-0.773456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-1.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.92149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-1.84146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.984986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-0.283035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
0.859046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
0.722122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
1.08199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
0.535907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-0.847741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
0.564759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-1.70012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
1.00008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.976686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
0.663983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-1.85625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
0.106328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
0.546779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-0.160949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-1.91489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-0.545583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-0.0996532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
0.257307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
0.456804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-0.242336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
0.19175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-1.74366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
0.479532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-1.40774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
0.888926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-1.83404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-1.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
0.843388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
0.484517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-0.815162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
0.386199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
0.607161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-0.396475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
0.255592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-1.72567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
0.698988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
1.02689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
0.197024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-0.205546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
0.152259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
0.487973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-2.21957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-0.542226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-2.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
0.362478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
0.572948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
0.107259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
0.374345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
0.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-0.69852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-0.176143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
0.581733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-0.196522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-1.12466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-0.376313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
1.03922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
0.515265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
0.738851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-1.50472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-2.00296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-0.647741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-0.12357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-1.61048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-1.11957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-1.52114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
0.740354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
0.56098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-0.76269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
0.57336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
0.921111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
0.0272589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
0.428774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
0.738466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
0.253276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
0.978765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
0.166245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
0.622529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
0.431271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
0.453269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
0.897601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-1.75774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-0.153041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
1.11015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
0.842147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-0.497973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
0.384358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-1.05944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-0.487845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-1.91413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
0.214903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
1.05571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-1.70159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-0.340598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
0.289224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-1.05864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
0.644259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-0.0636501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-1.35986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-0.709506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-0.370505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
0.51337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-3.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-0.989489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
0.727568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
0.524283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-0.291577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
0.42154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-0.721815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-1.76203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-1.64464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
1.11282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
0.965246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
0.369759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
0.689101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
0.56068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
0.938466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-0.236397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
0.217289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
0.542906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
0.646599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-0.0458302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-0.662234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-1.07878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-1.34605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
0.348239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
0.486204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-0.441568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-1.24168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-1.01125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
0.888844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
0.22175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-0.0790458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-0.241741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-0.0374184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
0.802893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
0.309339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
0.204167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-0.407162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-0.498722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
0.188435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
0.845592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
0.633071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
0.83837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-1.69389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
0.0241036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-1.38663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-0.906912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
0.358373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
0.581592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
0.346057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-0.111377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
0.994234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-1.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
0.711057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
0.0996885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
0.309772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
1.06598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
0.668082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
0.378066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
0.266545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
0.432259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-0.0934963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
1.00115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
0.498413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
0.708781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-0.713727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
0.258413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
0.780358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
0.0402393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-0.749516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-0.639194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
