
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.325369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
7.60453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
9.73915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
4.34798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
6.72513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
9.27532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
3.94706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
7.42106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
3.04577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
4.45279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
7.25225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
4.35938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
13.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
6.32989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
8.90866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
1.71226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
8.99919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
6.58457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
2.36755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
3.38753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
9.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
2.21007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
7.81537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
3.06614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
6.73349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
3.39692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
4.67594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
7.99516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
2.85153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
2.80794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
6.18501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
8.39713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
3.47728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
6.03963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
3.60908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
6.95523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
4.70475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
0.68036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
6.19499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
3.08394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
4.01907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
3.27378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
7.04972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
3.24805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
5.27471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
7.84284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
7.24926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
7.36322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
9.79962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
8.42761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
4.04221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
5.33797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
5.81275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
2.96863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
7.13553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
7.71986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
1.2428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
3.29417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
13.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
3.20831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
8.49001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
6.66331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
2.66282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
3.92431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
6.37045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
3.81076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
8.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
8.74184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
0.736016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
3.63627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
7.13388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
3.65187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
10.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
3.79092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
7.5904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
1.61297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
5.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
7.81104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
2.9456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
2.95701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
7.85811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
5.98758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
4.73317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
4.56592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
3.74585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
1.5092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
7.15464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
4.44371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
3.02503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
4.53063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
3.0042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
7.35661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
5.50106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
2.47116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
2.21418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
5.9592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
6.4275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
6.00144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
1.85732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
5.51181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
9.46631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
5.076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
3.56894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
1.26303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
4.30056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
2.39331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
1.4251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
1.68409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
3.71254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
3.94798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
2.81595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
1.12965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
4.13732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
7.18502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
2.28629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
5.96617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
4.62765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
4.06644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
7.60621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
7.19276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
9.10879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
7.48006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
9.62391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
9.99561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
7.15159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
6.62652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
3.50375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
6.17992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
8.20693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
6.68772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
2.14143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
2.33556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
3.19964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
2.95463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
5.11435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
1.54085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
6.47894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
3.893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
6.0258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
4.93515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
5.02813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
2.87588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
7.42542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
5.92942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
2.71275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
10.6124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
1.82632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
1.65772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
5.70282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
6.75574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
5.5866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
1.36958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
3.81512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
3.92497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
3.67433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
10.2186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
11.5712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
4.10404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
3.28217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
1.71679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
4.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
5.93872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
2.02141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
7.20285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
6.89532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
10.7949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
6.24027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
5.22596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
1.83363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
6.90717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
6.87055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
4.70724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
2.52048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
3.60911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
6.25055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
7.22648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
3.72534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
4.43389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
4.53608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
7.62114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
1.93925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
11.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
4.19111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
7.09707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
1.79581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
6.67146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
5.71383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
5.50337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
6.6021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
3.38449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
5.00659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
5.32365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
8.18396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
6.25922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
5.51583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
6.26014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
8.57172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
7.83784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
6.16663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
4.54281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
9.97306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
9.43834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
2.23479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
4.48901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
4.01242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
6.05117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
15.1009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
2.19318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
5.33051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
2.82602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
5.91479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
2.08165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
2.57606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
4.50802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
6.93187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
15.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
5.17314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
3.24854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
4.11666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
6.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
9.35093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
7.88548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
5.82737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
6.49422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
4.79677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
3.76648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
4.09117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
4.46835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
5.44977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
2.31386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
6.98076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
4.25364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
6.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
2.24714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
10.4595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
5.33649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
12.7353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
3.6326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
8.21214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
7.07803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
8.06376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
12.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
6.16828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
14.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
2.63396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
2.47398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
10.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
7.56431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
6.67645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
4.65409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
3.89684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
9.0896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
7.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
2.69853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
2.49784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
5.56264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
4.46866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
3.98265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
5.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
2.60898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
6.38871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
6.36739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
4.9911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
9.95512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
2.94084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
4.89868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
8.57226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
2.50342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
5.18074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
3.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
2.44459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
9.32337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
6.7624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
4.06839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
4.51028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
3.34573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
6.16974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
6.72018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
13.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
9.57686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
5.47217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
6.34865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
2.99331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
3.25276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
5.75467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
4.61996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
15.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
2.41163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
5.51216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
11.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
5.32532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
14.9044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
2.61555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
4.04315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
4.83597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
4.29801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
6.69453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
3.68354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
3.13464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
4.57165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
5.24985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
2.82874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
3.60222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
5.9981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
2.82534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
4.94964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
5.53686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
3.11633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
3.18749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
3.27726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
6.22639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
4.71426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
6.68674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
2.8998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
4.41509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
6.97686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
9.77708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
6.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
3.99204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
6.69708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
8.53426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
8.82409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
3.89143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
2.96309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
4.41761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
5.24148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
9.47248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
3.38128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
3.274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
5.28291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
17.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
4.20712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
3.84178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
2.88794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
14.5368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
3.11157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
8.86966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
3.75658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
3.11889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
3.70966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
