
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.69174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-5.03129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-5.89406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-4.87509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
0.315804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-2.14805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-2.85563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-2.55131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-3.62673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-0.800278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-3.89946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-2.88452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-4.32037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
2.50092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-3.67119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-2.55158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-5.70952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
3.20841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.978252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-8.23641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-0.198078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-0.646133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-4.39297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-4.72925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-3.66871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-1.32004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-3.30974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-2.51022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-3.11374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-7.89239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-9.07069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
2.16588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-2.61236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-1.31741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-2.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-4.37213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
0.0761375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-5.82259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-4.63205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-8.57085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-4.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-4.25895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-1.72668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-5.17004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-5.33049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-3.8733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
0.386475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-3.35001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-4.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-5.85609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-2.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-3.74297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
2.26021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-5.75961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-0.73875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-8.87558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-3.50895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-5.46373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-1.05185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-5.39377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-4.72077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-3.57185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-5.00192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-3.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-4.40322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-4.22242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-6.63216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-5.15547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-4.80913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
2.87489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-6.45629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-6.22892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-4.65518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-3.33621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-7.89204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-7.49296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-2.07209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-2.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-3.27699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-5.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-11.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-0.326012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-4.57017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-2.68649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-4.45572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-0.544743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-2.18649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
1.85196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-5.08983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-12.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-4.45319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
0.598343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-3.71073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-5.42645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-7.65061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-6.60227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-4.95295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-4.81275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-3.40435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-3.60865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-3.64703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-4.22598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-3.95861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-1.37468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-6.16828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-3.58459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-5.29754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-1.54078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-8.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-4.83006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-10.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-3.36804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-6.94569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-5.78195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-6.91537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-10.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-5.02051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-12.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-0.188244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-0.800865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-8.99858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-6.31961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-5.71684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-3.34268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
0.822189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-7.46743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-6.06552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-2.53861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-2.21041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
1.82999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
1.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-3.86403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-4.93672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-0.922527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-5.78411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
2.39558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-4.21195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-8.27679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-1.89772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-4.64765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-7.15282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-2.23347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-4.91194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-0.0966225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-1.87105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-7.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-5.90385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
0.848343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-4.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
0.361412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-4.89574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-5.70389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-10.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-8.03998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-4.65424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-5.68824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-0.263969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-3.07453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-5.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-4.35002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-12.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-1.39928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
1.54736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-10.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-4.21866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-12.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-1.80217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-3.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-3.9623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.730946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-5.73457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-3.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-0.487038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-4.07154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-4.90661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-0.844009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-3.54283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-5.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-1.25065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
1.35424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-4.73744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-2.59907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-3.03361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-0.735687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-5.47655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-4.48632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-5.88574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-2.37801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
0.522919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-6.45714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-8.67865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-5.45865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-3.98824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-6.29407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-7.75735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-7.71206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
0.0502281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-1.82493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-0.256649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-4.65116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-8.44847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-3.25676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-1.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-5.14093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-14.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
0.170208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-3.72707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-1.93534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-12.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-2.13463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-8.00397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-0.776257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-2.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-3.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-7.38335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-0.324348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
0.735489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-4.68453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-5.27265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-4.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-5.80262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-5.08488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-1.53624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-4.65895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-2.45334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-3.43678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-0.533405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-3.65129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-2.79943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-5.59618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-2.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
1.58626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-4.47178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-3.12763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
0.326057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-7.66326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-15.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-11.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-6.38835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-5.15757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-1.88214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-12.7126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-8.14918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-6.96967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-11.1028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-2.69551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-4.09799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-6.54016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-3.40309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-8.58575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-12.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
0.558788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-2.39315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-12.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-6.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-5.57152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-3.89552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-4.30832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-0.237503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-0.812042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
0.548405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-1.48711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-0.813251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-2.02353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-4.64794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-1.40979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-5.33174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-5.07991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-5.04603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-11.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-1.66672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-1.73456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-2.95198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-4.97631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-12.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-2.29362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-3.56809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
0.587616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-4.76789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-4.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-5.55062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-4.92004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-5.25537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-2.19117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-5.61928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-0.989471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-7.77798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-2.31419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-6.05881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-8.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-5.00546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-5.68938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-4.53244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-4.97052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-4.55881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-4.29131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-7.44654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-9.08145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-3.89476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-0.04673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
0.19743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-7.31325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-5.94066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-4.10446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-1.91199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-2.30615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-6.58702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-3.22188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
1.97551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-5.80364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-2.04881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-1.52491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-5.59993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-0.448948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-3.35123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-2.94889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-5.12259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-9.19967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-13.5253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-3.71114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-10.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-12.1835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-2.30491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-15.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-6.66987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-2.83783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-3.93131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-11.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-7.30605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-4.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-0.564304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-1.53097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-6.82188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
0.665867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-3.55739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
0.160679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-1.89002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-4.91443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-4.45136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-8.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-6.09772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-0.197346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-3.75031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-13.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-7.01385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-8.43907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-2.61546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-0.47604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-7.90597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-12.9599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-3.11657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-10.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-4.13753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-3.14686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
0.135517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-2.99491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-6.13252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-1.56446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-0.760078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-9.23917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-6.42927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-7.21294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-3.81211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-3.52194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-8.15492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-5.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-12.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-2.68493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-6.50276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-1.13361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-10.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-4.52592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-15.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
0.250225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-10.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-5.81685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-3.02546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
