
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.1179,29.1731,7.70455,µm,Surface,Position,1,4122,
27.6336,32.7217,7.0054,µm,Surface,Position,1,4128,
30.8069,29.599,7.43949,µm,Surface,Position,1,4130,
29.1077,31.8046,5.50408,µm,Surface,Position,1,4131,
29.391,30.8212,7.72727,µm,Surface,Position,1,4132,
26.6937,33.7245,5.84,µm,Surface,Position,1,4133,
29.7144,30.6067,8.13667,µm,Surface,Position,1,4134,
29.4691,31.4585,5.4137,µm,Surface,Position,1,4135,
32.3575,28.6618,5.85214,µm,Surface,Position,1,4136,
28.285,32.1162,8.09113,µm,Surface,Position,1,4139,
24.3388,35.8442,7.73226,µm,Surface,Position,1,4142,
30.9586,29.7862,6.43258,µm,Surface,Position,1,4144,
29.1343,31.1303,7.63394,µm,Surface,Position,1,4145,
25.5152,34.584,7.8549,µm,Surface,Position,1,4146,
34.0295,26.5947,6.85127,µm,Surface,Position,1,4147,
40.3808,19.2557,8.26667,µm,Surface,Position,1,4149,
37.1181,22.7993,7.50333,µm,Surface,Position,1,4153,
32.2103,27.8696,7.6,µm,Surface,Position,1,4154,
31.8779,29.1004,5.52207,µm,Surface,Position,1,4157,
27.7075,32.3758,7.94673,µm,Surface,Position,1,4161,
38.1467,21.5454,8.27463,µm,Surface,Position,1,4163,
34.4835,26.1088,7.44477,µm,Surface,Position,1,4164,
33.8838,27.2883,7.04219,µm,Surface,Position,1,4165,
36.4921,23.1552,7.4,µm,Surface,Position,1,4166,
28.3203,31.5624,7.73571,µm,Surface,Position,1,4167,
30.8764,30.16,5.02817,µm,Surface,Position,1,4169,
33.5595,27.7178,6.70551,µm,Surface,Position,1,4173,
29.5493,30.8549,5.2,µm,Surface,Position,1,4175,
34.3187,25.6722,7.61022,µm,Surface,Position,1,4177,
37.6891,21.9018,7.82069,µm,Surface,Position,1,4178,
24.8618,34.8167,7.355,µm,Surface,Position,1,4181,
28.066,31.8648,7.62209,µm,Surface,Position,1,4182,
37.9507,21.6111,7.76774,µm,Surface,Position,1,4183,
32.8702,28.0596,6.54922,µm,Surface,Position,1,4184,
32.1147,28.6864,7.0716,µm,Surface,Position,1,4185,
30.0056,30.3624,7.82947,µm,Surface,Position,1,4186,
29.9794,29.9496,7.05122,µm,Surface,Position,1,4187,
26.1774,34.0205,6.12308,µm,Surface,Position,1,4189,
26.4812,33.4459,6.87143,µm,Surface,Position,1,4190,
24.3435,34.8064,8.28696,µm,Surface,Position,1,4193,
27.2077,32.7708,7.76301,µm,Surface,Position,1,4195,
26.281,33.4447,7.98659,µm,Surface,Position,1,4196,
28.18,32.2344,5.74302,µm,Surface,Position,1,4197,
30.7745,29.61,5.24478,µm,Surface,Position,1,4201,
26.6871,32.8482,6.6,µm,Surface,Position,1,4204,
30.982,28.9262,7.12417,µm,Surface,Position,1,4206,
31.2885,29.178,5.63726,µm,Surface,Position,1,4207,
30.915,29.2119,6.12817,µm,Surface,Position,1,4208,
36.7249,22.4625,7.6,µm,Surface,Position,1,4210,
27.8242,32.5912,5.72661,µm,Surface,Position,1,4211,
26.8808,32.5234,7.98809,µm,Surface,Position,1,4213,
28.5815,31.306,7.80872,µm,Surface,Position,1,4214,
31.5574,29.2816,6.48505,µm,Surface,Position,1,4215,
36.8347,22.1404,8.2,µm,Surface,Position,1,4217,
27.6616,31.9643,7.8211,µm,Surface,Position,1,4218,
28.6887,30.6899,8.16885,µm,Surface,Position,1,4219,
24.4384,34.8456,7.275,µm,Surface,Position,1,4220,
30.2453,29.4901,7.67651,µm,Surface,Position,1,4222,
29.4689,30.1175,7.98621,µm,Surface,Position,1,4223,
31.4253,28.7073,7.50102,µm,Surface,Position,1,4226,
30.0008,29.3379,8.22651,µm,Surface,Position,1,4227,
30.6375,29.0026,7.41399,µm,Surface,Position,1,4228,
27.1546,32.0668,7.87027,µm,Surface,Position,1,4229,
30.5577,28.6387,7.67901,µm,Surface,Position,1,4230,
26.0388,33.2685,7.70101,µm,Surface,Position,1,4231,
32.7186,26.48,8.14534,µm,Surface,Position,1,4232,
27.7414,31.9438,5.49,µm,Surface,Position,1,4234,
31.6261,28.1991,7.0947,µm,Surface,Position,1,4235,
32.7077,26.0039,8.35789,µm,Surface,Position,1,4237,
29.6664,29.2525,8.08989,µm,Surface,Position,1,4238,
31.1234,28.5686,6.74977,µm,Surface,Position,1,4239,
29.4367,29.7255,7.6321,µm,Surface,Position,1,4240,
30.6039,29.2874,6.1883,µm,Surface,Position,1,4242,
30.1669,29.6991,6.7599,µm,Surface,Position,1,4243,
30.2135,29.9666,5.33361,µm,Surface,Position,1,4244,
33.1816,26.8114,7.46264,µm,Surface,Position,1,4248,
33.8009,25.1765,8.30345,µm,Surface,Position,1,4249,
29.2164,30.3632,5.54615,µm,Surface,Position,1,4257,
25.2548,34.2112,6.90714,µm,Surface,Position,1,4259,
24.9231,34.4554,7.53696,µm,Surface,Position,1,4260,
32.849,26.9447,6.1891,µm,Surface,Position,1,4261,
30.5155,28.3173,7.892,µm,Surface,Position,1,4262,
29.3136,30.1535,7.18409,µm,Surface,Position,1,4264,
27.1713,32.346,5.88788,µm,Surface,Position,1,4266,
27.251,31.9518,6.53824,µm,Surface,Position,1,4267,
31.8094,27.6709,6.87724,µm,Surface,Position,1,4269,
28.1099,31.0361,7.76111,µm,Surface,Position,1,4271,
23.4665,36.2335,4.2,µm,Surface,Position,1,4272,
31.6543,28.4543,6.25825,µm,Surface,Position,1,4276,
26.5455,32.2091,7.97531,µm,Surface,Position,1,4277,
26.4021,32.733,7.77202,µm,Surface,Position,1,4278,
30.5789,28.658,6.95616,µm,Surface,Position,1,4280,
25.5044,33.809,7.66928,µm,Surface,Position,1,4282,
28.1392,30.9067,6.52593,µm,Surface,Position,1,4283,
27.8826,31.3091,5.48571,µm,Surface,Position,1,4285,
30.3889,29.1354,5.6031,µm,Surface,Position,1,4286,
33.3906,25.0583,8.36056,µm,Surface,Position,1,4287,
37.8437,20.7326,8.21299,µm,Surface,Position,1,4289,
28.4963,30.5468,7.6175,µm,Surface,Position,1,4292,
34.814,23.489,8.2,µm,Surface,Position,1,4293,
36.3284,22.0745,7.93684,µm,Surface,Position,1,4294,
26.7266,31.953,7.80842,µm,Surface,Position,1,4295,
39.2592,19.1002,8.18621,µm,Surface,Position,1,4297,
32.6443,27.5881,7.01134,µm,Surface,Position,1,4298,
27.6634,31.4201,7.46503,µm,Surface,Position,1,4299,
28.7521,30.3266,7.79065,µm,Surface,Position,1,4300,
35.9495,22.5743,7.89434,µm,Surface,Position,1,4301,
32.5443,26.9519,7.20191,µm,Surface,Position,1,4305,
29.5807,29.6767,6.58551,µm,Surface,Position,1,4307,
25.6541,33.6936,6.16896,µm,Surface,Position,1,4310,
26.3531,32.727,5.90169,µm,Surface,Position,1,4311,
31.4096,27.4361,7.59598,µm,Surface,Position,1,4315,
23.2606,34.9238,7.6,µm,Surface,Position,1,4316,
27.7813,30.7006,7.73394,µm,Surface,Position,1,4319,
24.5069,34.4186,6.80617,µm,Surface,Position,1,4321,
26.4614,32.3679,6.00606,µm,Surface,Position,1,4323,
30.083,29.3435,6.23649,µm,Surface,Position,1,4324,
28.5425,29.8066,8.13659,µm,Surface,Position,1,4325,
32.9548,25.5887,7.46949,µm,Surface,Position,1,4326,
30.7834,28.1602,7.16869,µm,Surface,Position,1,4329,
24.7063,34.0606,7.006,µm,Surface,Position,1,4332,
28.1489,30.5076,7.21032,µm,Surface,Position,1,4336,
37.2018,21.0385,8.05063,µm,Surface,Position,1,4337,
31.8855,27.2441,7.55708,µm,Surface,Position,1,4338,
32.6487,25.8189,7.45191,µm,Surface,Position,1,4342,
26.774,31.6425,6.84058,µm,Surface,Position,1,4344,
24.9971,33.7819,6.74902,µm,Surface,Position,1,4347,
32.2973,26.352,7.43618,µm,Surface,Position,1,4348,
36.67,21.298,8.09333,µm,Surface,Position,1,4350,
27.541,31.1414,7.88081,µm,Surface,Position,1,4351,
34.0013,23.9299,7.6,µm,Surface,Position,1,4355,
28.0832,30.1204,8.08611,µm,Surface,Position,1,4356,
27.6157,31.1111,5.55385,µm,Surface,Position,1,4359,
23.8703,34.3935,7.27184,µm,Surface,Position,1,4360,
27.3359,31.263,5.86111,µm,Surface,Position,1,4364,
30.5955,28.1254,6.34083,µm,Surface,Position,1,4368,
25.6558,32.6935,7.60611,µm,Surface,Position,1,4369,
24.401,33.4979,7.82933,µm,Surface,Position,1,4370,
33.0696,25.0188,7.5938,µm,Surface,Position,1,4371,
31.2065,27.8287,7.13636,µm,Surface,Position,1,4374,
30.8644,27.045,8.24197,µm,Surface,Position,1,4375,
28.4854,30.4458,5.95214,µm,Surface,Position,1,4376,
27.3706,30.736,7.9588,µm,Surface,Position,1,4379,
33.4235,26.103,7.34743,µm,Surface,Position,1,4380,
29.6963,28.6974,7.55751,µm,Surface,Position,1,4381,
36.2417,21.4504,8.31373,µm,Surface,Position,1,4382,
26.8299,31.573,7.91582,µm,Surface,Position,1,4384,
30.2161,27.7552,7.62581,µm,Surface,Position,1,4387,
25.2846,33.1243,7.51429,µm,Surface,Position,1,4388,
33.6784,24.0282,7.68,µm,Surface,Position,1,4389,
28.8992,29.732,7.15424,µm,Surface,Position,1,4390,
39.2362,18.4064,8.24889,µm,Surface,Position,1,4391,
23.1465,34.5082,7.74615,µm,Surface,Position,1,4393,
33.2793,24.2576,7.95652,µm,Surface,Position,1,4394,
29.9318,28.4411,6.53401,µm,Surface,Position,1,4396,
26.918,31.2325,7.50615,µm,Surface,Position,1,4397,
26.8668,30.8248,8.0281,µm,Surface,Position,1,4399,
30.9692,27.3253,7.28798,µm,Surface,Position,1,4402,
24.1496,34.0021,6.49822,µm,Surface,Position,1,4407,
24.8373,33.3227,6.60855,µm,Surface,Position,1,4408,
32.3992,25.313,7.63826,µm,Surface,Position,1,4409,
36.5185,20.4535,8.4,µm,Surface,Position,1,4410,
31.7029,26.35,7.3618,µm,Surface,Position,1,4411,
31.7758,25.8363,7.60161,µm,Surface,Position,1,4412,
29.3197,28.2286,7.92588,µm,Surface,Position,1,4413,
29.9327,29.0497,6.93261,µm,Surface,Position,1,4414,
25.4913,33.0568,5.84472,µm,Surface,Position,1,4415,
29.0194,29.224,6.20556,µm,Surface,Position,1,4417,
23.5853,34.1458,7.47,µm,Surface,Position,1,4419,
28.2996,29.3941,7.8819,µm,Surface,Position,1,4421,
31.0811,26.6815,7.57514,µm,Surface,Position,1,4426,
33.627,23.5716,8.072,µm,Surface,Position,1,4427,
25.5136,32.285,7.23574,µm,Surface,Position,1,4428,
30.2426,27.9823,6.73416,µm,Surface,Position,1,4432,
27.481,29.7301,8.02951,µm,Surface,Position,1,4434,
27.5894,30.3887,7.19251,µm,Surface,Position,1,4435,
29.6318,27.912,7.93546,µm,Surface,Position,1,4436,
29.3638,28.9812,6.05295,µm,Surface,Position,1,4437,
25.202,32.8863,6.34697,µm,Surface,Position,1,4438,
28.2498,29.7663,5.77432,µm,Surface,Position,1,4439,
27.3341,30.0192,8.2402,µm,Surface,Position,1,4442,
26.0441,31.9364,5.75514,µm,Surface,Position,1,4444,
25.8704,31.7996,7.28626,µm,Surface,Position,1,4445,
28.2552,29.8799,7.35175,µm,Surface,Position,1,4446,
27.7065,29.872,7.66777,µm,Surface,Position,1,4447,
25.2654,31.8656,7.94247,µm,Surface,Position,1,4449,
29.4971,28.2945,7.07522,µm,Surface,Position,1,4455,
38.6663,18.0583,8.28718,µm,Surface,Position,1,4456,
25.6447,31.8507,7.84026,µm,Surface,Position,1,4457,
23.7433,34.1388,6.42,µm,Surface,Position,1,4458,
23.3364,34.2717,6.96807,µm,Surface,Position,1,4460,
23.9357,33.1551,8.13942,µm,Surface,Position,1,4462,
26.1734,31.4531,6.40292,µm,Surface,Position,1,4463,
29.1463,27.7614,8.26786,µm,Surface,Position,1,4465,
24.2436,33.8467,7.29167,µm,Surface,Position,1,4466,
22.9965,34.1581,7.30744,µm,Surface,Position,1,4467,
31.6621,24.875,8.2,µm,Surface,Position,1,4468,
35.6157,20.7786,8.26667,µm,Surface,Position,1,4470,
26.1996,31.4279,7.68578,µm,Surface,Position,1,4471,
27.7592,30.1214,5.64528,µm,Surface,Position,1,4472,
25.2787,32.4686,5.92547,µm,Surface,Position,1,4474,
28.6252,29.221,6.56538,µm,Surface,Position,1,4475,
28.9818,29.0146,7.59417,µm,Surface,Position,1,4477,
34.3889,22.1326,7.91765,µm,Surface,Position,1,4479,
28.5885,28.0951,8.02895,µm,Surface,Position,1,4480,
27.067,30.2163,7.38961,µm,Surface,Position,1,4481,
23.5563,33.7233,7.49837,µm,Surface,Position,1,4482,
25.8629,31.1846,7.2597,µm,Surface,Position,1,4483,
24.2552,33.0333,7.5125,µm,Surface,Position,1,4484,
28.3245,28.9925,7.22186,µm,Surface,Position,1,4485,
24.1227,32.3512,8.2,µm,Surface,Position,1,4487,
25.946,30.8216,8.06393,µm,Surface,Position,1,4490,
28.2668,28.4107,7.72632,µm,Surface,Position,1,4491,
36.3076,19.878,8.24444,µm,Surface,Position,1,4492,
26.648,30.6692,5.98272,µm,Surface,Position,1,4493,
29.1383,28.5113,6.76579,µm,Surface,Position,1,4494,
27.7468,29.6158,5.88727,µm,Surface,Position,1,4495,
23.3111,33.1612,8.03333,µm,Surface,Position,1,4496,
29.7421,28.0548,6.11883,µm,Surface,Position,1,4499,
29.5088,27.7676,6.91872,µm,Surface,Position,1,4500,
24.8065,32.8067,6.94128,µm,Surface,Position,1,4501,
29.2096,27.5694,7.04062,µm,Surface,Position,1,4504,
29.8658,27.033,7.95452,µm,Surface,Position,1,4505,
36.5108,19.598,8.26667,µm,Surface,Position,1,4507,
25.7417,31.3989,6.80128,µm,Surface,Position,1,4508,
25.4573,32.0567,6.15899,µm,Surface,Position,1,4509,
28.4863,27.7524,8.22222,µm,Surface,Position,1,4510,
26.5234,30.0569,7.47187,µm,Surface,Position,1,4512,
25.7082,31.4849,5.84144,µm,Surface,Position,1,4513,
23.8417,33.281,7.22729,µm,Surface,Position,1,4516,
26.2499,30.8275,6.64085,µm,Surface,Position,1,4517,
26.1941,31.1754,5.81957,µm,Surface,Position,1,4518,
26.6809,30.4625,7.87745,µm,Surface,Position,1,4519,
29.8403,27.0873,6.89158,µm,Surface,Position,1,4520,
24.4244,32.5199,7.69112,µm,Surface,Position,1,4521,
29.9324,26.56,7.66667,µm,Surface,Position,1,4522,
27.3685,29.8237,6.79169,µm,Surface,Position,1,4524,
26.6013,30.4302,6.77044,µm,Surface,Position,1,4525,
28.025,29.4651,6.65478,µm,Surface,Position,1,4528,
25.3535,31.271,6.8377,µm,Surface,Position,1,4531,
28.0205,28.8247,7.72375,µm,Surface,Position,1,4532,
29.5325,26.5643,7.82727,µm,Surface,Position,1,4534,
23.3778,32.9559,7.44808,µm,Surface,Position,1,4535,
24.2969,32.5995,6.47823,µm,Surface,Position,1,4537,
27.8223,28.1668,8.15789,µm,Surface,Position,1,4539,
27.2911,29.3777,5.2,µm,Surface,Position,1,4541,
23.9347,32.8041,6.94256,µm,Surface,Position,1,4542,
26.8596,29.9417,6.83747,µm,Surface,Position,1,4544,
27.2696,29.8929,5.87622,µm,Surface,Position,1,4545,
27.7924,29.0455,6.60339,µm,Surface,Position,1,4547,
22.7969,33.6885,6.78878,µm,Surface,Position,1,4548,
23.9217,32.9504,6.13081,µm,Surface,Position,1,4549,
27.5244,28.3569,7.96585,µm,Surface,Position,1,4551,
25.9644,30.145,8.03356,µm,Surface,Position,1,4552,
25.9205,30.8207,6.04268,µm,Surface,Position,1,4554,
27.4038,29.4078,6.29366,µm,Surface,Position,1,4555,
26.2225,29.7713,8.05324,µm,Surface,Position,1,4560,
25.4321,30.9667,7.75513,µm,Surface,Position,1,4561,
28.9312,28.0583,6.43364,µm,Surface,Position,1,4564,
26.4713,30.2351,5.98732,µm,Surface,Position,1,4565,
25.7427,31.114,6.34979,µm,Surface,Position,1,4567,
29.4293,27.5614,6.04603,µm,Surface,Position,1,4568,
37.1873,18.4899,8.15,µm,Surface,Position,1,4569,
34.6751,21.0152,8.225,µm,Surface,Position,1,4570,
22.4417,33.8439,7.03359,µm,Surface,Position,1,4571,
26.7001,29.8853,5.90422,µm,Surface,Position,1,4572,
24.6482,31.9642,6.18205,µm,Surface,Position,1,4574,
24.8467,31.3162,7.06667,µm,Surface,Position,1,4575,
23.52,32.4703,7.59007,µm,Surface,Position,1,4576,
26.1491,30.2601,6.27586,µm,Surface,Position,1,4577,
21.8894,34.0785,7.00762,µm,Surface,Position,1,4579,
22.4,33.4228,6.908,µm,Surface,Position,1,4581,
24.9632,30.9266,7.43538,µm,Surface,Position,1,4582,
28.7362,27.6597,5.85257,µm,Surface,Position,1,4584,
27.4968,28.9542,7.4078,µm,Surface,Position,1,4589,
23.7864,32.0978,7.33867,µm,Surface,Position,1,4590,
22.805,33.3182,6.36403,µm,Surface,Position,1,4591,
22.1565,33.8107,6.67176,µm,Surface,Position,1,4592,
26.9037,29.4958,7.25915,µm,Surface,Position,1,4593,
26.0251,30.1151,5.75454,µm,Surface,Position,1,4594,
24.2031,31.2161,7.94286,µm,Surface,Position,1,4597,
25.8857,30.4258,7.19742,µm,Surface,Position,1,4598,
22.3703,33.4282,7.62222,µm,Surface,Position,1,4603,
21.6391,33.8062,7.47451,µm,Surface,Position,1,4604,
29.4258,27.0291,6.40745,µm,Surface,Position,1,4605,
35.0391,19.9659,8.23333,µm,Surface,Position,1,4606,
22.6091,33.1398,7.40339,µm,Surface,Position,1,4607,
29.1543,26.8915,5.87075,µm,Surface,Position,1,4608,
22.0301,33.5578,6.92692,µm,Surface,Position,1,4609,
25.8107,29.6285,8.1619,µm,Surface,Position,1,4610,
25.6393,30.4419,6.15231,µm,Surface,Position,1,4613,
24.5798,31.1264,7.75509,µm,Surface,Position,1,4614,
25.5566,29.9619,7.88744,µm,Surface,Position,1,4615,
24.9686,31.9493,7.02535,µm,Surface,Position,1,4616,
24.0108,32.2066,6.85533,µm,Surface,Position,1,4617,
27.1418,28.335,7.67769,µm,Surface,Position,1,4618,
28.9615,26.4947,7.31613,µm,Surface,Position,1,4619,
26.1804,29.8366,6.79722,µm,Surface,Position,1,4622,
22.1018,33.1466,7.88857,µm,Surface,Position,1,4626,
22.1782,32.8306,8.06809,µm,Surface,Position,1,4627,
23.2382,33.3306,6.78963,µm,Surface,Position,1,4628,
28.8841,27.3034,6.36981,µm,Surface,Position,1,4629,
26.9423,28.659,6.6,µm,Surface,Position,1,4630,
21.6044,33.3402,7.92667,µm,Surface,Position,1,4631,
27.175,29.0241,7.35337,µm,Surface,Position,1,4632,
27.9206,27.556,7.36149,µm,Surface,Position,1,4633,
24.7041,30.9535,6.71755,µm,Surface,Position,1,4634,
23.0397,32.3133,7.44219,µm,Surface,Position,1,4636,
25.229,30.0261,7.73659,µm,Surface,Position,1,4640,
28.4644,27.1719,7.3512,µm,Surface,Position,1,4644,
26.3785,29.4836,7.01401,µm,Surface,Position,1,4645,
25.8585,29.7292,6.04815,µm,Surface,Position,1,4647,
25.5762,29.9737,6.58302,µm,Surface,Position,1,4650,
28.9207,26.7886,6.85049,µm,Surface,Position,1,4652,
24.157,31.4394,6.90636,µm,Surface,Position,1,4656,
26.5656,29.0482,6.83168,µm,Surface,Position,1,4660,
21.809,32.5943,8.11765,µm,Surface,Position,1,4661,
28.3497,27.316,6.55691,µm,Surface,Position,1,4662,
27.1648,27.702,7.31087,µm,Surface,Position,1,4665,
27.9347,26.3532,7.92,µm,Surface,Position,1,4667,
24.114,30.9354,7.53099,µm,Surface,Position,1,4668,
24.8368,29.7357,8.09204,µm,Surface,Position,1,4669,
22.9649,32.4792,6.49516,µm,Surface,Position,1,4670,
28.0618,26.8518,7.31375,µm,Surface,Position,1,4672,
28.4769,26.8372,6.53767,µm,Surface,Position,1,4673,
23.2794,32.1105,6.97702,µm,Surface,Position,1,4674,
25.1753,30.4728,6.76199,µm,Surface,Position,1,4677,
22.6535,32.2969,7.10075,µm,Surface,Position,1,4679,
23.5945,31.787,6.66516,µm,Surface,Position,1,4680,
24.0078,30.9412,5.892,µm,Surface,Position,1,4681,
26.0283,29.1897,7.48008,µm,Surface,Position,1,4682,
36.2323,17.6925,8.25714,µm,Surface,Position,1,4684,
24.3025,31.2366,6.21151,µm,Surface,Position,1,4685,
26.3094,28.1753,7.21463,µm,Surface,Position,1,4687,
35.5095,18.3625,8.2,µm,Surface,Position,1,4689,
26.0969,28.5372,7.58155,µm,Surface,Position,1,4690,
26.6262,27.8098,7.38679,µm,Surface,Position,1,4697,
24.1595,30.3979,7.76129,µm,Surface,Position,1,4698,
27.3999,26.5583,8.09091,µm,Surface,Position,1,4699,
25.4193,29.628,7.04429,µm,Surface,Position,1,4700,
26.9638,27.4338,7.63359,µm,Surface,Position,1,4701,
23.5605,30.9441,7.75103,µm,Surface,Position,1,4704,
23.103,31.0574,8.07297,µm,Surface,Position,1,4706,
30.0081,23.6691,7.8,µm,Surface,Position,1,4707,
25.2736,29.2254,6.56901,µm,Surface,Position,1,4708,
23.5467,30.5062,8.08055,µm,Surface,Position,1,4712,
23.9287,30.9363,6.68633,µm,Surface,Position,1,4715,
24.688,30.1211,7.41527,µm,Surface,Position,1,4719,
25.2489,28.9269,7.14087,µm,Surface,Position,1,4721,
20.4479,33.1983,7.96286,µm,Surface,Position,1,4724,
21.5031,32.1738,7.82278,µm,Surface,Position,1,4725,
23.2789,31.268,7.04592,µm,Surface,Position,1,4728,
22.1034,31.5374,7.88785,µm,Surface,Position,1,4732,
24.7853,29.3431,7.18261,µm,Surface,Position,1,4733,
24.8297,28.8314,7.67708,µm,Surface,Position,1,4734,
23.2932,30.3459,7.63368,µm,Surface,Position,1,4735,
23.7261,30.1285,7.51419,µm,Surface,Position,1,4736,
23.8211,30.2951,6.70954,µm,Surface,Position,1,4738,
24.976,28.3387,7.85161,µm,Surface,Position,1,4739,
19.8124,33.3703,8.16712,µm,Surface,Position,1,4741,
25.5946,28.5412,7.4306,µm,Surface,Position,1,4742,
24.2635,30.562,6.25736,µm,Surface,Position,1,4743,
23.5764,30.8965,6.45302,µm,Surface,Position,1,4744,
25.5471,27.7018,7.44,µm,Surface,Position,1,4747,
24.4976,30.058,6.53106,µm,Surface,Position,1,4748,
24.2382,29.9148,5.8452,µm,Surface,Position,1,4749,
27.95,25.0452,8,µm,Surface,Position,1,4751,
24.2427,29.3105,7.15401,µm,Surface,Position,1,4755,
23.6506,29.5273,8.15172,µm,Surface,Position,1,4758,
22.6167,31.6599,7.14675,µm,Surface,Position,1,4760,
21.839,31.3811,7.59412,µm,Surface,Position,1,4762,
23.1377,30.3012,6.51186,µm,Surface,Position,1,4767,
24.5863,28.6058,7.54068,µm,Surface,Position,1,4768,
24.4198,28.2514,8.2,µm,Surface,Position,1,4769,
23.7842,29.2833,6.82667,µm,Surface,Position,1,4776,
24.5169,28.8432,6.9677,µm,Surface,Position,1,4777,
20.7817,31.5946,7.89524,µm,Surface,Position,1,4778,
23.4274,28.9151,8.16875,µm,Surface,Position,1,4782,
22.4143,31.082,7.36852,µm,Surface,Position,1,4786,
21.9417,30.5965,7.51533,µm,Surface,Position,1,4789,
20.2564,31.7909,8.16364,µm,Surface,Position,1,4790,
24.0271,28.9405,7.21379,µm,Surface,Position,1,4792,
22.3591,30.5504,7.10113,µm,Surface,Position,1,4793,
22.7422,29.3689,7.98313,µm,Surface,Position,1,4795,
24.0151,29.6723,7.15039,µm,Surface,Position,1,4798,
22.8688,30.4393,7.45621,µm,Surface,Position,1,4799,
22.0901,30.2164,7.55263,µm,Surface,Position,1,4803,
20.8707,31.0335,7.05385,µm,Surface,Position,1,4806,
21.5727,30.3518,6.6,µm,Surface,Position,1,4808,
21.1575,31.3104,7.45158,µm,Surface,Position,1,4810,
23.3818,29.0694,6.96701,µm,Surface,Position,1,4812,
22.222,29.8038,7.69159,µm,Surface,Position,1,4813,
22.2341,29.4258,7.43662,µm,Surface,Position,1,4814,
20.8607,30.7205,7.03158,µm,Surface,Position,1,4815,
21.4261,29.9264,7.936,µm,Surface,Position,1,4816,
23.3694,28.5571,7.36419,µm,Surface,Position,1,4817,
22.061,29.6602,6.69157,µm,Surface,Position,1,4818,
19.3179,31.6328,8.1,µm,Surface,Position,1,4819,
22.2867,28.8642,8.068,µm,Surface,Position,1,4820,
22.8531,28.9362,7.36194,µm,Surface,Position,1,4821,
21.7047,30.0999,7.17328,µm,Surface,Position,1,4824,
19.878,31.2294,7.68444,µm,Surface,Position,1,4825,
21.0931,30.0571,7.02143,µm,Surface,Position,1,4826,
22.1982,29.1344,6.99123,µm,Surface,Position,1,4829,
20.6006,30.7999,7.59892,µm,Surface,Position,1,4831,
22.382,28.7841,7.13167,µm,Surface,Position,1,4834,
21.1028,29.9661,7.46461,µm,Surface,Position,1,4835,
22.9752,28.317,7.44651,µm,Surface,Position,1,4836,
22.5357,27.7941,7.92,µm,Surface,Position,1,4838,
21.8913,29.2769,7.85833,µm,Surface,Position,1,4840,
21.7269,29.4081,6.97477,µm,Surface,Position,1,4841,
22.6079,28.1031,7.51789,µm,Surface,Position,1,4845,
22.2169,28.4216,7.38088,µm,Surface,Position,1,4846,
20.4818,29.9271,7.37632,µm,Surface,Position,1,4847,
20.1933,30.3616,7.03529,µm,Surface,Position,1,4848,
20.0847,30.1568,7.84262,µm,Surface,Position,1,4850,
20.4803,29.8578,7.96344,µm,Surface,Position,1,4852,
19.8651,30.5941,7.50595,µm,Surface,Position,1,4855,
21.5602,28.9888,7.45181,µm,Surface,Position,1,4860,
20.7897,29.5489,7.25409,µm,Surface,Position,1,4861,
21.7382,27.9663,7.57241,µm,Surface,Position,1,4862,
20.9023,28.98,7.8813,µm,Surface,Position,1,4863,
19.4356,30.3732,7.5881,µm,Surface,Position,1,4864,
21.1373,28.5951,7.34667,µm,Surface,Position,1,4865,
21.598,27.92,7.97971,µm,Surface,Position,1,4867,
21.1223,28.2166,7.905,µm,Surface,Position,1,4868,
20.0755,29.5455,7.40842,µm,Surface,Position,1,4870,
19.6199,29.4966,7.72955,µm,Surface,Position,1,4875,
20.418,29.0195,7.20574,µm,Surface,Position,1,4877,
21.2113,27.4794,7.875,µm,Surface,Position,1,4879,
20.4079,28.2685,8.02927,µm,Surface,Position,1,4880,
18.7561,30.3814,7.85701,µm,Surface,Position,1,4882,
19.0458,30.1163,7.66512,µm,Surface,Position,1,4883,
19.2119,29.0776,7.48837,µm,Surface,Position,1,4890,
19.7542,28.912,7.71793,µm,Surface,Position,1,4891,
20.3008,27.5986,7.6,µm,Surface,Position,1,4892,
20.3895,27.5092,8.08254,µm,Surface,Position,1,4893,
18.4869,29.853,8.10182,µm,Surface,Position,1,4896,
19.9172,28.2657,7.88985,µm,Surface,Position,1,4897,
18.7282,29.0908,7.41739,µm,Surface,Position,1,4899,
20.7751,26.6932,8.13125,µm,Surface,Position,1,4903,
18.976,28.4857,7.75,µm,Surface,Position,1,4904,
18.8281,28.3183,8.24889,µm,Surface,Position,1,4905,
19.4945,28.0006,7.82206,µm,Surface,Position,1,4906,
17.5311,29.3854,7.89,µm,Surface,Position,1,4908,
18.4337,29.1758,7.84056,µm,Surface,Position,1,4910,
17.8087,28.8338,7.95789,µm,Surface,Position,1,4913,
17.5306,28.6831,8.33333,µm,Surface,Position,1,4918,
18.1509,28.6019,7.95148,µm,Surface,Position,1,4923,
18.5367,27.8201,8.04598,µm,Surface,Position,1,4924,
19.1587,26.8463,8.2,µm,Surface,Position,1,4925,
19.1957,27.3309,7.70492,µm,Surface,Position,1,4926,
18.572,28.1102,7.76389,µm,Surface,Position,1,4928,
17.3219,28.0791,8,µm,Surface,Position,1,4934,
17.3885,28.0934,7.6,µm,Surface,Position,1,4936,
