
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.43575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
0.785069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
4.73689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-4.94702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-2.24155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
6.67875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-1.62593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-1.19605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
3.63259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
4.36208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
3.51338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-0.213566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
1.84357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
1.60068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
1.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
6.48503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
7.10239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-3.45886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
1.64131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-0.478279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
2.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
3.78829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-0.899004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
4.21491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
4.29904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
6.50706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
3.99858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
3.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-0.160191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
4.36237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
4.33274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
2.67461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-2.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
1.22398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
3.59521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
4.22336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
1.57876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
2.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-3.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
4.7927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-1.49829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
6.55041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
2.25993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
4.18421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-1.18357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
3.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
3.20556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
2.69415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
3.90999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
1.10591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
2.32696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
3.11507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
4.79216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
3.54315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
2.64009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-5.50034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
5.63241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
4.75664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
3.48984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
2.39718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
6.09708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
5.73066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-0.0408916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
2.10826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
1.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
3.27383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
9.25582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-1.31467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
2.74356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
0.21751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
3.08047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-1.42148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
0.31159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-4.10156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
3.79308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
9.43876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
2.56677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-3.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
1.76383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
3.11058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
5.35861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
4.30955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
3.02127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
3.45065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
2.01555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
1.05591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
1.43942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
1.38401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
2.94061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-0.566257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
3.20708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
1.60846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
3.34357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-1.34374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
6.01902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
2.21992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
7.38981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
1.04687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
4.36252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
3.94649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
4.13644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
7.17985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
3.20891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
8.85092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-2.47842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-2.16799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
6.01542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
4.09173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
3.40975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
1.57228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-3.75756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
5.18223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
3.75895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-0.313038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-0.715496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-5.15456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-4.21099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
0.957712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
2.83219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-1.68691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
2.66486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-5.84589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
2.33779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
5.53139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-0.674393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
1.52787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
4.71989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-1.03838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
1.56321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-3.37814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-1.43374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
4.93888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
3.28377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-3.88872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
1.33651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-3.08475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
2.79088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
3.09897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
7.22912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
5.18878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
2.43907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
2.81554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-2.40638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-0.440756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
2.31422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
1.47728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
8.97751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-1.83798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-5.22948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
6.16289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
2.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
8.35151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-1.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
0.538565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
1.60305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-4.18583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
2.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.11006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-2.99211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
1.88259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
1.86643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-2.61281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.328587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
2.53733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-2.41616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-4.76058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
1.82833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-1.43162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-0.810102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-3.16686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
2.62638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
1.08429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
2.94403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-1.59529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-4.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
2.59484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
4.43331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
2.33205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.169865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
2.20284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
3.41577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
4.28627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-3.81346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-2.08609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-4.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
1.56488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
4.16904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-0.863953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-2.92664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
0.979063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
9.83948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-4.16938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-0.386759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-2.11438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
7.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-1.49493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
3.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-3.54336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-1.88455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-0.525246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
3.77609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-4.14894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-4.94975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
1.19384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
1.35182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
0.870567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
2.15842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
0.69084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-2.79347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
0.379812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-1.31944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-1.03613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-3.73344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-0.712751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-0.95804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
1.93038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-2.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-6.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
0.53145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-1.29277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-4.91191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
3.60235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
9.95371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
6.69098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
1.78319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
1.45082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-2.7196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
7.71962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
4.05639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
3.45669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
6.06499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-2.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
0.449343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
3.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-0.87776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
3.89165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
7.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-5.56529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-2.36111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
7.52359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
2.44312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
1.68756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-0.421471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-0.447742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-4.24973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-3.94595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-6.08356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-3.21935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-4.14607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-2.24707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
0.347363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-3.74003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
0.554945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
0.861355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
0.487858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
6.29782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-2.60291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-3.54627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-1.84558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
1.13026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
6.40764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-2.76553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-1.73837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-5.98866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-0.181757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-0.9582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
0.998192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-0.426277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
0.210382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-3.27254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
0.13063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-4.38832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
2.29152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-2.68573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
1.19899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
2.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-0.760735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
0.69632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-0.990379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
0.176805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-0.260176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-0.213623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
2.75454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
3.37379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-1.21072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-5.17229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-5.50404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
2.42192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
0.0884094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-1.11351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-3.25581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-3.17606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
1.38229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-2.31721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-6.9606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
1.22722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-3.88158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-4.02498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
0.151775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-4.92268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-2.28792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-2.54453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-0.0382195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
2.96352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
7.41659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-1.93083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
4.38689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
5.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-3.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
8.83209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
2.21715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-2.76375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-1.67504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
5.52242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
2.11719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-0.846426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-4.77298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-4.07397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
0.982481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-7.16652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-2.64583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-5.92023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-3.96567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-0.344131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-1.88455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
2.52771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
0.356283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-5.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-2.27825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
6.77465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
1.45838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
2.22161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-3.65313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-5.43002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
1.87015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
6.24291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-2.88609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
3.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-2.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-2.81143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-6.55684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-3.09116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
0.168379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-4.77132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-6.02611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
2.64249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
0.779398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
0.437323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-1.94174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-3.05649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
2.99637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-0.730759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
5.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-3.59719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-0.210983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-5.14246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
3.25132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-1.52789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
8.80911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-7.28057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
2.85223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-0.495312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-3.50915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-3.56032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
0.542128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-6.27753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-5.58985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
1.97212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
6.09135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
1.27581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
1.34869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-1.10737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-0.494392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-4.93577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-1.40775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-6.84176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-2.12751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
0.654018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
3.19992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-4.91351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-0.184467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-2.94606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
