
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.88594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-14.3388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-11.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-20.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-1.27806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.54569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-13.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-12.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-2.16112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
2.65776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-10.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-2.68242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-7.12712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-11.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-25.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-3.94522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-15.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-4.05037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-4.16312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-17.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-6.14079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-9.36101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.113209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.372921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-5.03833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-6.42407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
2.26234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-11.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-10.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-5.11554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-17.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-13.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-3.16292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.819099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
1.75655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-5.41895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-3.55021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.415611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-1.42442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-9.05419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.577923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-6.34021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-1.38631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.22323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-13.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-2.03786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.38645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-6.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-8.49418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-3.42405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.74977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-8.20766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-7.02962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.91576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-3.68282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-5.79354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-7.76455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-5.67773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-4.51089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-20.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-7.72626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-1.04557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-4.80901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.620838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-11.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.64769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.39963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-5.14135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-10.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-9.72086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.30974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
4.72155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-8.58193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.257912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.485897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-7.33419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-9.01348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.224583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-2.02984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-11.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-7.61794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-23.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-11.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.886364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-15.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-7.35043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-19.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-4.59052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
9.02768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
2.38711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-16.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
1.26162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-10.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-2.00967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-23.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-6.31923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-13.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-20.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-8.74084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-8.28234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-5.11329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.995731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-4.79193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-4.13888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-12.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
2.72418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-3.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-9.80172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-7.84858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
2.90818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-9.47298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-4.61607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-22.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-1.05085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-1.58288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-24.8786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-20.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-10.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-9.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-24.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
5.46638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-10.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
2.03941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-2.23833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-5.74175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-1.73925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-2.78247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
1.27247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-3.85743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-23.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
5.82674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-7.78416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.0826035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-3.43809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-23.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-4.92933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-20.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-26.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
3.79525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-7.06485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-9.14943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
12.6752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-6.08236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-10.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-8.45769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
1.85111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-2.80893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
2.41273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-4.50226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.104481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-2.16041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.17107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-13.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-4.80569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.718918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
1.53026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-5.68526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.596493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-7.49129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-7.33071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-8.44328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-4.35744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-12.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-5.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.44488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.419163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-10.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.0531464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-6.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-2.71035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-7.70193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-4.83696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-13.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-12.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-2.84269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-26.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-21.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-8.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.409801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-5.23027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-10.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-10.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-21.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-5.16482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-6.06679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-3.55193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-7.17786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-9.95329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-4.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
1.15286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-3.70063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-24.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-26.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-12.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-3.87531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.776947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.439404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-12.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
8.50692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.23172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-6.64903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-8.90583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-27.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
1.16252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.927467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.96027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-3.19589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-2.05893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-7.64359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.739357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-3.30854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-7.45903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-9.89302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-22.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-13.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-6.24194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-9.55888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-7.58028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-3.95371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.657223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.122303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-22.6384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-1.86311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-28.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-6.79015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-24.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-12.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-6.03212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-9.12871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-11.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.120968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
7.83723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-1.53387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.437069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-2.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-25.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-11.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-1.61577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-2.01293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-8.69511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-3.66405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-11.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-2.89452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-8.84896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-7.49716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.301704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-8.07841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-4.93744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-2.72389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-9.14923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-4.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-26.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.609253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-11.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.357681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-6.61104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
4.07001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-3.56702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-3.69799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.975002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-10.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-7.65646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-13.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-25.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-12.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-12.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-21.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-8.20448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-5.86791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.40168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
2.58859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
3.23976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-22.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-11.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.373653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-5.77216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-5.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.589775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-4.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-6.48831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-10.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.34768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-8.98335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.228878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-2.11869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-8.45024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-10.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-5.39053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-6.52731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-4.21994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-28.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-4.00854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-3.40463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-1.82175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-9.14105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-2.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-4.23394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-8.47057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-1.41545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-9.08063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-26.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-28.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.14917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-4.84864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-10.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-12.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.872738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-6.91339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-10.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-10.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-2.50759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-10.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-2.49132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-1.75411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-7.08263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
2.48899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-1.32643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.147388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-3.65377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-8.42944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-28.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-9.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.044548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-26.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-8.07854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-11.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-5.06863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.761353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-9.61969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-1.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-4.43304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-7.65248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-2.99987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-2.61912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-2.90215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-2.79455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-31.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-28.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-1.29463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-5.79873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-11.8761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.662777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-1.44679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-12.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-11.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-8.00379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-9.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-8.36697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-8.84759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-3.16095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-10.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-12.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-10.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-1.92226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-1.48744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-10.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-1.66191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-11.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-2.80556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-2.80904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-6.65358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-7.02294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-5.69893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-5.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.173809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
3.07932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.83472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
5.30432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-8.69409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-0.989029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-10.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-9.06118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-2.56274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-9.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-29.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-9.62993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-7.16001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
