
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.6572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
16.1835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
9.80555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
6.75902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
5.95746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
10.8936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
9.57646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
7.64086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
7.21138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
27.2415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
6.63754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
22.6989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
8.17393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
16.8054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
9.03213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
19.2465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
22.0193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
8.16187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
13.6609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
9.61922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
7.54198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
5.09847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
8.02659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
8.90288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
6.09887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
8.10533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
8.71975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
25.2123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
21.6648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
5.39864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
4.88715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
6.01771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
6.81245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
6.1913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
8.12651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
13.7672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
8.92925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
6.82106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
7.5929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
10.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
10.4167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
9.69505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
10.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
9.48959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
7.55781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
10.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
8.72957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
5.67196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
10.7968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
6.98201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
11.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
9.10775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
8.24793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
8.36665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
7.30985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
7.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
11.8534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
5.76617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
8.01159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
9.51986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
10.4122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
5.83197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
5.44615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
8.22466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
7.27852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
17.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
7.24719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
15.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
6.4571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
6.19583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
5.91399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
8.98074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
5.25728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
6.41086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
8.05178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
10.6937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
9.85724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
14.2352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
13.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
8.29308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
9.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
8.70798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
6.09642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
6.97415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
6.7394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
5.36244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
12.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
18.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
12.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
6.62672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
14.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
6.57098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
7.89801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
18.3167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
6.3082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
23.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
6.34487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
20.6444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
8.92489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
21.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
18.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
30.4346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
10.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
6.21347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
8.31014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
7.73104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
11.7623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
9.16243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
8.34417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
17.4949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
7.80165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
8.79871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
9.07273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
6.63696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
7.60205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
5.6215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
6.89063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
8.13627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
6.05966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
5.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
6.60696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
15.0386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
6.97519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
5.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
6.31806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
9.07139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
15.5174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
11.713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
24.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
7.30834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
9.67976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
13.8349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
13.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
6.37229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
11.1913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
10.2415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
5.93957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
7.40527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
12.4955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
31.04,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
5.91669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
16.5156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
6.07125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
5.77644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
19.8525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
7.25289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
9.44899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
8.55154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
9.05431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
6.09266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
7.31629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
10.9886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
12.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
11.4585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
6.57989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
19.0047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
13.8292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
5.89333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
9.38744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
10.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
6.32948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
5.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
8.39343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
6.97939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
9.11862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
7.88435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
6.72788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
6.28716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
9.4712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
13.9807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
6.14539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
9.93635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
10.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
6.92594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
8.77507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
5.91458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
9.44873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
8.32735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
7.24425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
10.6433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
6.10969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
6.32766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
7.80993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
7.00291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
6.12154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
23.4035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
8.51467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
7.42971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
6.11852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
7.93168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
11.7555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
7.30672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
9.9753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
6.39488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
11.083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
10.167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
9.53437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
14.8539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
8.63173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
8.79154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
9.19067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
7.43092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
9.40706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
8.05063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
6.96792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
11.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
8.01824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
27.705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
11.9107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
7.20148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
17.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
7.69862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
21.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
6.62382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
20.2497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
12.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
18.7018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
9.67404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
10.9593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
6.84995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
28.0518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
6.64712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
14.3113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
23.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
9.06359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
8.33871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
6.24717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
9.52607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
6.66081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
5.69231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
13.4368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
12.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
6.05507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
9.97477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
8.52803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
12.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
9.50696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
6.08554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
26.5858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
8.08453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
7.21168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
29.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
24.1052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
10.6436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
9.64753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
28.6902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
15.9919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
11.0874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
11.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
7.01038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
6.8566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
7.44061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
6.95506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
10.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
6.21904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
27.2059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
16.3544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
8.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
8.57558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
6.38092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
27.6034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
6.57126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
23.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
31.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
13.6282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
7.32052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
9.15418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
25.5744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
6.79913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
11.1085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
8.48048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
10.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
6.38491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
11.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
6.34499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
8.44623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
7.29833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
9.32702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
14.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
6.28856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
8.36376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
10.9833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
6.56617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
8.96674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
7.64559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
7.93629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
8.67297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
6.40277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
13.1283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
6.86047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
8.07702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
8.12495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
11.0905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
8.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
7.21106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
6.15643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
8.02624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
6.90157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
13.9324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
12.7087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
6.72901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
30.7421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
23.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
8.74166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
9.75014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
6.55626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
10.1382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
10.4051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
24.473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
6.69253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
6.74333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
6.44487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
7.64835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
9.96477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
6.77657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
10.5567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
6.81211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
28.9113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
31.3532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
12.4511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
6.24453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
8.93281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
8.44838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
12.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
20.3011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
7.90756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
7.06043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
8.91185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
32.1721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
10.6764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
10.4243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
11.9315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
7.17399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
7.38504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
8.26117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
9.87438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
6.44803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
7.79484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
10.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
25.7071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
