
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.1625,3.62095,0.115555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-3.59096,-3.07664,-0.862541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
3.95208,-9.97477,-2.76433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-1.12515,-6.12893,0.43666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
7.68828,-15.0285,0.482375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-5.20309,-1.32258,-0.856674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-5.62393,-1.22565,-0.466417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.96202,-3.33251,-3.33712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-6.98224,0.561623,0.0834889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
15.3855,-22.6457,0.673993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-3.51247,-1.91502,-2.48045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-10.2949,3.98489,0.0233264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-4.54309,-1.67838,0.221301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-3.99473,-2.82235,-0.432331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-8.60098,2.36937,-2.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
4.658,-11.1702,-0.852279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-6.58493,0.966202,-3.22292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-6.8647,0.430782,-1.59149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-8.29509,1.11958,0.274437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-4.43192,-2.65901,0.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
3.46479,-9.42851,-2.25467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
4.08146,-9.52531,-2.23876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-5.39795,-1.65723,-0.0742927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-6.68605,0.826748,-2.29475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
5.32379,-11.1326,-2.08756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-7.16558,0.438938,-0.95854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.13562,-7.19258,-3.01834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-3.85471,-2.78969,-0.870007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
5.46176,-12.0557,-0.111009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
1.66453,-8.15987,-0.636503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-5.82542,0.170246,-3.45323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-9.78141,2.92379,-0.836444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-4.37997,-1.92388,-2.01514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
17.0996,-24.0595,0.580798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-3.92789,-2.37092,-1.76334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-3.46255,-3.88848,0.443274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
5.04911,-12.112,0.419462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-11.0629,3.875,0.397755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-5.10236,-0.867382,-3.18518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-4.39344,-2.16468,-0.411788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
16.2098,-23.8811,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-6.61649,0.209843,-2.24107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
7.08227,-13.9325,-0.149862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.172802,-5.89862,-2.94724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-11.8815,4.31456,0.26066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-7.59586,1.82656,-2.89147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-10.1236,3.03408,0.25155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-4.35801,-1.69883,-3.47411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
8.49226,-15.5977,0.124561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-6.23136,-0.745991,-0.490763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-10.1164,3.32856,-0.213787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.07474,-7.63148,-1.15786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-5.80186,-0.853092,0.538585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.3639,-4.11996,-2.83921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
2.28787,-8.02804,-2.67439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-9.46028,2.35085,0.212876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.74207,-4.43918,-1.89652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
14.0644,-21.4538,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-4.82216,-1.11203,-3.37826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
3.53696,-9.93304,-1.30334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
12.7386,-20.306,0.751897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
5.85572,-12.5698,-0.833584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
5.15977,-12.208,-0.634352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-1.99537,-4.88091,-1.08746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
10.5987,-17.8563,0.48166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
2.42623,-8.48374,-2.78001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-7.23322,1.73006,-3.35693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.526802,-4.43446,-3.92942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.91288,-7.97311,-2.69413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.05285,-8.18224,0.30366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.781677,-4.76167,-2.36386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
12.1542,-19.7659,0.672285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-5.01303,-1.44606,-2.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-2.24078,-3.62344,-1.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-8.06284,1.10592,-1.79117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.88135,-5.49965,-1.38385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-10.7518,3.30914,0.261422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
8.13284,-15.2739,0.35769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-3.27406,-2.82963,-2.64986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-3.33639,-3.71759,-0.146749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-3.62674,-3.43903,0.421109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-5.12771,-2.1883,0.051898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-5.8466,-1.41587,0.0628328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.44038,-8.82163,0.478882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.629126,-7.9151,0.576069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
7.20625,-14.3986,0.186557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
2.27833,-8.82678,-0.286881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.0507088,-7.14695,-0.247327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.99739,-9.29236,0.446568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-15.5676,7.61808,0.610506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-9.28241,2.9303,-2.06364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-4.78787,-2.35617,-0.933136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-8.48538,2.47863,-1.28903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.541796,-6.16368,-1.1493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-9.53287,1.94241,0.732002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-3.04757,-3.32835,-2.25418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-10.2639,2.78594,-0.126099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
2.85475,-10.0375,0.443962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-4.93265,-2.13177,0.602976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-7.97826,0.900295,0.105126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.32186,-7.85434,-2.81449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-6.68288,0.452473,-2.98537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-16.9152,9.04234,0.566416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-4.43722,-2.28487,-1.70532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-7.66088,1.13836,-0.91635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-8.75196,2.02617,0.244482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-4.39562,-2.28734,-2.87013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.40999,-6.341,0.473326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-5.93456,-0.2873,-1.36277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-12.9407,5.1779,0.661538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
6.45117,-13.9886,0.280117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-2.33554,-4.42269,0.348708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-8.56017,1.66718,-2.37459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-8.96947,2.30032,-1.36687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-7.79442,1.31738,-2.67996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
10.6951,-18.3213,0.42866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
15.639,-23.3998,0.644379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.381174,-7.18133,-1.23784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.756155,-6.20837,-0.500622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-4.66608,-1.48314,-1.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
6.32011,-13.2353,-0.20705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-1.83329,-5.38664,0.52543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-16.6603,8.49751,0.723326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-2.79026,-3.92554,-3.08285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-5.82307,-0.71447,-3.93061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.414467,-5.40533,-4.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.37704,-4.03839,-3.66073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
5.35759,-12.0158,-1.33804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
4.05229,-10.6908,-1.13836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-9.59692,2.58641,-0.311096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
6.70653,-14.2278,0.148739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-2.85797,-4.72216,0.452814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-3.61881,-3.15648,-2.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
4.50445,-12.53,0.778882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
2.36788,-8.46508,-1.91548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-6.42936,0.0122681,-3.61202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.672159,-6.56456,0.462833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
4.7164,-11.278,-2.04231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
1.62222,-7.75111,-2.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-1.05639,-5.4295,-3.10571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-3.2807,-4.3448,0.433583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-8.83865,2.40134,-2.75363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-5.75605,-1.79799,0.334959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.392984,-6.87199,-0.44673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-1.91905,-5.37022,-0.496035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.784166,-8.45501,0.0119791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
9.8819,-17.8343,0.35041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-5.68592,-0.240963,-3.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-4.13211,-2.32788,-2.48695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-8.41216,1.55162,-1.33234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-14.7307,6.69201,0.356659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
2.83889,-9.04518,-2.50485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.244045,-6.31694,-2.39186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-5.58657,-2.06583,0.118288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-10.5258,2.77256,0.437779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.93215,-8.9705,-2.73964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.877953,-7.5785,-0.422302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-7.20551,0.0358772,0.28854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
14.9518,-22.7644,0.568552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-6.60711,-0.617546,-0.147196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
11.568,-19.5179,0.687353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.41614,-8.16227,0.13166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
7.16356,-15.1959,0.43597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-8.30971,1.91266,-2.97821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
9.08639,-16.9578,0.544352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
11.0732,-19.0223,0.620428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.892944,-7.33703,-3.46219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
4.86778,-12.7597,0.339993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-9.04554,1.96467,-2.61679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-7.51942,-0.312088,0.492338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-3.75276,-2.90962,-1.85615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-7.04472,0.163654,-3.84334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
1.45144,-8.4023,-2.56047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-5.58465,-2.41745,0.404737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.786886,-7.82196,-1.97334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.829182,-8.66246,0.555291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
13.1148,-21.5234,0.637909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
10.7503,-18.7998,0.60152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-4.3674,-2.86293,-1.36919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-2.58958,-3.90612,-1.38583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-2.17487,-5.59435,0.431301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-1.72375,-6.57025,0.519623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-5.89977,-1.67039,-0.857202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.702265,-8.07734,-0.55096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
5.28479,-12.6637,-1.11311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.60001,-8.74872,-0.794601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-5.81026,-1.09938,-3.39986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-6.55659,-0.422894,-3.80584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
2.61695,-10.0787,-1.50334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
2.21622,-10.1781,0.0472007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
2.31394,-8.94421,-2.93951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
2.448,-10.145,0.492353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
1.6214,-9.34674,0.248923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.627348,-6.48288,-3.83396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
3.0405,-10.064,-1.82674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-8.69048,0.636814,0.524813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-3.50834,-3.52406,-2.72831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
2.9819,-10.3768,0.0475225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-6.75976,-0.239338,-1.73115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
3.29363,-11.1319,0.51357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
1.88119,-8.79863,-1.41287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.14913,-8.02556,-1.51598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-7.96836,0.854355,-2.40334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-6.88955,-0.0547523,-2.44236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-7.66839,0.349342,-0.544167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
3.96055,-10.9591,-2.17177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-2.65237,-5.11898,-0.0987248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.135504,-6.95033,-3.98247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.67342,-9.05725,-2.40698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-10.0623,2.32858,-1.31953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-3.53359,-4.61057,0.517993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-4.6311,-2.86021,-0.180883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-7.38122,1.04929,-3.47299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.386074,-7.2658,0.189581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
8.00194,-15.8959,0.0872259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-7.1677,-0.374622,-1.00276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
5.60792,-13.977,0.323327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.1218,-5.89015,-2.39622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-5.40793,-2.94808,0.671812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-4.9949,-3.14212,0.39166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-8.91229,1.08514,0.217091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-2.86611,-4.36554,-0.605354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-6.08588,-1.98882,-0.325308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.25695,-8.02963,0.538711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-10.4964,1.89346,0.772533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-9.52254,2.08175,-1.46724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
5.49325,-13.1057,-0.839794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-12.7341,4.59658,0.57466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.0196018,-8.28588,0.344779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
1.66763,-9.36607,-1.05412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.897953,-8.22593,-2.71231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.43001,-5.90143,-0.542669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.455765,-6.10736,-3.33634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.8607,-6.47737,0.0309458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-4.20476,-3.32458,0.151423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
4.76937,-11.9842,-0.214594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-16.6845,8.08567,0.71666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-11.5998,3.72793,0.40968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.996244,-6.36022,-1.57115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
5.4531,-13.506,-0.0139823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-5.57537,-1.77561,-2.99001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.358692,-7.55387,-2.27793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
8.00395,-16.4668,0.532002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-2.39248,-5.82178,0.419859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
11.7822,-20.0946,0.443119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-2.84475,-5.63652,0.627988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
9.66359,-18.2331,0.600056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-8.74795,1.0975,-1.38654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
10.1308,-18.5707,0.694259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
8.49165,-16.4077,0.373205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
16.9591,-25.2661,0.53014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
2.99324,-9.88754,-2.81043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-1.63682,-5.24449,-2.90231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-8.27502,0.333187,-0.686584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-7.17099,-0.0226898,-2.88884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-11.2997,3.26096,0.184352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-8.5443,1.29732,-3.04334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.518915,-8.28587,-0.836854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
7.47892,-15.8152,0.134313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.720991,-7.76354,-0.270926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.349176,-8.79076,0.133302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-9.02953,0.723553,-0.508457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-6.50191,-1.28215,0.361171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-7.52382,-0.900414,0.610442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-3.9185,-3.42125,-2.13111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-6.70829,-1.2393,-0.971445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-8.12083,0.318047,0.387278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-3.99566,-4.55515,-0.0690546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-4.20308,-2.93162,-2.36693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-6.36242,-1.56484,-0.850178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
6.1839,-13.7066,-0.221775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.32129,-6.84814,0.101978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-1.67241,-5.49351,-1.70109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-2.93191,-4.40548,-3.45159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
1.16434,-8.88594,-1.40519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
5.93072,-14.3388,0.125766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
3.29565,-11.0161,-2.23116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
12.3295,-20.9421,0.627872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-6.67384,-1.27806,-2.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-9.11437,1.54569,-2.87001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
4.61391,-13.037,0.389993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
4.47284,-12.1437,-1.87911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-5.5813,-2.16112,-2.18741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-10.8699,2.65776,0.162825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.6482,-10.1022,0.343911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-5.29877,-2.68242,-0.0785651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.86745,-7.12712,0.744895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
4.17921,-11.5803,-2.13727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
17.315,-25.7521,0.705914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-4.40068,-3.94522,0.276475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
