
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.45159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.40519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.125766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-2.23116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.627872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-2.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-2.87001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.389993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.87911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-2.18741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.162825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.343911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.0785651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.744895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-2.13727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.705914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.276475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.359274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-3.17405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.273478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.589269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-3.66323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.507063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.297886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.477227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.340333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-3.29162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.0218635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.321899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-2.51534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-3.75674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.43285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.376268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-1.50206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.457423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-1.30334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.102401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.68552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-3.36223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-3.39704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.715868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.608786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.18751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-2.02783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-2.82917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.449088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-2.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.382466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.789993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-2.06748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-2.09836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-1.94764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.612616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.38966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-1.39191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.782734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.334582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.886557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.417102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-3.82173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-3.36506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.481422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-3.57812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-3.56446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.272108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-1.65575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.502038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-2.81527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-2.16667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.302114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-2.21981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-2.52334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.745825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.674517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.604486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-0.75939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-1.31279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.0796328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-2.43443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-2.74791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.337612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-2.46359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-2.50087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.494244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-2.20441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.274375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.404747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-2.04067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.668225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.44996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.55208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.679737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.711462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-2.39667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.21843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-2.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.791581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.18169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.22693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.0366592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-2.22526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.478428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-0.45164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-1.54393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.665302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-1.70643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-1.23604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.38633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.281819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.415557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-3.30272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.342813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.162065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-1.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.499135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.205469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-1.24757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.560827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.548795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.480937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.649993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-2.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.295178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.27482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-3.00409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-3.30075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-2.26783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-1.41407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-0.366245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.535607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.73791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-2.39223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-1.82729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-1.77417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.566732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-3.75513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.642814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.616382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.584953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-1.06205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.21374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.643341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.431743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.242718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.617934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.0454297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.731047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.195621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.500475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-2.29477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.34334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-2.72112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.112647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-2.50282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-3.36623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.0148878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.0275998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-2.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.49548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-2.99572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-1.97769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-2.70691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.276397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.402813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.45666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.84691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.320108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-3.20224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.66287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-2.03795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.820296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-3.35834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.479778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.76653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.86529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.577266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.637909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.105751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.483932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-2.65659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.671827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.784111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.558907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.474031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.673908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.31778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.365649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.418424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.286124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-1.26642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.73746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.383075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.719297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.247464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.45814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.47269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-1.06797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.823803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.356659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-3.69035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.793734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.311046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.59384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.301608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.316094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.42666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.475068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-2.61622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-2.88334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.01176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.13421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.40417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.84835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.759885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.0189304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.381923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.250173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.12324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-1.91834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-2.65667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-1.96334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.558559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-2.68968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.637864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.50799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.55962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-1.32229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-1.88437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.00353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.411024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.593395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.212771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.762259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.326995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.0700068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.565451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.36638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-2.42416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-1.07251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.715817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.033946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-1.07943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.64466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.72468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.45666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.0699706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-2.16218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-2.13006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.25176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.501045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.230344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-3.24432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.126457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.674307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.183327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.166706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.322449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.0476737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-3.39162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.739055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.411455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.27667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.146122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.537148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.25892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-2.82076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-2.08551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.525891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.634272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.818565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.819952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.291118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.521294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.328586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-0.0082283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-2.03673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-2.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.689539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.45765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.703426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.239828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.201558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-2.03865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.0663819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.851228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.01349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-2.17243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.410778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.588481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-1.00173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.70859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.828086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.962102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.344382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-1.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.000594139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.30966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.737051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.329524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.433287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.542575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.148156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.102056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.356659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-1.68904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-1.30856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-2.06773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.305144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.513182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-2.44052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.52627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.575121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-2.61146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-3.18662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.706755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.226802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.378019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.38354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.247785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.327424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-2.99686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.40916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-2.45146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.38272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.589299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-1.62948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.846698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.287026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.452662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-1.84938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.189113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.0883055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.589365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-1.32692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-3.25587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-1.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-1.60458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.645549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.21541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.466698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.340221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.28215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-2.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-1.78879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.30172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.369668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.398179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.330957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-2.09232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.165406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-1.45693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.17495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-1.21232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.275159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-1.37812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-2.12959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.157975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.29495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-1.83127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.948188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.498596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.510385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.664768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.253553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-2.51001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.05381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.960841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.510007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.0984659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.309469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.220296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.612499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.0769682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
