
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.93191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
1.16434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
5.93072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
3.29565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
12.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-6.67384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-9.11437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
4.61391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
4.47284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-5.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-10.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-5.29877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.86745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
4.17921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
17.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-4.40068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
6.61004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-3.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-3.99511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
9.01015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-1.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.18227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-8.5456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-9.03403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-3.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-1.19361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-10.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
3.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
3.05537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-1.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
8.10247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
4.25229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-4.74037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-9.34044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-10.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-3.26907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-4.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-7.67935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-5.92815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.811411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-7.83953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-2.24298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-5.78744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-8.95562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
5.04599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-4.97594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-9.86138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-10.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-1.82756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.669094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-4.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-9.26507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.219223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-1.06118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-10.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-4.86345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-2.38498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.730026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.48271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-2.40862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
11.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.0392609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-6.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-3.77302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-7.73205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
2.89214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-6.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-9.63603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-3.79074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
2.23477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.58286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-9.41448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-14.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.701332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-8.75488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-9.08344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.19246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.15041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-7.56381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-6.65715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
2.74218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.070013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
14.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
3.02447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-7.14145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
6.80054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-1.03709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
10.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.30149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-18.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-11.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
7.95638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-9.28716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
2.63941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-5.92622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
14.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.68972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
4.32794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
11.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.891388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.841438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-3.56053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-9.34723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-4.57834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-3.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
4.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-11.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-5.12988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.80269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.468201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-12.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.786587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-3.80909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
13.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-8.01331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-6.92434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
15.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
11.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.71127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
1.05853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
15.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-15.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
2.57445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-11.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-6.51998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-2.24068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-6.43761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-5.95715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-10.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-4.86442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
14.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-15.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.723137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-8.37823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-5.07425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
14.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-2.18682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
11.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
17.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-13.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-1.59688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.203215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-22.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-3.00778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
2.43085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.0646172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-10.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-5.68706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-11.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-4.44276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-8.12784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-6.96279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-8.91962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
4.90728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-3.19173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-7.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-10.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-3.28507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-8.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.314848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.520596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.142109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-3.83156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
3.30453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-4.07078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-7.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-7.90114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.92317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-8.14549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-1.27129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-5.13833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-2.10425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-3.59959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
4.41229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
3.37454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-5.80684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
16.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
11.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.451866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-9.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-2.92769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
1.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.547367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
11.8587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-4.22965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-2.86573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-5.36835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-2.61572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.231464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-5.31313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-10.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-5.44899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
15.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
16.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
2.67595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-4.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-8.88639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-8.36908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
3.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-18.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-6.88431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-2.23833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.102924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
17.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-10.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-10.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-11.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-6.40521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-6.59204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.22832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-9.79454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-5.41703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.77503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
1.74032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
12.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
3.87684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-3.68829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.411293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.825142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-5.26616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-9.54488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-8.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
13.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-7.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
18.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-2.86621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
14.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
3.78302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-3.51766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.0847683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
2.31431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-9.30758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-17.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-7.30886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-9.97283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-6.96243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
15.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
1.80693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-8.36994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-6.89339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.27191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-6.00884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
2.13794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-6.02548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.186792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-2.65456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-9.01397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-1.70228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-4.59017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-6.27542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.429749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-4.35312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
16.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-9.36245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
1.90281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-8.42741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-2.83949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-14.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-6.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-5.72501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-8.47593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.719976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.834887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
3.46824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
15.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
2.84539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
3.92685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
12.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-3.25019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-9.65817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-12.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-13.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
12.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
2.66484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-9.57453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-4.26797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-3.89229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-10.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-4.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-2.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.12748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-11.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.565678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-10.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-7.91622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.763096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.883486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-4.13554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-3.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-4.40705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
18.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-5.73935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-6.66038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-7.95728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.501465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-7.52461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-4.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-1.08023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-8.23784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.706766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
15.7146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
17.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-10.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-5.05297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.669516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
2.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-9.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-3.45988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
1.49601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.41218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-7.31316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
1.46702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-7.70758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-7.99581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.89252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-13.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-8.11536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-9.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-6.35502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-2.02513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
17.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.0285587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-10.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
16.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.972071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.480068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-4.32898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-10.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.177385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-8.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-5.41731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-2.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-6.99551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-6.89346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-7.35508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-6.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
20.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
18.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-8.85132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-3.51372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
1.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-9.50968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-9.21248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.89802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.797447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-2.41686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.77701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-1.24158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.927143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-6.33168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.304022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.40011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.365128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-7.54668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-8.92637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.56761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-8.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
1.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-8.06316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-7.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-3.4884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-3.76855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-4.68711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-4.79193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-10.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-14.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-12.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-16.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.67391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-8.53743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.00744057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.31637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-7.89342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.482714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
18.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.999926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-3.34395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-2.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
