
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
45.6525,17.5817,8.4,µm,Surface,Position,1,1592,
34.8686,30.2162,6.08372,µm,Surface,Position,1,1593,
27.568,36.4723,6.32105,µm,Surface,Position,1,1594,
31.1704,33.3757,5.75897,µm,Surface,Position,1,1596,
33.3999,31.4359,5.63981,µm,Surface,Position,1,1597,
21.778,42.3835,8.05436,µm,Surface,Position,1,1600,
13.1922,50.3417,8.23674,µm,Surface,Position,1,1601,
23.7768,40.9706,7.85611,µm,Surface,Position,1,1602,
21.1128,42.9415,6.88108,µm,Surface,Position,1,1603,
24.1232,40.1387,7.97034,µm,Surface,Position,1,1604,
46.911,16.9398,8.10114,µm,Surface,Position,1,1605,
32.8926,31.2317,7.57333,µm,Surface,Position,1,1606,
22.7157,40.8887,8.20879,µm,Surface,Position,1,1607,
24.1922,40.4915,6.27696,µm,Surface,Position,1,1608,
30.8137,33.8093,5.21918,µm,Surface,Position,1,1610,
25.0768,38.8404,6.57083,µm,Surface,Position,1,1611,
33.2236,30.8973,6.92752,µm,Surface,Position,1,1613,
25.0601,39.6099,7.60939,µm,Surface,Position,1,1614,
30.8988,33.6555,6.56391,µm,Surface,Position,1,1615,
28.4311,35.0073,8.288,µm,Surface,Position,1,1616,
22.0716,42.2027,6.91866,µm,Surface,Position,1,1617,
29.3833,34.426,8.1,µm,Surface,Position,1,1618,
26.4955,37.567,7.71331,µm,Surface,Position,1,1619,
24.8102,39.7805,5.48116,µm,Surface,Position,1,1620,
31.5154,33.3552,5.51328,µm,Surface,Position,1,1621,
26.7325,37.6015,6.39158,µm,Surface,Position,1,1622,
47.7736,15.6048,8.2,µm,Surface,Position,1,1623,
21.7232,41.8952,8.14439,µm,Surface,Position,1,1624,
32.9884,30.8594,7.87368,µm,Surface,Position,1,1625,
22.6582,42.1468,4.39902,µm,Surface,Position,1,1626,
28.2461,35.8934,7.51688,µm,Surface,Position,1,1627,
16.647,46.5745,8.31765,µm,Surface,Position,1,1629,
24.9347,38.9374,7.82667,µm,Surface,Position,1,1630,
25.3606,38.8064,7.81005,µm,Surface,Position,1,1631,
22.6097,41.5294,7.96579,µm,Surface,Position,1,1632,
31.8056,32.4236,7.59567,µm,Surface,Position,1,1633,
30.2507,34.848,4.25172,µm,Surface,Position,1,1634,
34.5539,29.4278,6.90429,µm,Surface,Position,1,1635,
46.2937,17.2755,8.0548,µm,Surface,Position,1,1636,
33.931,29.9181,6.36667,µm,Surface,Position,1,1637,
35.0125,29.8651,7.49722,µm,Surface,Position,1,1638,
43.3998,20.5959,8.18049,µm,Surface,Position,1,1639,
29.6266,34.3,6.38442,µm,Surface,Position,1,1640,
27.8354,36.6365,4.82258,µm,Surface,Position,1,1641,
21.4275,42.9061,5.55783,µm,Surface,Position,1,1642,
18.2704,45.093,8.16923,µm,Surface,Position,1,1643,
17.4708,45.7442,8.27761,µm,Surface,Position,1,1644,
43.1402,19.8451,8.46191,µm,Surface,Position,1,1645,
33.7505,30.5885,6.82339,µm,Surface,Position,1,1646,
21.5111,42.1308,7.35222,µm,Surface,Position,1,1647,
26.8176,36.7323,8.16463,µm,Surface,Position,1,1648,
27.1933,36.8275,7.31475,µm,Surface,Position,1,1649,
20.8828,43.0942,7.63511,µm,Surface,Position,1,1650,
26.2345,37.9293,5.60661,µm,Surface,Position,1,1651,
28.5042,36.0161,5.60154,µm,Surface,Position,1,1652,
32.2131,31.8193,6.9538,µm,Surface,Position,1,1653,
19.5066,43.8521,8.10099,µm,Surface,Position,1,1655,
30.5199,33.5211,6.93991,µm,Surface,Position,1,1657,
21.0613,42.2756,7.88317,µm,Surface,Position,1,1658,
23.1694,40.3857,7.8449,µm,Surface,Position,1,1659,
30.3225,34.0542,5.60469,µm,Surface,Position,1,1660,
31.9691,31.8807,7.70972,µm,Surface,Position,1,1661,
26.9501,37.1139,6.79211,µm,Surface,Position,1,1662,
27.4522,35.9771,6.62985,µm,Surface,Position,1,1663,
26.6786,38.2845,5.47091,µm,Surface,Position,1,1664,
49.5019,13.6703,8.05412,µm,Surface,Position,1,1665,
25.3463,38.4959,7.05486,µm,Surface,Position,1,1666,
24.4252,39.0998,7.4,µm,Surface,Position,1,1667,
23.1283,40.6827,6.64161,µm,Surface,Position,1,1668,
30.5842,33.3634,5.93475,µm,Surface,Position,1,1669,
23.561,40.0959,6.81525,µm,Surface,Position,1,1670,
26.1521,38.2705,6.68124,µm,Surface,Position,1,1671,
30.0054,34.0339,7.98772,µm,Surface,Position,1,1673,
22.8478,41.089,6.02314,µm,Surface,Position,1,1674,
30.3789,33.4238,7.64393,µm,Surface,Position,1,1675,
46.8002,16.458,7.953,µm,Surface,Position,1,1676,
48.8597,13.83,8.38039,µm,Surface,Position,1,1677,
20.641,42.6536,7.97286,µm,Surface,Position,1,1678,
26.0327,37.6558,7.21005,µm,Surface,Position,1,1679,
30.4161,32.4338,8.18592,µm,Surface,Position,1,1680,
33.4282,30.1914,7.49518,µm,Surface,Position,1,1681,
21.8387,41.6317,7.54128,µm,Surface,Position,1,1682,
27.6257,35.591,8,µm,Surface,Position,1,1683,
32.5816,31.9955,5.9543,µm,Surface,Position,1,1684,
31.4978,32.4559,6.33478,µm,Surface,Position,1,1685,
23.7725,39.9968,5.57561,µm,Surface,Position,1,1686,
32.5526,31.5066,7.3382,µm,Surface,Position,1,1687,
23.378,40.0131,8.15652,µm,Surface,Position,1,1688,
23.0898,40.7503,5.20282,µm,Surface,Position,1,1689,
29.1931,35.4218,5.11707,µm,Surface,Position,1,1690,
17.9191,44.9934,8.21846,µm,Surface,Position,1,1691,
22.9703,41.178,5.03188,µm,Surface,Position,1,1692,
21.9171,42.357,4.45672,µm,Surface,Position,1,1693,
24.7306,38.8507,6.93659,µm,Surface,Position,1,1694,
29.0605,34.075,7.87014,µm,Surface,Position,1,1695,
48.8777,14.3156,8.02136,µm,Surface,Position,1,1696,
31.0571,33.0669,6.2598,µm,Surface,Position,1,1697,
20.6834,42.4599,7.39556,µm,Surface,Position,1,1698,
47.1365,16.1572,7.97076,µm,Surface,Position,1,1699,
30.1136,34.4259,4.64648,µm,Surface,Position,1,1700,
31.5657,31.401,8.0525,µm,Surface,Position,1,1701,
26.7566,37.4358,5.19188,µm,Surface,Position,1,1702,
20.2782,43.2658,8.02606,µm,Surface,Position,1,1703,
30.9082,32.8848,7.05404,µm,Surface,Position,1,1704,
22.935,40.6285,6.01386,µm,Surface,Position,1,1705,
25.6683,38.0714,6.79664,µm,Surface,Position,1,1706,
28.9871,34.852,7.35631,µm,Surface,Position,1,1707,
24.0901,39.5046,7.19068,µm,Surface,Position,1,1708,
24.1922,39.8853,5.79396,µm,Surface,Position,1,1709,
23.7305,39.6023,7.83245,µm,Surface,Position,1,1710,
24.3194,39.7099,7.73165,µm,Surface,Position,1,1711,
51.4962,10.9252,8.4,µm,Surface,Position,1,1712,
49.1652,13.9762,8.23271,µm,Surface,Position,1,1713,
22.2343,41.2098,6.31642,µm,Surface,Position,1,1715,
27.5719,36.7057,4.38747,µm,Surface,Position,1,1716,
32.9993,30.6283,6.33574,µm,Surface,Position,1,1717,
21.5759,41.8417,6.03876,µm,Surface,Position,1,1718,
21.8731,41.0576,8.28889,µm,Surface,Position,1,1719,
32.9836,30.3921,7.42793,µm,Surface,Position,1,1720,
31.8831,31.3877,7.17664,µm,Surface,Position,1,1721,
28.6688,34.5006,7.98356,µm,Surface,Position,1,1722,
29.3086,33.4522,7.92549,µm,Surface,Position,1,1723,
29.844,34.1375,5.57854,µm,Surface,Position,1,1725,
30.1585,33.6568,5.85455,µm,Surface,Position,1,1726,
24.7539,39.3435,6.34162,µm,Surface,Position,1,1727,
30.7816,32.0973,8.01301,µm,Surface,Position,1,1728,
32.4857,30.3644,7.24516,µm,Surface,Position,1,1729,
31.4508,31.903,7.9743,µm,Surface,Position,1,1730,
23.5389,40.5822,5.55102,µm,Surface,Position,1,1731,
22.1593,41.017,7.47793,µm,Surface,Position,1,1732,
31.6532,32.0779,6.18642,µm,Surface,Position,1,1733,
22.7654,40.8425,7.46839,µm,Surface,Position,1,1734,
32.5047,30.9286,6.43103,µm,Surface,Position,1,1735,
23.0225,39.6989,7.36818,µm,Surface,Position,1,1736,
23.6595,39.6954,6.26522,µm,Surface,Position,1,1737,
27.5972,35.8509,5.51375,µm,Surface,Position,1,1738,
27.3171,35.4815,7.48537,µm,Surface,Position,1,1739,
26.3985,36.8055,6.34839,µm,Surface,Position,1,1740,
26.2937,37.4161,5.81207,µm,Surface,Position,1,1741,
20.9414,42.6782,6.69515,µm,Surface,Position,1,1742,
16.8327,45.5838,8.14194,µm,Surface,Position,1,1743,
18.6374,44.3392,8.15373,µm,Surface,Position,1,1744,
14.6427,47.8088,8.30811,µm,Surface,Position,1,1745,
29.4117,33.8103,7.38979,µm,Surface,Position,1,1746,
22.5482,41.5154,5.13333,µm,Surface,Position,1,1747,
31.0782,32.493,6.58953,µm,Surface,Position,1,1748,
29.7693,33.4433,6.6825,µm,Surface,Position,1,1749,
23.1922,39.9417,7.13333,µm,Surface,Position,1,1750,
30.6029,32.7355,7.74181,µm,Surface,Position,1,1751,
49.3428,13.3061,7.95281,µm,Surface,Position,1,1752,
30.0857,32.8745,7.86364,µm,Surface,Position,1,1753,
27.7417,35.3444,7.03084,µm,Surface,Position,1,1754,
28.1787,34.5051,7.56637,µm,Surface,Position,1,1755,
22.2294,40.881,5.85676,µm,Surface,Position,1,1756,
29.1823,34.9847,4.33836,µm,Surface,Position,1,1757,
27.9322,36.1342,4.30672,µm,Surface,Position,1,1758,
31.1722,32.1825,7.22133,µm,Surface,Position,1,1759,
28.6011,35.1302,5.67092,µm,Surface,Position,1,1760,
30.0709,33.041,6.93431,µm,Surface,Position,1,1761,
20.8651,41.3026,8.30196,µm,Surface,Position,1,1762,
18.0481,44.0967,8.32414,µm,Surface,Position,1,1763,
29.8816,33.2775,7.58234,µm,Surface,Position,1,1764,
33.8492,29.8454,7.11424,µm,Surface,Position,1,1765,
31.8071,31.6474,6.28288,µm,Surface,Position,1,1766,
27.0947,36.1116,7.4902,µm,Surface,Position,1,1767,
28.9849,34.8639,5.81653,µm,Surface,Position,1,1768,
22.2175,40.7359,8.05511,µm,Surface,Position,1,1769,
28.8596,34.6996,4.77059,µm,Surface,Position,1,1770,
32.4454,30.7751,7.69427,µm,Surface,Position,1,1771,
29.4454,33.6948,6.15349,µm,Surface,Position,1,1772,
28.8063,33.9952,7.03548,µm,Surface,Position,1,1773,
29.4457,32.983,8.2,µm,Surface,Position,1,1774,
22.5221,40.084,7.22644,µm,Surface,Position,1,1775,
28.4247,35.7386,4.26603,µm,Surface,Position,1,1776,
26.5672,36.091,7.28192,µm,Surface,Position,1,1777,
27.9391,34.939,7.67204,µm,Surface,Position,1,1778,
28.493,36.7062,5.6707,µm,Surface,Position,1,1779,
32.0751,31.2723,6.36456,µm,Surface,Position,1,1780,
29.191,33.8061,5.85897,µm,Surface,Position,1,1781,
23.3232,39.9811,5.76872,µm,Surface,Position,1,1782,
28.5545,34.6737,6.52226,µm,Surface,Position,1,1783,
26.777,35.8413,6.59615,µm,Surface,Position,1,1784,
21.3204,41.5473,7.66261,µm,Surface,Position,1,1785,
20.0273,42.6732,8.25595,µm,Surface,Position,1,1786,
31.0668,31.8855,7.50479,µm,Surface,Position,1,1787,
20.9785,42.0566,7.16181,µm,Surface,Position,1,1788,
32.101,31.0764,7.34021,µm,Surface,Position,1,1789,
21.5729,41.134,7.17959,µm,Surface,Position,1,1790,
12.8956,48.8783,8.29825,µm,Surface,Position,1,1791,
16.4061,45.2615,8.29302,µm,Surface,Position,1,1792,
28.7981,33.0991,8.22546,µm,Surface,Position,1,1793,
21.421,41.2851,6.52189,µm,Surface,Position,1,1794,
27.2657,35.2367,7.13806,µm,Surface,Position,1,1795,
26.3828,36.224,6.73289,µm,Surface,Position,1,1796,
22.2247,40.5001,6.22041,µm,Surface,Position,1,1797,
20.2012,41.8066,8.33333,µm,Surface,Position,1,1798,
29.0473,33.1766,7.01818,µm,Surface,Position,1,1799,
20.4865,42.0408,7.91711,µm,Surface,Position,1,1800,
52.0727,9.80008,8.405,µm,Surface,Position,1,1801,
26.3052,37.0621,6.91747,µm,Surface,Position,1,1803,
49.9692,12.7705,8.09873,µm,Surface,Position,1,1804,
22.9179,40.3274,6.04017,µm,Surface,Position,1,1805,
15.1837,46.8679,8.32459,µm,Surface,Position,1,1806,
26.8272,36.6802,5.08571,µm,Surface,Position,1,1807,
31.3602,31.5072,7.57692,µm,Surface,Position,1,1808,
28.1024,34.5369,5.61383,µm,Surface,Position,1,1809,
50.8524,10.685,7.86154,µm,Surface,Position,1,1810,
17.1887,44.7342,8.29404,µm,Surface,Position,1,1811,
14.2049,47.2711,8.2,µm,Surface,Position,1,1812,
16.6448,44.9225,8.29539,µm,Surface,Position,1,1813,
27.8608,34.6566,6.34444,µm,Surface,Position,1,1814,
26.6547,35.6492,6.88393,µm,Surface,Position,1,1815,
34.166,28.2557,5.51111,µm,Surface,Position,1,1816,
28.6162,33.4787,6.67586,µm,Surface,Position,1,1817,
17.7447,43.9848,8.13818,µm,Surface,Position,1,1818,
28.0805,34.4707,6.6754,µm,Surface,Position,1,1819,
28.2309,34.7882,5.03059,µm,Surface,Position,1,1820,
27.1026,36.2192,5.80465,µm,Surface,Position,1,1821,
27.5031,34.9265,7.03973,µm,Surface,Position,1,1822,
18.2492,43.8559,8.21053,µm,Surface,Position,1,1823,
27.1483,35.6875,6.33433,µm,Surface,Position,1,1824,
27.6605,35.8254,4.825,µm,Surface,Position,1,1825,
28.3095,34.1374,7.25472,µm,Surface,Position,1,1826,
29.263,34.4096,5.19479,µm,Surface,Position,1,1827,
51.5843,10.1394,7.94974,µm,Surface,Position,1,1828,
17.9759,42.7916,8.4,µm,Surface,Position,1,1829,
27.0246,35.0348,6.58323,µm,Surface,Position,1,1830,
10.2026,51.2545,6.6,µm,Surface,Position,1,1831,
27.3467,34.6892,6.324,µm,Surface,Position,1,1832,
28.3242,33.9878,6.243,µm,Surface,Position,1,1833,
18.7868,43.6015,8.18884,µm,Surface,Position,1,1834,
21.7511,41.3753,6.25984,µm,Surface,Position,1,1835,
52.5779,9.10514,8.18571,µm,Surface,Position,1,1836,
50.8933,11.0502,8.12649,µm,Surface,Position,1,1837,
27.7511,35.1163,5.68621,µm,Surface,Position,1,1838,
27.6761,34.3822,7.1,µm,Surface,Position,1,1839,
29.1499,33.5515,6.71327,µm,Surface,Position,1,1840,
52.6673,7.52989,8.26364,µm,Surface,Position,1,1841,
14.3649,45.9509,8.32593,µm,Surface,Position,1,1842,
53.0339,7.2514,8.13023,µm,Surface,Position,1,1843,
52.9604,7.6523,8.30783,µm,Surface,Position,1,1845,
51.9245,8.5135,7.4,µm,Surface,Position,1,1846,
51.5819,9.28887,7.87603,µm,Surface,Position,1,1847,
52.4722,8.03701,8.3125,µm,Surface,Position,1,1848,
11.9057,48.5929,8.312,µm,Surface,Position,1,1849,
11.7896,48.9999,8.31507,µm,Surface,Position,1,1850,
17.1752,43.5969,8.25405,µm,Surface,Position,1,1851,
39.6352,22.6205,3.2,µm,Surface,Position,1,1852,
50.9969,10.1955,8.18022,µm,Surface,Position,1,1853,
43.0228,17.6356,8.2,µm,Surface,Position,1,1854,
12.6297,45.4595,8.2,µm,Surface,Position,1,1855,
17.0061,41.4034,8.4,µm,Surface,Position,1,1856,
11.9733,46.8894,8.18824,µm,Surface,Position,1,1857,
28.918,29.9771,8.4,µm,Surface,Position,1,1858,
15.5912,43.4132,8.27778,µm,Surface,Position,1,1859,
43.3103,15.8685,8.4,µm,Surface,Position,1,1860,
12.022,47.4217,8.4,µm,Surface,Position,1,1861,
13.3552,46.5192,8.25294,µm,Surface,Position,1,1862,
55.6528,5.85181,3.16774,µm,Surface,Position,1,1863,
16.4621,43.5287,8.38621,µm,Surface,Position,1,1864,
48.9329,6.80026,8.4,µm,Surface,Position,1,1865,
14.3567,41.3897,8.4,µm,Surface,Position,1,1866,
12.3027,44.4101,8.42222,µm,Surface,Position,1,1868,
15.9244,41.3228,8,µm,Surface,Position,1,1870,
55.0534,2.27833,8.45455,µm,Surface,Position,1,1871,
54.4978,2.99991,8.28421,µm,Surface,Position,1,1872,
15.3533,42.1721,8.4,µm,Surface,Position,1,1873,
44.8926,12.5199,8.6,µm,Surface,Position,1,1874,
54.8873,3.27587,8.22143,µm,Surface,Position,1,1875,
14.8042,43.165,8.4,µm,Surface,Position,1,1876,
53.7475,4.36548,8,µm,Surface,Position,1,1877,
14.2331,43.8854,8.4,µm,Surface,Position,1,1878,
