
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.3049,µm,Surface,Position,1,2367,
44.5929,µm,Surface,Position,1,2368,
31.912,µm,Surface,Position,1,2369,
33.2905,µm,Surface,Position,1,2370,
31.6525,µm,Surface,Position,1,2372,
32.2057,µm,Surface,Position,1,2373,
41.1207,µm,Surface,Position,1,2374,
38.2065,µm,Surface,Position,1,2375,
41.3522,µm,Surface,Position,1,2377,
34.8921,µm,Surface,Position,1,2378,
38.3248,µm,Surface,Position,1,2379,
34.0538,µm,Surface,Position,1,2380,
34.8081,µm,Surface,Position,1,2381,
35.6458,µm,Surface,Position,1,2382,
35.617,µm,Surface,Position,1,2383,
41.6826,µm,Surface,Position,1,2384,
39.4222,µm,Surface,Position,1,2385,
33.1883,µm,Surface,Position,1,2386,
37.5216,µm,Surface,Position,1,2387,
37.8178,µm,Surface,Position,1,2388,
34.1825,µm,Surface,Position,1,2389,
40.554,µm,Surface,Position,1,2390,
47.3778,µm,Surface,Position,1,2391,
45.5043,µm,Surface,Position,1,2392,
44.1762,µm,Surface,Position,1,2393,
36.9588,µm,Surface,Position,1,2394,
39.7467,µm,Surface,Position,1,2395,
30.8543,µm,Surface,Position,1,2396,
47.7484,µm,Surface,Position,1,2397,
40.7338,µm,Surface,Position,1,2398,
40.8268,µm,Surface,Position,1,2399,
36.3461,µm,Surface,Position,1,2400,
40.0921,µm,Surface,Position,1,2401,
37.0334,µm,Surface,Position,1,2402,
35.5676,µm,Surface,Position,1,2403,
42.6565,µm,Surface,Position,1,2407,
44.663,µm,Surface,Position,1,2408,
33.5683,µm,Surface,Position,1,2409,
33.5609,µm,Surface,Position,1,2410,
38.3823,µm,Surface,Position,1,2411,
32.9195,µm,Surface,Position,1,2412,
38.82,µm,Surface,Position,1,2413,
31.876,µm,Surface,Position,1,2414,
41.6685,µm,Surface,Position,1,2415,
38.4093,µm,Surface,Position,1,2416,
39.5123,µm,Surface,Position,1,2417,
37.5669,µm,Surface,Position,1,2419,
33.0158,µm,Surface,Position,1,2420,
32.3387,µm,Surface,Position,1,2421,
42.0733,µm,Surface,Position,1,2422,
37.0974,µm,Surface,Position,1,2423,
37.2796,µm,Surface,Position,1,2424,
46.0332,µm,Surface,Position,1,2425,
43.7166,µm,Surface,Position,1,2426,
39.2312,µm,Surface,Position,1,2427,
41.411,µm,Surface,Position,1,2428,
37.6175,µm,Surface,Position,1,2429,
40.2662,µm,Surface,Position,1,2430,
33.682,µm,Surface,Position,1,2431,
36.6431,µm,Surface,Position,1,2432,
35.8134,µm,Surface,Position,1,2433,
36.5175,µm,Surface,Position,1,2434,
31.2324,µm,Surface,Position,1,2435,
43.659,µm,Surface,Position,1,2436,
31.9256,µm,Surface,Position,1,2437,
31.6208,µm,Surface,Position,1,2438,
45.4669,µm,Surface,Position,1,2439,
35.381,µm,Surface,Position,1,2440,
45.7707,µm,Surface,Position,1,2441,
34.042,µm,Surface,Position,1,2442,
51.8311,µm,Surface,Position,1,2443,
49.124,µm,Surface,Position,1,2445,
38.8579,µm,Surface,Position,1,2446,
33.455,µm,Surface,Position,1,2447,
44.4936,µm,Surface,Position,1,2448,
34.9087,µm,Surface,Position,1,2449,
35.5078,µm,Surface,Position,1,2450,
32.5718,µm,Surface,Position,1,2451,
35.1073,µm,Surface,Position,1,2452,
45.0784,µm,Surface,Position,1,2453,
38.3839,µm,Surface,Position,1,2454,
37.8289,µm,Surface,Position,1,2455,
37.9608,µm,Surface,Position,1,2456,
35.8399,µm,Surface,Position,1,2457,
30.8302,µm,Surface,Position,1,2458,
32.0904,µm,Surface,Position,1,2459,
42.6275,µm,Surface,Position,1,2460,
44.1166,µm,Surface,Position,1,2461,
37.9315,µm,Surface,Position,1,2462,
38.6111,µm,Surface,Position,1,2463,
34.5766,µm,Surface,Position,1,2465,
36.8329,µm,Surface,Position,1,2467,
41.5268,µm,Surface,Position,1,2468,
30.3269,µm,Surface,Position,1,2469,
33.9114,µm,Surface,Position,1,2470,
39.335,µm,Surface,Position,1,2471,
40.7023,µm,Surface,Position,1,2472,
42.3131,µm,Surface,Position,1,2473,
40.3676,µm,Surface,Position,1,2474,
36.5224,µm,Surface,Position,1,2475,
48.6124,µm,Surface,Position,1,2476,
38.4598,µm,Surface,Position,1,2477,
39.5826,µm,Surface,Position,1,2478,
46.3088,µm,Surface,Position,1,2479,
40.4354,µm,Surface,Position,1,2480,
47.9499,µm,Surface,Position,1,2481,
34.8338,µm,Surface,Position,1,2482,
36.3328,µm,Surface,Position,1,2484,
39.7891,µm,Surface,Position,1,2485,
32.9568,µm,Surface,Position,1,2486,
41.1905,µm,Surface,Position,1,2488,
39.1512,µm,Surface,Position,1,2489,
34.5532,µm,Surface,Position,1,2490,
42.7241,µm,Surface,Position,1,2491,
34.6924,µm,Surface,Position,1,2492,
34.4574,µm,Surface,Position,1,2493,
37.6492,µm,Surface,Position,1,2494,
43.1049,µm,Surface,Position,1,2495,
39.4815,µm,Surface,Position,1,2496,
45.7449,µm,Surface,Position,1,2497,
39.6469,µm,Surface,Position,1,2498,
37.3545,µm,Surface,Position,1,2499,
44.8989,µm,Surface,Position,1,2500,
46.8836,µm,Surface,Position,1,2501,
39.9201,µm,Surface,Position,1,2502,
43.0541,µm,Surface,Position,1,2503,
35.9053,µm,Surface,Position,1,2504,
36.58,µm,Surface,Position,1,2505,
33.6602,µm,Surface,Position,1,2506,
43.9112,µm,Surface,Position,1,2507,
36.6557,µm,Surface,Position,1,2508,
40.803,µm,Surface,Position,1,2509,
30.0452,µm,Surface,Position,1,2510,
36.7357,µm,Surface,Position,1,2511,
34.3485,µm,Surface,Position,1,2512,
38.8851,µm,Surface,Position,1,2513,
36.3845,µm,Surface,Position,1,2515,
42.7755,µm,Surface,Position,1,2516,
50.7883,µm,Surface,Position,1,2517,
33.3472,µm,Surface,Position,1,2518,
45.1472,µm,Surface,Position,1,2519,
43.3213,µm,Surface,Position,1,2520,
40.3476,µm,Surface,Position,1,2521,
44.2727,µm,Surface,Position,1,2523,
44.0137,µm,Surface,Position,1,2524,
38.6519,µm,Surface,Position,1,2525,
37.5585,µm,Surface,Position,1,2528,
46.5291,µm,Surface,Position,1,2529,
32.3675,µm,Surface,Position,1,2530,
36.8899,µm,Surface,Position,1,2531,
35.6533,µm,Surface,Position,1,2532,
44.8231,µm,Surface,Position,1,2533,
45.774,µm,Surface,Position,1,2534,
38.1873,µm,Surface,Position,1,2535,
34.8544,µm,Surface,Position,1,2536,
41.125,µm,Surface,Position,1,2537,
36.0139,µm,Surface,Position,1,2538,
33.2801,µm,Surface,Position,1,2539,
38.0354,µm,Surface,Position,1,2540,
47.8291,µm,Surface,Position,1,2541,
41.5846,µm,Surface,Position,1,2543,
45.5064,µm,Surface,Position,1,2544,
42.8025,µm,Surface,Position,1,2546,
35.6449,µm,Surface,Position,1,2547,
35.2176,µm,Surface,Position,1,2548,
42.0619,µm,Surface,Position,1,2549,
31.1485,µm,Surface,Position,1,2550,
44.5368,µm,Surface,Position,1,2551,
36.9702,µm,Surface,Position,1,2552,
35.0475,µm,Surface,Position,1,2554,
33.9559,µm,Surface,Position,1,2555,
40.4084,µm,Surface,Position,1,2557,
38.6708,µm,Surface,Position,1,2558,
42.3976,µm,Surface,Position,1,2560,
38.7653,µm,Surface,Position,1,2561,
36.356,µm,Surface,Position,1,2562,
39.7095,µm,Surface,Position,1,2563,
40.8524,µm,Surface,Position,1,2564,
37.9358,µm,Surface,Position,1,2565,
42.1317,µm,Surface,Position,1,2566,
43.2829,µm,Surface,Position,1,2567,
35.8572,µm,Surface,Position,1,2568,
38.4325,µm,Surface,Position,1,2569,
36.6545,µm,Surface,Position,1,2570,
33.3545,µm,Surface,Position,1,2573,
41.0079,µm,Surface,Position,1,2574,
37.2756,µm,Surface,Position,1,2575,
43.8028,µm,Surface,Position,1,2577,
38.0325,µm,Surface,Position,1,2578,
42.4132,µm,Surface,Position,1,2579,
34.2672,µm,Surface,Position,1,2580,
39.069,µm,Surface,Position,1,2581,
38.4972,µm,Surface,Position,1,2582,
40.6024,µm,Surface,Position,1,2583,
43.4534,µm,Surface,Position,1,2585,
39.1754,µm,Surface,Position,1,2586,
41.4276,µm,Surface,Position,1,2587,
43.4348,µm,Surface,Position,1,2588,
39.2957,µm,Surface,Position,1,2589,
32.5062,µm,Surface,Position,1,2590,
33.0422,µm,Surface,Position,1,2591,
32.777,µm,Surface,Position,1,2592,
34.4564,µm,Surface,Position,1,2594,
37.5858,µm,Surface,Position,1,2595,
37.5233,µm,Surface,Position,1,2596,
48.8829,µm,Surface,Position,1,2597,
38.9083,µm,Surface,Position,1,2599,
31.4704,µm,Surface,Position,1,2600,
37.8423,µm,Surface,Position,1,2601,
44.7679,µm,Surface,Position,1,2602,
32.6834,µm,Surface,Position,1,2603,
48.1413,µm,Surface,Position,1,2604,
36.4782,µm,Surface,Position,1,2605,
34.494,µm,Surface,Position,1,2606,
32.1871,µm,Surface,Position,1,2607,
42.6082,µm,Surface,Position,1,2608,
39.9274,µm,Surface,Position,1,2609,
41.8509,µm,Surface,Position,1,2610,
39.981,µm,Surface,Position,1,2611,
34.7813,µm,Surface,Position,1,2612,
34.9492,µm,Surface,Position,1,2613,
38.1597,µm,Surface,Position,1,2614,
33.8183,µm,Surface,Position,1,2616,
47.1519,µm,Surface,Position,1,2617,
38.4177,µm,Surface,Position,1,2618,
42.7805,µm,Surface,Position,1,2619,
37.1077,µm,Surface,Position,1,2620,
40.9227,µm,Surface,Position,1,2621,
36.4887,µm,Surface,Position,1,2622,
46.3998,µm,Surface,Position,1,2623,
44.9684,µm,Surface,Position,1,2624,
43.7841,µm,Surface,Position,1,2625,
34.9111,µm,Surface,Position,1,2627,
33.368,µm,Surface,Position,1,2629,
41.5927,µm,Surface,Position,1,2630,
38.8046,µm,Surface,Position,1,2631,
31.6161,µm,Surface,Position,1,2632,
31.0131,µm,Surface,Position,1,2633,
44.274,µm,Surface,Position,1,2634,
40.9202,µm,Surface,Position,1,2635,
46.8114,µm,Surface,Position,1,2636,
44.0457,µm,Surface,Position,1,2638,
39.2415,µm,Surface,Position,1,2639,
37.778,µm,Surface,Position,1,2640,
38.4348,µm,Surface,Position,1,2641,
32.3769,µm,Surface,Position,1,2642,
42.0898,µm,Surface,Position,1,2643,
38.2863,µm,Surface,Position,1,2644,
42.9196,µm,Surface,Position,1,2645,
43.0226,µm,Surface,Position,1,2646,
36.7771,µm,Surface,Position,1,2647,
40.5479,µm,Surface,Position,1,2648,
41.3173,µm,Surface,Position,1,2649,
44.4833,µm,Surface,Position,1,2650,
42.2086,µm,Surface,Position,1,2651,
39.4863,µm,Surface,Position,1,2652,
42.6726,µm,Surface,Position,1,2653,
45.17,µm,Surface,Position,1,2654,
34.1111,µm,Surface,Position,1,2655,
37.6686,µm,Surface,Position,1,2656,
31.8414,µm,Surface,Position,1,2657,
32.7981,µm,Surface,Position,1,2658,
41.6716,µm,Surface,Position,1,2659,
35.5541,µm,Surface,Position,1,2660,
37.3727,µm,Surface,Position,1,2661,
32.5749,µm,Surface,Position,1,2662,
40.79,µm,Surface,Position,1,2663,
40.5377,µm,Surface,Position,1,2664,
40.5736,µm,Surface,Position,1,2665,
42.1524,µm,Surface,Position,1,2666,
31.8507,µm,Surface,Position,1,2667,
32.2684,µm,Surface,Position,1,2668,
35.4007,µm,Surface,Position,1,2669,
40.1902,µm,Surface,Position,1,2670,
32.9258,µm,Surface,Position,1,2672,
41.8013,µm,Surface,Position,1,2673,
32.9668,µm,Surface,Position,1,2674,
31.1829,µm,Surface,Position,1,2675,
37.8365,µm,Surface,Position,1,2676,
35.7741,µm,Surface,Position,1,2677,
30.3295,µm,Surface,Position,1,2678,
45.6418,µm,Surface,Position,1,2679,
35.1595,µm,Surface,Position,1,2680,
36.8934,µm,Surface,Position,1,2681,
36.1291,µm,Surface,Position,1,2682,
47.3658,µm,Surface,Position,1,2683,
38.8324,µm,Surface,Position,1,2684,
32.5284,µm,Surface,Position,1,2685,
48.4248,µm,Surface,Position,1,2686,
41.5236,µm,Surface,Position,1,2687,
33.4268,µm,Surface,Position,1,2688,
36.4305,µm,Surface,Position,1,2689,
39.9965,µm,Surface,Position,1,2690,
34.3844,µm,Surface,Position,1,2691,
31.4763,µm,Surface,Position,1,2692,
39.5964,µm,Surface,Position,1,2695,
47.839,µm,Surface,Position,1,2696,
38.1839,µm,Surface,Position,1,2697,
32.9431,µm,Surface,Position,1,2698,
36.5347,µm,Surface,Position,1,2699,
31.3783,µm,Surface,Position,1,2700,
39.5193,µm,Surface,Position,1,2701,
41.1809,µm,Surface,Position,1,2702,
40.8646,µm,Surface,Position,1,2703,
45.5139,µm,Surface,Position,1,2704,
30.9582,µm,Surface,Position,1,2705,
30.6634,µm,Surface,Position,1,2706,
43.1935,µm,Surface,Position,1,2707,
36.0751,µm,Surface,Position,1,2709,
37.0378,µm,Surface,Position,1,2710,
46.7188,µm,Surface,Position,1,2711,
43.7041,µm,Surface,Position,1,2712,
39.5679,µm,Surface,Position,1,2714,
36.851,µm,Surface,Position,1,2715,
29.5205,µm,Surface,Position,1,2716,
41.1331,µm,Surface,Position,1,2717,
30.0968,µm,Surface,Position,1,2718,
49.0581,µm,Surface,Position,1,2719,
48.4206,µm,Surface,Position,1,2720,
34.9182,µm,Surface,Position,1,2721,
36.0406,µm,Surface,Position,1,2722,
43.8572,µm,Surface,Position,1,2723,
33.846,µm,Surface,Position,1,2724,
37.3482,µm,Surface,Position,1,2725,
36.5322,µm,Surface,Position,1,2726,
48.1575,µm,Surface,Position,1,2727,
38.7032,µm,Surface,Position,1,2730,
31.9154,µm,Surface,Position,1,2731,
34.0897,µm,Surface,Position,1,2732,
40.9115,µm,Surface,Position,1,2733,
41.9091,µm,Surface,Position,1,2734,
32.9235,µm,Surface,Position,1,2735,
39.7516,µm,Surface,Position,1,2736,
34.2948,µm,Surface,Position,1,2737,
45.767,µm,Surface,Position,1,2738,
39.0111,µm,Surface,Position,1,2739,
34.593,µm,Surface,Position,1,2740,
41.8278,µm,Surface,Position,1,2742,
44.9155,µm,Surface,Position,1,2743,
42.1106,µm,Surface,Position,1,2744,
36.8555,µm,Surface,Position,1,2745,
33.4998,µm,Surface,Position,1,2746,
37.9716,µm,Surface,Position,1,2747,
38.8401,µm,Surface,Position,1,2748,
38.3839,µm,Surface,Position,1,2749,
36.321,µm,Surface,Position,1,2750,
39.1714,µm,Surface,Position,1,2751,
36.8887,µm,Surface,Position,1,2752,
37.0474,µm,Surface,Position,1,2753,
37.7323,µm,Surface,Position,1,2754,
37.4577,µm,Surface,Position,1,2755,
35.7349,µm,Surface,Position,1,2756,
42.2959,µm,Surface,Position,1,2757,
42.5673,µm,Surface,Position,1,2758,
35.7905,µm,Surface,Position,1,2759,
38.383,µm,Surface,Position,1,2760,
38.9791,µm,Surface,Position,1,2761,
40.0493,µm,Surface,Position,1,2762,
44.6422,µm,Surface,Position,1,2763,
35.1559,µm,Surface,Position,1,2764,
34.3082,µm,Surface,Position,1,2765,
47.2572,µm,Surface,Position,1,2766,
31.5075,µm,Surface,Position,1,2767,
33.8673,µm,Surface,Position,1,2768,
44.1976,µm,Surface,Position,1,2769,
38.7692,µm,Surface,Position,1,2770,
36.5817,µm,Surface,Position,1,2771,
45.5201,µm,Surface,Position,1,2772,
41.848,µm,Surface,Position,1,2773,
39.1651,µm,Surface,Position,1,2774,
33.1106,µm,Surface,Position,1,2775,
44.1787,µm,Surface,Position,1,2776,
29.8181,µm,Surface,Position,1,2777,
37.5187,µm,Surface,Position,1,2778,
32.5538,µm,Surface,Position,1,2779,
37.0852,µm,Surface,Position,1,2780,
40.224,µm,Surface,Position,1,2781,
43.2236,µm,Surface,Position,1,2783,
33.0998,µm,Surface,Position,1,2784,
40.0822,µm,Surface,Position,1,2785,
38.0298,µm,Surface,Position,1,2786,
51.9561,µm,Surface,Position,1,2787,
43.4033,µm,Surface,Position,1,2788,
37.2683,µm,Surface,Position,1,2789,
40.6042,µm,Surface,Position,1,2790,
39.1049,µm,Surface,Position,1,2792,
31.4562,µm,Surface,Position,1,2794,
40.532,µm,Surface,Position,1,2795,
39.8,µm,Surface,Position,1,2796,
43.6928,µm,Surface,Position,1,2797,
40.6819,µm,Surface,Position,1,2798,
39.4641,µm,Surface,Position,1,2799,
45.0942,µm,Surface,Position,1,2800,
32.2441,µm,Surface,Position,1,2801,
42.8127,µm,Surface,Position,1,2802,
40.3638,µm,Surface,Position,1,2803,
32.3845,µm,Surface,Position,1,2804,
33.0796,µm,Surface,Position,1,2805,
43.1698,µm,Surface,Position,1,2806,
34.3047,µm,Surface,Position,1,2807,
44.742,µm,Surface,Position,1,2808,
38.437,µm,Surface,Position,1,2809,
34.8689,µm,Surface,Position,1,2810,
47.7257,µm,Surface,Position,1,2811,
41.1352,µm,Surface,Position,1,2812,
40.0441,µm,Surface,Position,1,2813,
36.7461,µm,Surface,Position,1,2814,
42.2543,µm,Surface,Position,1,2815,
39.3489,µm,Surface,Position,1,2816,
45.823,µm,Surface,Position,1,2817,
39.463,µm,Surface,Position,1,2818,
42.0128,µm,Surface,Position,1,2819,
40.6252,µm,Surface,Position,1,2820,
36.5293,µm,Surface,Position,1,2821,
38.7606,µm,Surface,Position,1,2822,
39.8135,µm,Surface,Position,1,2824,
30.0128,µm,Surface,Position,1,2827,
34.3911,µm,Surface,Position,1,2828,
37.7421,µm,Surface,Position,1,2829,
46.7847,µm,Surface,Position,1,2830,
33.869,µm,Surface,Position,1,2831,
41.8144,µm,Surface,Position,1,2832,
42.8338,µm,Surface,Position,1,2833,
35.3689,µm,Surface,Position,1,2834,
41.3745,µm,Surface,Position,1,2835,
31.6225,µm,Surface,Position,1,2836,
35.8258,µm,Surface,Position,1,2837,
32.5959,µm,Surface,Position,1,2838,
29.6523,µm,Surface,Position,1,2839,
30.6093,µm,Surface,Position,1,2840,
43.7161,µm,Surface,Position,1,2841,
34.6808,µm,Surface,Position,1,2842,
37.03,µm,Surface,Position,1,2843,
44.9785,µm,Surface,Position,1,2844,
42.7743,µm,Surface,Position,1,2845,
44.3294,µm,Surface,Position,1,2846,
32.7426,µm,Surface,Position,1,2847,
43.3378,µm,Surface,Position,1,2848,
37.6522,µm,Surface,Position,1,2849,
37.8871,µm,Surface,Position,1,2850,
40.1158,µm,Surface,Position,1,2851,
41.861,µm,Surface,Position,1,2852,
32.1584,µm,Surface,Position,1,2853,
28.878,µm,Surface,Position,1,2854,
38.5362,µm,Surface,Position,1,2855,
40.4696,µm,Surface,Position,1,2856,
38.2116,µm,Surface,Position,1,2857,
41.2176,µm,Surface,Position,1,2858,
33.0523,µm,Surface,Position,1,2859,
40.1428,µm,Surface,Position,1,2861,
38.9052,µm,Surface,Position,1,2863,
42.3932,µm,Surface,Position,1,2864,
43.2788,µm,Surface,Position,1,2865,
45.5492,µm,Surface,Position,1,2866,
33.8186,µm,Surface,Position,1,2867,
32.3651,µm,Surface,Position,1,2868,
31.1918,µm,Surface,Position,1,2869,
33.8216,µm,Surface,Position,1,2870,
30.2653,µm,Surface,Position,1,2871,
35.7168,µm,Surface,Position,1,2872,
47.0483,µm,Surface,Position,1,2873,
40.2735,µm,Surface,Position,1,2874,
42.4936,µm,Surface,Position,1,2875,
34.3066,µm,Surface,Position,1,2876,
34.732,µm,Surface,Position,1,2877,
37.0042,µm,Surface,Position,1,2878,
29.1251,µm,Surface,Position,1,2879,
30.8859,µm,Surface,Position,1,2880,
41.1426,µm,Surface,Position,1,2881,
35.9846,µm,Surface,Position,1,2882,
43.8737,µm,Surface,Position,1,2883,
46.5343,µm,Surface,Position,1,2884,
33.1264,µm,Surface,Position,1,2885,
36.2085,µm,Surface,Position,1,2886,
39.8865,µm,Surface,Position,1,2887,
30.5954,µm,Surface,Position,1,2888,
45.7944,µm,Surface,Position,1,2889,
29.8674,µm,Surface,Position,1,2890,
42.8813,µm,Surface,Position,1,2891,
36.1655,µm,Surface,Position,1,2892,
31.0361,µm,Surface,Position,1,2893,
37.7653,µm,Surface,Position,1,2894,
30.7575,µm,Surface,Position,1,2895,
45.0254,µm,Surface,Position,1,2896,
35.1785,µm,Surface,Position,1,2898,
30.1022,µm,Surface,Position,1,2899,
37.9955,µm,Surface,Position,1,2900,
31.4538,µm,Surface,Position,1,2901,
35.7511,µm,Surface,Position,1,2903,
33.2688,µm,Surface,Position,1,2904,
32.7694,µm,Surface,Position,1,2905,
33.4033,µm,Surface,Position,1,2906,
40.621,µm,Surface,Position,1,2907,
39.8353,µm,Surface,Position,1,2908,
44.405,µm,Surface,Position,1,2909,
36.9158,µm,Surface,Position,1,2910,
41.468,µm,Surface,Position,1,2911,
35.4569,µm,Surface,Position,1,2912,
39.4744,µm,Surface,Position,1,2913,
35.0579,µm,Surface,Position,1,2914,
32.2545,µm,Surface,Position,1,2917,
36.3529,µm,Surface,Position,1,2918,
40.7404,µm,Surface,Position,1,2919,
32.7199,µm,Surface,Position,1,2920,
31.2861,µm,Surface,Position,1,2921,
31.7189,µm,Surface,Position,1,2922,
36.2972,µm,Surface,Position,1,2923,
39.9202,µm,Surface,Position,1,2924,
38.928,µm,Surface,Position,1,2925,
32.8313,µm,Surface,Position,1,2926,
36.4951,µm,Surface,Position,1,2927,
31.3779,µm,Surface,Position,1,2928,
45.9335,µm,Surface,Position,1,2929,
33.4542,µm,Surface,Position,1,2930,
39.0351,µm,Surface,Position,1,2931,
43.9759,µm,Surface,Position,1,2932,
46.7767,µm,Surface,Position,1,2934,
38.1027,µm,Surface,Position,1,2935,
38.6454,µm,Surface,Position,1,2936,
47.0962,µm,Surface,Position,1,2937,
37.5336,µm,Surface,Position,1,2938,
39.6954,µm,Surface,Position,1,2939,
34.1818,µm,Surface,Position,1,2940,
39.3157,µm,Surface,Position,1,2941,
35.5653,µm,Surface,Position,1,2942,
41.3232,µm,Surface,Position,1,2944,
41.1896,µm,Surface,Position,1,2945,
33.1898,µm,Surface,Position,1,2947,
32.4958,µm,Surface,Position,1,2948,
38.9338,µm,Surface,Position,1,2949,
32.3557,µm,Surface,Position,1,2950,
30.8805,µm,Surface,Position,1,2951,
39.8805,µm,Surface,Position,1,2952,
40.7631,µm,Surface,Position,1,2953,
35.3539,µm,Surface,Position,1,2954,
33.9001,µm,Surface,Position,1,2955,
42.7546,µm,Surface,Position,1,2956,
31.7441,µm,Surface,Position,1,2957,
40.4705,µm,Surface,Position,1,2958,
32.113,µm,Surface,Position,1,2959,
34.8582,µm,Surface,Position,1,2960,
32.8055,µm,Surface,Position,1,2962,
39.9894,µm,Surface,Position,1,2963,
31.2027,µm,Surface,Position,1,2964,
33.9609,µm,Surface,Position,1,2965,
41.6477,µm,Surface,Position,1,2966,
40.7864,µm,Surface,Position,1,2967,
42.2043,µm,Surface,Position,1,2969,
43.5811,µm,Surface,Position,1,2970,
30.3676,µm,Surface,Position,1,2971,
38.6042,µm,Surface,Position,1,2972,
32.2627,µm,Surface,Position,1,2973,
33.7635,µm,Surface,Position,1,2974,
38.2992,µm,Surface,Position,1,2975,
41.2763,µm,Surface,Position,1,2977,
35.7365,µm,Surface,Position,1,2979,
32.0585,µm,Surface,Position,1,2980,
40.1223,µm,Surface,Position,1,2981,
47.1069,µm,Surface,Position,1,2982,
31.8268,µm,Surface,Position,1,2983,
34.3875,µm,Surface,Position,1,2984,
35.209,µm,Surface,Position,1,2985,
34.3967,µm,Surface,Position,1,2986,
37.8502,µm,Surface,Position,1,2988,
45.5682,µm,Surface,Position,1,2989,
31.8364,µm,Surface,Position,1,2990,
34.8686,µm,Surface,Position,1,2991,
44.481,µm,Surface,Position,1,2992,
48.0598,µm,Surface,Position,1,2993,
26.6975,µm,Surface,Position,1,2994,
46.45,µm,Surface,Position,1,2995,
33.3292,µm,Surface,Position,1,2996,
42.589,µm,Surface,Position,1,2997,
37.6749,µm,Surface,Position,1,2998,
32.9655,µm,Surface,Position,1,3000,
39.2852,µm,Surface,Position,1,3001,
37.1261,µm,Surface,Position,1,3002,
33.139,µm,Surface,Position,1,3003,
30.8179,µm,Surface,Position,1,3004,
39.3776,µm,Surface,Position,1,3005,
39.7887,µm,Surface,Position,1,3006,
30.22,µm,Surface,Position,1,3007,
44.2449,µm,Surface,Position,1,3008,
35.3218,µm,Surface,Position,1,3009,
38.6118,µm,Surface,Position,1,3010,
38.6486,µm,Surface,Position,1,3012,
43.2741,µm,Surface,Position,1,3013,
35.5866,µm,Surface,Position,1,3014,
43.1413,µm,Surface,Position,1,3015,
41.6877,µm,Surface,Position,1,3016,
48.465,µm,Surface,Position,1,3017,
36.5382,µm,Surface,Position,1,3018,
34.2957,µm,Surface,Position,1,3019,
43.6522,µm,Surface,Position,1,3020,
34.7106,µm,Surface,Position,1,3021,
29.2709,µm,Surface,Position,1,3022,
39.7964,µm,Surface,Position,1,3023,
43.8317,µm,Surface,Position,1,3024,
40.4246,µm,Surface,Position,1,3025,
27.7743,µm,Surface,Position,1,3027,
34.7328,µm,Surface,Position,1,3028,
39.7691,µm,Surface,Position,1,3029,
37.8593,µm,Surface,Position,1,3030,
39.1882,µm,Surface,Position,1,3031,
26.207,µm,Surface,Position,1,3032,
42.1338,µm,Surface,Position,1,3033,
40.6245,µm,Surface,Position,1,3035,
37.2893,µm,Surface,Position,1,3036,
40.703,µm,Surface,Position,1,3037,
42.5609,µm,Surface,Position,1,3038,
32.0611,µm,Surface,Position,1,3039,
27.1633,µm,Surface,Position,1,3040,
33.9553,µm,Surface,Position,1,3041,
45.0171,µm,Surface,Position,1,3042,
28.7066,µm,Surface,Position,1,3043,
33.1315,µm,Surface,Position,1,3044,
30.7919,µm,Surface,Position,1,3045,
31.0388,µm,Surface,Position,1,3046,
32.3715,µm,Surface,Position,1,3047,
32.306,µm,Surface,Position,1,3048,
41.3095,µm,Surface,Position,1,3049,
32.7315,µm,Surface,Position,1,3050,
42.8369,µm,Surface,Position,1,3051,
41.3882,µm,Surface,Position,1,3052,
34.9983,µm,Surface,Position,1,3053,
36.9556,µm,Surface,Position,1,3054,
37.6302,µm,Surface,Position,1,3055,
35.4668,µm,Surface,Position,1,3056,
38.2005,µm,Surface,Position,1,3057,
29.241,µm,Surface,Position,1,3058,
38.8775,µm,Surface,Position,1,3059,
34.8985,µm,Surface,Position,1,3060,
40.8356,µm,Surface,Position,1,3061,
39.2647,µm,Surface,Position,1,3062,
29.7155,µm,Surface,Position,1,3063,
30.4794,µm,Surface,Position,1,3064,
36.6859,µm,Surface,Position,1,3065,
43.1393,µm,Surface,Position,1,3066,
38.2702,µm,Surface,Position,1,3067,
34.0726,µm,Surface,Position,1,3068,
44.7201,µm,Surface,Position,1,3069,
38.5985,µm,Surface,Position,1,3070,
29.5001,µm,Surface,Position,1,3071,
43.378,µm,Surface,Position,1,3072,
45.0985,µm,Surface,Position,1,3073,
40.8486,µm,Surface,Position,1,3074,
34.2894,µm,Surface,Position,1,3075,
31.5962,µm,Surface,Position,1,3076,
40.3472,µm,Surface,Position,1,3077,
32.4233,µm,Surface,Position,1,3079,
44.3257,µm,Surface,Position,1,3080,
41.5559,µm,Surface,Position,1,3081,
42.2051,µm,Surface,Position,1,3082,
33.1813,µm,Surface,Position,1,3083,
39.4209,µm,Surface,Position,1,3084,
38.1939,µm,Surface,Position,1,3085,
41.1865,µm,Surface,Position,1,3086,
30.3377,µm,Surface,Position,1,3087,
38.4123,µm,Surface,Position,1,3088,
34.9779,µm,Surface,Position,1,3089,
31.3812,µm,Surface,Position,1,3090,
27.346,µm,Surface,Position,1,3091,
31.7505,µm,Surface,Position,1,3092,
32.7923,µm,Surface,Position,1,3093,
35.0815,µm,Surface,Position,1,3094,
32.329,µm,Surface,Position,1,3095,
44.192,µm,Surface,Position,1,3096,
36.3288,µm,Surface,Position,1,3097,
