
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.8264,µm,Surface,Image 1,1,2167,
20.0117,µm,Surface,Image 1,1,2168,
25.3657,µm,Surface,Image 1,1,2169,
27.3759,µm,Surface,Image 1,1,2170,
25.4389,µm,Surface,Image 1,1,2171,
22.9622,µm,Surface,Image 1,1,2172,
27.8382,µm,Surface,Image 1,1,2174,
20.7854,µm,Surface,Image 1,1,2175,
21.201,µm,Surface,Image 1,1,2176,
22.3613,µm,Surface,Image 1,1,2177,
24.7582,µm,Surface,Image 1,1,2178,
26.0083,µm,Surface,Image 1,1,2179,
22.5314,µm,Surface,Image 1,1,2180,
23.3943,µm,Surface,Image 1,1,2181,
22.4811,µm,Surface,Image 1,1,2182,
24.3853,µm,Surface,Image 1,1,2183,
27.1905,µm,Surface,Image 1,1,2184,
23.9472,µm,Surface,Image 1,1,2185,
25.7197,µm,Surface,Image 1,1,2186,
24.0216,µm,Surface,Image 1,1,2187,
27.6777,µm,Surface,Image 1,1,2188,
22.7677,µm,Surface,Image 1,1,2189,
22.6447,µm,Surface,Image 1,1,2190,
25.186,µm,Surface,Image 1,1,2191,
20.8277,µm,Surface,Image 1,1,2192,
21.9108,µm,Surface,Image 1,1,2193,
22.1714,µm,Surface,Image 1,1,2194,
23.2408,µm,Surface,Image 1,1,2195,
22.875,µm,Surface,Image 1,1,2197,
23.5628,µm,Surface,Image 1,1,2198,
20.4085,µm,Surface,Image 1,1,2199,
24.6934,µm,Surface,Image 1,1,2200,
26.3196,µm,Surface,Image 1,1,2201,
26.7687,µm,Surface,Image 1,1,2202,
27.1486,µm,Surface,Image 1,1,2203,
25.5507,µm,Surface,Image 1,1,2204,
24.3393,µm,Surface,Image 1,1,2205,
24.4201,µm,Surface,Image 1,1,2206,
26.8637,µm,Surface,Image 1,1,2207,
16.3088,µm,Surface,Image 1,1,2208,
27.8065,µm,Surface,Image 1,1,2210,
27.3344,µm,Surface,Image 1,1,2211,
25.3956,µm,Surface,Image 1,1,2212,
24.2736,µm,Surface,Image 1,1,2213,
21.3636,µm,Surface,Image 1,1,2214,
20.4649,µm,Surface,Image 1,1,2215,
21.795,µm,Surface,Image 1,1,2216,
26.0573,µm,Surface,Image 1,1,2217,
23.3694,µm,Surface,Image 1,1,2219,
27.0234,µm,Surface,Image 1,1,2220,
25.9911,µm,Surface,Image 1,1,2221,
21.861,µm,Surface,Image 1,1,2222,
27.3062,µm,Surface,Image 1,1,2223,
26.7912,µm,Surface,Image 1,1,2224,
23.7152,µm,Surface,Image 1,1,2225,
25.1362,µm,Surface,Image 1,1,2226,
25.64,µm,Surface,Image 1,1,2227,
27.7532,µm,Surface,Image 1,1,2228,
27.1105,µm,Surface,Image 1,1,2229,
20.9356,µm,Surface,Image 1,1,2230,
22.8977,µm,Surface,Image 1,1,2231,
25.1006,µm,Surface,Image 1,1,2232,
22.7513,µm,Surface,Image 1,1,2233,
25.8963,µm,Surface,Image 1,1,2234,
21.1365,µm,Surface,Image 1,1,2235,
22.2641,µm,Surface,Image 1,1,2236,
26.339,µm,Surface,Image 1,1,2237,
24.3995,µm,Surface,Image 1,1,2238,
15.1007,µm,Surface,Image 1,1,2239,
26.2629,µm,Surface,Image 1,1,2240,
23.4214,µm,Surface,Image 1,1,2241,
25.2634,µm,Surface,Image 1,1,2242,
27.8332,µm,Surface,Image 1,1,2243,
20.8691,µm,Surface,Image 1,1,2244,
23.739,µm,Surface,Image 1,1,2245,
24.6717,µm,Surface,Image 1,1,2247,
26.9862,µm,Surface,Image 1,1,2248,
23.7607,µm,Surface,Image 1,1,2249,
24.5908,µm,Surface,Image 1,1,2250,
21.2213,µm,Surface,Image 1,1,2251,
24.2682,µm,Surface,Image 1,1,2252,
26.7293,µm,Surface,Image 1,1,2253,
20.6816,µm,Surface,Image 1,1,2254,
27.1053,µm,Surface,Image 1,1,2255,
28.0816,µm,Surface,Image 1,1,2256,
26.8184,µm,Surface,Image 1,1,2257,
25.4083,µm,Surface,Image 1,1,2258,
26.5019,µm,Surface,Image 1,1,2259,
22.1549,µm,Surface,Image 1,1,2260,
21.215,µm,Surface,Image 1,1,2261,
24.8986,µm,Surface,Image 1,1,2262,
22.3773,µm,Surface,Image 1,1,2263,
23.3134,µm,Surface,Image 1,1,2264,
27.3417,µm,Surface,Image 1,1,2265,
25.8661,µm,Surface,Image 1,1,2266,
24.2798,µm,Surface,Image 1,1,2267,
27.5042,µm,Surface,Image 1,1,2268,
26.4913,µm,Surface,Image 1,1,2269,
26.6113,µm,Surface,Image 1,1,2270,
23.3672,µm,Surface,Image 1,1,2271,
26.0713,µm,Surface,Image 1,1,2272,
25.9416,µm,Surface,Image 1,1,2273,
22.2056,µm,Surface,Image 1,1,2275,
22.5083,µm,Surface,Image 1,1,2276,
26.5735,µm,Surface,Image 1,1,2277,
27.565,µm,Surface,Image 1,1,2278,
25.6994,µm,Surface,Image 1,1,2279,
27.6783,µm,Surface,Image 1,1,2280,
28.1865,µm,Surface,Image 1,1,2281,
25.0283,µm,Surface,Image 1,1,2282,
27.0495,µm,Surface,Image 1,1,2283,
27.2569,µm,Surface,Image 1,1,2284,
24.791,µm,Surface,Image 1,1,2285,
25.1617,µm,Surface,Image 1,1,2286,
22.8832,µm,Surface,Image 1,1,2287,
22.0575,µm,Surface,Image 1,1,2289,
21.8043,µm,Surface,Image 1,1,2290,
25.9152,µm,Surface,Image 1,1,2291,
27.9591,µm,Surface,Image 1,1,2292,
21.8456,µm,Surface,Image 1,1,2294,
23.3706,µm,Surface,Image 1,1,2295,
19.6611,µm,Surface,Image 1,1,2297,
27.5157,µm,Surface,Image 1,1,2298,
21.9532,µm,Surface,Image 1,1,2299,
23.9715,µm,Surface,Image 1,1,2301,
25.5387,µm,Surface,Image 1,1,2302,
22.7977,µm,Surface,Image 1,1,2303,
27.2342,µm,Surface,Image 1,1,2304,
26.2569,µm,Surface,Image 1,1,2305,
26.6425,µm,Surface,Image 1,1,2306,
28.0506,µm,Surface,Image 1,1,2307,
22.5517,µm,Surface,Image 1,1,2308,
25.5221,µm,Surface,Image 1,1,2309,
24.2849,µm,Surface,Image 1,1,2310,
26.202,µm,Surface,Image 1,1,2311,
27.6166,µm,Surface,Image 1,1,2312,
26.1643,µm,Surface,Image 1,1,2313,
28.1676,µm,Surface,Image 1,1,2314,
24.3542,µm,Surface,Image 1,1,2315,
17.3757,µm,Surface,Image 1,1,2316,
26.9295,µm,Surface,Image 1,1,2317,
23.8207,µm,Surface,Image 1,1,2319,
25.4635,µm,Surface,Image 1,1,2320,
22.5357,µm,Surface,Image 1,1,2321,
25.2188,µm,Surface,Image 1,1,2323,
22.6481,µm,Surface,Image 1,1,2324,
24.8063,µm,Surface,Image 1,1,2325,
21.4693,µm,Surface,Image 1,1,2326,
24.5378,µm,Surface,Image 1,1,2327,
27.6482,µm,Surface,Image 1,1,2328,
26.3848,µm,Surface,Image 1,1,2329,
25.2159,µm,Surface,Image 1,1,2330,
23.2636,µm,Surface,Image 1,1,2331,
23.8273,µm,Surface,Image 1,1,2332,
27.131,µm,Surface,Image 1,1,2334,
25.0691,µm,Surface,Image 1,1,2336,
27.1905,µm,Surface,Image 1,1,2337,
22.8168,µm,Surface,Image 1,1,2338,
23.6416,µm,Surface,Image 1,1,2339,
20.5933,µm,Surface,Image 1,1,2341,
27.2397,µm,Surface,Image 1,1,2342,
22.8466,µm,Surface,Image 1,1,2344,
21.5027,µm,Surface,Image 1,1,2345,
24.5701,µm,Surface,Image 1,1,2346,
26.4272,µm,Surface,Image 1,1,2347,
17.5014,µm,Surface,Image 1,1,2348,
23.1521,µm,Surface,Image 1,1,2349,
20.9169,µm,Surface,Image 1,1,2350,
27.395,µm,Surface,Image 1,1,2351,
26.6129,µm,Surface,Image 1,1,2352,
26.5741,µm,Surface,Image 1,1,2355,
15.9869,µm,Surface,Image 1,1,2356,
24.8561,µm,Surface,Image 1,1,2357,
27.7523,µm,Surface,Image 1,1,2358,
20.1396,µm,Surface,Image 1,1,2359,
26.8395,µm,Surface,Image 1,1,2360,
17.3802,µm,Surface,Image 1,1,2361,
28.3611,µm,Surface,Image 1,1,2362,
27.9696,µm,Surface,Image 1,1,2364,
27.2441,µm,Surface,Image 1,1,2365,
24.5338,µm,Surface,Image 1,1,2366,
20.4141,µm,Surface,Image 1,1,2367,
22.619,µm,Surface,Image 1,1,2368,
22.4547,µm,Surface,Image 1,1,2369,
24.0282,µm,Surface,Image 1,1,2370,
21.5136,µm,Surface,Image 1,1,2372,
23.4088,µm,Surface,Image 1,1,2373,
26.0253,µm,Surface,Image 1,1,2374,
28.3826,µm,Surface,Image 1,1,2375,
25.7608,µm,Surface,Image 1,1,2377,
25.3089,µm,Surface,Image 1,1,2378,
28.536,µm,Surface,Image 1,1,2379,
24.9409,µm,Surface,Image 1,1,2380,
25.8358,µm,Surface,Image 1,1,2381,
26.0929,µm,Surface,Image 1,1,2382,
25.537,µm,Surface,Image 1,1,2383,
25.5293,µm,Surface,Image 1,1,2384,
27.4931,µm,Surface,Image 1,1,2385,
23.8625,µm,Surface,Image 1,1,2386,
27.7183,µm,Surface,Image 1,1,2387,
28.6149,µm,Surface,Image 1,1,2388,
24.9289,µm,Surface,Image 1,1,2389,
26.6579,µm,Surface,Image 1,1,2390,
19.9329,µm,Surface,Image 1,1,2391,
21.5758,µm,Surface,Image 1,1,2392,
23.1015,µm,Surface,Image 1,1,2393,
27.6371,µm,Surface,Image 1,1,2394,
27.3005,µm,Surface,Image 1,1,2395,
22.0415,µm,Surface,Image 1,1,2396,
19.5293,µm,Surface,Image 1,1,2397,
26.3792,µm,Surface,Image 1,1,2398,
26.385,µm,Surface,Image 1,1,2399,
27.2136,µm,Surface,Image 1,1,2400,
27.0539,µm,Surface,Image 1,1,2401,
27.4215,µm,Surface,Image 1,1,2402,
26.573,µm,Surface,Image 1,1,2403,
24.5554,µm,Surface,Image 1,1,2407,
22.3841,µm,Surface,Image 1,1,2408,
24.0236,µm,Surface,Image 1,1,2409,
24.8897,µm,Surface,Image 1,1,2410,
28.538,µm,Surface,Image 1,1,2411,
24.1474,µm,Surface,Image 1,1,2412,
28.293,µm,Surface,Image 1,1,2413,
23.0596,µm,Surface,Image 1,1,2414,
25.4115,µm,Surface,Image 1,1,2415,
28.6049,µm,Surface,Image 1,1,2416,
27.5019,µm,Surface,Image 1,1,2417,
27.9325,µm,Surface,Image 1,1,2419,
24.4818,µm,Surface,Image 1,1,2420,
23.6238,µm,Surface,Image 1,1,2421,
25.0397,µm,Surface,Image 1,1,2422,
27.7543,µm,Surface,Image 1,1,2423,
27.7009,µm,Surface,Image 1,1,2424,
21.1457,µm,Surface,Image 1,1,2425,
23.2976,µm,Surface,Image 1,1,2426,
27.75,µm,Surface,Image 1,1,2427,
25.6691,µm,Surface,Image 1,1,2428,
28.0868,µm,Surface,Image 1,1,2429,
26.7809,µm,Surface,Image 1,1,2430,
24.9434,µm,Surface,Image 1,1,2431,
27.1093,µm,Surface,Image 1,1,2432,
27.1078,µm,Surface,Image 1,1,2433,
27.2346,µm,Surface,Image 1,1,2434,
22.3571,µm,Surface,Image 1,1,2435,
23.5529,µm,Surface,Image 1,1,2436,
23.3665,µm,Surface,Image 1,1,2437,
22.6043,µm,Surface,Image 1,1,2438,
21.5144,µm,Surface,Image 1,1,2439,
25.8677,µm,Surface,Image 1,1,2440,
21.3094,µm,Surface,Image 1,1,2441,
25.5921,µm,Surface,Image 1,1,2442,
15.4466,µm,Surface,Image 1,1,2443,
18.1538,µm,Surface,Image 1,1,2445,
28.1892,µm,Surface,Image 1,1,2446,
24.4491,µm,Surface,Image 1,1,2447,
22.6524,µm,Surface,Image 1,1,2448,
25.8797,µm,Surface,Image 1,1,2449,
26.7796,µm,Surface,Image 1,1,2450,
23.9542,µm,Surface,Image 1,1,2451,
26.2199,µm,Surface,Image 1,1,2452,
21.8369,µm,Surface,Image 1,1,2453,
28.7291,µm,Surface,Image 1,1,2454,
28.5301,µm,Surface,Image 1,1,2455,
28.8228,µm,Surface,Image 1,1,2456,
27.4585,µm,Surface,Image 1,1,2457,
22.4105,µm,Surface,Image 1,1,2458,
23.868,µm,Surface,Image 1,1,2459,
24.5185,µm,Surface,Image 1,1,2460,
23.1282,µm,Surface,Image 1,1,2461,
28.0766,µm,Surface,Image 1,1,2462,
28.502,µm,Surface,Image 1,1,2463,
25.211,µm,Surface,Image 1,1,2465,
28.0959,µm,Surface,Image 1,1,2467,
25.6191,µm,Surface,Image 1,1,2468,
22.1035,µm,Surface,Image 1,1,2469,
26.0671,µm,Surface,Image 1,1,2470,
27.5144,µm,Surface,Image 1,1,2471,
26.4766,µm,Surface,Image 1,1,2472,
24.6681,µm,Surface,Image 1,1,2473,
26.7454,µm,Surface,Image 1,1,2474,
27.8738,µm,Surface,Image 1,1,2475,
18.5665,µm,Surface,Image 1,1,2476,
28.6861,µm,Surface,Image 1,1,2477,
27.4316,µm,Surface,Image 1,1,2478,
20.8372,µm,Surface,Image 1,1,2479,
26.6446,µm,Surface,Image 1,1,2480,
19.1961,µm,Surface,Image 1,1,2481,
26.7442,µm,Surface,Image 1,1,2482,
27.1285,µm,Surface,Image 1,1,2484,
27.3239,µm,Surface,Image 1,1,2485,
24.814,µm,Surface,Image 1,1,2486,
25.7907,µm,Surface,Image 1,1,2488,
27.8301,µm,Surface,Image 1,1,2489,
26.2446,µm,Surface,Image 1,1,2490,
24.3559,µm,Surface,Image 1,1,2491,
25.9884,µm,Surface,Image 1,1,2492,
25.8627,µm,Surface,Image 1,1,2493,
29.3667,µm,Surface,Image 1,1,2494,
23.9422,µm,Surface,Image 1,1,2495,
27.7633,µm,Surface,Image 1,1,2496,
21.4669,µm,Surface,Image 1,1,2497,
27.4002,µm,Surface,Image 1,1,2498,
28.1948,µm,Surface,Image 1,1,2499,
22.1482,µm,Surface,Image 1,1,2500,
20.3283,µm,Surface,Image 1,1,2501,
27.1929,µm,Surface,Image 1,1,2502,
24.1578,µm,Surface,Image 1,1,2503,
27.5675,µm,Surface,Image 1,1,2504,
28.2685,µm,Surface,Image 1,1,2505,
25.3397,µm,Surface,Image 1,1,2506,
23.2018,µm,Surface,Image 1,1,2507,
27.706,µm,Surface,Image 1,1,2508,
26.4418,µm,Surface,Image 1,1,2509,
22.1928,µm,Surface,Image 1,1,2510,
28.4672,µm,Surface,Image 1,1,2511,
26.6541,µm,Surface,Image 1,1,2512,
28.1621,µm,Surface,Image 1,1,2513,
27.6835,µm,Surface,Image 1,1,2515,
24.3705,µm,Surface,Image 1,1,2516,
16.4236,µm,Surface,Image 1,1,2517,
25.4255,µm,Surface,Image 1,1,2518,
21.9658,µm,Surface,Image 1,1,2519,
23.7258,µm,Surface,Image 1,1,2520,
26.8643,µm,Surface,Image 1,1,2521,
22.8073,µm,Surface,Image 1,1,2523,
23.0335,µm,Surface,Image 1,1,2524,
28.3952,µm,Surface,Image 1,1,2525,
28.702,µm,Surface,Image 1,1,2528,
20.6498,µm,Surface,Image 1,1,2529,
24.281,µm,Surface,Image 1,1,2530,
28.5584,µm,Surface,Image 1,1,2531,
26.9491,µm,Surface,Image 1,1,2532,
22.3228,µm,Surface,Image 1,1,2533,
21.405,µm,Surface,Image 1,1,2534,
28.728,µm,Surface,Image 1,1,2535,
27.1688,µm,Surface,Image 1,1,2536,
26.021,µm,Surface,Image 1,1,2537,
28.4125,µm,Surface,Image 1,1,2538,
24.6393,µm,Surface,Image 1,1,2539,
29.0118,µm,Surface,Image 1,1,2540,
19.3499,µm,Surface,Image 1,1,2541,
25.5944,µm,Surface,Image 1,1,2543,
21.5408,µm,Surface,Image 1,1,2544,
24.3434,µm,Surface,Image 1,1,2546,
27.7557,µm,Surface,Image 1,1,2547,
27.6343,µm,Surface,Image 1,1,2548,
25.0512,µm,Surface,Image 1,1,2549,
22.7,µm,Surface,Image 1,1,2550,
22.5103,µm,Surface,Image 1,1,2551,
28.6513,µm,Surface,Image 1,1,2552,
26.66,µm,Surface,Image 1,1,2554,
25.7565,µm,Surface,Image 1,1,2555,
26.8364,µm,Surface,Image 1,1,2557,
28.4422,µm,Surface,Image 1,1,2558,
24.6825,µm,Surface,Image 1,1,2560,
28.4466,µm,Surface,Image 1,1,2561,
28.4449,µm,Surface,Image 1,1,2562,
27.4365,µm,Surface,Image 1,1,2563,
26.3924,µm,Surface,Image 1,1,2564,
29.2102,µm,Surface,Image 1,1,2565,
24.8166,µm,Surface,Image 1,1,2566,
23.8631,µm,Surface,Image 1,1,2567,
26.8132,µm,Surface,Image 1,1,2568,
28.6146,µm,Surface,Image 1,1,2569,
29.0953,µm,Surface,Image 1,1,2570,
25.3786,µm,Surface,Image 1,1,2573,
26.0392,µm,Surface,Image 1,1,2574,
28.7249,µm,Surface,Image 1,1,2575,
23.3431,µm,Surface,Image 1,1,2577,
29.0476,µm,Surface,Image 1,1,2578,
24.6998,µm,Surface,Image 1,1,2579,
26.8824,µm,Surface,Image 1,1,2580,
27.9122,µm,Surface,Image 1,1,2581,
28.5828,µm,Surface,Image 1,1,2582,
26.5107,µm,Surface,Image 1,1,2583,
23.6267,µm,Surface,Image 1,1,2585,
27.8388,µm,Surface,Image 1,1,2586,
25.5866,µm,Surface,Image 1,1,2587,
23.81,µm,Surface,Image 1,1,2588,
27.4549,µm,Surface,Image 1,1,2589,
24.6908,µm,Surface,Image 1,1,2590,
25.3802,µm,Surface,Image 1,1,2591,
25.5339,µm,Surface,Image 1,1,2592,
26.1632,µm,Surface,Image 1,1,2594,
29.5272,µm,Surface,Image 1,1,2595,
29.1521,µm,Surface,Image 1,1,2596,
18.2301,µm,Surface,Image 1,1,2597,
28.3035,µm,Surface,Image 1,1,2599,
24.2894,µm,Surface,Image 1,1,2600,
29.2708,µm,Surface,Image 1,1,2601,
22.3121,µm,Surface,Image 1,1,2602,
25.2653,µm,Surface,Image 1,1,2603,
19.0705,µm,Surface,Image 1,1,2604,
28.4243,µm,Surface,Image 1,1,2605,
26.7664,µm,Surface,Image 1,1,2606,
24.9813,µm,Surface,Image 1,1,2607,
24.5378,µm,Surface,Image 1,1,2608,
27.2516,µm,Surface,Image 1,1,2609,
25.2951,µm,Surface,Image 1,1,2610,
27.1979,µm,Surface,Image 1,1,2611,
27.1092,µm,Surface,Image 1,1,2612,
27.716,µm,Surface,Image 1,1,2613,
28.9534,µm,Surface,Image 1,1,2614,
26.1416,µm,Surface,Image 1,1,2616,
20.1259,µm,Surface,Image 1,1,2617,
28.7612,µm,Surface,Image 1,1,2618,
24.2666,µm,Surface,Image 1,1,2619,
29.2819,µm,Surface,Image 1,1,2620,
26.1903,µm,Surface,Image 1,1,2621,
28.163,µm,Surface,Image 1,1,2622,
20.7791,µm,Surface,Image 1,1,2623,
22.1446,µm,Surface,Image 1,1,2624,
23.296,µm,Surface,Image 1,1,2625,
27.6032,µm,Surface,Image 1,1,2627,
25.9918,µm,Surface,Image 1,1,2629,
25.4874,µm,Surface,Image 1,1,2630,
28.3084,µm,Surface,Image 1,1,2631,
24.2689,µm,Surface,Image 1,1,2632,
23.0321,µm,Surface,Image 1,1,2633,
22.7732,µm,Surface,Image 1,1,2634,
26.3246,µm,Surface,Image 1,1,2635,
20.3017,µm,Surface,Image 1,1,2636,
23.0344,µm,Surface,Image 1,1,2638,
27.7726,µm,Surface,Image 1,1,2639,
29.302,µm,Surface,Image 1,1,2640,
28.6783,µm,Surface,Image 1,1,2641,
25.1314,µm,Surface,Image 1,1,2642,
24.9244,µm,Surface,Image 1,1,2643,
28.7609,µm,Surface,Image 1,1,2644,
24.2593,µm,Surface,Image 1,1,2645,
24.1234,µm,Surface,Image 1,1,2646,
28.7408,µm,Surface,Image 1,1,2647,
26.6639,µm,Surface,Image 1,1,2648,
25.8946,µm,Surface,Image 1,1,2649,
22.4979,µm,Surface,Image 1,1,2650,
25.0032,µm,Surface,Image 1,1,2651,
27.7914,µm,Surface,Image 1,1,2652,
24.5392,µm,Surface,Image 1,1,2653,
21.8772,µm,Surface,Image 1,1,2654,
27.1174,µm,Surface,Image 1,1,2655,
29.4444,µm,Surface,Image 1,1,2656,
24.834,µm,Surface,Image 1,1,2657,
25.5193,µm,Surface,Image 1,1,2658,
25.5402,µm,Surface,Image 1,1,2659,
28.4848,µm,Surface,Image 1,1,2660,
29.6085,µm,Surface,Image 1,1,2661,
25.3944,µm,Surface,Image 1,1,2662,
26.3889,µm,Surface,Image 1,1,2663,
26.6413,µm,Surface,Image 1,1,2664,
26.6054,µm,Surface,Image 1,1,2665,
25.0265,µm,Surface,Image 1,1,2666,
24.536,µm,Surface,Image 1,1,2667,
25.4095,µm,Surface,Image 1,1,2668,
28.6127,µm,Surface,Image 1,1,2669,
26.9887,µm,Surface,Image 1,1,2670,
25.6482,µm,Surface,Image 1,1,2672,
25.3776,µm,Surface,Image 1,1,2673,
25.9408,µm,Surface,Image 1,1,2674,
24.553,µm,Surface,Image 1,1,2675,
29.1118,µm,Surface,Image 1,1,2676,
29.1672,µm,Surface,Image 1,1,2677,
23.6791,µm,Surface,Image 1,1,2678,
21.4382,µm,Surface,Image 1,1,2679,
28.5287,µm,Surface,Image 1,1,2680,
29.4377,µm,Surface,Image 1,1,2681,
29.0239,µm,Surface,Image 1,1,2682,
19.879,µm,Surface,Image 1,1,2683,
28.3135,µm,Surface,Image 1,1,2684,
26.0708,µm,Surface,Image 1,1,2685,
18.82,µm,Surface,Image 1,1,2686,
25.5236,µm,Surface,Image 1,1,2687,
26.2453,µm,Surface,Image 1,1,2688,
29.5294,µm,Surface,Image 1,1,2689,
27.0836,µm,Surface,Image 1,1,2690,
27.6375,µm,Surface,Image 1,1,2691,
24.8914,µm,Surface,Image 1,1,2692,
27.5166,µm,Surface,Image 1,1,2695,
19.4058,µm,Surface,Image 1,1,2696,
28.9291,µm,Surface,Image 1,1,2697,
26.4409,µm,Surface,Image 1,1,2698,
29.2575,µm,Surface,Image 1,1,2699,
24.7368,µm,Surface,Image 1,1,2700,
27.3301,µm,Surface,Image 1,1,2701,
25.9322,µm,Surface,Image 1,1,2702,
26.2155,µm,Surface,Image 1,1,2703,
21.7309,µm,Surface,Image 1,1,2704,
24.0696,µm,Surface,Image 1,1,2705,
23.648,µm,Surface,Image 1,1,2706,
23.8536,µm,Surface,Image 1,1,2707,
28.7048,µm,Surface,Image 1,1,2709,
29.7221,µm,Surface,Image 1,1,2710,
20.5919,µm,Surface,Image 1,1,2711,
23.4419,µm,Surface,Image 1,1,2712,
27.4463,µm,Surface,Image 1,1,2714,
29.6684,µm,Surface,Image 1,1,2715,
23.478,µm,Surface,Image 1,1,2716,
26.1118,µm,Surface,Image 1,1,2717,
23.757,µm,Surface,Image 1,1,2718,
18.2197,µm,Surface,Image 1,1,2719,
18.8242,µm,Surface,Image 1,1,2720,
28.0969,µm,Surface,Image 1,1,2721,
29.4435,µm,Surface,Image 1,1,2722,
23.19,µm,Surface,Image 1,1,2723,
27.273,µm,Surface,Image 1,1,2724,
29.2314,µm,Surface,Image 1,1,2725,
28.9819,µm,Surface,Image 1,1,2726,
19.1532,µm,Surface,Image 1,1,2727,
28.4428,µm,Surface,Image 1,1,2730,
25.4449,µm,Surface,Image 1,1,2731,
27.2753,µm,Surface,Image 1,1,2732,
26.3004,µm,Surface,Image 1,1,2733,
25.2698,µm,Surface,Image 1,1,2734,
26.637,µm,Surface,Image 1,1,2735,
27.4274,µm,Surface,Image 1,1,2736,
28.0626,µm,Surface,Image 1,1,2737,
21.4448,µm,Surface,Image 1,1,2738,
27.9042,µm,Surface,Image 1,1,2739,
28.0548,µm,Surface,Image 1,1,2740,
25.417,µm,Surface,Image 1,1,2742,
22.1317,µm,Surface,Image 1,1,2743,
25.0684,µm,Surface,Image 1,1,2744,
30.1571,µm,Surface,Image 1,1,2745,
26.9409,µm,Surface,Image 1,1,2746,
29.2403,µm,Surface,Image 1,1,2747,
28.2729,µm,Surface,Image 1,1,2748,
28.6633,µm,Surface,Image 1,1,2749,
29.8205,µm,Surface,Image 1,1,2750,
27.9746,µm,Surface,Image 1,1,2751,
30.1885,µm,Surface,Image 1,1,2752,
30.1315,µm,Surface,Image 1,1,2753,
29.2819,µm,Surface,Image 1,1,2754,
29.82,µm,Surface,Image 1,1,2755,
28.3085,µm,Surface,Image 1,1,2756,
24.7842,µm,Surface,Image 1,1,2757,
24.4139,µm,Surface,Image 1,1,2758,
29.6205,µm,Surface,Image 1,1,2759,
28.7959,µm,Surface,Image 1,1,2760,
28.101,µm,Surface,Image 1,1,2761,
27.0637,µm,Surface,Image 1,1,2762,
22.339,µm,Surface,Image 1,1,2763,
28.7685,µm,Surface,Image 1,1,2764,
28.3598,µm,Surface,Image 1,1,2765,
19.9217,µm,Surface,Image 1,1,2766,
25.4876,µm,Surface,Image 1,1,2767,
28.0451,µm,Surface,Image 1,1,2768,
22.6189,µm,Surface,Image 1,1,2769,
28.3439,µm,Surface,Image 1,1,2770,
29.7287,µm,Surface,Image 1,1,2771,
21.7247,µm,Surface,Image 1,1,2772,
25.3968,µm,Surface,Image 1,1,2773,
27.9479,µm,Surface,Image 1,1,2774,
27.4971,µm,Surface,Image 1,1,2775,
23.0002,µm,Surface,Image 1,1,2776,
24.1608,µm,Surface,Image 1,1,2777,
29.6931,µm,Surface,Image 1,1,2778,
26.4154,µm,Surface,Image 1,1,2779,
29.9948,µm,Surface,Image 1,1,2780,
26.922,µm,Surface,Image 1,1,2781,
23.9553,µm,Surface,Image 1,1,2783,
26.9217,µm,Surface,Image 1,1,2784,
26.9979,µm,Surface,Image 1,1,2785,
29.1491,µm,Surface,Image 1,1,2786,
15.2887,µm,Surface,Image 1,1,2787,
23.6438,µm,Surface,Image 1,1,2788,
29.8777,µm,Surface,Image 1,1,2789,
26.41,µm,Surface,Image 1,1,2790,
28.074,µm,Surface,Image 1,1,2792,
25.3179,µm,Surface,Image 1,1,2794,
26.6469,µm,Surface,Image 1,1,2795,
27.4448,µm,Surface,Image 1,1,2796,
23.3543,µm,Surface,Image 1,1,2797,
26.5958,µm,Surface,Image 1,1,2798,
27.583,µm,Surface,Image 1,1,2799,
21.9529,µm,Surface,Image 1,1,2800,
26.7127,µm,Surface,Image 1,1,2801,
24.1356,µm,Surface,Image 1,1,2802,
26.8151,µm,Surface,Image 1,1,2803,
26.0039,µm,Surface,Image 1,1,2804,
27.123,µm,Surface,Image 1,1,2805,
23.9433,µm,Surface,Image 1,1,2806,
27.9572,µm,Surface,Image 1,1,2807,
22.5028,µm,Surface,Image 1,1,2808,
28.8078,µm,Surface,Image 1,1,2809,
29.273,µm,Surface,Image 1,1,2810,
19.4862,µm,Surface,Image 1,1,2811,
26.1426,µm,Surface,Image 1,1,2812,
27.1019,µm,Surface,Image 1,1,2813,
30.4328,µm,Surface,Image 1,1,2814,
24.8258,µm,Surface,Image 1,1,2815,
27.7312,µm,Surface,Image 1,1,2816,
21.3889,µm,Surface,Image 1,1,2817,
27.7159,µm,Surface,Image 1,1,2818,
25.1661,µm,Surface,Image 1,1,2819,
26.6525,µm,Surface,Image 1,1,2820,
30.1494,µm,Surface,Image 1,1,2821,
28.3853,µm,Surface,Image 1,1,2822,
27.2666,µm,Surface,Image 1,1,2824,
24.8052,µm,Surface,Image 1,1,2827,
28.4291,µm,Surface,Image 1,1,2828,
29.4369,µm,Surface,Image 1,1,2829,
20.3612,µm,Surface,Image 1,1,2830,
28.1115,µm,Surface,Image 1,1,2831,
25.1998,µm,Surface,Image 1,1,2832,
24.2134,µm,Surface,Image 1,1,2833,
29.2055,µm,Surface,Image 1,1,2834,
25.8703,µm,Surface,Image 1,1,2835,
26.3378,µm,Surface,Image 1,1,2836,
29.232,µm,Surface,Image 1,1,2837,
26.78,µm,Surface,Image 1,1,2838,
