
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.210173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-0.0913486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-0.100344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
0.166506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
0.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.0322318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.217554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
0.0731273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
0.0767117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
0.048923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.0551729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
0.16384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
0.138857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.233594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-0.044827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
0.117025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
0.183268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-0.053009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-0.26816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
0.244121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-0.0982885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
0.102461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
0.159738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
0.0173855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
0.174264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
0.0389433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
0.0638824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.0447907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.196752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-0.0652618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.200057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
0.270628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
0.110887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
0.101537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
0.212746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
0.170436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
0.240173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.0794587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.200173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
0.0609179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
0.16803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.150022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
0.171595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
0.0473719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
0.0494866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
0.209359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
0.180325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
0.162143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.146655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.169935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
0.159291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
0.113581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.0464497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
0.181173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
0.0274916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-4.02894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.194088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
0.301537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.175173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.039247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.143961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
0.114419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-0.0348272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
0.153309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
0.122187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
0.0305867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.185928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
0.192446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
0.226957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.193745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.137395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
0.0985065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.163586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
0.0228653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.203948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
0.145692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
0.238307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
0.112541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
0.161469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
0.10122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
0.139162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.207173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
0.166868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
0.0457373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-0.00911283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
0.00763845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.038857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
0.105173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
0.205173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
0.0914025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
0.220173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
0.225173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
0.0451732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
0.281173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
0.298506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
0.216393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
0.0275893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
0.20684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.155346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
0.176284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
0.218571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-0.0582314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
0.153408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-2.63483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
0.155263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
0.0485063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
0.015173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
0.147224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
0.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.207516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
0.108547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
0.0954056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
0.146423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
0.121777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.145693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
0.241332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
0.0907049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.153345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
0.182096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
0.231173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
0.161469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.151966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
0.270173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
0.139247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-0.00851107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.150887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
0.182981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
0.228331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
0.0684519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
0.156082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
0.149879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.160089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
0.0987396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
0.218662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.0927591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.223068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
0.189497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
0.149384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
0.140173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
0.257481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
0.170436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.225569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.128588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
0.197404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
0.15433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
0.122316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
0.290173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
0.225829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
0.108885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
0.156082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
0.160411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.216524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.177173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
0.268563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.174977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
0.223068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
0.12619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
0.154829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.0421643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
0.258923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.104459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
0.145173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.186742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
0.16384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
0.212542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
0.154585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
0.225173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
0.169069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
0.132601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
0.226957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
0.119227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.192646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
0.155263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
0.219019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
0.211327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.182246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
0.15213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.103269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
0.158393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
0.157127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
0.15635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
0.162232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
0.0608253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
0.241173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
0.246569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
0.149919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
0.192002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
0.166666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
0.155173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
0.185173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
0.239086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
0.234941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
0.117173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
0.199718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
0.205173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
0.179459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
0.179459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
0.147932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
0.14184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
0.169255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
0.184858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
0.275173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
0.113449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
0.246423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
0.167612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
0.0839233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
0.160971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
0.260045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
0.173409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
0.0637236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
0.154969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.185655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
0.117715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
0.0174117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
0.230605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-1.15301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
0.218338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
0.240173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
0.210071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
0.157597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
0.184472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
0.203011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
0.0985065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-0.487768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
0.167737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
0.226179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
0.133923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
0.176284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
0.162609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
0.20635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
0.230939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
0.0697708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
0.180242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
0.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
0.0318394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
0.0740619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-0.00439215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
0.23491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
0.210628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-0.155282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
0.18184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
0.128809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-0.242144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
0.132989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
0.279808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
0.0626087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
0.162999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
0.150022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-0.309827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
0.157481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
0.161173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
0.118506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
0.218506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
0.258506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
0.244834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
0.170436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
0.201537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
0.148507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
0.0787067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
0.0850201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-0.130281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
0.254363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
0.143222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
0.233112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
0.168127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-0.112605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
0.19412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
0.179459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
0.229775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
0.239367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
0.219421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
0.220437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
0.208923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-0.0570493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
0.0401731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
0.201681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
0.170834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
0.317804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-0.36816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
0.236602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
0.204373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
0.200975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
0.143573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
0.161173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
0.0586691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
0.141173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
0.173194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
0.163132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
0.220729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
0.23184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
0.0442638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
0.176537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
0.323506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
0.231131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
0.00802994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
0.288702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-0.0491128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
0.225173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
0.194585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
0.199789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
0.165588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
0.155173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
0.17485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
0.168399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
0.172215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-0.0902724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
0.0590663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
0.165853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
0.166991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
0.171423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
0.236602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
0.17239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
0.237481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-0.365369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
0.200216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
0.232353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
0.15213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
0.130173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
0.177173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
0.288702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-3.93483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
0.199216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
0.151573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
0.143744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
0.227673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
0.162316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
0.0342903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-0.234827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-2.99483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
0.111902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
0.196705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-0.0496421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
0.239291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
0.297173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-0.017436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
0.236226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
0.171055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
0.173745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
