
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.94,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4365,
18.8343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
22.8781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
17.1215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4368,
19.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
19.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4370,
16.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
21.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
23.9126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
17.9043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
22.2652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
20.828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
17.8333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4379,
28.7416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
25.5827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
19.1687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
17.5485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
24.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4384,
19.9404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4385,
17.3739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
17.6167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
25.2899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4389,
20.6592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
22.811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4391,
17.7939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4392,
26.1102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4394,
21.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
17.4459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
23.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
18.5327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4399,
19.4548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
19.4846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
18.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4402,
21.1975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
20.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4404,
18.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
26.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
30.601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
28.5018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
18.9389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
24.2814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4412,
21.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
22.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
23.3283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4415,
24.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
20.2286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
24.1949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
20.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
17.8026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
18.7177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4422,
25.2065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
28.8361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
17.6454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4427,
17.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
17.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
18.3409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
25.4878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4432,
22.5676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
18.5832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
23.899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
18.708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
21.9714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4437,
24.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
19.14,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
20.9001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
25.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
27.4882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
23.2688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4443,
23.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
22.8704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
18.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
21.7486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
29.8756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
22.1827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
18.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
20.5453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4453,
20.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4454,
24.4065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4455,
18.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
20.2213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
18.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
23.2292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
21.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
26.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
18.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4463,
27.5574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4465,
24.865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
22.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4467,
30.9331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4469,
19.1182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
24.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
21.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4473,
26.1111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
18.4723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
22.8233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
18.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4478,
18.9262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
23.1833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
27.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4483,
18.6016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4484,
25.3892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4485,
19.5126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4487,
22.7042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
21.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
23.5765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4492,
21.3616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
19.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
26.6242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
19.6856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
19.5563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4499,
29.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
19.6457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
25.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
24.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4506,
22.5269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
23.4486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4508,
26.2936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
24.7448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4513,
28.4877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4514,
26.205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
20.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
29.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
19.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
23.1541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
27.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4524,
25.9547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4525,
22.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
20.0642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4527,
18.9896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4528,
25.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
22.675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
31.4214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
19.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4534,
23.8715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
20.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4536,
28.1998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
29.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
27.0684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
24.6578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4546,
20.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
20.0481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
32.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4551,
24.2526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
22.5666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
25.8598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
29.8414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
19.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4556,
26.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4557,
23.0272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
21.6036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
22.5112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
23.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4564,
19.699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
21.8991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
24.4249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
23.576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
19.7039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
21.5855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
24.9752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
22.9221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
20.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4574,
29.3751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
21.2562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4576,
32.0704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
28.5531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
19.7418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
31.3867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4583,
22.287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
20.8435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4587,
25.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
19.7845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
20.2514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
26.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
20.9162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
21.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4597,
28.1936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
23.8246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
24.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
20.4864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
24.9857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
29.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4607,
23.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4608,
24.6194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
24.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
20.0874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
28.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
20.1295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
25.8472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
22.4226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
32.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4624,
28.7512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
29.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
20.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
26.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
30.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
20.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
23.1177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
27.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
26.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
30.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
32.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
20.4798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
24.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
22.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
29.3698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
20.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
25.0808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4651,
23.3432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
20.448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
20.7456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
23.7949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
23.5865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4658,
20.5328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4659,
21.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
24.1921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
20.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
31.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
26.0513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
33.3983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
20.6963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
20.8632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
26.9131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
27.3902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
21.6453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
24.8019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
20.8215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
21.1131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
32.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
26.0191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
30.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
20.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4692,
22.4782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4694,
25.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
20.9201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
21.2175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
21.0335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
23.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
25.8656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
21.1909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
29.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
25.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
23.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
28.3207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
26.5471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4710,
21.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
28.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4713,
33.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
21.1328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
23.2314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
21.7461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
25.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
27.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4726,
21.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
26.8294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
27.708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
21.3552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
25.5926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4737,
24.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
32.1585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4739,
21.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4746,
22.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
21.7595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
21.5982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
22.3425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
33.1704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
26.7114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4755,
30.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
24.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
28.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
21.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
34.1017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
27.5784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
23.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4766,
21.5014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
24.4032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
25.6115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
22.1061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
22.4103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
26.3431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
25.4028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
27.5323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
26.6874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
22.0418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
21.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
21.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
26.9051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
29.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
29.6662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
22.0474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4799,
21.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
24.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4804,
29.9858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
24.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
22.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
23.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
22.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
22.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
25.7133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
22.2863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
22.5814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
25.0578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
30.9084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4829,
26.0365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4832,
32.6303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
34.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
23.1867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
26.2528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4839,
29.5729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
24.4117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4843,
25.4102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
22.4171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
22.2618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
22.4008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
27.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
27.1867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
23.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
30.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4856,
26.3544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
34.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
25.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
30.7637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4874,
22.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4875,
25.6715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
33.8385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4878,
25.9396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
22.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
25.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
28.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4885,
22.7656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4887,
22.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
32.8127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
28.5323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4894,
22.9412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
26.4695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
28.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
24.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
29.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4904,
23.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4906,
32.1568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4908,
35.3416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4912,
