
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.912183,,Surface,1,3055,
0.921384,,Surface,1,3056,
0.601942,,Surface,1,3057,
0.884232,,Surface,1,3058,
0.699029,,Surface,1,3059,
0.675199,,Surface,1,3060,
0.814034,,Surface,1,3061,
0.749409,,Surface,1,3062,
0.781316,,Surface,1,3063,
0.649223,,Surface,1,3064,
0.908754,,Surface,1,3065,
0.84323,,Surface,1,3066,
0.720184,,Surface,1,3067,
0.83156,,Surface,1,3068,
0.916354,,Surface,1,3069,
0.680201,,Surface,1,3070,
0.817792,,Surface,1,3071,
0.853218,,Surface,1,3072,
0.944622,,Surface,1,3073,
0.814277,,Surface,1,3074,
0.821694,,Surface,1,3075,
0.841901,,Surface,1,3076,
0.811811,,Surface,1,3077,
0.833324,,Surface,1,3079,
0.850465,,Surface,1,3080,
0.763972,,Surface,1,3081,
0.730676,,Surface,1,3082,
0.836104,,Surface,1,3083,
0.840811,,Surface,1,3084,
0.873701,,Surface,1,3085,
0.653931,,Surface,1,3086,
0.792837,,Surface,1,3087,
0.742783,,Surface,1,3088,
0.609845,,Surface,1,3089,
0.836701,,Surface,1,3090,
0.915107,,Surface,1,3091,
0.839308,,Surface,1,3092,
0.925501,,Surface,1,3093,
0.947708,,Surface,1,3094,
0.85689,,Surface,1,3095,
0.885205,,Surface,1,3096,
0.918531,,Surface,1,3097,
0.763935,,Surface,1,3098,
0.608584,,Surface,1,3099,
0.732576,,Surface,1,3100,
0.776019,,Surface,1,3101,
0.836309,,Surface,1,3102,
0.731645,,Surface,1,3103,
0.856024,,Surface,1,3104,
0.815705,,Surface,1,3105,
0.758384,,Surface,1,3106,
0.787835,,Surface,1,3109,
0.818777,,Surface,1,3110,
0.763128,,Surface,1,3111,
0.720681,,Surface,1,3113,
0.860215,,Surface,1,3114,
0.916686,,Surface,1,3115,
0.909617,,Surface,1,3116,
0.753975,,Surface,1,3117,
0.851034,,Surface,1,3118,
0.893434,,Surface,1,3119,
0.763406,,Surface,1,3120,
0.730149,,Surface,1,3121,
0.886093,,Surface,1,3123,
0.93299,,Surface,1,3125,
0.680369,,Surface,1,3126,
0.879141,,Surface,1,3127,
0.873544,,Surface,1,3129,
0.887103,,Surface,1,3130,
0.749235,,Surface,1,3131,
0.89749,,Surface,1,3132,
0.675659,,Surface,1,3133,
0.873323,,Surface,1,3134,
0.727539,,Surface,1,3135,
0.82811,,Surface,1,3136,
0.723191,,Surface,1,3137,
0.805978,,Surface,1,3138,
0.884739,,Surface,1,3139,
0.867989,,Surface,1,3140,
0.858636,,Surface,1,3141,
0.92184,,Surface,1,3142,
0.903419,,Surface,1,3144,
0.866343,,Surface,1,3145,
0.774288,,Surface,1,3146,
0.868551,,Surface,1,3147,
0.862087,,Surface,1,3148,
0.739191,,Surface,1,3149,
0.660642,,Surface,1,3150,
0.828937,,Surface,1,3151,
0.708984,,Surface,1,3152,
0.724591,,Surface,1,3153,
0.804289,,Surface,1,3154,
0.671377,,Surface,1,3155,
0.807407,,Surface,1,3156,
0.813157,,Surface,1,3157,
0.82083,,Surface,1,3158,
0.876335,,Surface,1,3159,
0.863741,,Surface,1,3160,
0.855067,,Surface,1,3161,
0.812169,,Surface,1,3162,
0.814888,,Surface,1,3163,
0.69927,,Surface,1,3164,
0.866489,,Surface,1,3165,
0.896927,,Surface,1,3167,
0.821571,,Surface,1,3168,
0.790765,,Surface,1,3169,
0.838033,,Surface,1,3170,
0.931692,,Surface,1,3171,
0.681518,,Surface,1,3172,
0.694159,,Surface,1,3173,
0.910133,,Surface,1,3174,
0.747758,,Surface,1,3175,
0.698753,,Surface,1,3176,
0.845962,,Surface,1,3177,
0.763674,,Surface,1,3178,
0.879372,,Surface,1,3180,
0.778599,,Surface,1,3181,
0.756261,,Surface,1,3183,
0.832291,,Surface,1,3184,
0.845591,,Surface,1,3185,
0.661587,,Surface,1,3186,
0.78416,,Surface,1,3187,
0.811765,,Surface,1,3188,
0.869633,,Surface,1,3189,
0.947127,,Surface,1,3190,
0.92425,,Surface,1,3191,
0.73802,,Surface,1,3192,
0.793775,,Surface,1,3193,
0.766621,,Surface,1,3194,
0.696295,,Surface,1,3195,
0.771722,,Surface,1,3196,
0.867268,,Surface,1,3197,
0.63983,,Surface,1,3198,
0.867172,,Surface,1,3199,
0.7593,,Surface,1,3200,
0.796759,,Surface,1,3201,
0.788719,,Surface,1,3202,
0.85257,,Surface,1,3203,
0.884208,,Surface,1,3204,
0.86438,,Surface,1,3205,
0.923633,,Surface,1,3206,
0.786432,,Surface,1,3207,
0.882745,,Surface,1,3208,
0.818307,,Surface,1,3209,
0.840004,,Surface,1,3210,
0.854971,,Surface,1,3211,
0.811157,,Surface,1,3212,
0.893211,,Surface,1,3213,
0.779337,,Surface,1,3214,
0.690514,,Surface,1,3215,
0.886408,,Surface,1,3216,
0.870409,,Surface,1,3217,
0.712896,,Surface,1,3218,
0.770913,,Surface,1,3220,
0.804594,,Surface,1,3221,
0.851235,,Surface,1,3222,
0.882744,,Surface,1,3223,
0.785701,,Surface,1,3224,
0.929762,,Surface,1,3225,
0.790403,,Surface,1,3226,
0.759904,,Surface,1,3227,
0.759931,,Surface,1,3229,
0.771564,,Surface,1,3230,
0.804453,,Surface,1,3231,
0.743209,,Surface,1,3232,
0.84481,,Surface,1,3233,
0.816628,,Surface,1,3234,
0.687514,,Surface,1,3235,
0.941777,,Surface,1,3236,
0.672987,,Surface,1,3237,
0.628675,,Surface,1,3238,
0.727382,,Surface,1,3239,
0.672708,,Surface,1,3240,
0.901225,,Surface,1,3241,
0.662992,,Surface,1,3243,
0.60205,,Surface,1,3244,
0.89084,,Surface,1,3245,
0.914447,,Surface,1,3246,
0.867593,,Surface,1,3247,
0.753999,,Surface,1,3248,
0.715056,,Surface,1,3249,
0.937863,,Surface,1,3250,
0.74243,,Surface,1,3251,
0.894536,,Surface,1,3252,
0.810496,,Surface,1,3253,
0.883231,,Surface,1,3254,
0.662827,,Surface,1,3255,
0.766215,,Surface,1,3256,
0.680847,,Surface,1,3257,
0.513387,,Surface,1,3258,
0.946438,,Surface,1,3260,
0.868255,,Surface,1,3261,
0.877176,,Surface,1,3262,
0.729814,,Surface,1,3263,
0.962477,,Surface,1,3264,
0.733034,,Surface,1,3265,
0.713589,,Surface,1,3266,
0.844356,,Surface,1,3267,
0.760357,,Surface,1,3268,
0.718032,,Surface,1,3269,
0.755525,,Surface,1,3270,
0.933423,,Surface,1,3271,
0.830282,,Surface,1,3272,
0.720284,,Surface,1,3273,
0.616207,,Surface,1,3274,
0.771485,,Surface,1,3275,
0.857679,,Surface,1,3276,
0.758038,,Surface,1,3277,
0.826482,,Surface,1,3278,
0.698811,,Surface,1,3279,
0.674911,,Surface,1,3280,
0.73138,,Surface,1,3281,
0.891708,,Surface,1,3282,
0.954519,,Surface,1,3283,
0.86365,,Surface,1,3284,
0.925788,,Surface,1,3285,
0.921552,,Surface,1,3286,
0.626448,,Surface,1,3287,
0.829005,,Surface,1,3288,
0.935772,,Surface,1,3289,
0.859666,,Surface,1,3290,
0.834028,,Surface,1,3291,
0.639078,,Surface,1,3292,
0.94631,,Surface,1,3293,
0.774817,,Surface,1,3294,
0.656273,,Surface,1,3295,
0.854096,,Surface,1,3296,
0.825934,,Surface,1,3297,
0.796036,,Surface,1,3298,
0.91169,,Surface,1,3299,
0.872158,,Surface,1,3300,
0.903261,,Surface,1,3301,
0.773199,,Surface,1,3302,
0.82701,,Surface,1,3303,
0.690329,,Surface,1,3304,
0.867749,,Surface,1,3305,
0.648821,,Surface,1,3306,
0.921351,,Surface,1,3307,
0.677029,,Surface,1,3308,
0.783121,,Surface,1,3309,
0.820641,,Surface,1,3310,
0.951782,,Surface,1,3311,
0.862766,,Surface,1,3312,
0.940589,,Surface,1,3313,
0.77293,,Surface,1,3314,
0.732067,,Surface,1,3315,
0.730943,,Surface,1,3316,
0.750072,,Surface,1,3317,
0.699971,,Surface,1,3319,
0.725698,,Surface,1,3320,
0.915003,,Surface,1,3321,
0.94701,,Surface,1,3322,
0.835655,,Surface,1,3323,
0.917086,,Surface,1,3324,
0.792688,,Surface,1,3325,
0.732783,,Surface,1,3326,
0.734111,,Surface,1,3327,
0.829882,,Surface,1,3328,
0.667259,,Surface,1,3329,
0.699822,,Surface,1,3330,
0.902192,,Surface,1,3331,
0.955929,,Surface,1,3332,
0.778516,,Surface,1,3333,
0.89475,,Surface,1,3334,
0.739822,,Surface,1,3335,
0.914037,,Surface,1,3336,
0.63753,,Surface,1,3337,
0.917499,,Surface,1,3338,
0.790039,,Surface,1,3339,
0.827696,,Surface,1,3340,
0.804107,,Surface,1,3341,
0.701968,,Surface,1,3342,
0.811785,,Surface,1,3343,
0.853955,,Surface,1,3344,
0.891327,,Surface,1,3345,
0.931737,,Surface,1,3346,
0.836953,,Surface,1,3347,
0.851411,,Surface,1,3348,
0.712728,,Surface,1,3349,
0.718376,,Surface,1,3350,
0.750355,,Surface,1,3351,
0.884397,,Surface,1,3352,
0.626038,,Surface,1,3353,
0.733626,,Surface,1,3354,
0.67215,,Surface,1,3355,
0.79769,,Surface,1,3356,
0.739554,,Surface,1,3357,
0.552279,,Surface,1,3358,
0.952556,,Surface,1,3359,
0.618976,,Surface,1,3360,
0.727635,,Surface,1,3362,
0.921243,,Surface,1,3363,
0.703068,,Surface,1,3364,
0.709866,,Surface,1,3365,
0.736686,,Surface,1,3366,
0.761317,,Surface,1,3367,
0.924558,,Surface,1,3368,
0.725262,,Surface,1,3369,
0.944188,,Surface,1,3370,
0.707458,,Surface,1,3371,
0.611956,,Surface,1,3372,
0.718619,,Surface,1,3374,
0.631537,,Surface,1,3375,
0.829814,,Surface,1,3376,
0.913795,,Surface,1,3377,
0.625384,,Surface,1,3378,
0.838391,,Surface,1,3379,
0.805634,,Surface,1,3380,
0.782399,,Surface,1,3381,
0.683686,,Surface,1,3382,
0.958854,,Surface,1,3383,
0.923694,,Surface,1,3384,
0.786503,,Surface,1,3385,
0.724295,,Surface,1,3386,
0.879049,,Surface,1,3387,
0.84894,,Surface,1,3388,
0.901106,,Surface,1,3390,
0.659377,,Surface,1,3391,
0.606987,,Surface,1,3392,
0.690893,,Surface,1,3393,
0.922574,,Surface,1,3394,
0.652366,,Surface,1,3395,
0.738357,,Surface,1,3396,
0.856086,,Surface,1,3397,
0.826465,,Surface,1,3398,
0.756874,,Surface,1,3399,
0.736867,,Surface,1,3400,
0.888244,,Surface,1,3401,
0.673469,,Surface,1,3402,
0.741012,,Surface,1,3403,
0.769256,,Surface,1,3404,
0.778449,,Surface,1,3405,
0.882919,,Surface,1,3406,
0.692158,,Surface,1,3407,
0.769375,,Surface,1,3408,
0.854943,,Surface,1,3409,
0.703418,,Surface,1,3410,
0.636031,,Surface,1,3411,
0.851993,,Surface,1,3412,
0.667045,,Surface,1,3413,
0.831158,,Surface,1,3415,
0.734677,,Surface,1,3416,
0.779133,,Surface,1,3417,
0.580445,,Surface,1,3418,
0.664527,,Surface,1,3419,
0.913201,,Surface,1,3420,
0.716115,,Surface,1,3421,
0.803106,,Surface,1,3422,
0.848594,,Surface,1,3423,
0.937136,,Surface,1,3424,
0.893416,,Surface,1,3425,
0.902305,,Surface,1,3426,
0.758607,,Surface,1,3427,
0.698812,,Surface,1,3428,
0.742991,,Surface,1,3429,
0.727847,,Surface,1,3430,
0.857534,,Surface,1,3432,
0.940856,,Surface,1,3433,
0.792752,,Surface,1,3434,
0.838665,,Surface,1,3435,
0.84228,,Surface,1,3436,
0.890229,,Surface,1,3438,
0.651388,,Surface,1,3439,
0.620851,,Surface,1,3441,
0.932282,,Surface,1,3442,
0.681315,,Surface,1,3443,
0.850919,,Surface,1,3444,
0.853761,,Surface,1,3445,
0.810441,,Surface,1,3446,
0.955152,,Surface,1,3447,
0.721652,,Surface,1,3448,
0.774163,,Surface,1,3449,
0.912696,,Surface,1,3450,
0.599741,,Surface,1,3451,
0.763569,,Surface,1,3452,
0.682017,,Surface,1,3453,
0.729257,,Surface,1,3454,
0.728928,,Surface,1,3455,
0.946843,,Surface,1,3456,
0.896655,,Surface,1,3457,
0.709029,,Surface,1,3459,
0.831351,,Surface,1,3460,
0.701075,,Surface,1,3461,
0.935505,,Surface,1,3462,
0.606404,,Surface,1,3463,
0.780334,,Surface,1,3464,
0.959972,,Surface,1,3466,
0.756767,,Surface,1,3467,
0.875071,,Surface,1,3468,
0.763939,,Surface,1,3469,
0.854497,,Surface,1,3470,
0.959557,,Surface,1,3471,
0.758495,,Surface,1,3472,
0.920734,,Surface,1,3474,
0.788604,,Surface,1,3475,
0.686621,,Surface,1,3476,
0.667149,,Surface,1,3478,
0.939275,,Surface,1,3479,
0.718396,,Surface,1,3480,
0.830948,,Surface,1,3481,
0.785848,,Surface,1,3482,
0.896162,,Surface,1,3483,
0.753907,,Surface,1,3484,
0.893097,,Surface,1,3485,
0.751875,,Surface,1,3486,
0.760778,,Surface,1,3487,
0.94842,,Surface,1,3488,
0.919106,,Surface,1,3489,
0.682405,,Surface,1,3490,
0.920128,,Surface,1,3491,
0.648918,,Surface,1,3492,
0.917478,,Surface,1,3493,
0.616414,,Surface,1,3494,
0.934996,,Surface,1,3495,
0.932398,,Surface,1,3496,
0.75476,,Surface,1,3497,
0.68058,,Surface,1,3499,
0.614701,,Surface,1,3500,
0.813518,,Surface,1,3503,
0.664174,,Surface,1,3504,
0.918763,,Surface,1,3505,
0.724108,,Surface,1,3507,
0.704991,,Surface,1,3508,
0.898452,,Surface,1,3509,
0.939145,,Surface,1,3510,
0.717582,,Surface,1,3512,
0.711309,,Surface,1,3513,
0.920644,,Surface,1,3514,
0.898751,,Surface,1,3515,
0.841212,,Surface,1,3516,
0.604627,,Surface,1,3517,
0.795986,,Surface,1,3518,
0.921854,,Surface,1,3519,
0.767709,,Surface,1,3520,
0.701635,,Surface,1,3521,
0.801349,,Surface,1,3522,
0.93998,,Surface,1,3523,
0.646597,,Surface,1,3524,
0.94432,,Surface,1,3525,
0.788275,,Surface,1,3526,
0.959594,,Surface,1,3527,
0.804939,,Surface,1,3528,
0.948727,,Surface,1,3529,
0.931878,,Surface,1,3530,
0.780288,,Surface,1,3531,
0.787005,,Surface,1,3532,
0.732517,,Surface,1,3533,
0.876976,,Surface,1,3534,
0.877142,,Surface,1,3537,
0.735824,,Surface,1,3538,
0.940638,,Surface,1,3539,
0.750862,,Surface,1,3540,
0.861304,,Surface,1,3542,
0.769446,,Surface,1,3543,
0.651933,,Surface,1,3544,
0.790015,,Surface,1,3546,
0.773092,,Surface,1,3548,
0.948462,,Surface,1,3549,
0.722931,,Surface,1,3550,
0.952818,,Surface,1,3551,
0.80563,,Surface,1,3552,
0.717386,,Surface,1,3554,
0.849477,,Surface,1,3556,
0.716281,,Surface,1,3557,
0.907626,,Surface,1,3558,
0.944147,,Surface,1,3559,
0.733809,,Surface,1,3561,
0.779459,,Surface,1,3562,
0.645805,,Surface,1,3565,
0.9156,,Surface,1,3566,
0.919017,,Surface,1,3567,
0.848866,,Surface,1,3568,
0.848844,,Surface,1,3569,
0.736333,,Surface,1,3570,
0.80593,,Surface,1,3571,
0.874572,,Surface,1,3572,
0.765784,,Surface,1,3573,
0.85637,,Surface,1,3574,
0.754616,,Surface,1,3575,
0.903168,,Surface,1,3576,
0.864668,,Surface,1,3577,
0.814023,,Surface,1,3578,
0.738993,,Surface,1,3579,
0.91405,,Surface,1,3581,
0.706018,,Surface,1,3582,
0.777249,,Surface,1,3583,
0.741552,,Surface,1,3584,
0.80463,,Surface,1,3585,
0.676891,,Surface,1,3586,
0.757866,,Surface,1,3588,
0.705238,,Surface,1,3589,
0.769093,,Surface,1,3592,
0.76639,,Surface,1,3593,
0.876203,,Surface,1,3594,
0.699791,,Surface,1,3595,
0.734471,,Surface,1,3596,
0.820659,,Surface,1,3597,
0.723195,,Surface,1,3598,
0.724035,,Surface,1,3599,
0.587348,,Surface,1,3601,
0.893472,,Surface,1,3602,
0.802803,,Surface,1,3603,
0.902407,,Surface,1,3604,
0.931303,,Surface,1,3605,
0.827535,,Surface,1,3606,
0.727267,,Surface,1,3607,
0.935072,,Surface,1,3609,
0.748297,,Surface,1,3610,
0.933173,,Surface,1,3611,
0.882265,,Surface,1,3613,
0.8481,,Surface,1,3614,
0.888857,,Surface,1,3615,
0.801609,,Surface,1,3616,
0.880352,,Surface,1,3617,
0.914969,,Surface,1,3619,
0.842893,,Surface,1,3620,
0.806584,,Surface,1,3622,
0.848062,,Surface,1,3623,
0.790685,,Surface,1,3624,
0.798805,,Surface,1,3625,
0.75354,,Surface,1,3626,
0.728399,,Surface,1,3628,
0.948479,,Surface,1,3629,
0.814637,,Surface,1,3630,
0.673507,,Surface,1,3632,
0.803164,,Surface,1,3633,
0.86122,,Surface,1,3634,
0.781515,,Surface,1,3635,
0.796638,,Surface,1,3636,
0.882327,,Surface,1,3637,
0.699791,,Surface,1,3638,
0.9007,,Surface,1,3639,
0.901061,,Surface,1,3640,
0.793802,,Surface,1,3641,
0.789646,,Surface,1,3642,
0.854142,,Surface,1,3643,
0.820066,,Surface,1,3647,
0.839773,,Surface,1,3648,
0.914668,,Surface,1,3649,
0.756539,,Surface,1,3651,
0.920611,,Surface,1,3652,
0.751913,,Surface,1,3653,
0.912473,,Surface,1,3655,
0.769954,,Surface,1,3657,
0.856673,,Surface,1,3658,
0.833707,,Surface,1,3659,
0.845097,,Surface,1,3660,
0.716431,,Surface,1,3661,
0.762029,,Surface,1,3662,
0.713544,,Surface,1,3663,
0.72137,,Surface,1,3664,
0.671623,,Surface,1,3665,
0.854844,,Surface,1,3666,
0.850194,,Surface,1,3667,
0.827749,,Surface,1,3668,
0.822774,,Surface,1,3670,
0.807386,,Surface,1,3671,
0.933556,,Surface,1,3672,
0.820173,,Surface,1,3673,
0.739427,,Surface,1,3674,
0.937186,,Surface,1,3675,
0.944737,,Surface,1,3676,
0.737428,,Surface,1,3677,
0.87616,,Surface,1,3678,
0.946946,,Surface,1,3679,
0.811087,,Surface,1,3680,
0.828546,,Surface,1,3682,
0.882894,,Surface,1,3684,
0.950924,,Surface,1,3685,
0.798424,,Surface,1,3686,
0.867323,,Surface,1,3687,
0.727945,,Surface,1,3688,
0.909551,,Surface,1,3689,
0.791739,,Surface,1,3690,
0.857219,,Surface,1,3691,
0.928289,,Surface,1,3692,
0.746695,,Surface,1,3693,
0.850482,,Surface,1,3695,
0.965546,,Surface,1,3697,
0.870562,,Surface,1,3698,
0.788514,,Surface,1,3699,
0.876752,,Surface,1,3700,
0.747822,,Surface,1,3701,
0.935286,,Surface,1,3702,
0.831583,,Surface,1,3703,
0.786858,,Surface,1,3704,
0.913074,,Surface,1,3705,
0.818363,,Surface,1,3706,
0.914371,,Surface,1,3707,
0.778123,,Surface,1,3708,
0.780975,,Surface,1,3709,
0.852271,,Surface,1,3711,
0.907179,,Surface,1,3712,
0.741928,,Surface,1,3714,
0.843854,,Surface,1,3715,
0.707569,,Surface,1,3717,
0.72799,,Surface,1,3718,
0.677517,,Surface,1,3719,
0.81159,,Surface,1,3720,
0.821213,,Surface,1,3722,
0.908837,,Surface,1,3723,
0.858194,,Surface,1,3725,
0.90706,,Surface,1,3726,
0.679731,,Surface,1,3727,
0.916773,,Surface,1,3728,
0.854628,,Surface,1,3729,
0.642702,,Surface,1,3730,
0.879298,,Surface,1,3731,
0.837627,,Surface,1,3732,
0.783669,,Surface,1,3733,
0.937109,,Surface,1,3734,
0.832563,,Surface,1,3735,
0.78296,,Surface,1,3736,
0.76662,,Surface,1,3737,
0.727708,,Surface,1,3738,
0.916301,,Surface,1,3739,
0.72559,,Surface,1,3740,
0.945944,,Surface,1,3741,
0.90904,,Surface,1,3742,
0.920296,,Surface,1,3743,
0.89843,,Surface,1,3744,
0.85774,,Surface,1,3745,
0.766437,,Surface,1,3747,
0.788584,,Surface,1,3748,
0.886052,,Surface,1,3749,
0.907265,,Surface,1,3750,
0.887099,,Surface,1,3751,
0.950624,,Surface,1,3752,
0.931563,,Surface,1,3754,
0.795019,,Surface,1,3755,
0.751573,,Surface,1,3756,
0.743567,,Surface,1,3759,
0.94026,,Surface,1,3760,
0.885164,,Surface,1,3761,
0.853898,,Surface,1,3762,
0.876682,,Surface,1,3764,
0.645106,,Surface,1,3766,
0.81279,,Surface,1,3768,
0.772902,,Surface,1,3769,
0.849435,,Surface,1,3770,
0.843708,,Surface,1,3771,
0.830692,,Surface,1,3772,
0.908174,,Surface,1,3773,
0.825804,,Surface,1,3774,
0.948361,,Surface,1,3775,
0.837399,,Surface,1,3776,
0.935734,,Surface,1,3777,
0.905597,,Surface,1,3778,
0.803835,,Surface,1,3779,
0.791971,,Surface,1,3780,
0.883331,,Surface,1,3781,
0.921125,,Surface,1,3782,
0.843315,,Surface,1,3783,
0.930454,,Surface,1,3785,
0.914227,,Surface,1,3786,
0.846027,,Surface,1,3788,
0.937508,,Surface,1,3790,
0.823551,,Surface,1,3791,
0.940722,,Surface,1,3792,
0.917073,,Surface,1,3793,
0.898238,,Surface,1,3794,
0.815316,,Surface,1,3795,
0.801607,,Surface,1,3796,
0.924406,,Surface,1,3797,
0.779739,,Surface,1,3798,
0.802763,,Surface,1,3799,
0.940996,,Surface,1,3800,
0.872736,,Surface,1,3801,
0.869755,,Surface,1,3802,
0.831579,,Surface,1,3803,
0.838611,,Surface,1,3804,
0.911412,,Surface,1,3806,
0.948935,,Surface,1,3807,
0.945073,,Surface,1,3808,
0.716291,,Surface,1,3809,
0.81054,,Surface,1,3810,
0.83419,,Surface,1,3811,
0.914035,,Surface,1,3814,
0.920816,,Surface,1,3815,
0.948336,,Surface,1,3816,
0.891228,,Surface,1,3817,
0.82104,,Surface,1,3819,
0.83194,,Surface,1,3820,
0.901113,,Surface,1,3821,
0.928563,,Surface,1,3824,
0.915002,,Surface,1,3825,
0.729685,,Surface,1,3826,
0.944049,,Surface,1,3827,
0.800792,,Surface,1,3828,
0.867877,,Surface,1,3829,
0.887887,,Surface,1,3830,
0.819023,,Surface,1,3831,
0.83191,,Surface,1,3833,
0.918777,,Surface,1,3837,
0.872474,,Surface,1,3839,
0.840331,,Surface,1,3841,
0.852968,,Surface,1,3842,
0.819861,,Surface,1,3843,
0.862731,,Surface,1,3844,
0.939629,,Surface,1,3846,
0.784203,,Surface,1,3848,
0.832255,,Surface,1,3850,
0.848848,,Surface,1,3852,
0.916618,,Surface,1,3853,
0.927458,,Surface,1,3855,
0.891852,,Surface,1,3856,
0.916574,,Surface,1,3857,
0.872465,,Surface,1,3859,
0.889347,,Surface,1,3860,
0.867624,,Surface,1,3863,
0.859611,,Surface,1,3864,
0.93416,,Surface,1,3865,
0.846639,,Surface,1,3866,
0.806089,,Surface,1,3867,
0.759472,,Surface,1,3868,
0.744655,,Surface,1,3873,
0.936904,,Surface,1,3874,
0.933378,,Surface,1,3875,
0.938251,,Surface,1,3876,
0.879425,,Surface,1,3878,
0.903116,,Surface,1,3879,
0.800773,,Surface,1,3880,
0.945468,,Surface,1,3882,
0.898861,,Surface,1,3883,
0.877471,,Surface,1,3884,
0.823503,,Surface,1,3885,
0.844396,,Surface,1,3886,
0.903802,,Surface,1,3887,
0.929988,,Surface,1,3890,
0.775823,,Surface,1,3891,
0.835203,,Surface,1,3892,
0.829899,,Surface,1,3893,
0.930533,,Surface,1,3895,
0.893695,,Surface,1,3898,
0.880969,,Surface,1,3899,
0.943364,,Surface,1,3900,
0.944263,,Surface,1,3901,
0.858607,,Surface,1,3902,
0.849793,,Surface,1,3903,
0.756953,,Surface,1,3904,
0.80721,,Surface,1,3905,
0.882362,,Surface,1,3906,
0.887724,,Surface,1,3907,
0.810913,,Surface,1,3909,
0.898421,,Surface,1,3910,
0.892204,,Surface,1,3912,
0.7571,,Surface,1,3913,
0.85999,,Surface,1,3914,
0.741654,,Surface,1,3916,
0.860667,,Surface,1,3917,
0.78705,,Surface,1,3920,
0.870267,,Surface,1,3921,
0.872764,,Surface,1,3922,
0.8292,,Surface,1,3923,
0.956605,,Surface,1,3924,
0.942827,,Surface,1,3925,
0.949093,,Surface,1,3927,
0.801591,,Surface,1,3931,
0.945026,,Surface,1,3932,
0.905092,,Surface,1,3933,
0.775412,,Surface,1,3934,
0.964237,,Surface,1,3936,
0.952368,,Surface,1,3937,
0.849747,,Surface,1,3938,
0.856036,,Surface,1,3939,
0.932306,,Surface,1,3940,
0.797191,,Surface,1,3942,
0.905738,,Surface,1,3945,
0.898262,,Surface,1,3946,
0.910195,,Surface,1,3950,
0.818206,,Surface,1,3951,
0.895138,,Surface,1,3952,
0.799687,,Surface,1,3953,
0.860664,,Surface,1,3954,
0.935142,,Surface,1,3955,
0.89071,,Surface,1,3957,
0.883177,,Surface,1,3958,
0.863983,,Surface,1,3960,
0.777007,,Surface,1,3961,
0.78056,,Surface,1,3962,
0.907273,,Surface,1,3965,
0.733312,,Surface,1,3967,
0.899242,,Surface,1,3968,
0.821509,,Surface,1,3969,
0.881545,,Surface,1,3971,
0.875183,,Surface,1,3975,
0.899464,,Surface,1,3976,
0.92228,,Surface,1,3978,
0.857641,,Surface,1,3979,
0.872744,,Surface,1,3980,
0.720815,,Surface,1,3981,
0.870627,,Surface,1,3982,
0.914047,,Surface,1,3983,
0.848386,,Surface,1,3984,
0.880431,,Surface,1,3985,
0.961452,,Surface,1,3986,
0.893441,,Surface,1,3988,
0.948723,,Surface,1,3989,
0.789063,,Surface,1,3993,
0.842234,,Surface,1,3994,
0.929026,,Surface,1,3995,
0.929217,,Surface,1,3996,
0.847138,,Surface,1,3997,
0.885529,,Surface,1,3998,
0.808773,,Surface,1,3999,
0.917031,,Surface,1,4000,
0.930308,,Surface,1,4001,
0.941373,,Surface,1,4002,
0.898911,,Surface,1,4003,
0.924936,,Surface,1,4005,
0.920806,,Surface,1,4007,
0.883927,,Surface,1,4009,
0.903956,,Surface,1,4014,
0.853345,,Surface,1,4015,
0.816576,,Surface,1,4017,
0.78148,,Surface,1,4018,
0.895278,,Surface,1,4019,
0.952641,,Surface,1,4020,
0.824134,,Surface,1,4021,
0.863053,,Surface,1,4022,
0.944035,,Surface,1,4023,
0.861346,,Surface,1,4024,
0.841461,,Surface,1,4025,
0.933577,,Surface,1,4029,
0.872066,,Surface,1,4033,
0.937439,,Surface,1,4035,
0.94606,,Surface,1,4037,
0.854283,,Surface,1,4038,
0.942234,,Surface,1,4040,
0.924392,,Surface,1,4043,
0.808943,,Surface,1,4044,
0.940723,,Surface,1,4045,
0.829534,,Surface,1,4047,
0.902828,,Surface,1,4048,
0.860932,,Surface,1,4050,
0.952646,,Surface,1,4051,
0.914217,,Surface,1,4053,
0.935601,,Surface,1,4058,
0.891633,,Surface,1,4059,
0.736982,,Surface,1,4060,
0.887182,,Surface,1,4062,
0.76536,,Surface,1,4063,
0.847265,,Surface,1,4066,
0.879302,,Surface,1,4067,
0.873471,,Surface,1,4069,
0.880323,,Surface,1,4070,
0.794334,,Surface,1,4072,
0.798709,,Surface,1,4073,
0.880316,,Surface,1,4076,
0.921755,,Surface,1,4078,
0.94528,,Surface,1,4079,
0.837496,,Surface,1,4082,
0.943275,,Surface,1,4083,
0.755519,,Surface,1,4084,
0.907767,,Surface,1,4086,
0.914995,,Surface,1,4088,
0.897715,,Surface,1,4091,
0.886391,,Surface,1,4093,
0.884608,,Surface,1,4094,
0.880453,,Surface,1,4095,
0.82205,,Surface,1,4098,
0.944279,,Surface,1,4099,
0.873814,,Surface,1,4101,
0.905964,,Surface,1,4102,
0.894873,,Surface,1,4105,
0.923344,,Surface,1,4106,
0.952647,,Surface,1,4108,
0.850426,,Surface,1,4109,
0.856272,,Surface,1,4110,
0.898484,,Surface,1,4112,
0.87592,,Surface,1,4113,
0.868927,,Surface,1,4115,
