
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.177688,µm^2,Surface,1,2470,
4.3045,µm^2,Surface,1,2471,
0.982345,µm^2,Surface,1,2472,
2.73741,µm^2,Surface,1,2473,
1.15068,µm^2,Surface,1,2474,
1.87939,µm^2,Surface,1,2475,
0.544574,µm^2,Surface,1,2476,
1.68697,µm^2,Surface,1,2477,
2.74768,µm^2,Surface,1,2478,
1.02842,µm^2,Surface,1,2479,
1.58055,µm^2,Surface,1,2480,
0.621681,µm^2,Surface,1,2481,
0.435974,µm^2,Surface,1,2482,
1.63853,µm^2,Surface,1,2484,
1.99973,µm^2,Surface,1,2485,
0.804579,µm^2,Surface,1,2486,
2.57953,µm^2,Surface,1,2488,
2.68242,µm^2,Surface,1,2489,
1.19496,µm^2,Surface,1,2490,
1.44014,µm^2,Surface,1,2491,
1.45035,µm^2,Surface,1,2492,
1.18252,µm^2,Surface,1,2493,
1.71677,µm^2,Surface,1,2494,
1.93058,µm^2,Surface,1,2495,
1.09495,µm^2,Surface,1,2496,
0.707009,µm^2,Surface,1,2497,
1.2817,µm^2,Surface,1,2498,
2.80336,µm^2,Surface,1,2499,
3.25425,µm^2,Surface,1,2500,
0.535556,µm^2,Surface,1,2501,
1.6039,µm^2,Surface,1,2502,
0.981345,µm^2,Surface,1,2503,
1.05587,µm^2,Surface,1,2504,
0.812295,µm^2,Surface,1,2505,
1.22353,µm^2,Surface,1,2506,
1.34026,µm^2,Surface,1,2507,
2.30032,µm^2,Surface,1,2508,
0.857503,µm^2,Surface,1,2509,
0.423459,µm^2,Surface,1,2510,
2.13334,µm^2,Surface,1,2511,
0.428442,µm^2,Surface,1,2512,
3.56746,µm^2,Surface,1,2513,
1.63438,µm^2,Surface,1,2515,
1.46773,µm^2,Surface,1,2516,
0.488508,µm^2,Surface,1,2517,
0.755448,µm^2,Surface,1,2518,
3.00236,µm^2,Surface,1,2519,
2.51797,µm^2,Surface,1,2520,
0.85863,µm^2,Surface,1,2521,
1.73898,µm^2,Surface,1,2523,
2.02923,µm^2,Surface,1,2524,
1.94279,µm^2,Surface,1,2525,
3.70603,µm^2,Surface,1,2528,
0.971576,µm^2,Surface,1,2529,
1.09464,µm^2,Surface,1,2530,
0.789891,µm^2,Surface,1,2531,
1.47214,µm^2,Surface,1,2532,
2.15932,µm^2,Surface,1,2533,
0.638482,µm^2,Surface,1,2534,
3.91353,µm^2,Surface,1,2535,
0.448191,µm^2,Surface,1,2536,
1.57136,µm^2,Surface,1,2537,
0.531152,µm^2,Surface,1,2538,
1.63129,µm^2,Surface,1,2539,
2.15095,µm^2,Surface,1,2540,
0.814315,µm^2,Surface,1,2541,
1.49034,µm^2,Surface,1,2543,
2.46021,µm^2,Surface,1,2544,
1.37001,µm^2,Surface,1,2546,
1.06294,µm^2,Surface,1,2547,
0.321866,µm^2,Surface,1,2548,
1.14886,µm^2,Surface,1,2549,
2.76484,µm^2,Surface,1,2550,
2.66354,µm^2,Surface,1,2551,
2.66883,µm^2,Surface,1,2552,
1.00296,µm^2,Surface,1,2554,
0.913191,µm^2,Surface,1,2555,
0.455893,µm^2,Surface,1,2557,
1.73765,µm^2,Surface,1,2558,
1.71203,µm^2,Surface,1,2560,
1.09463,µm^2,Surface,1,2561,
1.5383,µm^2,Surface,1,2562,
0.702453,µm^2,Surface,1,2563,
0.582576,µm^2,Surface,1,2564,
1.39906,µm^2,Surface,1,2565,
1.67804,µm^2,Surface,1,2566,
1.43596,µm^2,Surface,1,2567,
3.3165,µm^2,Surface,1,2568,
2.37251,µm^2,Surface,1,2569,
0.858169,µm^2,Surface,1,2570,
0.686385,µm^2,Surface,1,2573,
1.88837,µm^2,Surface,1,2574,
2.38756,µm^2,Surface,1,2575,
0.911489,µm^2,Surface,1,2577,
4.54784,µm^2,Surface,1,2578,
1.0212,µm^2,Surface,1,2579,
0.744851,µm^2,Surface,1,2580,
3.89649,µm^2,Surface,1,2581,
2.85204,µm^2,Surface,1,2582,
2.09686,µm^2,Surface,1,2583,
1.81687,µm^2,Surface,1,2585,
2.84978,µm^2,Surface,1,2586,
2.0617,µm^2,Surface,1,2587,
0.477637,µm^2,Surface,1,2588,
6.37731,µm^2,Surface,1,2589,
0.853284,µm^2,Surface,1,2590,
0.597578,µm^2,Surface,1,2591,
0.508336,µm^2,Surface,1,2592,
1.58741,µm^2,Surface,1,2594,
2.15613,µm^2,Surface,1,2595,
3.47054,µm^2,Surface,1,2596,
0.606526,µm^2,Surface,1,2597,
1.12245,µm^2,Surface,1,2599,
0.576573,µm^2,Surface,1,2600,
1.95536,µm^2,Surface,1,2601,
2.06991,µm^2,Surface,1,2602,
0.789815,µm^2,Surface,1,2603,
0.71053,µm^2,Surface,1,2604,
1.84223,µm^2,Surface,1,2605,
0.581743,µm^2,Surface,1,2606,
0.795129,µm^2,Surface,1,2607,
1.69354,µm^2,Surface,1,2608,
1.191,µm^2,Surface,1,2609,
1.09462,µm^2,Surface,1,2610,
0.988099,µm^2,Surface,1,2611,
0.581509,µm^2,Surface,1,2612,
0.251232,µm^2,Surface,1,2613,
2.60112,µm^2,Surface,1,2614,
1.12994,µm^2,Surface,1,2616,
0.381209,µm^2,Surface,1,2617,
1.49186,µm^2,Surface,1,2618,
1.45979,µm^2,Surface,1,2619,
2.78364,µm^2,Surface,1,2620,
0.904728,µm^2,Surface,1,2621,
2.54433,µm^2,Surface,1,2622,
1.13968,µm^2,Surface,1,2623,
2.27128,µm^2,Surface,1,2624,
1.87495,µm^2,Surface,1,2625,
1.02695,µm^2,Surface,1,2627,
1.17177,µm^2,Surface,1,2629,
1.82284,µm^2,Surface,1,2630,
2.16681,µm^2,Surface,1,2631,
0.96586,µm^2,Surface,1,2632,
3.65961,µm^2,Surface,1,2633,
2.16394,µm^2,Surface,1,2634,
0.502656,µm^2,Surface,1,2635,
1.1798,µm^2,Surface,1,2636,
2.84425,µm^2,Surface,1,2638,
3.06071,µm^2,Surface,1,2639,
1.00406,µm^2,Surface,1,2640,
1.42057,µm^2,Surface,1,2641,
0.645205,µm^2,Surface,1,2642,
1.74608,µm^2,Surface,1,2643,
2.13339,µm^2,Surface,1,2644,
0.845551,µm^2,Surface,1,2645,
1.10346,µm^2,Surface,1,2646,
1.83791,µm^2,Surface,1,2647,
0.725808,µm^2,Surface,1,2648,
0.896089,µm^2,Surface,1,2649,
3.96298,µm^2,Surface,1,2650,
0.72052,µm^2,Surface,1,2651,
0.391175,µm^2,Surface,1,2652,
1.05564,µm^2,Surface,1,2653,
2.35153,µm^2,Surface,1,2654,
0.970007,µm^2,Surface,1,2655,
1.95052,µm^2,Surface,1,2656,
0.731362,µm^2,Surface,1,2657,
1.11346,µm^2,Surface,1,2658,
1.18182,µm^2,Surface,1,2659,
1.03936,µm^2,Surface,1,2660,
2.94107,µm^2,Surface,1,2661,
0.939155,µm^2,Surface,1,2662,
0.567341,µm^2,Surface,1,2663,
0.926354,µm^2,Surface,1,2664,
0.676409,µm^2,Surface,1,2665,
0.895011,µm^2,Surface,1,2666,
1.33155,µm^2,Surface,1,2667,
1.04334,µm^2,Surface,1,2668,
1.00297,µm^2,Surface,1,2669,
1.19942,µm^2,Surface,1,2670,
1.9555,µm^2,Surface,1,2672,
1.23833,µm^2,Surface,1,2673,
0.551244,µm^2,Surface,1,2674,
0.794885,µm^2,Surface,1,2675,
3.30085,µm^2,Surface,1,2676,
1.06703,µm^2,Surface,1,2677,
0.637369,µm^2,Surface,1,2678,
1.48071,µm^2,Surface,1,2679,
0.759392,µm^2,Surface,1,2680,
1.24206,µm^2,Surface,1,2681,
1.87846,µm^2,Surface,1,2682,
0.36112,µm^2,Surface,1,2683,
2.14068,µm^2,Surface,1,2684,
0.620653,µm^2,Surface,1,2685,
0.318744,µm^2,Surface,1,2686,
1.82147,µm^2,Surface,1,2687,
0.823462,µm^2,Surface,1,2688,
0.761062,µm^2,Surface,1,2689,
1.62094,µm^2,Surface,1,2690,
0.686977,µm^2,Surface,1,2691,
0.852108,µm^2,Surface,1,2692,
1.44655,µm^2,Surface,1,2695,
0.310365,µm^2,Surface,1,2696,
0.947869,µm^2,Surface,1,2697,
0.458044,µm^2,Surface,1,2698,
2.79098,µm^2,Surface,1,2699,
0.428541,µm^2,Surface,1,2700,
5.23077,µm^2,Surface,1,2701,
2.08534,µm^2,Surface,1,2702,
1.3783,µm^2,Surface,1,2703,
0.977158,µm^2,Surface,1,2704,
1.82834,µm^2,Surface,1,2705,
1.92643,µm^2,Surface,1,2706,
2.03857,µm^2,Surface,1,2707,
1.94889,µm^2,Surface,1,2709,
2.23002,µm^2,Surface,1,2710,
0.294192,µm^2,Surface,1,2711,
1.45221,µm^2,Surface,1,2712,
1.38152,µm^2,Surface,1,2714,
3.49478,µm^2,Surface,1,2715,
0.238904,µm^2,Surface,1,2716,
0.450785,µm^2,Surface,1,2717,
0.75961,µm^2,Surface,1,2718,
0.201324,µm^2,Surface,1,2719,
0.400293,µm^2,Surface,1,2720,
1.15168,µm^2,Surface,1,2721,
1.5279,µm^2,Surface,1,2722,
3.06157,µm^2,Surface,1,2723,
1.16559,µm^2,Surface,1,2724,
5.72631,µm^2,Surface,1,2725,
3.28762,µm^2,Surface,1,2726,
0.0806178,µm^2,Surface,1,2727,
2.53226,µm^2,Surface,1,2730,
1.63205,µm^2,Surface,1,2731,
0.94899,µm^2,Surface,1,2732,
0.69838,µm^2,Surface,1,2733,
1.26973,µm^2,Surface,1,2734,
0.904933,µm^2,Surface,1,2735,
0.680202,µm^2,Surface,1,2736,
1.04151,µm^2,Surface,1,2737,
0.454738,µm^2,Surface,1,2738,
4.46158,µm^2,Surface,1,2739,
1.11821,µm^2,Surface,1,2740,
0.777711,µm^2,Surface,1,2742,
1.5993,µm^2,Surface,1,2743,
1.38463,µm^2,Surface,1,2744,
2.63107,µm^2,Surface,1,2745,
0.696313,µm^2,Surface,1,2746,
1.15528,µm^2,Surface,1,2747,
2.24874,µm^2,Surface,1,2748,
3.55317,µm^2,Surface,1,2749,
1.77953,µm^2,Surface,1,2750,
1.71235,µm^2,Surface,1,2751,
1.5902,µm^2,Surface,1,2752,
0.742176,µm^2,Surface,1,2753,
2.3298,µm^2,Surface,1,2754,
0.224048,µm^2,Surface,1,2755,
2.30757,µm^2,Surface,1,2756,
1.46073,µm^2,Surface,1,2757,
2.91578,µm^2,Surface,1,2758,
1.51635,µm^2,Surface,1,2759,
1.70155,µm^2,Surface,1,2760,
1.92734,µm^2,Surface,1,2761,
1.81681,µm^2,Surface,1,2762,
4.27153,µm^2,Surface,1,2763,
0.369993,µm^2,Surface,1,2764,
0.545569,µm^2,Surface,1,2765,
0.669017,µm^2,Surface,1,2766,
0.94708,µm^2,Surface,1,2767,
1.05006,µm^2,Surface,1,2768,
5.28647,µm^2,Surface,1,2769,
2.38615,µm^2,Surface,1,2770,
2.52422,µm^2,Surface,1,2771,
0.409042,µm^2,Surface,1,2772,
0.481245,µm^2,Surface,1,2773,
1.75627,µm^2,Surface,1,2774,
0.380328,µm^2,Surface,1,2775,
1.8155,µm^2,Surface,1,2776,
0.446617,µm^2,Surface,1,2777,
0.647699,µm^2,Surface,1,2778,
1.1551,µm^2,Surface,1,2779,
2.39973,µm^2,Surface,1,2780,
1.17234,µm^2,Surface,1,2781,
1.29499,µm^2,Surface,1,2783,
1.02296,µm^2,Surface,1,2784,
2.03596,µm^2,Surface,1,2785,
1.42454,µm^2,Surface,1,2786,
0.412782,µm^2,Surface,1,2787,
2.87429,µm^2,Surface,1,2788,
1.14115,µm^2,Surface,1,2789,
1.70749,µm^2,Surface,1,2790,
0.891457,µm^2,Surface,1,2792,
1.11795,µm^2,Surface,1,2794,
1.03913,µm^2,Surface,1,2795,
0.510482,µm^2,Surface,1,2796,
2.1186,µm^2,Surface,1,2797,
0.252881,µm^2,Surface,1,2798,
2.51031,µm^2,Surface,1,2799,
1.46627,µm^2,Surface,1,2800,
0.265242,µm^2,Surface,1,2801,
1.86252,µm^2,Surface,1,2802,
0.84152,µm^2,Surface,1,2803,
1.31627,µm^2,Surface,1,2804,
1.03998,µm^2,Surface,1,2805,
1.66711,µm^2,Surface,1,2806,
1.38103,µm^2,Surface,1,2807,
0.387079,µm^2,Surface,1,2808,
0.338917,µm^2,Surface,1,2809,
0.94655,µm^2,Surface,1,2810,
0.653613,µm^2,Surface,1,2811,
0.368064,µm^2,Surface,1,2812,
1.01125,µm^2,Surface,1,2813,
0.71771,µm^2,Surface,1,2814,
0.897104,µm^2,Surface,1,2815,
1.51908,µm^2,Surface,1,2816,
0.582177,µm^2,Surface,1,2817,
0.829331,µm^2,Surface,1,2818,
0.573885,µm^2,Surface,1,2819,
0.390946,µm^2,Surface,1,2820,
2.35126,µm^2,Surface,1,2821,
1.39119,µm^2,Surface,1,2822,
1.28364,µm^2,Surface,1,2824,
0.554843,µm^2,Surface,1,2827,
0.938786,µm^2,Surface,1,2828,
1.00043,µm^2,Surface,1,2829,
0.873633,µm^2,Surface,1,2830,
1.33564,µm^2,Surface,1,2831,
1.7579,µm^2,Surface,1,2832,
2.81643,µm^2,Surface,1,2833,
2.78763,µm^2,Surface,1,2834,
0.836103,µm^2,Surface,1,2835,
0.423931,µm^2,Surface,1,2836,
2.45347,µm^2,Surface,1,2837,
0.795768,µm^2,Surface,1,2838,
0.278695,µm^2,Surface,1,2839,
3.92583,µm^2,Surface,1,2840,
2.60429,µm^2,Surface,1,2841,
1.56909,µm^2,Surface,1,2842,
1.50584,µm^2,Surface,1,2843,
0.452184,µm^2,Surface,1,2844,
1.02695,µm^2,Surface,1,2845,
0.825652,µm^2,Surface,1,2846,
1.31319,µm^2,Surface,1,2847,
1.85912,µm^2,Surface,1,2848,
1.47027,µm^2,Surface,1,2849,
0.515362,µm^2,Surface,1,2850,
1.06544,µm^2,Surface,1,2851,
1.22177,µm^2,Surface,1,2852,
0.554906,µm^2,Surface,1,2853,
0.218666,µm^2,Surface,1,2854,
3.69411,µm^2,Surface,1,2855,
1.04329,µm^2,Surface,1,2856,
3.96233,µm^2,Surface,1,2857,
1.78175,µm^2,Surface,1,2858,
0.890607,µm^2,Surface,1,2859,
0.837514,µm^2,Surface,1,2861,
2.7852,µm^2,Surface,1,2863,
0.791876,µm^2,Surface,1,2864,
0.547869,µm^2,Surface,1,2865,
0.576845,µm^2,Surface,1,2866,
1.53523,µm^2,Surface,1,2867,
0.832031,µm^2,Surface,1,2868,
0.217689,µm^2,Surface,1,2869,
0.354846,µm^2,Surface,1,2870,
2.0516,µm^2,Surface,1,2871,
2.41485,µm^2,Surface,1,2872,
0.749896,µm^2,Surface,1,2873,
1.15871,µm^2,Surface,1,2874,
1.78245,µm^2,Surface,1,2875,
0.708086,µm^2,Surface,1,2876,
1.11277,µm^2,Surface,1,2877,
1.04831,µm^2,Surface,1,2878,
0.185898,µm^2,Surface,1,2879,
2.14537,µm^2,Surface,1,2880,
0.407307,µm^2,Surface,1,2881,
2.86195,µm^2,Surface,1,2882,
2.48683,µm^2,Surface,1,2883,
0.193745,µm^2,Surface,1,2884,
0.520714,µm^2,Surface,1,2885,
3.73072,µm^2,Surface,1,2886,
1.48584,µm^2,Surface,1,2887,
2.59875,µm^2,Surface,1,2888,
0.83743,µm^2,Surface,1,2889,
0.563088,µm^2,Surface,1,2890,
2.61671,µm^2,Surface,1,2891,
1.58942,µm^2,Surface,1,2892,
0.523278,µm^2,Surface,1,2893,
1.50905,µm^2,Surface,1,2894,
0.312405,µm^2,Surface,1,2895,
0.53498,µm^2,Surface,1,2896,
1.65945,µm^2,Surface,1,2898,
1.13334,µm^2,Surface,1,2899,
2.35941,µm^2,Surface,1,2900,
0.82976,µm^2,Surface,1,2901,
2.04713,µm^2,Surface,1,2903,
0.923108,µm^2,Surface,1,2904,
0.376505,µm^2,Surface,1,2905,
0.860917,µm^2,Surface,1,2906,
1.79143,µm^2,Surface,1,2907,
0.989423,µm^2,Surface,1,2908,
0.516288,µm^2,Surface,1,2909,
0.750175,µm^2,Surface,1,2910,
1.22197,µm^2,Surface,1,2911,
1.94821,µm^2,Surface,1,2912,
1.54393,µm^2,Surface,1,2913,
1.2026,µm^2,Surface,1,2914,
0.692739,µm^2,Surface,1,2917,
0.249375,µm^2,Surface,1,2918,
0.804964,µm^2,Surface,1,2919,
1.42553,µm^2,Surface,1,2920,
0.98072,µm^2,Surface,1,2921,
1.33063,µm^2,Surface,1,2922,
0.347447,µm^2,Surface,1,2923,
0.636588,µm^2,Surface,1,2924,
1.50274,µm^2,Surface,1,2925,
0.627126,µm^2,Surface,1,2926,
0.232099,µm^2,Surface,1,2927,
0.914483,µm^2,Surface,1,2928,
0.92223,µm^2,Surface,1,2929,
0.860397,µm^2,Surface,1,2930,
0.974308,µm^2,Surface,1,2931,
1.44776,µm^2,Surface,1,2932,
0.552026,µm^2,Surface,1,2934,
1.97605,µm^2,Surface,1,2935,
4.16144,µm^2,Surface,1,2936,
0.50637,µm^2,Surface,1,2937,
0.535996,µm^2,Surface,1,2938,
1.10566,µm^2,Surface,1,2939,
1.20697,µm^2,Surface,1,2940,
0.622744,µm^2,Surface,1,2941,
1.34152,µm^2,Surface,1,2942,
1.146,µm^2,Surface,1,2944,
1.52437,µm^2,Surface,1,2945,
0.572602,µm^2,Surface,1,2947,
0.993047,µm^2,Surface,1,2948,
2.05817,µm^2,Surface,1,2949,
1.67017,µm^2,Surface,1,2950,
0.898628,µm^2,Surface,1,2951,
0.765528,µm^2,Surface,1,2952,
1.00447,µm^2,Surface,1,2953,
2.6988,µm^2,Surface,1,2954,
1.10749,µm^2,Surface,1,2955,
3.35947,µm^2,Surface,1,2956,
0.58512,µm^2,Surface,1,2957,
2.52002,µm^2,Surface,1,2958,
1.11589,µm^2,Surface,1,2959,
2.61761,µm^2,Surface,1,2960,
0.429696,µm^2,Surface,1,2962,
1.67125,µm^2,Surface,1,2963,
0.304046,µm^2,Surface,1,2964,
0.814096,µm^2,Surface,1,2965,
0.929377,µm^2,Surface,1,2966,
0.497101,µm^2,Surface,1,2967,
1.92404,µm^2,Surface,1,2969,
0.916879,µm^2,Surface,1,2970,
3.02566,µm^2,Surface,1,2971,
2.84235,µm^2,Surface,1,2972,
0.208973,µm^2,Surface,1,2973,
0.852631,µm^2,Surface,1,2974,
2.16898,µm^2,Surface,1,2975,
1.19538,µm^2,Surface,1,2977,
1.65972,µm^2,Surface,1,2979,
0.429456,µm^2,Surface,1,2980,
1.19969,µm^2,Surface,1,2981,
0.337016,µm^2,Surface,1,2982,
0.50618,µm^2,Surface,1,2983,
1.48661,µm^2,Surface,1,2984,
2.40309,µm^2,Surface,1,2985,
0.615901,µm^2,Surface,1,2986,
0.537427,µm^2,Surface,1,2988,
1.3562,µm^2,Surface,1,2989,
0.847182,µm^2,Surface,1,2990,
1.64312,µm^2,Surface,1,2991,
0.468827,µm^2,Surface,1,2992,
0.322915,µm^2,Surface,1,2993,
0.326355,µm^2,Surface,1,2994,
0.403238,µm^2,Surface,1,2995,
0.278401,µm^2,Surface,1,2996,
2.61813,µm^2,Surface,1,2997,
0.839375,µm^2,Surface,1,2998,
1.93024,µm^2,Surface,1,3000,
0.455328,µm^2,Surface,1,3001,
1.13897,µm^2,Surface,1,3002,
0.893036,µm^2,Surface,1,3003,
0.920754,µm^2,Surface,1,3004,
2.69923,µm^2,Surface,1,3005,
1.66762,µm^2,Surface,1,3006,
2.07483,µm^2,Surface,1,3007,
1.6317,µm^2,Surface,1,3008,
1.88519,µm^2,Surface,1,3009,
2.15273,µm^2,Surface,1,3010,
4.10556,µm^2,Surface,1,3012,
1.8055,µm^2,Surface,1,3013,
4.55364,µm^2,Surface,1,3014,
2.88383,µm^2,Surface,1,3015,
2.19559,µm^2,Surface,1,3016,
0.231481,µm^2,Surface,1,3017,
0.274234,µm^2,Surface,1,3018,
0.764324,µm^2,Surface,1,3019,
1.3944,µm^2,Surface,1,3020,
2.27908,µm^2,Surface,1,3021,
0.664128,µm^2,Surface,1,3022,
0.694882,µm^2,Surface,1,3023,
0.983648,µm^2,Surface,1,3024,
1.14815,µm^2,Surface,1,3025,
0.252954,µm^2,Surface,1,3027,
1.82601,µm^2,Surface,1,3028,
1.09904,µm^2,Surface,1,3029,
2.56023,µm^2,Surface,1,3030,
0.993573,µm^2,Surface,1,3031,
0.0982335,µm^2,Surface,1,3032,
3.79153,µm^2,Surface,1,3033,
0.591831,µm^2,Surface,1,3035,
1.48203,µm^2,Surface,1,3036,
1.33251,µm^2,Surface,1,3037,
2.29971,µm^2,Surface,1,3038,
0.250788,µm^2,Surface,1,3039,
0.344789,µm^2,Surface,1,3040,
1.55667,µm^2,Surface,1,3041,
0.327892,µm^2,Surface,1,3042,
0.839453,µm^2,Surface,1,3043,
0.747631,µm^2,Surface,1,3044,
0.483502,µm^2,Surface,1,3045,
0.375263,µm^2,Surface,1,3046,
0.976807,µm^2,Surface,1,3047,
0.18386,µm^2,Surface,1,3048,
1.76289,µm^2,Surface,1,3049,
0.545731,µm^2,Surface,1,3050,
0.591365,µm^2,Surface,1,3051,
1.5467,µm^2,Surface,1,3052,
3.64174,µm^2,Surface,1,3053,
0.36505,µm^2,Surface,1,3054,
0.412056,µm^2,Surface,1,3055,
0.370392,µm^2,Surface,1,3056,
3.50755,µm^2,Surface,1,3057,
0.446459,µm^2,Surface,1,3058,
3.54948,µm^2,Surface,1,3059,
2.96967,µm^2,Surface,1,3060,
0.865254,µm^2,Surface,1,3061,
1.97131,µm^2,Surface,1,3062,
0.683173,µm^2,Surface,1,3063,
3.16362,µm^2,Surface,1,3064,
0.424983,µm^2,Surface,1,3065,
1.30802,µm^2,Surface,1,3066,
2.84889,µm^2,Surface,1,3067,
0.75845,µm^2,Surface,1,3068,
0.539707,µm^2,Surface,1,3069,
1.64546,µm^2,Surface,1,3070,
0.748523,µm^2,Surface,1,3071,
1.25859,µm^2,Surface,1,3072,
0.37507,µm^2,Surface,1,3073,
1.51181,µm^2,Surface,1,3074,
1.19128,µm^2,Surface,1,3075,
1.38542,µm^2,Surface,1,3076,
1.66239,µm^2,Surface,1,3077,
0.979104,µm^2,Surface,1,3079,
0.353417,µm^2,Surface,1,3080,
1.82208,µm^2,Surface,1,3081,
1.68489,µm^2,Surface,1,3082,
1.4047,µm^2,Surface,1,3083,
0.93692,µm^2,Surface,1,3084,
1.51034,µm^2,Surface,1,3085,
1.64244,µm^2,Surface,1,3086,
1.80621,µm^2,Surface,1,3087,
2.81641,µm^2,Surface,1,3088,
4.18415,µm^2,Surface,1,3089,
1.19958,µm^2,Surface,1,3090,
0.125664,µm^2,Surface,1,3091,
0.943941,µm^2,Surface,1,3092,
0.336702,µm^2,Surface,1,3093,
0.417256,µm^2,Surface,1,3094,
1.26575,µm^2,Surface,1,3095,
0.823967,µm^2,Surface,1,3096,
0.90887,µm^2,Surface,1,3097,
2.16372,µm^2,Surface,1,3098,
3.87989,µm^2,Surface,1,3099,
1.79173,µm^2,Surface,1,3100,
1.3071,µm^2,Surface,1,3101,
1.67746,µm^2,Surface,1,3102,
3.12524,µm^2,Surface,1,3103,
1.13909,µm^2,Surface,1,3104,
2.13921,µm^2,Surface,1,3105,
2.92464,µm^2,Surface,1,3106,
2.43364,µm^2,Surface,1,3109,
1.17327,µm^2,Surface,1,3110,
1.51837,µm^2,Surface,1,3111,
2.85534,µm^2,Surface,1,3113,
0.653021,µm^2,Surface,1,3114,
0.946154,µm^2,Surface,1,3115,
0.380718,µm^2,Surface,1,3116,
1.88282,µm^2,Surface,1,3117,
0.515149,µm^2,Surface,1,3118,
0.297544,µm^2,Surface,1,3119,
1.48899,µm^2,Surface,1,3120,
2.62926,µm^2,Surface,1,3121,
0.738625,µm^2,Surface,1,3123,
0.112597,µm^2,Surface,1,3125,
2.23426,µm^2,Surface,1,3126,
0.669352,µm^2,Surface,1,3127,
1.41206,µm^2,Surface,1,3129,
1.54573,µm^2,Surface,1,3130,
2.32501,µm^2,Surface,1,3131,
0.221029,µm^2,Surface,1,3132,
2.48576,µm^2,Surface,1,3133,
1.55995,µm^2,Surface,1,3134,
2.3027,µm^2,Surface,1,3135,
1.55254,µm^2,Surface,1,3136,
2.21496,µm^2,Surface,1,3137,
1.13822,µm^2,Surface,1,3138,
0.959271,µm^2,Surface,1,3139,
0.411046,µm^2,Surface,1,3140,
0.552689,µm^2,Surface,1,3141,
0.493577,µm^2,Surface,1,3142,
0.636831,µm^2,Surface,1,3144,
1.20674,µm^2,Surface,1,3145,
1.6137,µm^2,Surface,1,3146,
1.31926,µm^2,Surface,1,3147,
1.34645,µm^2,Surface,1,3148,
2.49863,µm^2,Surface,1,3149,
3.59166,µm^2,Surface,1,3150,
1.84009,µm^2,Surface,1,3151,
1.66146,µm^2,Surface,1,3152,
3.27378,µm^2,Surface,1,3153,
2.55734,µm^2,Surface,1,3154,
2.4209,µm^2,Surface,1,3155,
2.13942,µm^2,Surface,1,3156,
1.75852,µm^2,Surface,1,3157,
1.03521,µm^2,Surface,1,3158,
1.16732,µm^2,Surface,1,3159,
1.67159,µm^2,Surface,1,3160,
0.90731,µm^2,Surface,1,3161,
0.741733,µm^2,Surface,1,3162,
1.56511,µm^2,Surface,1,3163,
2.48346,µm^2,Surface,1,3164,
1.61662,µm^2,Surface,1,3165,
0.380014,µm^2,Surface,1,3167,
1.07438,µm^2,Surface,1,3168,
2.61595,µm^2,Surface,1,3169,
1.60276,µm^2,Surface,1,3170,
0.140763,µm^2,Surface,1,3171,
2.44,µm^2,Surface,1,3172,
1.27902,µm^2,Surface,1,3173,
0.780293,µm^2,Surface,1,3174,
1.53394,µm^2,Surface,1,3175,
1.76176,µm^2,Surface,1,3176,
1.35962,µm^2,Surface,1,3177,
1.59182,µm^2,Surface,1,3178,
0.430834,µm^2,Surface,1,3180,
1.4126,µm^2,Surface,1,3181,
1.77994,µm^2,Surface,1,3183,
1.56945,µm^2,Surface,1,3184,
1.08209,µm^2,Surface,1,3185,
2.35054,µm^2,Surface,1,3186,
1.43158,µm^2,Surface,1,3187,
0.996305,µm^2,Surface,1,3188,
0.473312,µm^2,Surface,1,3189,
1.06148,µm^2,Surface,1,3190,
0.116537,µm^2,Surface,1,3191,
3.12209,µm^2,Surface,1,3192,
1.1104,µm^2,Surface,1,3193,
1.56317,µm^2,Surface,1,3194,
2.1135,µm^2,Surface,1,3195,
1.87978,µm^2,Surface,1,3196,
1.70957,µm^2,Surface,1,3197,
1.50673,µm^2,Surface,1,3198,
1.26574,µm^2,Surface,1,3199,
0.778703,µm^2,Surface,1,3200,
1.21989,µm^2,Surface,1,3201,
1.40312,µm^2,Surface,1,3202,
0.573525,µm^2,Surface,1,3203,
0.901488,µm^2,Surface,1,3204,
1.01848,µm^2,Surface,1,3205,
0.664691,µm^2,Surface,1,3206,
1.37716,µm^2,Surface,1,3207,
0.788117,µm^2,Surface,1,3208,
2.08944,µm^2,Surface,1,3209,
1.87685,µm^2,Surface,1,3210,
1.2108,µm^2,Surface,1,3211,
2.13269,µm^2,Surface,1,3212,
0.382398,µm^2,Surface,1,3213,
2.02498,µm^2,Surface,1,3214,
4.18096,µm^2,Surface,1,3215,
0.506407,µm^2,Surface,1,3216,
1.8126,µm^2,Surface,1,3217,
1.9095,µm^2,Surface,1,3218,
1.71443,µm^2,Surface,1,3220,
1.87929,µm^2,Surface,1,3221,
1.21355,µm^2,Surface,1,3222,
0.781768,µm^2,Surface,1,3223,
1.93793,µm^2,Surface,1,3224,
0.257451,µm^2,Surface,1,3225,
1.58239,µm^2,Surface,1,3226,
1.69589,µm^2,Surface,1,3227,
2.17122,µm^2,Surface,1,3229,
1.97674,µm^2,Surface,1,3230,
1.41514,µm^2,Surface,1,3231,
1.56357,µm^2,Surface,1,3232,
1.14147,µm^2,Surface,1,3233,
