
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-4.50308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
2.09118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
5.98322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
2.44109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-4.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
4.65803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
6.57226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
3.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
5.47207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-6.54289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
1.30646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-0.0797005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-7.04758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
4.30956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-2.15127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
1.21223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-1.47733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
7.95344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
3.68901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-0.825359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-0.470161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-2.11508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-0.0516167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-6.04869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
2.81071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-3.57014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-0.727745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
4.91268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-2.99836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
3.27988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
0.450985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-3.10891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
5.08316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
0.791599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-4.84408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
6.15398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-0.759125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
0.406067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-4.52188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-5.44054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
1.08954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-4.25167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
3.81788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-2.5525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
11.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-3.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-3.97047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-1.77748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
3.15937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-6.27066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
2.36342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
5.26861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-6.10527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
6.61055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
9.17583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-0.017704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-1.42415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
3.29357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
0.320034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-4.27577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-2.84434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
10.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
7.75905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
1.30313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
4.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
4.25807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-5.29639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-4.71483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
2.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
3.42731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-2.06178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-3.12132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
2.33085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-0.425121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
6.26742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
7.39566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
0.613743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
4.24808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-7.8793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-1.30836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
10.6695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
8.95623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-3.44721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-1.74143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
7.53536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-5.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-1.67601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-7.27321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-6.39269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
4.69107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
8.35904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
1.45581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-2.78086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.458344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
8.09299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
0.70903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-2.08955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
6.40023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
7.90779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-0.595959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
10.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
2.27867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
1.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-3.77308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-1.21426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
6.07252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-5.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
8.63267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-1.64038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
3.53619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-4.19502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-2.32418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-2.62612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
8.90665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.0997314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
3.21137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
3.76773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-1.78088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-9.65638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
4.50441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-0.645649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
9.40581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-3.74101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.999767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
10.3754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
0.535702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
5.09085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
7.33588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
4.07084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-3.50528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
1.92584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
5.56545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-7.26165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-5.58743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
10.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-3.42775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
1.64654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
7.50524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
4.04757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
6.36765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-4.77453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-1.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-8.58599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-4.75127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
1.61648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
2.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
6.28212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
2.89255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
1.05685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-0.0396461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-7.97213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-6.49794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
8.97185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-7.12806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-0.723869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
2.68882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
8.59626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
5.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-3.08285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-5.13865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-4.02642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-2.68029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
3.63578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
0.252018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-3.76878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-4.99469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-10.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
6.51808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
2.72855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
5.58161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
10.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-1.79303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-1.16558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
2.54081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-1.43294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
7.35637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-6.43998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
4.92242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
1.22538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
4.60601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
0.627293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-0.204784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.185543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
4.10038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-0.54948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-1.99668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-6.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
1.50398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
9.78747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-8.17377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-10.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-4.81101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
4.95396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-7.44893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-3.81064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
8.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
7.64628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
1.87265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-2.54624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
4.05849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.312466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
6.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
2.51065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-3.50791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-4.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-11.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-0.66185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
2.18257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-3.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-6.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-9.44971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
4.40724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-6.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-0.208256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
5.22124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-4.48702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
3.17027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
6.84832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
2.82772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-1.62334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
1.19737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
4.98556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-1.09049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-4.62119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.60754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
2.18147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-6.46113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-0.210304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
1.67268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-10.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
3.49037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-9.19165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
0.0554199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-0.679825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-5.95508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
5.76672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
1.27856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
4.96672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.793495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
2.80856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-8.03129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-6.51081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-7.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-5.14518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-7.35529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-0.826588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-1.00502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
8.99805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-4.18391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-2.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-1.85736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
9.15635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-0.23246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-2.87936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
3.27681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-4.67699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.816311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-5.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
2.68534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
5.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-10.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-2.67441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-8.22603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-3.63874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-9.00362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-3.29996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-5.56876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-4.00694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
6.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
1.39931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
4.79323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
8.51846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
0.733482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-2.13168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-4.21189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-4.91672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-4.35267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
1.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
3.00506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-7.14553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-3.21688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
4.16446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-6.93445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
7.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-0.748322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-8.08591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
0.376816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
2.64648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-1.815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
3.15516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-7.39593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-5.42862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
1.05833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-0.848042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-5.95571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
1.48854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
3.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-1.64038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
4.48447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-11.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
0.716175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-9.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
1.55219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-1.49541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
1.16059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-6.68017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
0.198746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-3.42025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-5.07944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-0.148708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
7.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-3.19763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-1.89325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-8.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-7.46746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-4.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
4.06055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
5.87264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-7.85282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
7.94313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-2.73489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-4.26854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
6.78417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
1.82307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-10.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-2.29859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-8.39341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-4.00474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
3.25356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
2.20154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
0.242733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
4.74969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-1.40753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-1.08916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-6.58191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
2.20275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-7.20732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
3.54496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-1.58825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
2.93021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
7.03999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
1.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-9.20924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
0.812527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
4.78201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
4.41931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
3.72132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-4.37557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
7.43729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
1.19446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-0.649479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-6.01771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
1.80421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-1.26289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-6.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-3.99426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-2.46964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-0.161579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-5.22052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-3.85397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-5.52016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-5.91241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-3.49208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-8.29306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-3.97102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-10.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-7.60468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-0.604404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
1.49904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-10.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-3.77809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-6.54219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
7.45629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-2.86798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-7.03073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
5.41138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-8.92276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
2.30449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-8.41757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
