
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.33939,µm,Surface,Position,1,2367,
5.21053,µm,Surface,Position,1,2368,
5.49683,µm,Surface,Position,1,2369,
5.6766,µm,Surface,Position,1,2370,
5.92526,µm,Surface,Position,1,2372,
6.2,µm,Surface,Position,1,2373,
6.36522,µm,Surface,Position,1,2374,
5.28902,µm,Surface,Position,1,2375,
4.15219,µm,Surface,Position,1,2377,
5.54274,µm,Surface,Position,1,2378,
5.95286,µm,Surface,Position,1,2379,
5.6037,µm,Surface,Position,1,2380,
6.18919,µm,Surface,Position,1,2381,
4.86667,µm,Surface,Position,1,2382,
4.43228,µm,Surface,Position,1,2383,
4.4093,µm,Surface,Position,1,2384,
5.85901,µm,Surface,Position,1,2385,
5.15405,µm,Surface,Position,1,2386,
4.45092,µm,Surface,Position,1,2387,
6.21081,µm,Surface,Position,1,2388,
4.72273,µm,Surface,Position,1,2389,
4.62785,µm,Surface,Position,1,2390,
6.1,µm,Surface,Position,1,2391,
5.95627,µm,Surface,Position,1,2392,
5.37241,µm,Surface,Position,1,2393,
5.9278,µm,Surface,Position,1,2394,
6.23664,µm,Surface,Position,1,2395,
6.22759,µm,Surface,Position,1,2396,
6.28333,µm,Surface,Position,1,2397,
6.36393,µm,Surface,Position,1,2398,
4.64167,µm,Surface,Position,1,2399,
5.48491,µm,Surface,Position,1,2400,
4.16923,µm,Surface,Position,1,2401,
4.28,µm,Surface,Position,1,2402,
4.63077,µm,Surface,Position,1,2403,
6.16,µm,Surface,Position,1,2407,
6.32955,µm,Surface,Position,1,2408,
5.05126,µm,Surface,Position,1,2409,
6.35263,µm,Surface,Position,1,2410,
4.49097,µm,Surface,Position,1,2411,
6.1125,µm,Surface,Position,1,2412,
5.86778,µm,Surface,Position,1,2413,
5.90127,µm,Surface,Position,1,2414,
5.53095,µm,Surface,Position,1,2415,
6.00968,µm,Surface,Position,1,2416,
4.63867,µm,Surface,Position,1,2417,
6.05431,µm,Surface,Position,1,2419,
6.30222,µm,Surface,Position,1,2420,
5.49231,µm,Surface,Position,1,2421,
6.26786,µm,Surface,Position,1,2422,
4.97246,µm,Surface,Position,1,2423,
6.12514,µm,Surface,Position,1,2424,
6.11892,µm,Surface,Position,1,2425,
4.85752,µm,Surface,Position,1,2426,
4.87822,µm,Surface,Position,1,2427,
4.99773,µm,Surface,Position,1,2428,
4.71394,µm,Surface,Position,1,2429,
6.30686,µm,Surface,Position,1,2430,
5.05385,µm,Surface,Position,1,2431,
4.11015,µm,Surface,Position,1,2432,
5.54615,µm,Surface,Position,1,2433,
6.24329,µm,Surface,Position,1,2434,
5.86207,µm,Surface,Position,1,2435,
6.39437,µm,Surface,Position,1,2436,
5.47857,µm,Surface,Position,1,2437,
5.92793,µm,Surface,Position,1,2438,
6.14561,µm,Surface,Position,1,2439,
4.29637,µm,Surface,Position,1,2440,
6.224,µm,Surface,Position,1,2441,
5.9,µm,Surface,Position,1,2442,
6.4,µm,Surface,Position,1,2443,
6.4,µm,Surface,Position,1,2445,
4.99468,µm,Surface,Position,1,2446,
5.24478,µm,Surface,Position,1,2447,
5.27556,µm,Surface,Position,1,2448,
4.43448,µm,Surface,Position,1,2449,
6.3,µm,Surface,Position,1,2450,
5.84533,µm,Surface,Position,1,2451,
5.38526,µm,Surface,Position,1,2452,
5.61929,µm,Surface,Position,1,2453,
5.94545,µm,Surface,Position,1,2454,
5.0904,µm,Surface,Position,1,2455,
5.72331,µm,Surface,Position,1,2456,
6.30488,µm,Surface,Position,1,2457,
6.11,µm,Surface,Position,1,2458,
6.25,µm,Surface,Position,1,2459,
4.76276,µm,Surface,Position,1,2460,
5.21818,µm,Surface,Position,1,2461,
4.62156,µm,Surface,Position,1,2462,
4.23313,µm,Surface,Position,1,2463,
4.56703,µm,Surface,Position,1,2465,
6.02661,µm,Surface,Position,1,2467,
4.552,µm,Surface,Position,1,2468,
6.24746,µm,Surface,Position,1,2469,
6.4,µm,Surface,Position,1,2470,
6.13652,µm,Surface,Position,1,2471,
4.18118,µm,Surface,Position,1,2472,
4.57003,µm,Surface,Position,1,2473,
6.28713,µm,Surface,Position,1,2474,
6.23163,µm,Surface,Position,1,2475,
6.45789,µm,Surface,Position,1,2476,
5.29014,µm,Surface,Position,1,2477,
5.93247,µm,Surface,Position,1,2478,
6.03301,µm,Surface,Position,1,2479,
4.0125,µm,Surface,Position,1,2480,
6.29091,µm,Surface,Position,1,2481,
5.69333,µm,Surface,Position,1,2482,
4.01951,µm,Surface,Position,1,2484,
6.28557,µm,Surface,Position,1,2485,
6.29552,µm,Surface,Position,1,2486,
4.38144,µm,Surface,Position,1,2488,
5.47326,µm,Surface,Position,1,2489,
6.05,µm,Surface,Position,1,2490,
6.30411,µm,Surface,Position,1,2491,
5.15748,µm,Surface,Position,1,2492,
4.64314,µm,Surface,Position,1,2493,
6.33333,µm,Surface,Position,1,2494,
4.68,µm,Surface,Position,1,2495,
6.42222,µm,Surface,Position,1,2496,
6,µm,Surface,Position,1,2497,
4.01654,µm,Surface,Position,1,2498,
4.60132,µm,Surface,Position,1,2499,
5.99128,µm,Surface,Position,1,2500,
6.06,µm,Surface,Position,1,2501,
6.19608,µm,Surface,Position,1,2502,
5.52877,µm,Surface,Position,1,2503,
5.49905,µm,Surface,Position,1,2504,
5.26538,µm,Surface,Position,1,2505,
5.40354,µm,Surface,Position,1,2506,
5.81739,µm,Surface,Position,1,2507,
4.1871,µm,Surface,Position,1,2508,
4.31852,µm,Surface,Position,1,2509,
6,µm,Surface,Position,1,2510,
6.17487,µm,Surface,Position,1,2511,
6.32308,µm,Surface,Position,1,2512,
4.96635,µm,Surface,Position,1,2513,
4.59226,µm,Surface,Position,1,2515,
4.95246,µm,Surface,Position,1,2516,
6.43636,µm,Surface,Position,1,2517,
5.97818,µm,Surface,Position,1,2518,
6.23236,µm,Surface,Position,1,2519,
6.15668,µm,Surface,Position,1,2520,
4.02432,µm,Surface,Position,1,2521,
5.44615,µm,Surface,Position,1,2523,
6.32049,µm,Surface,Position,1,2524,
6.23626,µm,Surface,Position,1,2525,
5.63114,µm,Surface,Position,1,2528,
6.02198,µm,Surface,Position,1,2529,
5.59626,µm,Surface,Position,1,2530,
4.65455,µm,Surface,Position,1,2531,
4.1,µm,Surface,Position,1,2532,
6.32941,µm,Surface,Position,1,2533,
6.00755,µm,Surface,Position,1,2534,
4.73192,µm,Surface,Position,1,2535,
5.89189,µm,Surface,Position,1,2536,
4.51338,µm,Surface,Position,1,2537,
6.30286,µm,Surface,Position,1,2538,
5.27172,µm,Surface,Position,1,2539,
6.13052,µm,Surface,Position,1,2540,
6.30606,µm,Surface,Position,1,2541,
5.4293,µm,Surface,Position,1,2543,
6.24235,µm,Surface,Position,1,2544,
5.2885,µm,Surface,Position,1,2546,
6.16981,µm,Surface,Position,1,2547,
5.69167,µm,Surface,Position,1,2548,
4.59579,µm,Surface,Position,1,2549,
5.98092,µm,Surface,Position,1,2550,
5.66355,µm,Surface,Position,1,2551,
6.16678,µm,Surface,Position,1,2552,
4.45843,µm,Surface,Position,1,2554,
4.68378,µm,Surface,Position,1,2555,
4.25333,µm,Surface,Position,1,2557,
6.17571,µm,Surface,Position,1,2558,
4.8924,µm,Surface,Position,1,2560,
4.77857,µm,Surface,Position,1,2561,
6.26203,µm,Surface,Position,1,2562,
3.90169,µm,Surface,Position,1,2563,
4.53889,µm,Surface,Position,1,2564,
5.1641,µm,Surface,Position,1,2565,
6.27159,µm,Surface,Position,1,2566,
4.94848,µm,Surface,Position,1,2567,
4.28556,µm,Surface,Position,1,2568,
4.47041,µm,Surface,Position,1,2569,
5.99245,µm,Surface,Position,1,2570,
4.86939,µm,Surface,Position,1,2573,
6.33679,µm,Surface,Position,1,2574,
4.73173,µm,Surface,Position,1,2575,
5.23544,µm,Surface,Position,1,2577,
4.8558,µm,Surface,Position,1,2578,
6.21266,µm,Surface,Position,1,2579,
6.32143,µm,Surface,Position,1,2580,
5.94656,µm,Surface,Position,1,2581,
5.37733,µm,Surface,Position,1,2582,
5.78319,µm,Surface,Position,1,2583,
6.36471,µm,Surface,Position,1,2585,
6.1225,µm,Surface,Position,1,2586,
4.4809,µm,Surface,Position,1,2587,
5.56129,µm,Surface,Position,1,2588,
4.44667,µm,Surface,Position,1,2589,
4.92676,µm,Surface,Position,1,2590,
4.9,µm,Surface,Position,1,2591,
6.31613,µm,Surface,Position,1,2592,
4.57,µm,Surface,Position,1,2594,
5.74974,µm,Surface,Position,1,2595,
5.45913,µm,Surface,Position,1,2596,
6.38947,µm,Surface,Position,1,2597,
4.50313,µm,Surface,Position,1,2599,
6.4,µm,Surface,Position,1,2600,
6.07979,µm,Surface,Position,1,2601,
6.39029,µm,Surface,Position,1,2602,
5.9322,µm,Surface,Position,1,2603,
6.35873,µm,Surface,Position,1,2604,
4.93538,µm,Surface,Position,1,2605,
4.49545,µm,Surface,Position,1,2606,
6.33226,µm,Surface,Position,1,2607,
5.52814,µm,Surface,Position,1,2608,
6.26286,µm,Surface,Position,1,2609,
4.70909,µm,Surface,Position,1,2610,
4.01839,µm,Surface,Position,1,2611,
4.50698,µm,Surface,Position,1,2612,
5.2,µm,Surface,Position,1,2613,
5.99867,µm,Surface,Position,1,2614,
4.78704,µm,Surface,Position,1,2616,
6.29286,µm,Surface,Position,1,2617,
5.69925,µm,Surface,Position,1,2618,
6.24387,µm,Surface,Position,1,2619,
5.93519,µm,Surface,Position,1,2620,
6.32208,µm,Surface,Position,1,2621,
4.27657,µm,Surface,Position,1,2622,
6.11589,µm,Surface,Position,1,2623,
6.32746,µm,Surface,Position,1,2624,
6.26882,µm,Surface,Position,1,2625,
6.28675,µm,Surface,Position,1,2627,
6.31525,µm,Surface,Position,1,2629,
4.55,µm,Surface,Position,1,2630,
5.27523,µm,Surface,Position,1,2631,
5.41628,µm,Surface,Position,1,2632,
6.00804,µm,Surface,Position,1,2633,
6.45471,µm,Surface,Position,1,2634,
5.48,µm,Surface,Position,1,2635,
6.27447,µm,Surface,Position,1,2636,
5.55706,µm,Surface,Position,1,2638,
6.23367,µm,Surface,Position,1,2639,
6.38478,µm,Surface,Position,1,2640,
6.24225,µm,Surface,Position,1,2641,
4.89565,µm,Surface,Position,1,2642,
4.60116,µm,Surface,Position,1,2643,
4.5128,µm,Surface,Position,1,2644,
4.98571,µm,Surface,Position,1,2645,
6.17882,µm,Surface,Position,1,2646,
4.26429,µm,Surface,Position,1,2647,
5.37895,µm,Surface,Position,1,2648,
5.416,µm,Surface,Position,1,2649,
5.7264,µm,Surface,Position,1,2650,
4.69286,µm,Surface,Position,1,2651,
5.096,µm,Surface,Position,1,2652,
5.65,µm,Surface,Position,1,2653,
6.06255,µm,Surface,Position,1,2654,
5.84938,µm,Surface,Position,1,2655,
5.27742,µm,Surface,Position,1,2656,
5.66667,µm,Surface,Position,1,2657,
4.95309,µm,Surface,Position,1,2658,
5.64038,µm,Surface,Position,1,2659,
5.63696,µm,Surface,Position,1,2660,
6.22381,µm,Surface,Position,1,2661,
5.25,µm,Surface,Position,1,2662,
4.5,µm,Surface,Position,1,2663,
4.32683,µm,Surface,Position,1,2664,
6.384,µm,Surface,Position,1,2665,
6.2325,µm,Surface,Position,1,2666,
5.27111,µm,Surface,Position,1,2667,
5.77313,µm,Surface,Position,1,2668,
6.22895,µm,Surface,Position,1,2669,
5.33448,µm,Surface,Position,1,2670,
5.7,µm,Surface,Position,1,2672,
6.14902,µm,Surface,Position,1,2673,
4.66,µm,Surface,Position,1,2674,
6.21429,µm,Surface,Position,1,2675,
4.53756,µm,Surface,Position,1,2676,
6.31915,µm,Surface,Position,1,2677,
5.84255,µm,Surface,Position,1,2678,
6.09139,µm,Surface,Position,1,2679,
6.02712,µm,Surface,Position,1,2680,
4.21219,µm,Surface,Position,1,2681,
6.01091,µm,Surface,Position,1,2682,
6.42727,µm,Surface,Position,1,2683,
5.82534,µm,Surface,Position,1,2684,
6.3098,µm,Surface,Position,1,2685,
6.38889,µm,Surface,Position,1,2686,
6.30196,µm,Surface,Position,1,2687,
4.76338,µm,Surface,Position,1,2688,
5.2,µm,Surface,Position,1,2689,
6.22061,µm,Surface,Position,1,2690,
5.60678,µm,Surface,Position,1,2691,
6.28611,µm,Surface,Position,1,2692,
6.23556,µm,Surface,Position,1,2695,
6.36,µm,Surface,Position,1,2696,
6.335,µm,Surface,Position,1,2697,
5.81765,µm,Surface,Position,1,2698,
6.23165,µm,Surface,Position,1,2699,
5.32903,µm,Surface,Position,1,2700,
6.15882,µm,Surface,Position,1,2701,
4.62707,µm,Surface,Position,1,2702,
6.32789,µm,Surface,Position,1,2703,
6.26857,µm,Surface,Position,1,2704,
6.27273,µm,Surface,Position,1,2705,
5.94792,µm,Surface,Position,1,2706,
6.22569,µm,Surface,Position,1,2707,
4.41122,µm,Surface,Position,1,2709,
4.61957,µm,Surface,Position,1,2710,
6.31579,µm,Surface,Position,1,2711,
5.6073,µm,Surface,Position,1,2712,
4.01912,µm,Surface,Position,1,2714,
5.75122,µm,Surface,Position,1,2715,
6.22667,µm,Surface,Position,1,2716,
6.35385,µm,Surface,Position,1,2717,
6.3017,µm,Surface,Position,1,2718,
6.4,µm,Surface,Position,1,2719,
6.4,µm,Surface,Position,1,2720,
4.84151,µm,Surface,Position,1,2721,
6.31471,µm,Surface,Position,1,2722,
6.29605,µm,Surface,Position,1,2723,
5.93036,µm,Surface,Position,1,2724,
4.74002,µm,Surface,Position,1,2725,
4.38394,µm,Surface,Position,1,2726,
4,µm,Surface,Position,1,2727,
4.91613,µm,Surface,Position,1,2730,
5.96051,µm,Surface,Position,1,2731,
4.70488,µm,Surface,Position,1,2732,
5.53208,µm,Surface,Position,1,2733,
4.8896,µm,Surface,Position,1,2734,
6.38904,µm,Surface,Position,1,2735,
4.31837,µm,Surface,Position,1,2736,
6.18409,µm,Surface,Position,1,2737,
6.16296,µm,Surface,Position,1,2738,
4.18695,µm,Surface,Position,1,2739,
5.30495,µm,Surface,Position,1,2740,
6.28387,µm,Surface,Position,1,2742,
6.25677,µm,Surface,Position,1,2743,
5.59675,µm,Surface,Position,1,2744,
5.99021,µm,Surface,Position,1,2745,
4.79259,µm,Surface,Position,1,2746,
4.6044,µm,Surface,Position,1,2747,
6.01905,µm,Surface,Position,1,2748,
4.66708,µm,Surface,Position,1,2749,
6.15116,µm,Surface,Position,1,2750,
6.19063,µm,Surface,Position,1,2751,
4.57008,µm,Surface,Position,1,2752,
6.37879,µm,Surface,Position,1,2753,
4.64318,µm,Surface,Position,1,2754,
6.38182,µm,Surface,Position,1,2755,
4.41455,µm,Surface,Position,1,2756,
6.33008,µm,Surface,Position,1,2757,
5.16694,µm,Surface,Position,1,2758,
6.21606,µm,Surface,Position,1,2759,
4.83673,µm,Surface,Position,1,2760,
5.28072,µm,Surface,Position,1,2761,
6.36035,µm,Surface,Position,1,2762,
6.10534,µm,Surface,Position,1,2763,
4.43478,µm,Surface,Position,1,2764,
5.57714,µm,Surface,Position,1,2765,
6.27925,µm,Surface,Position,1,2766,
6.42857,µm,Surface,Position,1,2767,
6.36484,µm,Surface,Position,1,2768,
5.85924,µm,Surface,Position,1,2769,
4.7901,µm,Surface,Position,1,2770,
4.46622,µm,Surface,Position,1,2771,
6.26154,µm,Surface,Position,1,2772,
6.38378,µm,Surface,Position,1,2773,
4.47543,µm,Surface,Position,1,2774,
6.29655,µm,Surface,Position,1,2775,
6.01734,µm,Surface,Position,1,2776,
5.87742,µm,Surface,Position,1,2777,
5.22,µm,Surface,Position,1,2778,
6.37111,µm,Surface,Position,1,2779,
4.87626,µm,Surface,Position,1,2780,
4.44565,µm,Surface,Position,1,2781,
5.48261,µm,Surface,Position,1,2783,
5.55604,µm,Surface,Position,1,2784,
5.16592,µm,Surface,Position,1,2785,
4.58058,µm,Surface,Position,1,2786,
6.448,µm,Surface,Position,1,2787,
6.18827,µm,Surface,Position,1,2788,
5.01684,µm,Surface,Position,1,2789,
4.58595,µm,Surface,Position,1,2790,
3.98065,µm,Surface,Position,1,2792,
5.40385,µm,Surface,Position,1,2794,
6.10732,µm,Surface,Position,1,2795,
5.42667,µm,Surface,Position,1,2796,
6.28969,µm,Surface,Position,1,2797,
4.6,µm,Surface,Position,1,2798,
6.25101,µm,Surface,Position,1,2799,
6.25828,µm,Surface,Position,1,2800,
5.74444,µm,Surface,Position,1,2801,
5.20186,µm,Surface,Position,1,2802,
5.07429,µm,Surface,Position,1,2803,
4.75294,µm,Surface,Position,1,2804,
4.78605,µm,Surface,Position,1,2805,
6.25882,µm,Surface,Position,1,2806,
4.71642,µm,Surface,Position,1,2807,
6.26957,µm,Surface,Position,1,2808,
6.34737,µm,Surface,Position,1,2809,
6.37333,µm,Surface,Position,1,2810,
6.332,µm,Surface,Position,1,2811,
6.36842,µm,Surface,Position,1,2812,
6.3,µm,Surface,Position,1,2813,
6.33793,µm,Surface,Position,1,2814,
6.13539,µm,Surface,Position,1,2815,
4.14815,µm,Surface,Position,1,2816,
6.29048,µm,Surface,Position,1,2817,
6.20857,µm,Surface,Position,1,2818,
4.86977,µm,Surface,Position,1,2819,
5.14286,µm,Surface,Position,1,2820,
4.83849,µm,Surface,Position,1,2821,
5.49748,µm,Surface,Position,1,2822,
4.54953,µm,Surface,Position,1,2824,
6.31176,µm,Surface,Position,1,2827,
4.70423,µm,Surface,Position,1,2828,
5.08791,µm,Surface,Position,1,2829,
6.23059,µm,Surface,Position,1,2830,
5.71563,µm,Surface,Position,1,2831,
4.85657,µm,Surface,Position,1,2832,
5.8648,µm,Surface,Position,1,2833,
6.25622,µm,Surface,Position,1,2834,
5.31579,µm,Surface,Position,1,2835,
5.72,µm,Surface,Position,1,2836,
4.40955,µm,Surface,Position,1,2837,
4.78806,µm,Surface,Position,1,2838,
6.4,µm,Surface,Position,1,2839,
5.93131,µm,Surface,Position,1,2840,
5.87209,µm,Surface,Position,1,2841,
5.17725,µm,Surface,Position,1,2842,
5.065,µm,Surface,Position,1,2843,
6.13529,µm,Surface,Position,1,2844,
5.35077,µm,Surface,Position,1,2845,
6.25231,µm,Surface,Position,1,2846,
5.22031,µm,Surface,Position,1,2847,
6.24294,µm,Surface,Position,1,2848,
4.41538,µm,Surface,Position,1,2849,
6.35152,µm,Surface,Position,1,2850,
6.37826,µm,Surface,Position,1,2851,
6.33613,µm,Surface,Position,1,2852,
6.35484,µm,Surface,Position,1,2853,
6.4,µm,Surface,Position,1,2854,
4.45702,µm,Surface,Position,1,2855,
5.535,µm,Surface,Position,1,2856,
4.92636,µm,Surface,Position,1,2857,
5.71732,µm,Surface,Position,1,2858,
4.77403,µm,Surface,Position,1,2859,
5.80625,µm,Surface,Position,1,2861,
6.18215,µm,Surface,Position,1,2863,
5.08615,µm,Surface,Position,1,2864,
6.31176,µm,Surface,Position,1,2865,
6.335,µm,Surface,Position,1,2866,
5.10213,µm,Surface,Position,1,2867,
6.08923,µm,Surface,Position,1,2868,
6.2,µm,Surface,Position,1,2869,
6.16364,µm,Surface,Position,1,2870,
5.9716,µm,Surface,Position,1,2871,
6.26835,µm,Surface,Position,1,2872,
6.3375,µm,Surface,Position,1,2873,
6.24124,µm,Surface,Position,1,2874,
6.29645,µm,Surface,Position,1,2875,
4.69333,µm,Surface,Position,1,2876,
4.54444,µm,Surface,Position,1,2877,
5.33626,µm,Surface,Position,1,2878,
6.37778,µm,Surface,Position,1,2879,
5.5272,µm,Surface,Position,1,2880,
4.89167,µm,Surface,Position,1,2881,
4.56076,µm,Surface,Position,1,2882,
6.14613,µm,Surface,Position,1,2883,
6.2,µm,Surface,Position,1,2884,
5.76667,µm,Surface,Position,1,2885,
5.67544,µm,Surface,Position,1,2886,
4.64967,µm,Surface,Position,1,2887,
6.03656,µm,Surface,Position,1,2888,
6.30294,µm,Surface,Position,1,2889,
6.28824,µm,Surface,Position,1,2890,
5.85448,µm,Surface,Position,1,2891,
4.63473,µm,Surface,Position,1,2892,
5.2973,µm,Surface,Position,1,2893,
5.47075,µm,Surface,Position,1,2894,
6.26364,µm,Surface,Position,1,2895,
6.265,µm,Surface,Position,1,2896,
6.26081,µm,Surface,Position,1,2898,
5.91605,µm,Surface,Position,1,2899,
4.55928,µm,Surface,Position,1,2900,
5.09831,µm,Surface,Position,1,2901,
5.94312,µm,Surface,Position,1,2903,
4.97681,µm,Surface,Position,1,2904,
6.32174,µm,Surface,Position,1,2905,
6.37468,µm,Surface,Position,1,2906,
5.94186,µm,Surface,Position,1,2907,
4.75854,µm,Surface,Position,1,2908,
6.21143,µm,Surface,Position,1,2909,
6.38846,µm,Surface,Position,1,2910,
4.94857,µm,Surface,Position,1,2911,
4.45291,µm,Surface,Position,1,2912,
6.32471,µm,Surface,Position,1,2913,
4.4713,µm,Surface,Position,1,2914,
4.80364,µm,Surface,Position,1,2917,
4.725,µm,Surface,Position,1,2918,
4.67429,µm,Surface,Position,1,2919,
5.77305,µm,Surface,Position,1,2920,
6.1726,µm,Surface,Position,1,2921,
5.3069,µm,Surface,Position,1,2922,
6.2,µm,Surface,Position,1,2923,
6.3,µm,Surface,Position,1,2924,
5.16301,µm,Surface,Position,1,2925,
5.72444,µm,Surface,Position,1,2926,
6.4,µm,Surface,Position,1,2927,
5.5375,µm,Surface,Position,1,2928,
6.27765,µm,Surface,Position,1,2929,
5.07273,µm,Surface,Position,1,2930,
4.25676,µm,Surface,Position,1,2931,
6.19467,µm,Surface,Position,1,2932,
6.33171,µm,Surface,Position,1,2934,
4.62376,µm,Surface,Position,1,2935,
4.46961,µm,Surface,Position,1,2936,
6.44848,µm,Surface,Position,1,2937,
4.98788,µm,Surface,Position,1,2938,
6.36923,µm,Surface,Position,1,2939,
6.25405,µm,Surface,Position,1,2940,
5.46977,µm,Surface,Position,1,2941,
6.37344,µm,Surface,Position,1,2942,
5.08936,µm,Surface,Position,1,2944,
6.38225,µm,Surface,Position,1,2945,
6.30526,µm,Surface,Position,1,2947,
5,µm,Surface,Position,1,2948,
6.24636,µm,Surface,Position,1,2949,
5.22819,µm,Surface,Position,1,2950,
5.37778,µm,Surface,Position,1,2951,
5.4,µm,Surface,Position,1,2952,
5.79149,µm,Surface,Position,1,2953,
6.15298,µm,Surface,Position,1,2954,
5.08247,µm,Surface,Position,1,2955,
6.06351,µm,Surface,Position,1,2956,
6.31628,µm,Surface,Position,1,2957,
6.324,µm,Surface,Position,1,2958,
5.01714,µm,Surface,Position,1,2959,
6.18794,µm,Surface,Position,1,2960,
6.28824,µm,Surface,Position,1,2962,
4.92174,µm,Surface,Position,1,2963,
6.35294,µm,Surface,Position,1,2964,
6.19355,µm,Surface,Position,1,2965,
5.04865,µm,Surface,Position,1,2966,
5.23636,µm,Surface,Position,1,2967,
5.58477,µm,Surface,Position,1,2969,
6.29412,µm,Surface,Position,1,2970,
5.79209,µm,Surface,Position,1,2971,
6.19744,µm,Surface,Position,1,2972,
6,µm,Surface,Position,1,2973,
5.44928,µm,Surface,Position,1,2974,
4.62697,µm,Surface,Position,1,2975,
5.25124,µm,Surface,Position,1,2977,
4.52418,µm,Surface,Position,1,2979,
5.50968,µm,Surface,Position,1,2980,
5.06333,µm,Surface,Position,1,2981,
6.4,µm,Surface,Position,1,2982,
6.30286,µm,Surface,Position,1,2983,
6.24051,µm,Surface,Position,1,2984,
4.59912,µm,Surface,Position,1,2985,
4.88636,µm,Surface,Position,1,2986,
4.07692,µm,Surface,Position,1,2988,
6.24755,µm,Surface,Position,1,2989,
5.17971,µm,Surface,Position,1,2990,
4.52832,µm,Surface,Position,1,2991,
6.2,µm,Surface,Position,1,2992,
6.35,µm,Surface,Position,1,2993,
6.37895,µm,Surface,Position,1,2994,
6.368,µm,Surface,Position,1,2995,
6.26667,µm,Surface,Position,1,2996,
5.93219,µm,Surface,Position,1,2997,
6.33947,µm,Surface,Position,1,2998,
5.15911,µm,Surface,Position,1,3000,
6.25625,µm,Surface,Position,1,3001,
5.29804,µm,Surface,Position,1,3002,
5.06667,µm,Surface,Position,1,3003,
5.33243,µm,Surface,Position,1,3004,
4.74526,µm,Surface,Position,1,3005,
6.22604,µm,Surface,Position,1,3006,
5.7961,µm,Surface,Position,1,3007,
6.31685,µm,Surface,Position,1,3008,
5.43371,µm,Surface,Position,1,3009,
6.16,µm,Surface,Position,1,3010,
4.60126,µm,Surface,Position,1,3012,
6.25217,µm,Surface,Position,1,3013,
4.86924,µm,Surface,Position,1,3014,
6.19098,µm,Surface,Position,1,3015,
6.1382,µm,Surface,Position,1,3016,
6.4,µm,Surface,Position,1,3017,
3.7,µm,Surface,Position,1,3018,
5.4129,µm,Surface,Position,1,3019,
6.18561,µm,Surface,Position,1,3020,
6.13056,µm,Surface,Position,1,3021,
5.9,µm,Surface,Position,1,3022,
4.98214,µm,Surface,Position,1,3023,
6.27901,µm,Surface,Position,1,3024,
6.29167,µm,Surface,Position,1,3025,
6.4,µm,Surface,Position,1,3027,
4.80119,µm,Surface,Position,1,3028,
6.15957,µm,Surface,Position,1,3029,
4.88862,µm,Surface,Position,1,3030,
5.79403,µm,Surface,Position,1,3031,
6.4,µm,Surface,Position,1,3032,
5.82982,µm,Surface,Position,1,3033,
5.25946,µm,Surface,Position,1,3035,
5.1551,µm,Surface,Position,1,3036,
6.29242,µm,Surface,Position,1,3037,
6.08077,µm,Surface,Position,1,3038,
5.73333,µm,Surface,Position,1,3039,
6.33636,µm,Surface,Position,1,3040,
6.22734,µm,Surface,Position,1,3041,
6.27826,µm,Surface,Position,1,3042,
6.36757,µm,Surface,Position,1,3043,
5.15077,µm,Surface,Position,1,3044,
5.30588,µm,Surface,Position,1,3045,
6.35,µm,Surface,Position,1,3046,
4.97872,µm,Surface,Position,1,3047,
6.36364,µm,Surface,Position,1,3048,
6.23171,µm,Surface,Position,1,3049,
6.31892,µm,Surface,Position,1,3050,
6.08824,µm,Surface,Position,1,3051,
5.4929,µm,Surface,Position,1,3052,
6.13043,µm,Surface,Position,1,3053,
3.75833,µm,Surface,Position,1,3054,
6.32857,µm,Surface,Position,1,3055,
6.312,µm,Surface,Position,1,3056,
4.60893,µm,Surface,Position,1,3057,
5.88966,µm,Surface,Position,1,3058,
4.71818,µm,Surface,Position,1,3059,
4.76856,µm,Surface,Position,1,3060,
5.82985,µm,Surface,Position,1,3061,
4.72718,µm,Surface,Position,1,3062,
6.24167,µm,Surface,Position,1,3063,
5.93205,µm,Surface,Position,1,3064,
3.84444,µm,Surface,Position,1,3065,
6.16452,µm,Surface,Position,1,3066,
6.105,µm,Surface,Position,1,3067,
4.98689,µm,Surface,Position,1,3068,
6.32857,µm,Surface,Position,1,3069,
4.53684,µm,Surface,Position,1,3070,
5.98909,µm,Surface,Position,1,3071,
6.25167,µm,Surface,Position,1,3072,
6.4,µm,Surface,Position,1,3073,
5.3813,µm,Surface,Position,1,3074,
5.80571,µm,Surface,Position,1,3075,
5.20725,µm,Surface,Position,1,3076,
5.66667,µm,Surface,Position,1,3077,
5.77662,µm,Surface,Position,1,3079,
6.28182,µm,Surface,Position,1,3080,
5.67841,µm,Surface,Position,1,3081,
5.90649,µm,Surface,Position,1,3082,
5.82256,µm,Surface,Position,1,3083,
6.04416,µm,Surface,Position,1,3084,
3.99277,µm,Surface,Position,1,3085,
5.88739,µm,Surface,Position,1,3086,
6.11958,µm,Surface,Position,1,3087,
4.6,µm,Surface,Position,1,3088,
5.14709,µm,Surface,Position,1,3089,
6.26476,µm,Surface,Position,1,3090,
6.4,µm,Surface,Position,1,3091,
5.17805,µm,Surface,Position,1,3092,
5.11304,µm,Surface,Position,1,3093,
6.36429,µm,Surface,Position,1,3094,
5.19496,µm,Surface,Position,1,3095,
6.28986,µm,Surface,Position,1,3096,
6.30238,µm,Surface,Position,1,3097,
6.28439,µm,Surface,Position,1,3098,
