
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.257807,,Surface,1,3053,
0.328389,,Surface,1,3054,
0.490391,,Surface,1,3055,
0.258483,,Surface,1,3056,
0.610441,,Surface,1,3057,
0.36678,,Surface,1,3058,
0.392051,,Surface,1,3059,
0.334521,,Surface,1,3060,
0.34094,,Surface,1,3061,
0.506302,,Surface,1,3062,
0.303993,,Surface,1,3063,
0.28285,,Surface,1,3064,
0.339808,,Surface,1,3065,
0.378165,,Surface,1,3066,
0.66106,,Surface,1,3067,
0.624279,,Surface,1,3068,
0.452062,,Surface,1,3069,
0.24993,,Surface,1,3070,
0.388049,,Surface,1,3071,
0.359365,,Surface,1,3072,
0.495504,,Surface,1,3073,
0.596216,,Surface,1,3074,
0.358903,,Surface,1,3075,
0.385545,,Surface,1,3076,
0.446626,,Surface,1,3077,
0.324928,,Surface,1,3079,
0.3552,,Surface,1,3080,
0.370485,,Surface,1,3081,
0.324868,,Surface,1,3082,
0.386935,,Surface,1,3083,
0.28402,,Surface,1,3084,
0.226378,,Surface,1,3085,
0.437236,,Surface,1,3086,
0.320664,,Surface,1,3087,
0.362893,,Surface,1,3088,
0.218046,,Surface,1,3089,
0.590014,,Surface,1,3090,
0.0827192,,Surface,1,3091,
0.577734,,Surface,1,3092,
0.3377,,Surface,1,3093,
0.336826,,Surface,1,3094,
0.35141,,Surface,1,3095,
0.194749,,Surface,1,3096,
0.279549,,Surface,1,3097,
0.295654,,Surface,1,3098,
0.234678,,Surface,1,3099,
0.206716,,Surface,1,3100,
0.364067,,Surface,1,3101,
0.520265,,Surface,1,3102,
0.282915,,Surface,1,3103,
0.359465,,Surface,1,3104,
0.535475,,Surface,1,3105,
0.571913,,Surface,1,3106,
0.29072,,Surface,1,3109,
0.343406,,Surface,1,3110,
0.190291,,Surface,1,3111,
0.375135,,Surface,1,3113,
0.276822,,Surface,1,3114,
0.294341,,Surface,1,3115,
0.367059,,Surface,1,3116,
0.568584,,Surface,1,3117,
0.312754,,Surface,1,3118,
0.50509,,Surface,1,3119,
0.267014,,Surface,1,3120,
0.282449,,Surface,1,3121,
0.194992,,Surface,1,3123,
0.0826949,,Surface,1,3125,
0.267209,,Surface,1,3126,
0.241893,,Surface,1,3127,
0.339621,,Surface,1,3129,
0.268011,,Surface,1,3130,
0.275467,,Surface,1,3131,
0.27715,,Surface,1,3132,
0.438482,,Surface,1,3133,
0.440541,,Surface,1,3134,
0.546441,,Surface,1,3135,
0.389698,,Surface,1,3136,
0.388179,,Surface,1,3137,
0.387364,,Surface,1,3138,
0.391634,,Surface,1,3139,
0.345439,,Surface,1,3140,
0.274282,,Surface,1,3141,
0.30437,,Surface,1,3142,
0.313206,,Surface,1,3144,
0.333421,,Surface,1,3145,
0.364561,,Surface,1,3146,
0.378365,,Surface,1,3147,
0.435584,,Surface,1,3148,
0.477686,,Surface,1,3149,
0.228849,,Surface,1,3150,
0.483665,,Surface,1,3151,
0.257875,,Surface,1,3152,
0.360526,,Surface,1,3153,
0.525241,,Surface,1,3154,
0.305401,,Surface,1,3155,
0.287156,,Surface,1,3156,
0.432011,,Surface,1,3157,
0.292373,,Surface,1,3158,
0.35149,,Surface,1,3159,
0.288364,,Surface,1,3160,
0.294611,,Surface,1,3161,
0.278651,,Surface,1,3162,
0.409509,,Surface,1,3163,
0.463074,,Surface,1,3164,
0.372946,,Surface,1,3165,
0.314185,,Surface,1,3167,
0.333242,,Surface,1,3168,
0.575162,,Surface,1,3169,
0.401333,,Surface,1,3170,
0.210355,,Surface,1,3171,
0.276248,,Surface,1,3172,
0.593461,,Surface,1,3173,
0.416916,,Surface,1,3174,
0.436657,,Surface,1,3175,
0.496854,,Surface,1,3176,
0.730905,,Surface,1,3177,
0.317254,,Surface,1,3178,
0.361668,,Surface,1,3180,
0.283523,,Surface,1,3181,
0.496784,,Surface,1,3183,
0.412038,,Surface,1,3184,
0.26965,,Surface,1,3185,
0.290563,,Surface,1,3186,
0.265695,,Surface,1,3187,
0.32003,,Surface,1,3188,
0.275523,,Surface,1,3189,
0.267608,,Surface,1,3190,
0.337673,,Surface,1,3191,
0.471464,,Surface,1,3192,
0.341144,,Surface,1,3193,
0.286792,,Surface,1,3194,
0.397528,,Surface,1,3195,
0.30888,,Surface,1,3196,
0.347218,,Surface,1,3197,
0.323573,,Surface,1,3198,
0.35055,,Surface,1,3199,
0.52714,,Surface,1,3200,
0.479981,,Surface,1,3201,
0.296607,,Surface,1,3202,
0.348996,,Surface,1,3203,
0.383187,,Surface,1,3204,
0.378091,,Surface,1,3205,
0.401877,,Surface,1,3206,
0.237215,,Surface,1,3207,
0.147435,,Surface,1,3208,
0.448684,,Surface,1,3209,
0.419299,,Surface,1,3210,
0.302567,,Surface,1,3211,
0.340057,,Surface,1,3212,
0.375806,,Surface,1,3213,
0.387566,,Surface,1,3214,
0.389882,,Surface,1,3215,
0.456187,,Surface,1,3216,
0.31105,,Surface,1,3217,
0.341212,,Surface,1,3218,
0.329634,,Surface,1,3220,
0.295444,,Surface,1,3221,
0.401682,,Surface,1,3222,
0.382814,,Surface,1,3223,
0.246486,,Surface,1,3224,
0.188628,,Surface,1,3225,
0.404397,,Surface,1,3226,
0.311133,,Surface,1,3227,
0.509125,,Surface,1,3229,
0.323268,,Surface,1,3230,
0.333538,,Surface,1,3231,
0.503788,,Surface,1,3232,
0.323588,,Surface,1,3233,
0.432549,,Surface,1,3234,
0.525978,,Surface,1,3235,
0.326774,,Surface,1,3236,
0.521399,,Surface,1,3237,
0.279024,,Surface,1,3238,
0.399896,,Surface,1,3239,
0.367933,,Surface,1,3240,
0.306616,,Surface,1,3241,
0.244227,,Surface,1,3243,
0.179924,,Surface,1,3244,
0.300534,,Surface,1,3245,
0.358507,,Surface,1,3246,
0.497512,,Surface,1,3247,
0.369145,,Surface,1,3248,
0.429856,,Surface,1,3249,
0.250686,,Surface,1,3250,
0.282745,,Surface,1,3251,
0.544219,,Surface,1,3252,
0.236393,,Surface,1,3253,
0.316191,,Surface,1,3254,
0.445213,,Surface,1,3255,
0.309606,,Surface,1,3256,
0.273507,,Surface,1,3257,
0.311315,,Surface,1,3258,
0.269249,,Surface,1,3260,
0.435171,,Surface,1,3261,
0.273415,,Surface,1,3262,
0.290087,,Surface,1,3263,
0.200411,,Surface,1,3264,
0.537605,,Surface,1,3265,
0.440096,,Surface,1,3266,
0.242518,,Surface,1,3267,
0.489734,,Surface,1,3268,
0.398014,,Surface,1,3269,
0.297119,,Surface,1,3270,
0.248943,,Surface,1,3271,
0.297308,,Surface,1,3272,
0.305573,,Surface,1,3273,
0.171611,,Surface,1,3274,
0.201322,,Surface,1,3275,
0.350799,,Surface,1,3276,
0.228774,,Surface,1,3277,
0.388889,,Surface,1,3278,
0.23574,,Surface,1,3279,
0.338401,,Surface,1,3280,
0.358448,,Surface,1,3281,
0.478933,,Surface,1,3282,
0.488526,,Surface,1,3283,
0.428526,,Surface,1,3284,
0.288222,,Surface,1,3285,
0.299261,,Surface,1,3286,
0.269883,,Surface,1,3287,
0.270128,,Surface,1,3288,
0.354456,,Surface,1,3289,
0.26264,,Surface,1,3290,
0.479327,,Surface,1,3291,
0.632884,,Surface,1,3292,
0.330739,,Surface,1,3293,
0.283789,,Surface,1,3294,
0.233769,,Surface,1,3295,
0.411259,,Surface,1,3296,
0.324202,,Surface,1,3297,
0.410168,,Surface,1,3298,
0.19833,,Surface,1,3299,
0.266142,,Surface,1,3300,
0.361331,,Surface,1,3301,
0.412467,,Surface,1,3302,
0.296342,,Surface,1,3303,
0.297744,,Surface,1,3304,
0.282204,,Surface,1,3305,
0.453967,,Surface,1,3306,
0.263279,,Surface,1,3307,
0.430146,,Surface,1,3308,
0.440711,,Surface,1,3309,
0.278561,,Surface,1,3310,
0.208214,,Surface,1,3311,
0.415674,,Surface,1,3312,
0.157323,,Surface,1,3313,
0.252046,,Surface,1,3314,
0.425003,,Surface,1,3315,
0.247018,,Surface,1,3316,
0.290015,,Surface,1,3317,
0.55751,,Surface,1,3319,
0.179858,,Surface,1,3320,
0.210968,,Surface,1,3321,
0.362408,,Surface,1,3322,
0.290239,,Surface,1,3323,
0.481925,,Surface,1,3324,
0.467289,,Surface,1,3325,
0.49787,,Surface,1,3326,
0.31409,,Surface,1,3327,
0.321901,,Surface,1,3328,
0.490592,,Surface,1,3329,
0.37807,,Surface,1,3330,
0.293381,,Surface,1,3331,
0.453352,,Surface,1,3332,
0.423345,,Surface,1,3333,
0.303975,,Surface,1,3334,
0.56293,,Surface,1,3335,
0.209974,,Surface,1,3336,
0.412397,,Surface,1,3337,
0.287122,,Surface,1,3338,
0.277966,,Surface,1,3339,
0.401182,,Surface,1,3340,
0.439314,,Surface,1,3341,
0.620827,,Surface,1,3342,
0.337481,,Surface,1,3343,
0.279028,,Surface,1,3344,
0.245346,,Surface,1,3345,
0.409752,,Surface,1,3346,
0.391506,,Surface,1,3347,
0.406575,,Surface,1,3348,
0.571472,,Surface,1,3349,
0.381221,,Surface,1,3350,
0.436188,,Surface,1,3351,
0.302284,,Surface,1,3352,
0.361416,,Surface,1,3353,
0.217417,,Surface,1,3354,
0.55916,,Surface,1,3355,
0.419983,,Surface,1,3356,
0.228011,,Surface,1,3357,
0.238006,,Surface,1,3358,
0.487914,,Surface,1,3359,
0.291665,,Surface,1,3360,
0.334434,,Surface,1,3362,
0.462866,,Surface,1,3363,
0.345328,,Surface,1,3364,
0.260805,,Surface,1,3365,
0.263392,,Surface,1,3366,
0.345633,,Surface,1,3367,
0.259179,,Surface,1,3368,
0.332187,,Surface,1,3369,
0.368209,,Surface,1,3370,
0.372047,,Surface,1,3371,
0.221145,,Surface,1,3372,
0.34423,,Surface,1,3374,
0.158545,,Surface,1,3375,
0.40672,,Surface,1,3376,
0.299589,,Surface,1,3377,
0.287989,,Surface,1,3378,
0.270306,,Surface,1,3379,
0.318892,,Surface,1,3380,
0.31756,,Surface,1,3381,
0.31987,,Surface,1,3382,
0.319718,,Surface,1,3383,
0.32776,,Surface,1,3384,
0.259055,,Surface,1,3385,
0.447366,,Surface,1,3386,
0.275893,,Surface,1,3387,
0.239009,,Surface,1,3388,
0.364077,,Surface,1,3390,
0.253675,,Surface,1,3391,
0.234791,,Surface,1,3392,
0.458497,,Surface,1,3393,
0.480419,,Surface,1,3394,
0.35916,,Surface,1,3395,
0.37845,,Surface,1,3396,
0.248273,,Surface,1,3397,
0.574523,,Surface,1,3398,
0.287819,,Surface,1,3399,
0.523821,,Surface,1,3400,
0.194327,,Surface,1,3401,
0.208986,,Surface,1,3402,
0.472489,,Surface,1,3403,
0.33133,,Surface,1,3404,
0.2204,,Surface,1,3405,
0.343002,,Surface,1,3406,
0.328052,,Surface,1,3407,
0.404804,,Surface,1,3408,
0.280479,,Surface,1,3409,
0.288463,,Surface,1,3410,
0.373316,,Surface,1,3411,
0.375497,,Surface,1,3412,
0.278727,,Surface,1,3413,
0.297908,,Surface,1,3415,
0.312595,,Surface,1,3416,
0.457669,,Surface,1,3417,
0.415787,,Surface,1,3418,
0.152904,,Surface,1,3419,
0.290006,,Surface,1,3420,
0.29166,,Surface,1,3421,
0.367934,,Surface,1,3422,
0.378635,,Surface,1,3423,
0.208979,,Surface,1,3424,
0.303169,,Surface,1,3425,
0.364679,,Surface,1,3426,
0.320576,,Surface,1,3427,
0.114316,,Surface,1,3428,
0.44012,,Surface,1,3429,
0.350192,,Surface,1,3430,
0.479034,,Surface,1,3432,
0.24526,,Surface,1,3433,
0.26963,,Surface,1,3434,
0.332522,,Surface,1,3435,
0.373093,,Surface,1,3436,
0.408601,,Surface,1,3438,
0.317851,,Surface,1,3439,
0.369189,,Surface,1,3441,
0.322467,,Surface,1,3442,
0.260173,,Surface,1,3443,
0.347429,,Surface,1,3444,
0.485443,,Surface,1,3445,
0.24752,,Surface,1,3446,
0.363484,,Surface,1,3447,
0.475848,,Surface,1,3448,
0.268185,,Surface,1,3449,
0.44181,,Surface,1,3450,
0.350783,,Surface,1,3451,
0.277296,,Surface,1,3452,
0.198917,,Surface,1,3453,
0.520364,,Surface,1,3454,
0.422916,,Surface,1,3455,
0.324921,,Surface,1,3456,
0.410344,,Surface,1,3457,
0.403678,,Surface,1,3459,
0.351053,,Surface,1,3460,
0.240972,,Surface,1,3461,
0.472982,,Surface,1,3462,
0.322277,,Surface,1,3463,
0.418599,,Surface,1,3464,
0.518863,,Surface,1,3466,
0.461147,,Surface,1,3467,
0.382832,,Surface,1,3468,
0.483796,,Surface,1,3469,
0.503559,,Surface,1,3470,
0.454326,,Surface,1,3471,
0.488132,,Surface,1,3472,
0.313239,,Surface,1,3474,
0.404688,,Surface,1,3475,
0.410914,,Surface,1,3476,
0.229163,,Surface,1,3478,
0.345224,,Surface,1,3479,
0.235835,,Surface,1,3480,
0.239029,,Surface,1,3481,
0.709624,,Surface,1,3482,
0.356641,,Surface,1,3483,
0.329159,,Surface,1,3484,
0.409037,,Surface,1,3485,
0.447189,,Surface,1,3486,
0.296408,,Surface,1,3487,
0.251266,,Surface,1,3488,
0.332016,,Surface,1,3489,
0.447809,,Surface,1,3490,
0.194652,,Surface,1,3491,
0.566263,,Surface,1,3492,
0.284224,,Surface,1,3493,
0.198119,,Surface,1,3494,
0.435251,,Surface,1,3495,
0.335305,,Surface,1,3496,
0.416733,,Surface,1,3497,
0.37809,,Surface,1,3499,
0.195032,,Surface,1,3500,
0.446049,,Surface,1,3503,
0.477117,,Surface,1,3504,
0.254314,,Surface,1,3505,
0.396192,,Surface,1,3507,
0.310108,,Surface,1,3508,
0.49492,,Surface,1,3509,
0.24601,,Surface,1,3510,
0.2825,,Surface,1,3512,
0.364559,,Surface,1,3513,
0.316743,,Surface,1,3514,
0.178999,,Surface,1,3515,
0.51412,,Surface,1,3516,
0.389052,,Surface,1,3517,
0.401363,,Surface,1,3518,
0.346589,,Surface,1,3519,
0.344867,,Surface,1,3520,
0.297312,,Surface,1,3521,
0.415368,,Surface,1,3522,
0.53344,,Surface,1,3523,
0.273418,,Surface,1,3524,
0.454405,,Surface,1,3525,
0.361049,,Surface,1,3526,
0.229973,,Surface,1,3527,
0.339806,,Surface,1,3528,
0.464952,,Surface,1,3529,
0.318988,,Surface,1,3530,
0.486195,,Surface,1,3531,
0.400377,,Surface,1,3532,
0.43437,,Surface,1,3533,
0.339619,,Surface,1,3534,
0.506258,,Surface,1,3537,
0.434201,,Surface,1,3538,
0.269251,,Surface,1,3539,
0.28824,,Surface,1,3540,
0.252903,,Surface,1,3542,
0.481195,,Surface,1,3543,
0.401903,,Surface,1,3544,
0.226901,,Surface,1,3546,
0.274709,,Surface,1,3548,
0.392144,,Surface,1,3549,
0.386697,,Surface,1,3550,
0.453356,,Surface,1,3551,
0.438481,,Surface,1,3552,
0.296634,,Surface,1,3554,
0.300169,,Surface,1,3556,
0.370177,,Surface,1,3557,
0.310034,,Surface,1,3558,
0.351304,,Surface,1,3559,
0.297395,,Surface,1,3561,
0.486795,,Surface,1,3562,
0.247807,,Surface,1,3565,
0.385126,,Surface,1,3566,
0.496153,,Surface,1,3567,
0.40117,,Surface,1,3568,
0.322173,,Surface,1,3569,
0.282146,,Surface,1,3570,
0.541962,,Surface,1,3571,
0.332253,,Surface,1,3572,
0.26896,,Surface,1,3573,
0.320963,,Surface,1,3574,
0.376139,,Surface,1,3575,
0.362913,,Surface,1,3576,
0.368976,,Surface,1,3577,
0.30612,,Surface,1,3578,
0.41182,,Surface,1,3579,
0.427584,,Surface,1,3581,
0.360145,,Surface,1,3582,
0.409614,,Surface,1,3583,
0.506488,,Surface,1,3584,
0.416844,,Surface,1,3585,
0.531507,,Surface,1,3586,
0.373493,,Surface,1,3588,
0.67691,,Surface,1,3589,
0.383604,,Surface,1,3592,
0.286352,,Surface,1,3593,
0.2838,,Surface,1,3594,
0.456496,,Surface,1,3595,
0.270415,,Surface,1,3596,
0.322217,,Surface,1,3597,
0.493006,,Surface,1,3598,
0.333327,,Surface,1,3599,
0.279214,,Surface,1,3601,
0.38076,,Surface,1,3602,
0.334691,,Surface,1,3603,
0.369063,,Surface,1,3604,
0.272697,,Surface,1,3605,
0.41698,,Surface,1,3606,
0.310263,,Surface,1,3607,
0.383405,,Surface,1,3609,
0.346679,,Surface,1,3610,
0.19465,,Surface,1,3611,
0.422167,,Surface,1,3613,
0.300177,,Surface,1,3614,
0.0827138,,Surface,1,3615,
0.311827,,Surface,1,3616,
0.365402,,Surface,1,3617,
0.300571,,Surface,1,3619,
0.295277,,Surface,1,3620,
0.316802,,Surface,1,3622,
0.386805,,Surface,1,3623,
0.383679,,Surface,1,3624,
0.426542,,Surface,1,3625,
0.490724,,Surface,1,3626,
0.255231,,Surface,1,3628,
0.404057,,Surface,1,3629,
0.485749,,Surface,1,3630,
0.284803,,Surface,1,3632,
0.505147,,Surface,1,3633,
0.377002,,Surface,1,3634,
0.319909,,Surface,1,3635,
0.370128,,Surface,1,3636,
0.382403,,Surface,1,3637,
0.283713,,Surface,1,3638,
0.413537,,Surface,1,3639,
0.0826963,,Surface,1,3640,
0.353617,,Surface,1,3641,
0.284397,,Surface,1,3642,
0.317737,,Surface,1,3643,
0.345457,,Surface,1,3647,
0.410203,,Surface,1,3648,
0.45394,,Surface,1,3649,
0.40478,,Surface,1,3651,
0.265461,,Surface,1,3652,
0.323959,,Surface,1,3653,
0.226377,,Surface,1,3655,
0.476565,,Surface,1,3657,
0.341131,,Surface,1,3658,
0.426653,,Surface,1,3659,
0.317351,,Surface,1,3660,
0.544968,,Surface,1,3661,
0.333705,,Surface,1,3662,
0.279246,,Surface,1,3663,
0.453745,,Surface,1,3664,
0.523149,,Surface,1,3665,
0.257649,,Surface,1,3666,
0.324072,,Surface,1,3667,
0.299234,,Surface,1,3668,
0.331424,,Surface,1,3670,
0.310604,,Surface,1,3671,
0.331597,,Surface,1,3672,
0.280944,,Surface,1,3673,
0.431296,,Surface,1,3674,
0.404005,,Surface,1,3675,
0.258532,,Surface,1,3676,
0.229406,,Surface,1,3677,
0.332518,,Surface,1,3678,
0.217261,,Surface,1,3679,
0.443161,,Surface,1,3680,
0.334247,,Surface,1,3682,
0.430783,,Surface,1,3684,
0.149419,,Surface,1,3685,
0.441069,,Surface,1,3686,
0.348931,,Surface,1,3687,
0.306168,,Surface,1,3688,
0.499639,,Surface,1,3689,
0.569739,,Surface,1,3690,
0.435577,,Surface,1,3691,
0.481714,,Surface,1,3692,
0.475793,,Surface,1,3693,
0.417947,,Surface,1,3695,
0.610874,,Surface,1,3697,
0.324041,,Surface,1,3698,
0.504661,,Surface,1,3699,
0.266698,,Surface,1,3700,
0.531056,,Surface,1,3701,
0.286662,,Surface,1,3702,
0.511669,,Surface,1,3703,
0.343631,,Surface,1,3704,
0.266178,,Surface,1,3705,
0.331318,,Surface,1,3706,
0.374736,,Surface,1,3707,
0.462936,,Surface,1,3708,
0.412581,,Surface,1,3709,
0.313386,,Surface,1,3711,
0.339247,,Surface,1,3712,
0.585577,,Surface,1,3714,
0.340154,,Surface,1,3715,
0.308711,,Surface,1,3717,
0.437044,,Surface,1,3718,
0.836482,,Surface,1,3719,
0.446179,,Surface,1,3720,
0.314842,,Surface,1,3722,
0.249511,,Surface,1,3723,
0.305756,,Surface,1,3725,
0.418819,,Surface,1,3726,
0.418053,,Surface,1,3727,
0.15921,,Surface,1,3728,
0.257565,,Surface,1,3729,
0.379187,,Surface,1,3730,
0.326344,,Surface,1,3731,
0.412392,,Surface,1,3732,
0.335321,,Surface,1,3733,
0.241312,,Surface,1,3734,
0.578491,,Surface,1,3735,
0.52509,,Surface,1,3736,
0.451955,,Surface,1,3737,
0.481286,,Surface,1,3738,
0.445992,,Surface,1,3739,
0.542484,,Surface,1,3740,
0.432767,,Surface,1,3741,
0.310627,,Surface,1,3742,
0.240106,,Surface,1,3743,
0.400935,,Surface,1,3744,
0.303831,,Surface,1,3745,
0.377518,,Surface,1,3747,
0.402543,,Surface,1,3748,
0.320634,,Surface,1,3749,
0.333506,,Surface,1,3750,
0.297583,,Surface,1,3751,
0.233769,,Surface,1,3752,
0.350334,,Surface,1,3754,
0.436157,,Surface,1,3755,
0.443157,,Surface,1,3756,
0.670436,,Surface,1,3759,
0.220945,,Surface,1,3760,
0.243977,,Surface,1,3761,
0.400121,,Surface,1,3762,
0.260271,,Surface,1,3764,
0.427693,,Surface,1,3766,
0.420247,,Surface,1,3768,
0.585666,,Surface,1,3769,
0.355934,,Surface,1,3770,
0.261014,,Surface,1,3771,
0.440734,,Surface,1,3772,
0.207144,,Surface,1,3773,
0.41839,,Surface,1,3774,
0.222452,,Surface,1,3775,
0.258054,,Surface,1,3776,
0.330237,,Surface,1,3777,
0.347073,,Surface,1,3778,
0.345325,,Surface,1,3779,
0.477229,,Surface,1,3780,
0.258356,,Surface,1,3781,
0.388259,,Surface,1,3782,
0.349691,,Surface,1,3783,
0.403591,,Surface,1,3785,
0.438989,,Surface,1,3786,
0.401726,,Surface,1,3788,
0.347156,,Surface,1,3790,
0.545056,,Surface,1,3791,
0.22259,,Surface,1,3792,
0.411429,,Surface,1,3793,
0.475134,,Surface,1,3794,
0.444599,,Surface,1,3795,
0.259967,,Surface,1,3796,
0.109893,,Surface,1,3797,
0.372204,,Surface,1,3798,
0.555528,,Surface,1,3799,
0.379789,,Surface,1,3800,
0.456297,,Surface,1,3801,
0.473115,,Surface,1,3802,
0.359351,,Surface,1,3803,
0.390328,,Surface,1,3804,
0.129726,,Surface,1,3806,
0.194544,,Surface,1,3807,
0.344989,,Surface,1,3808,
0.453765,,Surface,1,3809,
0.379727,,Surface,1,3810,
0.312252,,Surface,1,3811,
0.36477,,Surface,1,3814,
0.25132,,Surface,1,3815,
0.105583,,Surface,1,3816,
0.269127,,Surface,1,3817,
0.416761,,Surface,1,3819,
0.482132,,Surface,1,3820,
0.465781,,Surface,1,3821,
0.241315,,Surface,1,3824,
0.288979,,Surface,1,3825,
0.475674,,Surface,1,3826,
0.395435,,Surface,1,3827,
0.540839,,Surface,1,3828,
0.500918,,Surface,1,3829,
0.34252,,Surface,1,3830,
0.362994,,Surface,1,3831,
0.525629,,Surface,1,3833,
0.356292,,Surface,1,3837,
0.425697,,Surface,1,3839,
0.27138,,Surface,1,3841,
0.265721,,Surface,1,3842,
0.334318,,Surface,1,3843,
0.288734,,Surface,1,3844,
0.220053,,Surface,1,3846,
0.319198,,Surface,1,3848,
0.499964,,Surface,1,3850,
0.409975,,Surface,1,3852,
0.267767,,Surface,1,3853,
0.320872,,Surface,1,3855,
0.309604,,Surface,1,3856,
0.195512,,Surface,1,3857,
0.389209,,Surface,1,3859,
0.347206,,Surface,1,3860,
0.47344,,Surface,1,3863,
0.433635,,Surface,1,3864,
0.255516,,Surface,1,3865,
0.580537,,Surface,1,3866,
0.518393,,Surface,1,3867,
0.369411,,Surface,1,3868,
0.416249,,Surface,1,3873,
0.423448,,Surface,1,3874,
0.373545,,Surface,1,3875,
0.241316,,Surface,1,3876,
0.279748,,Surface,1,3878,
0.277105,,Surface,1,3879,
0.398686,,Surface,1,3880,
0.345466,,Surface,1,3882,
0.376192,,Surface,1,3883,
0.28515,,Surface,1,3884,
0.526115,,Surface,1,3885,
0.373045,,Surface,1,3886,
0.355891,,Surface,1,3887,
0.186477,,Surface,1,3890,
0.421288,,Surface,1,3891,
0.441181,,Surface,1,3892,
0.277258,,Surface,1,3893,
0.280429,,Surface,1,3895,
0.141868,,Surface,1,3898,
0.381311,,Surface,1,3899,
0.362554,,Surface,1,3900,
0.473984,,Surface,1,3901,
0.298522,,Surface,1,3902,
0.507245,,Surface,1,3903,
0.47922,,Surface,1,3904,
0.327807,,Surface,1,3905,
0.453802,,Surface,1,3906,
0.355256,,Surface,1,3907,
0.462848,,Surface,1,3909,
0.357916,,Surface,1,3910,
0.413436,,Surface,1,3912,
0.711499,,Surface,1,3913,
0.307735,,Surface,1,3914,
0.279823,,Surface,1,3916,
0.49641,,Surface,1,3917,
0.274784,,Surface,1,3920,
0.38843,,Surface,1,3921,
0.452029,,Surface,1,3922,
0.362682,,Surface,1,3923,
0.285012,,Surface,1,3924,
0.203766,,Surface,1,3925,
0.411965,,Surface,1,3927,
0.417197,,Surface,1,3931,
0.259656,,Surface,1,3932,
0.343118,,Surface,1,3933,
0.667171,,Surface,1,3934,
0.235304,,Surface,1,3936,
0.294057,,Surface,1,3937,
0.379056,,Surface,1,3938,
0.305526,,Surface,1,3939,
0.182482,,Surface,1,3940,
0.473286,,Surface,1,3942,
0.327151,,Surface,1,3945,
0.193039,,Surface,1,3946,
0.230841,,Surface,1,3950,
0.349274,,Surface,1,3951,
0.305729,,Surface,1,3952,
0.279487,,Surface,1,3953,
0.339871,,Surface,1,3954,
0.262497,,Surface,1,3955,
0.392108,,Surface,1,3957,
0.429483,,Surface,1,3958,
0.385842,,Surface,1,3960,
0.421572,,Surface,1,3961,
0.607443,,Surface,1,3962,
0.326174,,Surface,1,3965,
0.351335,,Surface,1,3967,
0.325327,,Surface,1,3968,
0.523696,,Surface,1,3969,
0.431996,,Surface,1,3971,
0.336252,,Surface,1,3975,
0.26716,,Surface,1,3976,
0.237752,,Surface,1,3978,
0.437118,,Surface,1,3979,
0.320619,,Surface,1,3980,
0.390491,,Surface,1,3981,
0.28069,,Surface,1,3982,
0.212349,,Surface,1,3983,
0.281838,,Surface,1,3984,
0.294846,,Surface,1,3985,
0.4879,,Surface,1,3986,
0.460726,,Surface,1,3988,
0.249757,,Surface,1,3989,
0.453341,,Surface,1,3993,
0.249499,,Surface,1,3994,
0.273478,,Surface,1,3995,
0.300512,,Surface,1,3996,
0.356048,,Surface,1,3997,
0.430944,,Surface,1,3998,
0.316199,,Surface,1,3999,
0.371667,,Surface,1,4000,
0.569948,,Surface,1,4001,
0.39025,,Surface,1,4002,
0.37781,,Surface,1,4003,
0.303639,,Surface,1,4005,
0.344792,,Surface,1,4007,
0.519574,,Surface,1,4009,
0.293059,,Surface,1,4014,
0.298599,,Surface,1,4015,
0.353626,,Surface,1,4017,
0.408422,,Surface,1,4018,
0.311028,,Surface,1,4019,
0.251043,,Surface,1,4020,
0.25028,,Surface,1,4021,
0.296586,,Surface,1,4022,
0.308632,,Surface,1,4023,
0.259988,,Surface,1,4024,
0.266994,,Surface,1,4025,
0.39727,,Surface,1,4029,
0.36937,,Surface,1,4033,
0.295754,,Surface,1,4035,
0.304991,,Surface,1,4037,
0.38711,,Surface,1,4038,
0.215738,,Surface,1,4040,
0.268647,,Surface,1,4043,
0.480735,,Surface,1,4044,
0.403556,,Surface,1,4045,
0.451173,,Surface,1,4047,
0.406848,,Surface,1,4048,
0.395716,,Surface,1,4050,
0.156651,,Surface,1,4051,
0.19913,,Surface,1,4053,
0.342675,,Surface,1,4058,
0.36219,,Surface,1,4059,
0.512199,,Surface,1,4060,
0.31026,,Surface,1,4062,
0.410959,,Surface,1,4063,
0.364018,,Surface,1,4066,
0.495394,,Surface,1,4067,
0.349705,,Surface,1,4069,
0.341653,,Surface,1,4070,
0.336936,,Surface,1,4072,
0.315526,,Surface,1,4073,
0.378149,,Surface,1,4076,
0.327167,,Surface,1,4078,
0.23931,,Surface,1,4079,
0.492611,,Surface,1,4082,
0.367579,,Surface,1,4083,
0.537353,,Surface,1,4084,
0.224219,,Surface,1,4086,
0.289984,,Surface,1,4088,
0.412887,,Surface,1,4091,
0.290734,,Surface,1,4093,
0.318271,,Surface,1,4094,
0.365849,,Surface,1,4095,
0.446874,,Surface,1,4098,
0.26734,,Surface,1,4099,
0.418124,,Surface,1,4101,
0.106881,,Surface,1,4102,
0.238678,,Surface,1,4105,
0.481649,,Surface,1,4106,
0.13734,,Surface,1,4108,
0.436617,,Surface,1,4109,
0.296742,,Surface,1,4110,
