
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.133991,µm^3,Surface,1,2435,
0.0586466,µm^3,Surface,1,2436,
0.0233619,µm^3,Surface,1,2437,
0.193879,µm^3,Surface,1,2438,
0.312938,µm^3,Surface,1,2439,
0.161854,µm^3,Surface,1,2440,
0.151039,µm^3,Surface,1,2441,
0.02845,µm^3,Surface,1,2442,
0.00846749,µm^3,Surface,1,2443,
0.00465358,µm^3,Surface,1,2445,
0.579037,µm^3,Surface,1,2446,
0.112863,µm^3,Surface,1,2447,
0.10747,µm^3,Surface,1,2448,
0.0733552,µm^3,Surface,1,2449,
0.0842654,µm^3,Surface,1,2450,
0.0601113,µm^3,Surface,1,2451,
0.165313,µm^3,Surface,1,2452,
0.743323,µm^3,Surface,1,2453,
0.124788,µm^3,Surface,1,2454,
0.279874,µm^3,Surface,1,2455,
0.281415,µm^3,Surface,1,2456,
0.0786624,µm^3,Surface,1,2457,
0.0339459,µm^3,Surface,1,2458,
0.0284913,µm^3,Surface,1,2459,
0.136956,µm^3,Surface,1,2460,
0.0468888,µm^3,Surface,1,2461,
0.311873,µm^3,Surface,1,2462,
0.132297,µm^3,Surface,1,2463,
0.158314,µm^3,Surface,1,2465,
0.18512,µm^3,Surface,1,2467,
0.13215,µm^3,Surface,1,2468,
0.0493877,µm^3,Surface,1,2469,
0.00616136,µm^3,Surface,1,2470,
0.542798,µm^3,Surface,1,2471,
0.0750965,µm^3,Surface,1,2472,
0.305263,µm^3,Surface,1,2473,
0.102274,µm^3,Surface,1,2474,
0.169111,µm^3,Surface,1,2475,
0.0348443,µm^3,Surface,1,2476,
0.120217,µm^3,Surface,1,2477,
0.262146,µm^3,Surface,1,2478,
0.0878939,µm^3,Surface,1,2479,
0.145297,µm^3,Surface,1,2480,
0.0361545,µm^3,Surface,1,2481,
0.0240421,µm^3,Surface,1,2482,
0.106175,µm^3,Surface,1,2484,
0.174746,µm^3,Surface,1,2485,
0.0629772,µm^3,Surface,1,2486,
0.262533,µm^3,Surface,1,2488,
0.230229,µm^3,Surface,1,2489,
0.0999427,µm^3,Surface,1,2490,
0.127214,µm^3,Surface,1,2491,
0.116422,µm^3,Surface,1,2492,
0.0916983,µm^3,Surface,1,2493,
0.16431,µm^3,Surface,1,2494,
0.190959,µm^3,Surface,1,2495,
0.0468557,µm^3,Surface,1,2496,
0.0378536,µm^3,Surface,1,2497,
0.106375,µm^3,Surface,1,2498,
0.264794,µm^3,Surface,1,2499,
0.301784,µm^3,Surface,1,2500,
0.0337434,µm^3,Surface,1,2501,
0.137971,µm^3,Surface,1,2502,
0.0617838,µm^3,Surface,1,2503,
0.0896278,µm^3,Surface,1,2504,
0.0420087,µm^3,Surface,1,2505,
0.0998845,µm^3,Surface,1,2506,
0.101887,µm^3,Surface,1,2507,
0.212394,µm^3,Surface,1,2508,
0.043487,µm^3,Surface,1,2509,
0.0203436,µm^3,Surface,1,2510,
0.162419,µm^3,Surface,1,2511,
0.0211526,µm^3,Surface,1,2512,
0.356461,µm^3,Surface,1,2513,
0.130414,µm^3,Surface,1,2515,
0.102106,µm^3,Surface,1,2516,
0.0299658,µm^3,Surface,1,2517,
0.0469653,µm^3,Surface,1,2518,
0.262981,µm^3,Surface,1,2519,
0.283814,µm^3,Surface,1,2520,
0.060651,µm^3,Surface,1,2521,
0.143636,µm^3,Surface,1,2523,
0.212659,µm^3,Surface,1,2524,
0.154851,µm^3,Surface,1,2525,
0.349416,µm^3,Surface,1,2528,
0.0821237,µm^3,Surface,1,2529,
0.093299,µm^3,Surface,1,2530,
0.0474095,µm^3,Surface,1,2531,
0.103547,µm^3,Surface,1,2532,
0.179345,µm^3,Surface,1,2533,
0.039934,µm^3,Surface,1,2534,
0.406024,µm^3,Surface,1,2535,
0.0258105,µm^3,Surface,1,2536,
0.131037,µm^3,Surface,1,2537,
0.0303789,µm^3,Surface,1,2538,
0.120001,µm^3,Surface,1,2539,
0.188304,µm^3,Surface,1,2540,
0.0599343,µm^3,Surface,1,2541,
0.136843,µm^3,Surface,1,2543,
0.266171,µm^3,Surface,1,2544,
0.0989838,µm^3,Surface,1,2546,
0.0876806,µm^3,Surface,1,2547,
0.0152574,µm^3,Surface,1,2548,
0.0827876,µm^3,Surface,1,2549,
0.244206,µm^3,Surface,1,2550,
0.24595,µm^3,Surface,1,2551,
0.266393,µm^3,Surface,1,2552,
0.0801524,µm^3,Surface,1,2554,
0.0748584,µm^3,Surface,1,2555,
0.0252209,µm^3,Surface,1,2557,
0.116127,µm^3,Surface,1,2558,
0.148188,µm^3,Surface,1,2560,
0.0759792,µm^3,Surface,1,2561,
0.136226,µm^3,Surface,1,2562,
0.0473385,µm^3,Surface,1,2563,
0.0293925,µm^3,Surface,1,2564,
0.0955358,µm^3,Surface,1,2565,
0.159126,µm^3,Surface,1,2566,
0.121644,µm^3,Surface,1,2567,
0.324918,µm^3,Surface,1,2568,
0.228282,µm^3,Surface,1,2569,
0.0449846,µm^3,Surface,1,2570,
0.044044,µm^3,Surface,1,2573,
0.164293,µm^3,Surface,1,2574,
0.217143,µm^3,Surface,1,2575,
0.0628534,µm^3,Surface,1,2577,
0.414482,µm^3,Surface,1,2578,
0.0675104,µm^3,Surface,1,2579,
0.0507917,µm^3,Surface,1,2580,
0.424142,µm^3,Surface,1,2581,
0.293436,µm^3,Surface,1,2582,
0.19792,µm^3,Surface,1,2583,
0.169899,µm^3,Surface,1,2585,
0.272626,µm^3,Surface,1,2586,
0.224985,µm^3,Surface,1,2587,
0.0225616,µm^3,Surface,1,2588,
0.829178,µm^3,Surface,1,2589,
0.0631437,µm^3,Surface,1,2590,
0.0332311,µm^3,Surface,1,2591,
0.0271873,µm^3,Surface,1,2592,
0.148224,µm^3,Surface,1,2594,
0.161888,µm^3,Surface,1,2595,
0.294859,µm^3,Surface,1,2596,
0.037796,µm^3,Surface,1,2597,
0.0526827,µm^3,Surface,1,2599,
0.033224,µm^3,Surface,1,2600,
0.170194,µm^3,Surface,1,2601,
0.175934,µm^3,Surface,1,2602,
0.0530567,µm^3,Surface,1,2603,
0.0515533,µm^3,Surface,1,2604,
0.171383,µm^3,Surface,1,2605,
0.0362898,µm^3,Surface,1,2606,
0.0527436,µm^3,Surface,1,2607,
0.153239,µm^3,Surface,1,2608,
0.0919893,µm^3,Surface,1,2609,
0.0718174,µm^3,Surface,1,2610,
0.0750197,µm^3,Surface,1,2611,
0.037922,µm^3,Surface,1,2612,
0.0109528,µm^3,Surface,1,2613,
0.259469,µm^3,Surface,1,2614,
0.0959766,µm^3,Surface,1,2616,
0.0196505,µm^3,Surface,1,2617,
0.107377,µm^3,Surface,1,2618,
0.138962,µm^3,Surface,1,2619,
0.28194,µm^3,Surface,1,2620,
0.0654683,µm^3,Surface,1,2621,
0.266963,µm^3,Surface,1,2622,
0.102933,µm^3,Surface,1,2623,
0.158563,µm^3,Surface,1,2624,
0.162856,µm^3,Surface,1,2625,
0.0746641,µm^3,Surface,1,2627,
0.106683,µm^3,Surface,1,2629,
0.165391,µm^3,Surface,1,2630,
0.187031,µm^3,Surface,1,2631,
0.0729368,µm^3,Surface,1,2632,
0.379377,µm^3,Surface,1,2633,
0.17799,µm^3,Surface,1,2634,
0.0293595,µm^3,Surface,1,2635,
0.0869656,µm^3,Surface,1,2636,
0.300986,µm^3,Surface,1,2638,
0.267301,µm^3,Surface,1,2639,
0.0738498,µm^3,Surface,1,2640,
0.128534,µm^3,Surface,1,2641,
0.0429377,µm^3,Surface,1,2642,
0.161143,µm^3,Surface,1,2643,
0.22171,µm^3,Surface,1,2644,
0.0589155,µm^3,Surface,1,2645,
0.0718467,µm^3,Surface,1,2646,
0.148234,µm^3,Surface,1,2647,
0.0462606,µm^3,Surface,1,2648,
0.0617597,µm^3,Surface,1,2649,
0.432026,µm^3,Surface,1,2650,
0.0468017,µm^3,Surface,1,2651,
0.0196884,µm^3,Surface,1,2652,
0.073145,µm^3,Surface,1,2653,
0.244244,µm^3,Surface,1,2654,
0.0683422,µm^3,Surface,1,2655,
0.185992,µm^3,Surface,1,2656,
0.0369747,µm^3,Surface,1,2657,
0.0772446,µm^3,Surface,1,2658,
0.0874548,µm^3,Surface,1,2659,
0.0819053,µm^3,Surface,1,2660,
0.326577,µm^3,Surface,1,2661,
0.0605055,µm^3,Surface,1,2662,
0.0337416,µm^3,Surface,1,2663,
0.0744801,µm^3,Surface,1,2664,
0.0391758,µm^3,Surface,1,2665,
0.0632178,µm^3,Surface,1,2666,
0.110713,µm^3,Surface,1,2667,
0.0576102,µm^3,Surface,1,2668,
0.0701145,µm^3,Surface,1,2669,
0.103275,µm^3,Surface,1,2670,
0.169924,µm^3,Surface,1,2672,
0.093523,µm^3,Surface,1,2673,
0.0323703,µm^3,Surface,1,2674,
0.053101,µm^3,Surface,1,2675,
0.347255,µm^3,Surface,1,2676,
0.0803379,µm^3,Surface,1,2677,
0.0403136,µm^3,Surface,1,2678,
0.127741,µm^3,Surface,1,2679,
0.0472992,µm^3,Surface,1,2680,
0.0660611,µm^3,Surface,1,2681,
0.14098,µm^3,Surface,1,2682,
0.018602,µm^3,Surface,1,2683,
0.185808,µm^3,Surface,1,2684,
0.0408133,µm^3,Surface,1,2685,
0.0155075,µm^3,Surface,1,2686,
0.179536,µm^3,Surface,1,2687,
0.0591295,µm^3,Surface,1,2688,
0.0480197,µm^3,Surface,1,2689,
0.140435,µm^3,Surface,1,2690,
0.0473783,µm^3,Surface,1,2691,
0.0681742,µm^3,Surface,1,2692,
0.113607,µm^3,Surface,1,2695,
0.0148001,µm^3,Surface,1,2696,
0.0620583,µm^3,Surface,1,2697,
0.0266547,µm^3,Surface,1,2698,
0.271365,µm^3,Surface,1,2699,
0.0234378,µm^3,Surface,1,2700,
0.721363,µm^3,Surface,1,2701,
0.197397,µm^3,Surface,1,2702,
0.134416,µm^3,Surface,1,2703,
0.0629928,µm^3,Surface,1,2704,
0.150423,µm^3,Surface,1,2705,
0.175387,µm^3,Surface,1,2706,
0.185113,µm^3,Surface,1,2707,
0.192275,µm^3,Surface,1,2709,
0.157501,µm^3,Surface,1,2710,
0.0130513,µm^3,Surface,1,2711,
0.121885,µm^3,Surface,1,2712,
0.117896,µm^3,Surface,1,2714,
0.351956,µm^3,Surface,1,2715,
0.00949929,µm^3,Surface,1,2716,
0.0214656,µm^3,Surface,1,2717,
0.0560408,µm^3,Surface,1,2718,
0.00785403,µm^3,Surface,1,2719,
0.0221143,µm^3,Surface,1,2720,
0.0968922,µm^3,Surface,1,2721,
0.112199,µm^3,Surface,1,2722,
0.277406,µm^3,Surface,1,2723,
0.095319,µm^3,Surface,1,2724,
0.699073,µm^3,Surface,1,2725,
0.373465,µm^3,Surface,1,2726,
0.00188027,µm^3,Surface,1,2727,
0.184933,µm^3,Surface,1,2730,
0.13851,µm^3,Surface,1,2731,
0.0793936,µm^3,Surface,1,2732,
0.0473777,µm^3,Surface,1,2733,
0.112644,µm^3,Surface,1,2734,
0.06174,µm^3,Surface,1,2735,
0.0417049,µm^3,Surface,1,2736,
0.0767511,µm^3,Surface,1,2737,
0.0245474,µm^3,Surface,1,2738,
0.612909,µm^3,Surface,1,2739,
0.0839734,µm^3,Surface,1,2740,
0.0557068,µm^3,Surface,1,2742,
0.139646,µm^3,Surface,1,2743,
0.107058,µm^3,Surface,1,2744,
0.243843,µm^3,Surface,1,2745,
0.0417388,µm^3,Surface,1,2746,
0.0824338,µm^3,Surface,1,2747,
0.201122,µm^3,Surface,1,2748,
0.41985,µm^3,Surface,1,2749,
0.154843,µm^3,Surface,1,2750,
0.10581,µm^3,Surface,1,2751,
0.108063,µm^3,Surface,1,2752,
0.0513823,µm^3,Surface,1,2753,
0.227839,µm^3,Surface,1,2754,
0.00880167,µm^3,Surface,1,2755,
0.239203,µm^3,Surface,1,2756,
0.100303,µm^3,Surface,1,2757,
0.315838,µm^3,Surface,1,2758,
0.126016,µm^3,Surface,1,2759,
0.127145,µm^3,Surface,1,2760,
0.18656,µm^3,Surface,1,2761,
0.198914,µm^3,Surface,1,2762,
0.486325,µm^3,Surface,1,2763,
0.0184001,µm^3,Surface,1,2764,
0.0282275,µm^3,Surface,1,2765,
0.046218,µm^3,Surface,1,2766,
0.0699031,µm^3,Surface,1,2767,
0.0779056,µm^3,Surface,1,2768,
0.682194,µm^3,Surface,1,2769,
0.172953,µm^3,Surface,1,2770,
0.262804,µm^3,Surface,1,2771,
0.0209999,µm^3,Surface,1,2772,
0.0273916,µm^3,Surface,1,2773,
0.15084,µm^3,Surface,1,2774,
0.019817,µm^3,Surface,1,2775,
0.15113,µm^3,Surface,1,2776,
0.0250409,µm^3,Surface,1,2777,
0.0392654,µm^3,Surface,1,2778,
0.0741903,µm^3,Surface,1,2779,
0.221507,µm^3,Surface,1,2780,
0.0773228,µm^3,Surface,1,2781,
0.114244,µm^3,Surface,1,2783,
0.0759507,µm^3,Surface,1,2784,
0.193266,µm^3,Surface,1,2785,
0.0854762,µm^3,Surface,1,2786,
0.0227279,µm^3,Surface,1,2787,
0.270522,µm^3,Surface,1,2788,
0.0768234,µm^3,Surface,1,2789,
0.169361,µm^3,Surface,1,2790,
0.0520074,µm^3,Surface,1,2792,
0.0846368,µm^3,Surface,1,2794,
0.0733774,µm^3,Surface,1,2795,
0.0244127,µm^3,Surface,1,2796,
0.172743,µm^3,Surface,1,2797,
0.0109395,µm^3,Surface,1,2798,
0.267371,µm^3,Surface,1,2799,
0.130293,µm^3,Surface,1,2800,
0.011265,µm^3,Surface,1,2801,
0.186712,µm^3,Surface,1,2802,
0.0664766,µm^3,Surface,1,2803,
0.123501,µm^3,Surface,1,2804,
0.0782069,µm^3,Surface,1,2805,
0.113035,µm^3,Surface,1,2806,
0.114614,µm^3,Surface,1,2807,
0.0181458,µm^3,Surface,1,2808,
0.0148665,µm^3,Surface,1,2809,
0.0783748,µm^3,Surface,1,2810,
0.0459317,µm^3,Surface,1,2811,
0.0163935,µm^3,Surface,1,2812,
0.0790064,µm^3,Surface,1,2813,
0.0502469,µm^3,Surface,1,2814,
0.0523697,µm^3,Surface,1,2815,
0.139843,µm^3,Surface,1,2816,
0.0351948,µm^3,Surface,1,2817,
0.0589034,µm^3,Surface,1,2818,
0.0346385,µm^3,Surface,1,2819,
0.0133202,µm^3,Surface,1,2820,
0.206969,µm^3,Surface,1,2821,
0.102102,µm^3,Surface,1,2822,
0.0970511,µm^3,Surface,1,2824,
0.0273448,µm^3,Surface,1,2827,
0.060157,µm^3,Surface,1,2828,
0.0784243,µm^3,Surface,1,2829,
0.0684528,µm^3,Surface,1,2830,
0.109254,µm^3,Surface,1,2831,
0.169601,µm^3,Surface,1,2832,
0.277285,µm^3,Surface,1,2833,
0.321451,µm^3,Surface,1,2834,
0.0472121,µm^3,Surface,1,2835,
0.0229786,µm^3,Surface,1,2836,
0.290437,µm^3,Surface,1,2837,
0.0561576,µm^3,Surface,1,2838,
0.0128631,µm^3,Surface,1,2839,
0.472445,µm^3,Surface,1,2840,
0.244963,µm^3,Surface,1,2841,
0.147918,µm^3,Surface,1,2842,
0.13868,µm^3,Surface,1,2843,
0.0254169,µm^3,Surface,1,2844,
0.059481,µm^3,Surface,1,2845,
0.0577302,µm^3,Surface,1,2846,
0.104822,µm^3,Surface,1,2847,
0.154026,µm^3,Surface,1,2848,
0.130241,µm^3,Surface,1,2849,
0.0222636,µm^3,Surface,1,2850,
0.0786163,µm^3,Surface,1,2851,
0.0960843,µm^3,Surface,1,2852,
0.0280788,µm^3,Surface,1,2853,
0.00872877,µm^3,Surface,1,2854,
0.408091,µm^3,Surface,1,2855,
0.067216,µm^3,Surface,1,2856,
0.398358,µm^3,Surface,1,2857,
0.154729,µm^3,Surface,1,2858,
0.0663846,µm^3,Surface,1,2859,
0.0533404,µm^3,Surface,1,2861,
0.279982,µm^3,Surface,1,2863,
0.0584756,µm^3,Surface,1,2864,
0.0314835,µm^3,Surface,1,2865,
0.0290186,µm^3,Surface,1,2866,
0.12702,µm^3,Surface,1,2867,
0.0593519,µm^3,Surface,1,2868,
0.00735761,µm^3,Surface,1,2869,
0.0181897,µm^3,Surface,1,2870,
0.130879,µm^3,Surface,1,2871,
0.203401,µm^3,Surface,1,2872,
0.0414682,µm^3,Surface,1,2873,
0.0869045,µm^3,Surface,1,2874,
0.168071,µm^3,Surface,1,2875,
0.0517341,µm^3,Surface,1,2876,
0.0719785,µm^3,Surface,1,2877,
0.0842268,µm^3,Surface,1,2878,
0.00578656,µm^3,Surface,1,2879,
0.219709,µm^3,Surface,1,2880,
0.0200155,µm^3,Surface,1,2881,
0.322826,µm^3,Surface,1,2882,
0.241254,µm^3,Surface,1,2883,
0.00701886,µm^3,Surface,1,2884,
0.0277999,µm^3,Surface,1,2885,
0.348644,µm^3,Surface,1,2886,
0.130675,µm^3,Surface,1,2887,
0.239926,µm^3,Surface,1,2888,
0.0645587,µm^3,Surface,1,2889,
0.0294583,µm^3,Surface,1,2890,
0.233761,µm^3,Surface,1,2891,
0.145806,µm^3,Surface,1,2892,
0.0299848,µm^3,Surface,1,2893,
0.129607,µm^3,Surface,1,2894,
0.0145427,µm^3,Surface,1,2895,
0.033918,µm^3,Surface,1,2896,
0.129789,µm^3,Surface,1,2898,
0.0695311,µm^3,Surface,1,2899,
0.196541,µm^3,Surface,1,2900,
0.0541232,µm^3,Surface,1,2901,
0.185202,µm^3,Surface,1,2903,
0.0611784,µm^3,Surface,1,2904,
0.0177541,µm^3,Surface,1,2905,
0.065752,µm^3,Surface,1,2906,
0.148735,µm^3,Surface,1,2907,
0.0711738,µm^3,Surface,1,2908,
0.0297329,µm^3,Surface,1,2909,
0.0508498,µm^3,Surface,1,2910,
0.0966778,µm^3,Surface,1,2911,
0.177386,µm^3,Surface,1,2912,
0.153537,µm^3,Surface,1,2913,
0.0958906,µm^3,Surface,1,2914,
0.0448152,µm^3,Surface,1,2917,
0.0101592,µm^3,Surface,1,2918,
0.0616465,µm^3,Surface,1,2919,
0.128764,µm^3,Surface,1,2920,
0.0643808,µm^3,Surface,1,2921,
0.101773,µm^3,Surface,1,2922,
0.0181529,µm^3,Surface,1,2923,
0.0374068,µm^3,Surface,1,2924,
0.123898,µm^3,Surface,1,2925,
0.0360682,µm^3,Surface,1,2926,
0.00861657,µm^3,Surface,1,2927,
0.0516729,µm^3,Surface,1,2928,
0.0739007,µm^3,Surface,1,2929,
0.0631692,µm^3,Surface,1,2930,
0.0567652,µm^3,Surface,1,2931,
0.137781,µm^3,Surface,1,2932,
0.0338955,µm^3,Surface,1,2934,
0.17602,µm^3,Surface,1,2935,
0.508429,µm^3,Surface,1,2936,
0.0314821,µm^3,Surface,1,2937,
0.0276683,µm^3,Surface,1,2938,
0.0862769,µm^3,Surface,1,2939,
0.104207,µm^3,Surface,1,2940,
0.0353924,µm^3,Surface,1,2941,
0.106238,µm^3,Surface,1,2942,
0.0756633,µm^3,Surface,1,2944,
0.155218,µm^3,Surface,1,2945,
0.0347277,µm^3,Surface,1,2947,
0.0684613,µm^3,Surface,1,2948,
0.188303,µm^3,Surface,1,2949,
0.124723,µm^3,Surface,1,2950,
0.0626839,µm^3,Surface,1,2951,
0.0465957,µm^3,Surface,1,2952,
0.0814032,µm^3,Surface,1,2953,
0.25404,µm^3,Surface,1,2954,
0.0837128,µm^3,Surface,1,2955,
0.317921,µm^3,Surface,1,2956,
0.0374079,µm^3,Surface,1,2957,
0.216811,µm^3,Surface,1,2958,
0.0586118,µm^3,Surface,1,2959,
0.25053,µm^3,Surface,1,2960,
0.0239646,µm^3,Surface,1,2962,
0.157667,µm^3,Surface,1,2963,
0.0141725,µm^3,Surface,1,2964,
0.0529983,µm^3,Surface,1,2965,
0.072052,µm^3,Surface,1,2966,
0.0253845,µm^3,Surface,1,2967,
0.16599,µm^3,Surface,1,2969,
0.0567628,µm^3,Surface,1,2970,
0.319961,µm^3,Surface,1,2971,
0.271465,µm^3,Surface,1,2972,
0.00828137,µm^3,Surface,1,2973,
0.0551264,µm^3,Surface,1,2974,
0.152585,µm^3,Surface,1,2975,
0.0981705,µm^3,Surface,1,2977,
0.128777,µm^3,Surface,1,2979,
0.0239709,µm^3,Surface,1,2980,
0.102564,µm^3,Surface,1,2981,
0.0173138,µm^3,Surface,1,2982,
0.0289671,µm^3,Surface,1,2983,
0.133002,µm^3,Surface,1,2984,
0.201355,µm^3,Surface,1,2985,
0.0414985,µm^3,Surface,1,2986,
0.0320636,µm^3,Surface,1,2988,
0.126707,µm^3,Surface,1,2989,
0.0546625,µm^3,Surface,1,2990,
0.15055,µm^3,Surface,1,2991,
0.0261292,µm^3,Surface,1,2992,
0.0155275,µm^3,Surface,1,2993,
0.0161594,µm^3,Surface,1,2994,
0.0224091,µm^3,Surface,1,2995,
0.0102133,µm^3,Surface,1,2996,
0.250417,µm^3,Surface,1,2997,
0.0657586,µm^3,Surface,1,2998,
0.190817,µm^3,Surface,1,3000,
0.0258089,µm^3,Surface,1,3001,
0.0860314,µm^3,Surface,1,3002,
0.0668328,µm^3,Surface,1,3003,
0.0614273,µm^3,Surface,1,3004,
0.25859,µm^3,Surface,1,3005,
0.148996,µm^3,Surface,1,3006,
0.181674,µm^3,Surface,1,3007,
0.158345,µm^3,Surface,1,3008,
0.151044,µm^3,Surface,1,3009,
0.201815,µm^3,Surface,1,3010,
0.411055,µm^3,Surface,1,3012,
0.159347,µm^3,Surface,1,3013,
0.535207,µm^3,Surface,1,3014,
0.335552,µm^3,Surface,1,3015,
0.202863,µm^3,Surface,1,3016,
0.00980933,µm^3,Surface,1,3017,
0.0116877,µm^3,Surface,1,3018,
0.0533349,µm^3,Surface,1,3019,
0.125349,µm^3,Surface,1,3020,
0.184849,µm^3,Surface,1,3021,
0.0468451,µm^3,Surface,1,3022,
0.0451992,µm^3,Surface,1,3023,
0.068332,µm^3,Surface,1,3024,
0.0816424,µm^3,Surface,1,3025,
0.0111919,µm^3,Surface,1,3027,
0.144028,µm^3,Surface,1,3028,
0.083792,µm^3,Surface,1,3029,
0.214436,µm^3,Surface,1,3030,
0.0507128,µm^3,Surface,1,3031,
0.00253217,µm^3,Surface,1,3032,
0.377146,µm^3,Surface,1,3033,
0.0323613,µm^3,Surface,1,3035,
0.122305,µm^3,Surface,1,3036,
0.112263,µm^3,Surface,1,3037,
0.218198,µm^3,Surface,1,3038,
0.0101866,µm^3,Surface,1,3039,
0.0170496,µm^3,Surface,1,3040,
0.129133,µm^3,Surface,1,3041,
0.0152738,µm^3,Surface,1,3042,
0.0622907,µm^3,Surface,1,3043,
0.0533591,µm^3,Surface,1,3044,
0.0262241,µm^3,Surface,1,3045,
0.0184834,µm^3,Surface,1,3046,
0.0756794,µm^3,Surface,1,3047,
0.00634997,µm^3,Surface,1,3048,
0.143549,µm^3,Surface,1,3049,
0.0296026,µm^3,Surface,1,3050,
0.0317771,µm^3,Surface,1,3051,
0.126319,µm^3,Surface,1,3052,
0.364914,µm^3,Surface,1,3053,
0.0180348,µm^3,Surface,1,3054,
0.0216686,µm^3,Surface,1,3055,
0.0187468,µm^3,Surface,1,3056,
0.288477,µm^3,Surface,1,3057,
0.0233236,µm^3,Surface,1,3058,
0.367505,µm^3,Surface,1,3059,
0.266983,µm^3,Surface,1,3060,
0.0555844,µm^3,Surface,1,3061,
0.168843,µm^3,Surface,1,3062,
0.0366699,µm^3,Surface,1,3063,
0.276784,µm^3,Surface,1,3064,
0.0225684,µm^3,Surface,1,3065,
0.108922,µm^3,Surface,1,3066,
0.276345,µm^3,Surface,1,3067,
0.0470982,µm^3,Surface,1,3068,
0.0327044,µm^3,Surface,1,3069,
0.111342,µm^3,Surface,1,3070,
0.0450345,µm^3,Surface,1,3071,
0.104638,µm^3,Surface,1,3072,
0.0198303,µm^3,Surface,1,3073,
0.128433,µm^3,Surface,1,3074,
0.0910673,µm^3,Surface,1,3075,
0.118451,µm^3,Surface,1,3076,
0.14742,µm^3,Surface,1,3077,
0.0693008,µm^3,Surface,1,3079,
0.0154949,µm^3,Surface,1,3080,
0.154433,µm^3,Surface,1,3081,
0.128445,µm^3,Surface,1,3082,
0.119685,µm^3,Surface,1,3083,
0.0657468,µm^3,Surface,1,3084,
0.142537,µm^3,Surface,1,3085,
0.104666,µm^3,Surface,1,3086,
0.16114,µm^3,Surface,1,3087,
0.284519,µm^3,Surface,1,3088,
0.383277,µm^3,Surface,1,3089,
0.0945525,µm^3,Surface,1,3090,
0.00366689,µm^3,Surface,1,3091,
0.0663091,µm^3,Surface,1,3092,
0.0163571,µm^3,Surface,1,3093,
0.0233824,µm^3,Surface,1,3094,
0.106215,µm^3,Surface,1,3095,
0.058574,µm^3,Surface,1,3096,
0.0717244,µm^3,Surface,1,3097,
0.199829,µm^3,Surface,1,3098,
0.34118,µm^3,Surface,1,3099,
0.141404,µm^3,Surface,1,3100,
0.0960604,µm^3,Surface,1,3101,
0.156243,µm^3,Surface,1,3102,
0.325125,µm^3,Surface,1,3103,
0.0905395,µm^3,Surface,1,3104,
0.216748,µm^3,Surface,1,3105,
0.31061,µm^3,Surface,1,3106,
0.249638,µm^3,Surface,1,3109,
0.0885356,µm^3,Surface,1,3110,
0.117284,µm^3,Surface,1,3111,
0.277572,µm^3,Surface,1,3113,
0.0395891,µm^3,Surface,1,3114,
0.0759534,µm^3,Surface,1,3115,
0.0191632,µm^3,Surface,1,3116,
0.159046,µm^3,Surface,1,3117,
0.0272956,µm^3,Surface,1,3118,
0.0128883,µm^3,Surface,1,3119,
0.113958,µm^3,Surface,1,3120,
0.250116,µm^3,Surface,1,3121,
0.0497885,µm^3,Surface,1,3123,
0.00320168,µm^3,Surface,1,3125,
0.176234,µm^3,Surface,1,3126,
0.0424466,µm^3,Surface,1,3127,
0.12882,µm^3,Surface,1,3129,
0.150985,µm^3,Surface,1,3130,
0.216191,µm^3,Surface,1,3131,
0.00830793,µm^3,Surface,1,3132,
0.20467,µm^3,Surface,1,3133,
0.149522,µm^3,Surface,1,3134,
0.203898,µm^3,Surface,1,3135,
0.137078,µm^3,Surface,1,3136,
0.190635,µm^3,Surface,1,3137,
0.0826223,µm^3,Surface,1,3138,
0.0735205,µm^3,Surface,1,3139,
0.0200392,µm^3,Surface,1,3140,
0.0307403,µm^3,Surface,1,3141,
0.0288595,µm^3,Surface,1,3142,
0.041034,µm^3,Surface,1,3144,
0.100515,µm^3,Surface,1,3145,
0.13133,µm^3,Surface,1,3146,
0.115335,µm^3,Surface,1,3147,
0.117594,µm^3,Surface,1,3148,
0.236027,µm^3,Surface,1,3149,
0.343689,µm^3,Surface,1,3150,
0.177139,µm^3,Surface,1,3151,
0.120216,µm^3,Surface,1,3152,
0.343548,µm^3,Surface,1,3153,
0.27738,µm^3,Surface,1,3154,
0.194844,µm^3,Surface,1,3155,
0.21348,µm^3,Surface,1,3156,
0.160789,µm^3,Surface,1,3157,
0.0736536,µm^3,Surface,1,3158,
0.0972891,µm^3,Surface,1,3159,
0.163134,µm^3,Surface,1,3160,
0.0642551,µm^3,Surface,1,3161,
0.0439658,µm^3,Surface,1,3162,
0.135437,µm^3,Surface,1,3163,
0.215192,µm^3,Surface,1,3164,
0.155894,µm^3,Surface,1,3165,
0.0187115,µm^3,Surface,1,3167,
0.0779789,µm^3,Surface,1,3168,
0.279763,µm^3,Surface,1,3169,
0.146375,µm^3,Surface,1,3170,
0.00446598,µm^3,Surface,1,3171,
0.20164,µm^3,Surface,1,3172,
0.0786645,µm^3,Surface,1,3173,
0.0562752,µm^3,Surface,1,3174,
0.115513,µm^3,Surface,1,3175,
0.128434,µm^3,Surface,1,3176,
0.115992,µm^3,Surface,1,3177,
0.126031,µm^3,Surface,1,3178,
0.0219279,µm^3,Surface,1,3180,
0.108461,µm^3,Surface,1,3181,
0.146855,µm^3,Surface,1,3183,
