
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.6114,35.8332,6.4,µm,Surface,Position,1,3824,
38.7722,21.905,6.30909,µm,Surface,Position,1,3825,
33.6221,27.2126,6.17377,µm,Surface,Position,1,3826,
43.6736,16.7794,6.4,µm,Surface,Position,1,3827,
30.5268,30.3695,6.19871,µm,Surface,Position,1,3828,
35.2676,25.4943,6.17962,µm,Surface,Position,1,3829,
44.6432,16.0036,6.33158,µm,Surface,Position,1,3830,
34.8035,26.0964,6.06957,µm,Surface,Position,1,3831,
39.3586,21.3159,6.33488,µm,Surface,Position,1,3833,
41.6037,18.9895,6.40546,µm,Surface,Position,1,3837,
38.3386,22.4559,6.24571,µm,Surface,Position,1,3839,
30.7625,29.9446,6.23636,µm,Surface,Position,1,3841,
36.1936,24.3405,6.2,µm,Surface,Position,1,3842,
39.8332,20.8411,6.34757,µm,Surface,Position,1,3843,
27.0061,33.2921,6.30526,µm,Surface,Position,1,3844,
28.6804,31.522,6.375,µm,Surface,Position,1,3846,
44.3372,16.0122,6.21429,µm,Surface,Position,1,3848,
30.84,29.4233,6.335,µm,Surface,Position,1,3850,
35.9143,24.7677,6.19574,µm,Surface,Position,1,3852,
41.773,18.4183,6.30286,µm,Surface,Position,1,3853,
38.3154,21.9717,6.28485,µm,Surface,Position,1,3855,
40.6354,19.8607,6.30642,µm,Surface,Position,1,3856,
29.4933,31.0858,6.1822,µm,Surface,Position,1,3857,
33.1505,27.3111,6.18431,µm,Surface,Position,1,3859,
25.6818,34.6434,6.34419,µm,Surface,Position,1,3860,
29.5165,30.5948,6.31515,µm,Surface,Position,1,3863,
35.8843,24.1991,6.29697,µm,Surface,Position,1,3864,
36.4577,23.7121,6.28148,µm,Surface,Position,1,3865,
40.5499,19.5627,6.30476,µm,Surface,Position,1,3866,
37.1603,23.09,6.29412,µm,Surface,Position,1,3867,
35.3246,25.0553,6.24841,µm,Surface,Position,1,3868,
34.2281,26.1571,6.18128,µm,Surface,Position,1,3873,
26.2957,33.7219,6.316,µm,Surface,Position,1,3874,
27.7698,32.3662,6.33333,µm,Surface,Position,1,3875,
43.2396,16.5723,6.4,µm,Surface,Position,1,3876,
27.1397,32.9957,6.16232,µm,Surface,Position,1,3878,
33.5439,27.6135,2.10588,µm,Surface,Position,1,3879,
36.9566,23.4039,6.32892,µm,Surface,Position,1,3880,
42.864,16.9168,6.43636,µm,Surface,Position,1,3882,
39.571,20.3596,6.31,µm,Surface,Position,1,3883,
31.1849,28.8298,6.17407,µm,Surface,Position,1,3884,
29.1291,30.7406,6.27879,µm,Surface,Position,1,3885,
30.2414,30.0159,6.24925,µm,Surface,Position,1,3886,
31.5875,28.3587,6.1,µm,Surface,Position,1,3887,
37.9036,22.0868,6.28814,µm,Surface,Position,1,3890,
34.5198,25.6492,6.25701,µm,Surface,Position,1,3891,
30.499,29.5958,6.16541,µm,Surface,Position,1,3892,
29.2731,30.5077,6.32076,µm,Surface,Position,1,3893,
23.6799,35.9632,6.32727,µm,Surface,Position,1,3895,
40.7859,19.1491,6.36178,µm,Surface,Position,1,3898,
36.9963,22.7538,6.32857,µm,Surface,Position,1,3899,
39.8494,19.8304,6.27222,µm,Surface,Position,1,3900,
44.527,15.0446,6.2,µm,Surface,Position,1,3901,
32.4748,27.0879,6.33333,µm,Surface,Position,1,3902,
33.1022,26.7434,6.23333,µm,Surface,Position,1,3903,
36.8086,23.0117,6.29841,µm,Surface,Position,1,3904,
32.8349,27.0267,6.15769,µm,Surface,Position,1,3905,
41.6242,18.098,6.33878,µm,Surface,Position,1,3906,
27.8278,31.9021,6.28052,µm,Surface,Position,1,3907,
39.1902,20.4763,6.37313,µm,Surface,Position,1,3909,
35.4932,24.3143,6.24737,µm,Surface,Position,1,3910,
38.8738,20.7908,6.2963,µm,Surface,Position,1,3912,
34.8951,24.9738,6.23605,µm,Surface,Position,1,3913,
34.063,25.6404,6.27399,µm,Surface,Position,1,3914,
34.4533,25.2598,6.342,µm,Surface,Position,1,3916,
38.3682,21.2402,6.3017,µm,Surface,Position,1,3917,
33.7183,26.3917,6.18056,µm,Surface,Position,1,3920,
32.2711,27.442,6.12571,µm,Surface,Position,1,3921,
28.1873,31.3511,6.14247,µm,Surface,Position,1,3922,
35.7718,23.6039,6.17368,µm,Surface,Position,1,3923,
44.0553,15.3299,6.24,µm,Surface,Position,1,3924,
26.094,33.1447,6.34,µm,Surface,Position,1,3925,
23.5571,35.5498,6.4,µm,Surface,Position,1,3927,
29.4568,30.092,6.22623,µm,Surface,Position,1,3931,
39.2218,20.0071,6.355,µm,Surface,Position,1,3932,
26.8189,32.2551,6.36,µm,Surface,Position,1,3933,
30.4571,28.8446,6.18,µm,Surface,Position,1,3934,
42.926,16.1493,6.416,µm,Surface,Position,1,3936,
41.9141,17.0858,6.43333,µm,Surface,Position,1,3937,
36.1404,22.9391,6.35122,µm,Surface,Position,1,3938,
31.7215,27.74,6.16242,µm,Surface,Position,1,3939,
38.3263,20.8946,6.34167,µm,Surface,Position,1,3940,
34.5803,24.7895,6.29017,µm,Surface,Position,1,3942,
40.4754,18.6462,6.31111,µm,Surface,Position,1,3945,
36.7784,22.2799,6.3534,µm,Surface,Position,1,3946,
30.7599,28.5735,6.0766,µm,Surface,Position,1,3950,
29.8778,29.3202,6.28824,µm,Surface,Position,1,3951,
22.3491,37.3582,3.5,µm,Surface,Position,1,3952,
33.6059,25.6161,6.29009,µm,Surface,Position,1,3953,
36.4504,22.4479,6.18333,µm,Surface,Position,1,3954,
31.1155,27.9265,6.15,µm,Surface,Position,1,3955,
27.3815,31.543,6.28205,µm,Surface,Position,1,3957,
24.8181,34.1526,6.37273,µm,Surface,Position,1,3958,
38.675,20.5061,6.34234,µm,Surface,Position,1,3960,
27.6739,31.5251,6.24337,µm,Surface,Position,1,3961,
34.0595,25.2041,6.23023,µm,Surface,Position,1,3962,
39.489,19.3172,6.28125,µm,Surface,Position,1,3965,
29.7808,29.5789,6.2566,µm,Surface,Position,1,3967,
37.4381,21.4549,6.28052,µm,Surface,Position,1,3968,
41.1161,17.9062,6.37616,µm,Surface,Position,1,3969,
37.0955,21.8193,6.22553,µm,Surface,Position,1,3971,
32.6445,26.2457,6.28817,µm,Surface,Position,1,3975,
35.4652,23.4821,6.31692,µm,Surface,Position,1,3976,
39.2534,19.5136,6.3,µm,Surface,Position,1,3978,
33.1773,25.8127,6.366,µm,Surface,Position,1,3979,
29.6466,29.0568,6.2963,µm,Surface,Position,1,3980,
34.8753,23.9195,6.28679,µm,Surface,Position,1,3981,
36.4493,22.1453,6.405,µm,Surface,Position,1,3982,
27.8067,31.0934,6.27407,µm,Surface,Position,1,3983,
34.0575,24.7921,6.12632,µm,Surface,Position,1,3984,
35.9405,22.708,6.28571,µm,Surface,Position,1,3985,
24.216,34.1519,6.4,µm,Surface,Position,1,3986,
37.7582,21.0175,6.31781,µm,Surface,Position,1,3988,
25.0761,33.5019,6.36316,µm,Surface,Position,1,3989,
34.3232,24.4326,6.20328,µm,Surface,Position,1,3993,
33.588,24.8585,6.29091,µm,Surface,Position,1,3994,
28.3127,30.2329,6.28471,µm,Surface,Position,1,3995,
40.0345,18.3699,6.29492,µm,Surface,Position,1,3996,
35.5464,23.003,6.23357,µm,Surface,Position,1,3997,
39.2345,19.0633,6.35349,µm,Surface,Position,1,3998,
35.0613,23.3481,6.22759,µm,Surface,Position,1,3999,
37.0764,21.2537,6.35789,µm,Surface,Position,1,4000,
26.2365,31.996,6.32432,µm,Surface,Position,1,4001,
27.757,30.4465,6.28421,µm,Surface,Position,1,4002,
27.0495,31.0114,6.275,µm,Surface,Position,1,4003,
29.1226,28.9756,6.39231,µm,Surface,Position,1,4005,
26.9125,31.2736,6.30526,µm,Surface,Position,1,4007,
33.4412,24.6114,6.3,µm,Surface,Position,1,4009,
33.2628,25.0299,6.3604,µm,Surface,Position,1,4014,
43.2658,15.0905,6.26341,µm,Surface,Position,1,4015,
30.0839,28.5275,6.33223,µm,Surface,Position,1,4017,
31.5815,26.7022,6.28916,µm,Surface,Position,1,4018,
32.4104,25.7344,6.25714,µm,Surface,Position,1,4019,
43.4241,14.5763,6.425,µm,Surface,Position,1,4020,
34.0353,24.2004,6.36066,µm,Surface,Position,1,4021,
31.3884,27.2142,6.24371,µm,Surface,Position,1,4022,
37.5446,20.487,6.29091,µm,Surface,Position,1,4023,
29.5908,28.6438,6.29524,µm,Surface,Position,1,4024,
35.0841,23.0196,6.35135,µm,Surface,Position,1,4025,
28.3397,29.51,6.312,µm,Surface,Position,1,4029,
36.9531,20.8527,6.40339,µm,Surface,Position,1,4033,
39.7328,18.1325,6.3098,µm,Surface,Position,1,4035,
23.4929,34.2788,6.35789,µm,Surface,Position,1,4037,
35.4086,22.5716,6.2,µm,Surface,Position,1,4038,
31.5934,26.2705,6.26102,µm,Surface,Position,1,4040,
26.0418,31.6223,6.28966,µm,Surface,Position,1,4043,
30.629,27.5763,6.17699,µm,Surface,Position,1,4044,
25.2642,32.4034,6.39375,µm,Surface,Position,1,4045,
30.9678,26.7836,6.23929,µm,Surface,Position,1,4047,
28.699,28.8835,6.28,µm,Surface,Position,1,4048,
30.2609,27.3034,6.3,µm,Surface,Position,1,4050,
40.9331,16.6906,6.32157,µm,Surface,Position,1,4051,
35.6671,22.0455,6.29867,µm,Surface,Position,1,4053,
39.061,18.2856,6.4,µm,Surface,Position,1,4058,
42.7863,14.8371,6.3,µm,Surface,Position,1,4059,
35.0013,22.6381,6.34737,µm,Surface,Position,1,4060,
32.1361,25.4405,6.28941,µm,Surface,Position,1,4062,
30.0559,27.2159,6.36,µm,Surface,Position,1,4063,
29.3511,28.2146,6.3039,µm,Surface,Position,1,4066,
29.9151,27.8073,6.26743,µm,Surface,Position,1,4067,
36.1074,21.6292,6.36178,µm,Surface,Position,1,4069,
37.2729,20.1315,6.25405,µm,Surface,Position,1,4070,
27.1223,30.6103,6.32747,µm,Surface,Position,1,4072,
31.0509,26.5072,6.29009,µm,Surface,Position,1,4073,
38.4323,18.92,6.35385,µm,Surface,Position,1,4076,
27.3333,29.8576,6.34615,µm,Surface,Position,1,4078,
42.2011,15.0769,6.31707,µm,Surface,Position,1,4079,
33.5195,24.1196,6.28696,µm,Surface,Position,1,4082,
26.1819,30.8949,6.2381,µm,Surface,Position,1,4083,
34.6446,23.0339,6.29322,µm,Surface,Position,1,4084,
36.9143,20.4165,6.29195,µm,Surface,Position,1,4086,
32.4528,24.7732,6.29118,µm,Surface,Position,1,4088,
37.4229,19.7401,6.29706,µm,Surface,Position,1,4091,
26.8719,30.2239,6.19565,µm,Surface,Position,1,4093,
28.8392,28.2883,6.376,µm,Surface,Position,1,4094,
35.3261,21.8603,6.3,µm,Surface,Position,1,4095,
33.4198,23.6935,6.3814,µm,Surface,Position,1,4098,
28.3121,28.7074,6.28475,µm,Surface,Position,1,4099,
35.7563,21.46,6.32683,µm,Surface,Position,1,4101,
38.0651,19.0296,6.30149,µm,Surface,Position,1,4102,
32.6274,24.4137,6.29,µm,Surface,Position,1,4105,
38.7523,18.1077,6.32,µm,Surface,Position,1,4106,
23.2262,33.6231,6.37391,µm,Surface,Position,1,4108,
34.984,22.2281,6.36977,µm,Surface,Position,1,4109,
24.9343,32.1049,6.252,µm,Surface,Position,1,4110,
35.82,21.0322,6.33455,µm,Surface,Position,1,4112,
32.7724,23.9722,6.34,µm,Surface,Position,1,4113,
35.4284,21.3384,6.31429,µm,Surface,Position,1,4115,
27.5876,29.0687,6.31429,µm,Surface,Position,1,4116,
34.4665,22.6465,6.28276,µm,Surface,Position,1,4117,
30.8475,26.2101,6.27667,µm,Surface,Position,1,4119,
29.1884,27.7952,6.30408,µm,Surface,Position,1,4120,
34.1191,22.8735,6.31968,µm,Surface,Position,1,4122,
41.7208,14.836,6.41,µm,Surface,Position,1,4123,
31.0702,25.5123,6.24828,µm,Surface,Position,1,4124,
32.3745,24.181,6.38125,µm,Surface,Position,1,4125,
25.5717,30.9927,6.30244,µm,Surface,Position,1,4127,
26.8003,29.8109,6.21875,µm,Surface,Position,1,4128,
29.6811,27.2015,6.2958,µm,Surface,Position,1,4129,
38.3283,18.3321,6.39487,µm,Surface,Position,1,4130,
40.1404,16.1989,6.4,µm,Surface,Position,1,4131,
26.415,30.2864,6.30824,µm,Surface,Position,1,4133,
42.2109,14.2254,6.2,µm,Surface,Position,1,4134,
31.5329,25.4475,6.19855,µm,Surface,Position,1,4136,
29.9993,26.8045,6.2898,µm,Surface,Position,1,4137,
41.052,15.1886,6.4,µm,Surface,Position,1,4138,
36.0909,20.6018,6.32048,µm,Surface,Position,1,4140,
23.5095,32.825,6.4,µm,Surface,Position,1,4141,
31.9692,24.7153,6.25254,µm,Surface,Position,1,4142,
25.8744,30.3288,6.4,µm,Surface,Position,1,4143,
30.2631,26.1048,6.15224,µm,Surface,Position,1,4144,
37.5213,18.9482,6.36543,µm,Surface,Position,1,4145,
36.4693,20.1755,4.98182,µm,Surface,Position,1,4146,
34.5105,22.3047,6.35316,µm,Surface,Position,1,4149,
39.0175,17.2313,6.375,µm,Surface,Position,1,4150,
32.8603,23.619,6.3449,µm,Surface,Position,1,4154,
33.1786,23.4203,6.29242,µm,Surface,Position,1,4156,
27.6859,28.546,6.3193,µm,Surface,Position,1,4157,
36.4705,19.7869,6.33784,µm,Surface,Position,1,4160,
27.0605,29.202,6.23333,µm,Surface,Position,1,4161,
37.8128,18.1763,6.4,µm,Surface,Position,1,4165,
32.6795,23.5526,5.64706,µm,Surface,Position,1,4167,
37.198,18.7747,6.30256,µm,Surface,Position,1,4170,
41.3078,14.4695,6.4,µm,Surface,Position,1,4171,
35.6296,20.6555,6.36101,µm,Surface,Position,1,4172,
25.0585,30.443,6.4,µm,Surface,Position,1,4181,
35.0803,20.5507,6.26875,µm,Surface,Position,1,4182,
39.0498,16.4482,6.4,µm,Surface,Position,1,4183,
38.6871,16.8506,6.4,µm,Surface,Position,1,4184,
37.9891,17.6401,6.31111,µm,Surface,Position,1,4185,
29.8922,25.9529,6.29744,µm,Surface,Position,1,4186,
41.7051,14.0122,6.34118,µm,Surface,Position,1,4187,
35.4622,20.2959,6.36577,µm,Surface,Position,1,4188,
33.6183,22.4928,6.2046,µm,Surface,Position,1,4190,
28.2501,27.2907,6.4,µm,Surface,Position,1,4191,
36.072,19.6175,6.31507,µm,Surface,Position,1,4192,
33.0049,22.9639,6.31273,µm,Surface,Position,1,4193,
28.2002,27.6804,6.16667,µm,Surface,Position,1,4194,
30.2735,25.6544,6.20889,µm,Surface,Position,1,4195,
31.7982,23.6388,6.13043,µm,Surface,Position,1,4196,
34.1062,22.1068,6.36974,µm,Surface,Position,1,4197,
29.0473,26.3097,6.34545,µm,Surface,Position,1,4198,
30.4138,25.2838,5.97955,µm,Surface,Position,1,4199,
28.7476,26.8038,6.31667,µm,Surface,Position,1,4200,
28.3554,26.9986,6.26364,µm,Surface,Position,1,4201,
30.7757,24.7247,5.89268,µm,Surface,Position,1,4202,
25.9747,29.8333,6.26782,µm,Surface,Position,1,4203,
30.2968,25.0863,6.41463,µm,Surface,Position,1,4204,
23.5593,31.7038,6.4,µm,Surface,Position,1,4205,
26.6631,28.5381,6.4,µm,Surface,Position,1,4206,
33.6634,21.8363,6.19744,µm,Surface,Position,1,4207,
35.7668,19.837,6.29783,µm,Surface,Position,1,4208,
24.0673,31.2897,6.28485,µm,Surface,Position,1,4209,
30.4897,24.9162,5.825,µm,Surface,Position,1,4210,
27.7256,28.0703,6.29231,µm,Surface,Position,1,4211,
41.7241,13.5689,6.2,µm,Surface,Position,1,4212,
31.3998,23.8325,6.296,µm,Surface,Position,1,4213,
27.2371,28.1772,6.25333,µm,Surface,Position,1,4214,
39.6792,15.4939,6.35333,µm,Surface,Position,1,4215,
25.345,29.8654,6.39333,µm,Surface,Position,1,4216,
36.5723,18.7072,6.37966,µm,Surface,Position,1,4217,
25.8502,29.1383,6.4,µm,Surface,Position,1,4218,
36.077,18.9586,6.4,µm,Surface,Position,1,4219,
27.9391,27.1674,6.30526,µm,Surface,Position,1,4221,
23.9704,31.0271,6.33636,µm,Surface,Position,1,4222,
38.3476,16.6135,6.28333,µm,Surface,Position,1,4223,
29.9704,25.333,6.21353,µm,Surface,Position,1,4226,
40.5834,14.1379,6.33333,µm,Surface,Position,1,4227,
31.1115,24.0463,6.21985,µm,Surface,Position,1,4228,
30.8444,24.3351,6.00455,µm,Surface,Position,1,4229,
22.7245,32.2916,6.38919,µm,Surface,Position,1,4230,
25.9705,28.8533,6,µm,Surface,Position,1,4231,
26.7915,28.14,6.27805,µm,Surface,Position,1,4232,
38.8701,15.7853,6.33333,µm,Surface,Position,1,4233,
28.5568,26.4994,6.36794,µm,Surface,Position,1,4234,
32.937,22.2446,6.30295,µm,Surface,Position,1,4235,
33.2613,21.9027,6.02222,µm,Surface,Position,1,4236,
32.4927,22.7623,6.32895,µm,Surface,Position,1,4237,
38.5428,16.303,6.31429,µm,Surface,Position,1,4238,
40.1514,14.3576,6.4,µm,Surface,Position,1,4240,
32.0834,22.7591,6.3646,µm,Surface,Position,1,4242,
35.428,19.5561,6.37419,µm,Surface,Position,1,4243,
34.2442,20.7123,6.35425,µm,Surface,Position,1,4244,
29.6852,25.0683,6.35526,µm,Surface,Position,1,4245,
24.3783,30.1746,6.33333,µm,Surface,Position,1,4246,
23.0753,31.5076,6.34375,µm,Surface,Position,1,4248,
34.2868,20.3265,6.07778,µm,Surface,Position,1,4249,
41.4748,13.1239,6.175,µm,Surface,Position,1,4250,
25.5355,28.9275,6.4,µm,Surface,Position,1,4251,
27.1828,27.4726,6.33651,µm,Surface,Position,1,4253,
27.6414,26.9495,6.3,µm,Surface,Position,1,4254,
24.7432,29.5676,6.4,µm,Surface,Position,1,4255,
29.8453,24.489,6.4,µm,Surface,Position,1,4256,
28.9498,25.5843,6.30566,µm,Surface,Position,1,4257,
29.0766,25.2027,6.45263,µm,Surface,Position,1,4258,
33.1915,21.5179,5.76667,µm,Surface,Position,1,4260,
27.3084,27.0103,6.37143,µm,Surface,Position,1,4261,
33.6655,20.8004,6.3392,µm,Surface,Position,1,4263,
37.5059,16.9559,6.3358,µm,Surface,Position,1,4264,
35.4837,19.0096,6.2784,µm,Surface,Position,1,4265,
28.0577,26.3102,6.296,µm,Surface,Position,1,4266,
26.8438,27.5607,6.3,µm,Surface,Position,1,4267,
30.5695,23.897,6.1935,µm,Surface,Position,1,4269,
34.3789,20.0015,6.276,µm,Surface,Position,1,4271,
32.3177,22.244,6.30802,µm,Surface,Position,1,4272,
37.5962,16.3856,6.4,µm,Surface,Position,1,4273,
36.6102,17.5305,6.29796,µm,Surface,Position,1,4274,
39.5071,14.5516,6.35556,µm,Surface,Position,1,4275,
22.695,31.2832,6.36667,µm,Surface,Position,1,4276,
33.5278,21.1241,6.17909,µm,Surface,Position,1,4277,
35.6957,18.2526,6.2,µm,Surface,Position,1,4278,
39.2775,14.7414,6.4,µm,Surface,Position,1,4279,
31.9159,22.3291,6.31136,µm,Surface,Position,1,4280,
29.6633,24.3094,6.45833,µm,Surface,Position,1,4281,
35.4033,18.6774,6.36596,µm,Surface,Position,1,4282,
29.377,24.7879,6.14286,µm,Surface,Position,1,4283,
31.3958,23.1908,6.42353,µm,Surface,Position,1,4284,
28.9957,24.9291,6.08571,µm,Surface,Position,1,4285,
25.4012,28.5359,6.36,µm,Surface,Position,1,4286,
25.8905,28.0069,6.32941,µm,Surface,Position,1,4287,
40.9024,13.0369,6.33462,µm,Surface,Position,1,4288,
35.1149,19.1834,6.30042,µm,Surface,Position,1,4289,
30.4167,23.5307,6.29,µm,Surface,Position,1,4290,
34.1682,19.7778,6.30968,µm,Surface,Position,1,4291,
26.2896,27.4799,6.30323,µm,Surface,Position,1,4292,
36.0644,17.8601,6.30704,µm,Surface,Position,1,4294,
39.9647,13.593,6.4,µm,Surface,Position,1,4297,
34.6987,19.5735,6.04455,µm,Surface,Position,1,4298,
28.4421,25.5382,6.19389,µm,Surface,Position,1,4299,
32.6041,21.5514,6.30068,µm,Surface,Position,1,4300,
36.2058,17.5182,6.30182,µm,Surface,Position,1,4301,
21.9242,31.7218,6.30625,µm,Surface,Position,1,4302,
29.2318,24.385,6.37143,µm,Surface,Position,1,4304,
26.7869,26.9921,6.30722,µm,Surface,Position,1,4306,
39.2313,14.4156,6.37231,µm,Surface,Position,1,4307,
32.921,21.0556,5.76946,µm,Surface,Position,1,4308,
32.0721,21.7709,6.33504,µm,Surface,Position,1,4309,
33.8161,20.2758,6.36718,µm,Surface,Position,1,4310,
25.1429,28.2227,6.28696,µm,Surface,Position,1,4311,
27.6705,25.7201,6.265,µm,Surface,Position,1,4312,
32.7941,20.5774,6.312,µm,Surface,Position,1,4313,
26.3847,27.0514,6.42353,µm,Surface,Position,1,4314,
35.1742,19.3465,2.2,µm,Surface,Position,1,4315,
25.9258,27.5703,6.33404,µm,Surface,Position,1,4316,
34.1964,19.346,6.2864,µm,Surface,Position,1,4318,
33.2012,20.0459,6.27857,µm,Surface,Position,1,4319,
38.0524,15.3396,6.3625,µm,Surface,Position,1,4320,
27.1213,26.3011,6.29714,µm,Surface,Position,1,4321,
31.6,22.0163,6.16912,µm,Surface,Position,1,4322,
32.5729,20.9221,5.9,µm,Surface,Position,1,4323,
35.0622,19.0038,3.14,µm,Surface,Position,1,4324,
34.885,18.6622,6.24673,µm,Surface,Position,1,4325,
40.7106,12.5489,6.33153,µm,Surface,Position,1,4326,
31.2313,21.9769,6.08519,µm,Surface,Position,1,4327,
33.9091,19.1775,6.37412,µm,Surface,Position,1,4328,
28.7983,24.1567,6.432,µm,Surface,Position,1,4329,
31.5518,21.4929,6.11739,µm,Surface,Position,1,4330,
28.4012,24.6825,6.37105,µm,Surface,Position,1,4331,
34.5924,18.3224,6.30588,µm,Surface,Position,1,4332,
27.4307,25.4351,6.30857,µm,Surface,Position,1,4333,
28.0368,24.9011,6.3,µm,Surface,Position,1,4334,
34.3875,18.6051,6.24651,µm,Surface,Position,1,4335,
26.2185,26.6163,6.24444,µm,Surface,Position,1,4336,
30.8828,22.3723,6.2884,µm,Surface,Position,1,4337,
30.448,22.966,6.2942,µm,Surface,Position,1,4338,
32.4373,20.7082,6.21416,µm,Surface,Position,1,4339,
29.5183,23.2298,6.29333,µm,Surface,Position,1,4340,
39.5364,12.9999,6.4,µm,Surface,Position,1,4341,
33.005,19.7893,6.324,µm,Surface,Position,1,4342,
35.7759,17.1086,6.31667,µm,Surface,Position,1,4343,
23.8379,28.8365,6.37143,µm,Surface,Position,1,4344,
32.0153,21.175,6.24452,µm,Surface,Position,1,4345,
34.199,18.8624,6.37654,µm,Surface,Position,1,4346,
36.0083,16.6135,6.275,µm,Surface,Position,1,4347,
35.1874,17.3631,6.4,µm,Surface,Position,1,4348,
40.2475,12.452,6.29254,µm,Surface,Position,1,4349,
28.4716,24.2133,6.39294,µm,Surface,Position,1,4350,
32.1597,20.7091,5.84522,µm,Surface,Position,1,4351,
29.3115,23.527,6.23429,µm,Surface,Position,1,4352,
38.8105,13.976,6.31148,µm,Surface,Position,1,4353,
21.2632,31.1782,6.2875,µm,Surface,Position,1,4355,
21.4156,30.993,6.34615,µm,Surface,Position,1,4356,
40.2393,12.0366,6.4,µm,Surface,Position,1,4357,
22.6706,29.9241,6.325,µm,Surface,Position,1,4358,
37.7842,14.5596,6.32727,µm,Surface,Position,1,4359,
36.5292,15.8545,6.30909,µm,Surface,Position,1,4360,
26.3732,26.0541,6.33158,µm,Surface,Position,1,4361,
27.7199,24.6995,6.2898,µm,Surface,Position,1,4362,
31.0086,21.6036,6.13981,µm,Surface,Position,1,4363,
23.9415,28.2768,6.4,µm,Surface,Position,1,4364,
31.8275,20.8106,6.082,µm,Surface,Position,1,4365,
28.842,23.5737,6.3802,µm,Surface,Position,1,4366,
33.6709,18.7386,6.35278,µm,Surface,Position,1,4367,
24.9409,27.2505,6.27,µm,Surface,Position,1,4368,
29.9021,22.8163,6.35495,µm,Surface,Position,1,4369,
30.259,22.2215,6.17805,µm,Surface,Position,1,4370,
21.5058,30.6593,6.3087,µm,Surface,Position,1,4372,
32.3591,20.258,6.28219,µm,Surface,Position,1,4373,
34.4288,17.6966,6.32683,µm,Surface,Position,1,4374,
26.9463,25.2699,6.304,µm,Surface,Position,1,4375,
32.8114,19.3918,6.38161,µm,Surface,Position,1,4376,
31.1583,21.0133,6.09167,µm,Surface,Position,1,4377,
26.5451,25.5348,6.33846,µm,Surface,Position,1,4379,
38.9731,13.2546,6.31507,µm,Surface,Position,1,4380,
35.9122,16.0781,6.2,µm,Surface,Position,1,4381,
28.727,23.2578,6.25,µm,Surface,Position,1,4382,
25.3,26.5256,6.37,µm,Surface,Position,1,4383,
34.5964,17.3414,6.2875,µm,Surface,Position,1,4384,
29.962,22.1379,6.1525,µm,Surface,Position,1,4385,
24.6948,27.1105,6.3234,µm,Surface,Position,1,4386,
24.9669,26.6489,6.4,µm,Surface,Position,1,4387,
35.3851,16.3433,6.30476,µm,Surface,Position,1,4389,
30.487,21.2984,6.31556,µm,Surface,Position,1,4390,
33.0842,18.8284,6.31803,µm,Surface,Position,1,4391,
25.7034,26.0117,6.31429,µm,Surface,Position,1,4392,
36.0085,15.5561,6.26154,µm,Surface,Position,1,4394,
31.8536,20.0292,6.23762,µm,Surface,Position,1,4395,
24.0919,27.4372,6.2,µm,Surface,Position,1,4396,
33.5539,17.9579,6.41053,µm,Surface,Position,1,4397,
27.924,24.1953,6.28143,µm,Surface,Position,1,4399,
28.9249,22.902,6.31154,µm,Surface,Position,1,4400,
28.5651,22.9782,6.38571,µm,Surface,Position,1,4401,
27.2852,24.5836,6.33778,µm,Surface,Position,1,4402,
31.031,20.659,6.08846,µm,Surface,Position,1,4403,
30.1717,21.4698,6.31471,µm,Surface,Position,1,4404,
26.9045,24.7204,6.37455,µm,Surface,Position,1,4405,
36.3113,15.411,6.2,µm,Surface,Position,1,4408,
39.9228,11.5344,6.31364,µm,Surface,Position,1,4409,
38.2199,13.3819,6.30103,µm,Surface,Position,1,4410,
27.4739,23.9312,6.37647,µm,Surface,Position,1,4411,
34.1653,17.3272,6.28444,µm,Surface,Position,1,4412,
31.5049,20.5931,6.24516,µm,Surface,Position,1,4413,
32.0546,19.5724,6.17714,µm,Surface,Position,1,4414,
33.0315,18.3135,6.35897,µm,Surface,Position,1,4415,
34.5713,16.966,6.30309,µm,Surface,Position,1,4416,
29.2639,22.0086,6.28936,µm,Surface,Position,1,4417,
33.8635,17.417,6.30455,µm,Surface,Position,1,4419,
30.1926,21.0914,6.2,µm,Surface,Position,1,4420,
23.8207,27.1954,6.4,µm,Surface,Position,1,4421,
26.9651,24.3753,6.37917,µm,Surface,Position,1,4422,
34.7953,16.4076,6.32787,µm,Surface,Position,1,4425,
37.9523,13.0101,6.472,µm,Surface,Position,1,4426,
20.7533,30.2635,6.285,µm,Surface,Position,1,4427,
21.0607,29.7435,6.4,µm,Surface,Position,1,4428,
22.7785,28.0396,6.34737,µm,Surface,Position,1,4430,
25.5492,25.4727,6.31429,µm,Surface,Position,1,4431,
34.6358,16.1245,6.42963,µm,Surface,Position,1,4432,
31.6247,19.1957,6.18222,µm,Surface,Position,1,4433,
25.5798,25.1815,6.3,µm,Surface,Position,1,4434,
33.1114,17.7375,6.31613,µm,Surface,Position,1,4435,
26.0164,24.8197,6.375,µm,Surface,Position,1,4436,
31.4839,19.8138,6.24896,µm,Surface,Position,1,4437,
33.7657,16.9582,6.29831,µm,Surface,Position,1,4438,
27.9061,24.0843,1.8,µm,Surface,Position,1,4439,
29.7255,21.2088,6.37248,µm,Surface,Position,1,4440,
34.218,16.4757,6.29831,µm,Surface,Position,1,4441,
