
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.07516,-20.5165,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-10.4471,-14.4125,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-7.30273,-17.2326,0.24434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
0.527481,-25.2003,0.193042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
3.68452,-28.5978,0.337173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-13.5145,-11.3444,0.150173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-13.2071,-11.8644,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-11.4893,-13.5683,0.212542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-8.71857,-16.1352,0.179459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
0.36805,-25.4834,0.294803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-2.64306,-22.4122,0.0473952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-8.68803,-16.4264,0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-1.15641,-23.8704,0.181302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-8.25143,-16.7882,0.240173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-2.78384,-21.794,0.114131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-0.50214,-24.6497,0.163478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-6.36168,-17.5236,-4.33483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-4.54234,-20.3991,0.23765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-0.0498199,-25.1322,0.163478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
2.16023,-27.4021,0.25138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-2.1566,-23.168,0.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-1.69065,-23.5232,0.0200114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-2.47748,-22.7359,0.00671148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-7.8719,-17.1416,0.215173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-3.35217,-21.4886,0.0780764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
4.13711,-29.5869,0.219459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-3.49236,-21.9056,0.140728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-14.031,-11.5676,0.0873952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-5.57209,-19.7743,0.199656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-5.98007,-19.2737,0.0379887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-0.793056,-24.3926,0.213846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-11.6429,-13.9324,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-6.43787,-19.1669,0.296423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-12.5338,-13.2131,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-2.40284,-23.1044,0.100261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-4.31157,-21.287,0.163132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
1.49961,-26.8744,0.242257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-13.1741,-12.5816,0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
1.77116,-27.499,0.280558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-0.894676,-24.8489,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-3.81977,-21.7928,0.23487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
4.67117,-30.5772,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-8.8986,-16.9196,0.216688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-1.59858,-24.0891,0.0416436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-4.71606,-21.1981,0.212542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
0.46109,-26.1063,0.195729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-11.1274,-14.7438,0.171055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-3.26309,-22.5881,0.184221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-10.1477,-15.8233,0.195608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-9.3009,-16.4823,0.167805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-2.94386,-22.9946,0.223068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
1.07775,-27.3221,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-11.6991,-14.4596,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-0.413826,-25.3854,0.155061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-7.86755,-17.855,0.204389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-3.57154,-22.4214,0.0766015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-5.62116,-20.3759,0.0270777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-2.88248,-23.3981,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-5.24807,-20.7063,0.153173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-9.54904,-16.751,0.181302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
0.410755,-26.6207,-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-7.48627,-18.2056,0.177395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-8.20522,-17.7503,0.224264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
3.30497,-29.8129,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-9.04053,-17.44,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-0.874031,-25.3756,0.193173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-2.27176,-24.0337,0.101537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-4.12207,-22.1464,0.074697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-3.32053,-23.212,0.126043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-0.231922,-26.2913,0.255337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-1.93214,-24.6683,0.220729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
1.94755,-28.4207,0.134264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-0.508102,-26.1997,-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-7.87999,-18.8003,0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
2.67019,-29.2945,0.0185061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-10.3359,-16.1234,0.0714231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-3.82138,-22.8366,0.0344038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
0.826813,-27.3143,0.105989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-0.637691,-25.9449,-0.321494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-5.37327,-21.3515,0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-8.61389,-18.1198,0.212343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-13.0763,-13.7677,0.255173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-1.47454,-25.5203,0.188982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-4.92299,-22.1326,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
4.11546,-31.1496,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-12.546,-14.4751,0.288702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-3.17064,-23.659,0.221271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-7.11946,-19.7364,0.194903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
1.54011,-28.157,0.204062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
2.21145,-28.9497,0.141716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
0.197701,-27.0673,0.145173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-2.2091,-24.5574,0.242272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-7.67109,-19.2632,0.196602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-9.66004,-17.5663,0.183692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
4.59502,-31.8062,0.120728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-2.8484,-24.0843,0.140442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-5.33468,-21.9263,0.173745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-1.68575,-25.8035,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
2.51903,-29.734,0.23184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-14.7947,-12.5267,0.18184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-0.220016,-26.8733,-0.012722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-4.46806,-22.5882,0.245029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-6.96371,-20.4499,0.143961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-5.83453,-21.7409,0.215173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-3.64669,-23.5715,0.0949249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-12.3157,-15.3727,0.236602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-6.3138,-20.9681,0.206507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-3.37141,-24.1908,0.121173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-4.09243,-23.2169,0.229148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-11.5586,-15.9561,0.212542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-7.42697,-20.2656,0.287395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-2.5941,-24.8388,0.251938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-5.32435,-22.295,0.101537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-9.54336,-17.9069,0.206945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
1.88782,-29.3144,0.010334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-7.88273,-19.7393,0.215173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
3.96955,-31.8226,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
1.01054,-28.5352,0.0351729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-12.8572,-14.9801,0.170173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
3.23322,-31.2186,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-6.26605,-21.3873,0.17249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-8.40561,-19.0721,0.226902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-2.19389,-25.7307,-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-13.3011,-14.6449,0.177673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-10.1392,-17.5293,0.197865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-1.47111,-26.3596,0.277673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-9.46282,-18.6521,0.202673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-8.94317,-19.0721,0.188703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
0.387688,-28.1909,0.0483055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-4.64893,-23.3661,0.163681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-4.12246,-23.7806,0.215173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-11.0951,-17.2198,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-3.09261,-24.7926,0.227673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
1.69835,-29.8229,0.210628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-5.87508,-22.306,0.234404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-3.68712,-24.3407,0.218506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-4.45808,-23.8897,0.109618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-14.4149,-13.9889,0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
0.0519981,-28.4016,0.240173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-13.6265,-14.8137,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-2.70756,-25.7035,0.283355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-7.19359,-21.2357,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
3.91119,-32.4442,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
0.842018,-28.7389,-0.00579453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
0.948254,-29.1945,0.0985065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-12.653,-15.7935,0.216393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-1.92043,-26.5874,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
2.20698,-30.6426,0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-15.0148,-13.552,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-6.44954,-22.1994,0.140173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-1.148,-27.4026,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-2.62346,-26.0366,0.121583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
1.47389,-30.3478,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
3.02089,-31.8739,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-12.2615,-16.4023,0.210001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-4.41208,-24.4411,0.134738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-7.08285,-21.0416,-2.60149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
0.535221,-29.3642,0.217554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-14.4394,-14.4911,0.204304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-3.95905,-24.7657,0.176566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-6.30477,-22.4747,0.208608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-13.9828,-14.9174,0.270436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-11.95,-16.9572,0.176712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-5.43794,-23.1643,0.200358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-5.83032,-22.854,0.152407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-15.5061,-13.4582,0.178899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-10.0188,-18.8542,0.260045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-5.169,-23.6328,0.168703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-14.646,-14.1887,0.20221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
2.60402,-31.7485,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-3.41442,-25.8263,0.128809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
4.112,-33.144,0.117805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-13.18,-15.9543,0.291489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-12.6039,-16.6239,0.242096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-2.50688,-26.7949,0.255173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-2.007,-27.3157,0.216897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-10.2978,-19.0357,0.341769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-5.01791,-24.2884,0.172316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-14.9238,-14.5172,0.252673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-12.3116,-17.1511,0.172865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
2.33633,-31.9215,0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-3.68581,-25.7561,0.173869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
0.983437,-30.4636,0.196423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-14.6094,-14.995,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-8.88263,-20.6476,0.210628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-4.48079,-24.8189,0.213846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-15.3602,-14.202,0.13184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-12.1503,-17.3925,0.23252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-13.7089,-15.95,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-6.68406,-22.7205,0.194287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-4.19641,-25.5219,0.233173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-12.9942,-16.738,0.219019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-0.545166,-29.0825,0.21309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-5.17961,-24.5992,0.182246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-8.56181,-21.4224,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-1.60833,-28.2733,0.301537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-3.50261,-26.3146,0.140729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-15.846,-14.0159,0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-1.31347,-28.578,0.309618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
3.34209,-33.0176,0.196356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-14.2261,-15.6259,0.205173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-8.22469,-21.7259,0.201537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-12.1851,-18.0096,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-4.50018,-25.2446,0.180558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-2.97508,-27.2049,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-16.1747,-13.9428,0.275699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-3.47384,-26.6025,0.237266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-2.56022,-27.5882,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-14.7245,-15.4662,0.168622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-5.23599,-25.0493,0.315173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-6.16709,-23.7275,0.0573606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
1.90801,-32.1007,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-12.9128,-17.332,0.18354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-9.86505,-20.5767,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-12.6965,-17.6704,0.180325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-13.8004,-16.6121,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-10.3903,-19.7777,0.27207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
2.78934,-33.052,0.25059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-3.87113,-26.4279,0.279988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-0.325062,-30.146,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-6.40826,-24.0369,0.313449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-1.90186,-28.6028,0.183355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-13.2338,-17.2087,0.218662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
3.43106,-33.9282,0.174264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-3.34468,-27.3748,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-8.64935,-21.9915,0.178216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-15.2574,-15.1495,0.123997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-7.09384,-23.3492,0.0966544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-5.68235,-24.972,0.243745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-12.8013,-18.0208,0.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-11.756,-19.0781,0.210628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-4.7006,-25.9196,0.190173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-6.08561,-24.6618,0.25138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-3.7424,-27.2759,0.215173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-4.52539,-26.3003,0.171296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-13.5309,-17.3984,0.225173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-15.8175,-15.1515,-0.334827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-14.7349,-16.245,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-4.33066,-26.5543,0.0264635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-1.91384,-29.088,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-1.24414,-29.6394,0.199867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-15.2025,-15.9678,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-16.0063,-14.8828,0.0228653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-7.17373,-23.927,0.135761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-1.15972,-29.963,0.159617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-8.41263,-22.8384,0.296423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-14.3499,-16.7536,0.238055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-9.2516,-21.9832,0.236602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-13.2476,-17.9713,0.218114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-15.7313,-15.5798,0.242096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-6.55038,-24.8648,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-13.4061,-17.8024,0.178687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-12.5491,-18.7728,0.145173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-7.51483,-23.9044,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-0.399811,-30.9055,0.139592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-5.51426,-25.4455,0.148056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
1.01844,-32.6134,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
2.93697,-34.4508,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-11.5673,-20.0935,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-5.85888,-25.589,0.297057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-2.09418,-29.4973,0.286226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-8.90739,-22.7271,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-7.2842,-24.3437,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-15.0293,-16.6315,0.203635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-16.1928,-15.2762,0.136602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-15.2104,-16.4444,0.143961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-4.35579,-27.4213,0.253408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-5.27443,-26.6688,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-12.1845,-19.5334,0.21184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-1.70792,-30.0906,0.193745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-6.2649,-25.5977,0.246423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
2.2869,-34.2923,0.190173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-8.05031,-23.818,0.223794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-1.27733,-30.7368,0.163045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-14.1805,-18.0178,0.149384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-7.77016,-24.4672,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
1.52847,-33.8034,0.185173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-7.39559,-24.8614,0.284221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-13.1252,-18.8787,0.197641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-8.23966,-24.1592,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-4.57156,-27.8434,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-15.9511,-16.2425,0.133745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-14.7486,-17.3201,0.271489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
0.194771,-32.811,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-4.08245,-28.2373,0.279459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-15.9022,-16.5352,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-7.01163,-25.5238,0.0833549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-3.74255,-28.5659,0.227078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-10.4905,-22.0929,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-3.1585,-29.1525,0.220729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-15.4436,-17.0509,0.195406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
