
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.718574,,Surface,1,3053,
0.33864,,Surface,1,3054,
0.32233,,Surface,1,3055,
0.615397,,Surface,1,3056,
0.20006,,Surface,1,3057,
0.477501,,Surface,1,3058,
0.487944,,Surface,1,3059,
0.571411,,Surface,1,3060,
0.56235,,Surface,1,3061,
0.353427,,Surface,1,3062,
0.628729,,Surface,1,3063,
0.62447,,Surface,1,3064,
0.256858,,Surface,1,3065,
0.277181,,Surface,1,3066,
0.212789,,Surface,1,3067,
0.246048,,Surface,1,3068,
0.292744,,Surface,1,3069,
0.602752,,Surface,1,3070,
0.494105,,Surface,1,3071,
0.506014,,Surface,1,3072,
0.362579,,Surface,1,3073,
0.260409,,Surface,1,3074,
0.446391,,Surface,1,3075,
0.368055,,Surface,1,3076,
0.419097,,Surface,1,3077,
0.541319,,Surface,1,3079,
0.517562,,Surface,1,3080,
0.513837,,Surface,1,3081,
0.578444,,Surface,1,3082,
0.349139,,Surface,1,3083,
0.666101,,Surface,1,3084,
0.326621,,Surface,1,3085,
0.363464,,Surface,1,3086,
0.465486,,Surface,1,3087,
0.52629,,Surface,1,3088,
0.592857,,Surface,1,3089,
0.192994,,Surface,1,3090,
0.107968,,Surface,1,3091,
0.285918,,Surface,1,3092,
0.543313,,Surface,1,3093,
0.165653,,Surface,1,3094,
0.505896,,Surface,1,3095,
0.303821,,Surface,1,3096,
0.41686,,Surface,1,3097,
0.495228,,Surface,1,3098,
0.663666,,Surface,1,3099,
0.812097,,Surface,1,3100,
0.49358,,Surface,1,3101,
0.301892,,Surface,1,3102,
0.658361,,Surface,1,3103,
0.516545,,Surface,1,3104,
0.324127,,Surface,1,3105,
0.291743,,Surface,1,3106,
0.651446,,Surface,1,3109,
0.465817,,Surface,1,3110,
0.806808,,Surface,1,3111,
0.5073,,Surface,1,3113,
0.673443,,Surface,1,3114,
0.391176,,Surface,1,3115,
0.465193,,Surface,1,3116,
0.287039,,Surface,1,3117,
0.471548,,Surface,1,3118,
0.352789,,Surface,1,3119,
0.699483,,Surface,1,3120,
0.543853,,Surface,1,3121,
0.230009,,Surface,1,3123,
0.107947,,Surface,1,3125,
0.656631,,Surface,1,3126,
0.753355,,Surface,1,3127,
0.411861,,Surface,1,3129,
0.586507,,Surface,1,3130,
0.662247,,Surface,1,3131,
0.665492,,Surface,1,3132,
0.428346,,Surface,1,3133,
0.277499,,Surface,1,3134,
0.287543,,Surface,1,3135,
0.481888,,Surface,1,3136,
0.383142,,Surface,1,3137,
0.4894,,Surface,1,3138,
0.440276,,Surface,1,3139,
0.506345,,Surface,1,3140,
0.685387,,Surface,1,3141,
0.626588,,Surface,1,3142,
0.264297,,Surface,1,3144,
0.331462,,Surface,1,3145,
0.526735,,Surface,1,3146,
0.402286,,Surface,1,3147,
0.360728,,Surface,1,3148,
0.379043,,Surface,1,3149,
0.751536,,Surface,1,3150,
0.3053,,Surface,1,3151,
0.591776,,Surface,1,3152,
0.495214,,Surface,1,3153,
0.24628,,Surface,1,3154,
0.622185,,Surface,1,3155,
0.646724,,Surface,1,3156,
0.423691,,Surface,1,3157,
0.648063,,Surface,1,3158,
0.423904,,Surface,1,3159,
0.648723,,Surface,1,3160,
0.638696,,Surface,1,3161,
0.66463,,Surface,1,3162,
0.46208,,Surface,1,3163,
0.359892,,Surface,1,3164,
0.516408,,Surface,1,3165,
0.568546,,Surface,1,3167,
0.526514,,Surface,1,3168,
0.238023,,Surface,1,3169,
0.455093,,Surface,1,3170,
0.0928247,,Surface,1,3171,
0.680629,,Surface,1,3172,
0.271678,,Surface,1,3173,
0.422715,,Surface,1,3174,
0.408194,,Surface,1,3175,
0.307563,,Surface,1,3176,
0.162063,,Surface,1,3177,
0.469106,,Surface,1,3178,
0.503081,,Surface,1,3180,
0.610528,,Surface,1,3181,
0.31748,,Surface,1,3183,
0.432828,,Surface,1,3184,
0.692014,,Surface,1,3185,
0.622786,,Surface,1,3186,
0.694825,,Surface,1,3187,
0.577428,,Surface,1,3188,
0.637472,,Surface,1,3189,
0.587374,,Surface,1,3190,
0.227169,,Surface,1,3191,
0.376591,,Surface,1,3192,
0.559629,,Surface,1,3193,
0.643139,,Surface,1,3194,
0.481384,,Surface,1,3195,
0.250308,,Surface,1,3196,
0.339146,,Surface,1,3197,
0.493247,,Surface,1,3198,
0.536139,,Surface,1,3199,
0.332554,,Surface,1,3200,
0.380134,,Surface,1,3201,
0.632792,,Surface,1,3202,
0.548011,,Surface,1,3203,
0.362213,,Surface,1,3204,
0.462024,,Surface,1,3205,
0.451395,,Surface,1,3206,
0.760128,,Surface,1,3207,
0.21732,,Surface,1,3208,
0.399133,,Surface,1,3209,
0.453246,,Surface,1,3210,
0.5531,,Surface,1,3211,
0.283012,,Surface,1,3212,
0.384318,,Surface,1,3213,
0.495036,,Surface,1,3214,
0.49206,,Surface,1,3215,
0.387056,,Surface,1,3216,
0.411081,,Surface,1,3217,
0.45499,,Surface,1,3218,
0.549886,,Surface,1,3220,
0.575129,,Surface,1,3221,
0.368601,,Surface,1,3222,
0.502258,,Surface,1,3223,
0.739963,,Surface,1,3224,
0.377641,,Surface,1,3225,
0.472593,,Surface,1,3226,
0.565617,,Surface,1,3227,
0.341947,,Surface,1,3229,
0.589723,,Surface,1,3230,
0.573857,,Surface,1,3231,
0.356061,,Surface,1,3232,
0.59039,,Surface,1,3233,
0.420909,,Surface,1,3234,
0.281994,,Surface,1,3235,
0.367577,,Surface,1,3236,
0.33208,,Surface,1,3237,
0.628981,,Surface,1,3238,
0.446493,,Surface,1,3239,
0.490217,,Surface,1,3240,
0.515957,,Surface,1,3241,
0.578305,,Surface,1,3243,
0.770611,,Surface,1,3244,
0.349495,,Surface,1,3245,
0.350479,,Surface,1,3246,
0.263794,,Surface,1,3247,
0.512119,,Surface,1,3248,
0.434589,,Surface,1,3249,
0.414067,,Surface,1,3250,
0.664646,,Surface,1,3251,
0.29936,,Surface,1,3252,
0.766456,,Surface,1,3253,
0.552002,,Surface,1,3254,
0.336965,,Surface,1,3255,
0.613865,,Surface,1,3256,
0.583902,,Surface,1,3257,
0.460825,,Surface,1,3258,
0.475832,,Surface,1,3260,
0.422259,,Surface,1,3261,
0.388711,,Surface,1,3262,
0.654133,,Surface,1,3263,
0.248098,,Surface,1,3264,
0.305638,,Surface,1,3265,
0.414584,,Surface,1,3266,
0.389681,,Surface,1,3267,
0.367737,,Surface,1,3268,
0.481013,,Surface,1,3269,
0.636143,,Surface,1,3270,
0.366873,,Surface,1,3271,
0.494448,,Surface,1,3272,
0.414552,,Surface,1,3273,
0.548835,,Surface,1,3274,
0.715748,,Surface,1,3275,
0.480999,,Surface,1,3276,
0.755741,,Surface,1,3277,
0.436474,,Surface,1,3278,
0.700104,,Surface,1,3279,
0.540009,,Surface,1,3280,
0.47921,,Surface,1,3281,
0.382646,,Surface,1,3282,
0.290857,,Surface,1,3283,
0.426823,,Surface,1,3284,
0.621552,,Surface,1,3285,
0.384568,,Surface,1,3286,
0.581233,,Surface,1,3287,
0.52605,,Surface,1,3288,
0.31623,,Surface,1,3289,
0.701649,,Surface,1,3290,
0.257426,,Surface,1,3291,
0.229986,,Surface,1,3292,
0.502274,,Surface,1,3293,
0.664781,,Surface,1,3294,
0.772951,,Surface,1,3295,
0.336508,,Surface,1,3296,
0.52381,,Surface,1,3297,
0.401834,,Surface,1,3298,
0.409404,,Surface,1,3299,
0.613155,,Surface,1,3300,
0.456543,,Surface,1,3301,
0.461881,,Surface,1,3302,
0.62618,,Surface,1,3303,
0.525879,,Surface,1,3304,
0.650488,,Surface,1,3305,
0.410338,,Surface,1,3306,
0.443354,,Surface,1,3307,
0.42732,,Surface,1,3308,
0.395573,,Surface,1,3309,
0.662217,,Surface,1,3310,
0.151501,,Surface,1,3311,
0.446053,,Surface,1,3312,
0.29604,,Surface,1,3313,
0.729088,,Surface,1,3314,
0.438319,,Surface,1,3315,
0.651666,,Surface,1,3316,
0.65309,,Surface,1,3317,
0.272441,,Surface,1,3319,
0.666155,,Surface,1,3320,
0.197822,,Surface,1,3321,
0.239406,,Surface,1,3322,
0.645967,,Surface,1,3323,
0.231967,,Surface,1,3324,
0.393622,,Surface,1,3325,
0.359656,,Surface,1,3326,
0.562334,,Surface,1,3327,
0.583694,,Surface,1,3328,
0.340066,,Surface,1,3329,
0.461748,,Surface,1,3330,
0.543138,,Surface,1,3331,
0.320193,,Surface,1,3332,
0.448105,,Surface,1,3333,
0.457002,,Surface,1,3334,
0.297686,,Surface,1,3335,
0.1725,,Surface,1,3336,
0.410284,,Surface,1,3337,
0.62035,,Surface,1,3338,
0.677723,,Surface,1,3339,
0.461664,,Surface,1,3340,
0.419853,,Surface,1,3341,
0.239142,,Surface,1,3342,
0.568613,,Surface,1,3343,
0.672495,,Surface,1,3344,
0.36814,,Surface,1,3345,
0.376303,,Surface,1,3346,
0.459757,,Surface,1,3347,
0.464085,,Surface,1,3348,
0.232262,,Surface,1,3349,
0.460711,,Surface,1,3350,
0.411677,,Surface,1,3351,
0.601136,,Surface,1,3352,
0.411348,,Surface,1,3353,
0.79042,,Surface,1,3354,
0.28618,,Surface,1,3355,
0.406668,,Surface,1,3356,
0.710067,,Surface,1,3357,
0.674383,,Surface,1,3358,
0.185311,,Surface,1,3359,
0.424047,,Surface,1,3360,
0.494843,,Surface,1,3362,
0.318729,,Surface,1,3363,
0.554613,,Surface,1,3364,
0.661656,,Surface,1,3365,
0.690451,,Surface,1,3366,
0.535104,,Surface,1,3367,
0.385763,,Surface,1,3368,
0.477643,,Surface,1,3369,
0.422529,,Surface,1,3370,
0.515404,,Surface,1,3371,
0.687517,,Surface,1,3372,
0.243161,,Surface,1,3374,
0.72497,,Surface,1,3375,
0.464085,,Surface,1,3376,
0.423913,,Surface,1,3377,
0.591318,,Surface,1,3378,
0.657661,,Surface,1,3379,
0.393459,,Surface,1,3380,
0.60273,,Surface,1,3381,
0.594895,,Surface,1,3382,
0.456671,,Surface,1,3383,
0.374565,,Surface,1,3384,
0.702359,,Surface,1,3385,
0.418335,,Surface,1,3386,
0.67113,,Surface,1,3387,
0.760518,,Surface,1,3388,
0.425781,,Surface,1,3390,
0.610749,,Surface,1,3391,
0.557989,,Surface,1,3392,
0.384001,,Surface,1,3393,
0.378929,,Surface,1,3394,
0.429031,,Surface,1,3395,
0.507994,,Surface,1,3396,
0.726554,,Surface,1,3397,
0.27737,,Surface,1,3398,
0.298971,,Surface,1,3399,
0.335604,,Surface,1,3400,
0.312529,,Surface,1,3401,
0.793237,,Surface,1,3402,
0.389472,,Surface,1,3403,
0.562138,,Surface,1,3404,
0.777512,,Surface,1,3405,
0.202372,,Surface,1,3406,
0.456171,,Surface,1,3407,
0.45706,,Surface,1,3408,
0.48783,,Surface,1,3409,
0.627786,,Surface,1,3410,
0.402907,,Surface,1,3411,
0.511008,,Surface,1,3412,
0.645336,,Surface,1,3413,
0.630862,,Surface,1,3415,
0.536797,,Surface,1,3416,
0.404071,,Surface,1,3417,
0.344779,,Surface,1,3418,
0.875821,,Surface,1,3419,
0.435493,,Surface,1,3420,
0.650137,,Surface,1,3421,
0.521973,,Surface,1,3422,
0.28464,,Surface,1,3423,
0.283813,,Surface,1,3424,
0.540191,,Surface,1,3425,
0.521606,,Surface,1,3426,
0.587679,,Surface,1,3427,
0.795871,,Surface,1,3428,
0.377287,,Surface,1,3429,
0.493684,,Surface,1,3430,
0.279077,,Surface,1,3432,
0.313106,,Surface,1,3433,
0.501895,,Surface,1,3434,
0.374067,,Surface,1,3435,
0.516113,,Surface,1,3436,
0.195191,,Surface,1,3438,
0.467155,,Surface,1,3439,
0.373758,,Surface,1,3441,
0.443512,,Surface,1,3442,
0.618372,,Surface,1,3443,
0.552804,,Surface,1,3444,
0.375663,,Surface,1,3445,
0.740976,,Surface,1,3446,
0.261913,,Surface,1,3447,
0.386115,,Surface,1,3448,
0.679083,,Surface,1,3449,
0.40591,,Surface,1,3450,
0.302249,,Surface,1,3451,
0.675382,,Surface,1,3452,
0.701072,,Surface,1,3453,
0.308138,,Surface,1,3454,
0.42111,,Surface,1,3455,
0.30421,,Surface,1,3456,
0.243928,,Surface,1,3457,
0.458432,,Surface,1,3459,
0.394112,,Surface,1,3460,
0.608005,,Surface,1,3461,
0.292321,,Surface,1,3462,
0.398515,,Surface,1,3463,
0.450994,,Surface,1,3464,
0.274426,,Surface,1,3466,
0.402429,,Surface,1,3467,
0.42856,,Surface,1,3468,
0.355775,,Surface,1,3469,
0.297926,,Surface,1,3470,
0.36337,,Surface,1,3471,
0.367689,,Surface,1,3472,
0.42572,,Surface,1,3474,
0.461004,,Surface,1,3475,
0.440876,,Surface,1,3476,
0.654575,,Surface,1,3478,
0.407715,,Surface,1,3479,
0.65165,,Surface,1,3480,
0.351717,,Surface,1,3481,
0.186078,,Surface,1,3482,
0.512984,,Surface,1,3483,
0.561466,,Surface,1,3484,
0.416378,,Surface,1,3485,
0.415023,,Surface,1,3486,
0.622209,,Surface,1,3487,
0.186939,,Surface,1,3488,
0.457313,,Surface,1,3489,
0.41272,,Surface,1,3490,
0.305927,,Surface,1,3491,
0.238019,,Surface,1,3492,
0.51487,,Surface,1,3493,
0.614286,,Surface,1,3494,
0.321979,,Surface,1,3495,
0.252773,,Surface,1,3496,
0.456194,,Surface,1,3497,
0.502284,,Surface,1,3499,
0.69489,,Surface,1,3500,
0.376618,,Surface,1,3503,
0.358406,,Surface,1,3504,
0.689654,,Surface,1,3505,
0.4264,,Surface,1,3507,
0.551962,,Surface,1,3508,
0.292796,,Surface,1,3509,
0.566662,,Surface,1,3510,
0.666039,,Surface,1,3512,
0.465856,,Surface,1,3513,
0.413148,,Surface,1,3514,
0.254987,,Surface,1,3515,
0.317651,,Surface,1,3516,
0.461891,,Surface,1,3517,
0.436663,,Surface,1,3518,
0.539404,,Surface,1,3519,
0.515494,,Surface,1,3520,
0.633445,,Surface,1,3521,
0.455486,,Surface,1,3522,
0.181208,,Surface,1,3523,
0.538453,,Surface,1,3524,
0.334403,,Surface,1,3525,
0.531962,,Surface,1,3526,
0.240526,,Surface,1,3527,
0.519964,,Surface,1,3528,
0.284735,,Surface,1,3529,
0.511521,,Surface,1,3530,
0.342242,,Surface,1,3531,
0.477745,,Surface,1,3532,
0.417366,,Surface,1,3533,
0.294969,,Surface,1,3534,
0.35371,,Surface,1,3537,
0.430477,,Surface,1,3538,
0.475849,,Surface,1,3539,
0.624101,,Surface,1,3540,
0.373369,,Surface,1,3542,
0.31975,,Surface,1,3543,
0.437255,,Surface,1,3544,
0.351092,,Surface,1,3546,
0.657147,,Surface,1,3548,
0.30695,,Surface,1,3549,
0.44947,,Surface,1,3550,
0.320186,,Surface,1,3551,
0.42493,,Surface,1,3552,
0.631548,,Surface,1,3554,
0.54862,,Surface,1,3556,
0.497969,,Surface,1,3557,
0.213603,,Surface,1,3558,
0.289091,,Surface,1,3559,
0.609055,,Surface,1,3561,
0.321653,,Surface,1,3562,
0.732801,,Surface,1,3565,
0.495694,,Surface,1,3566,
0.284924,,Surface,1,3567,
0.387706,,Surface,1,3568,
0.592417,,Surface,1,3569,
0.667681,,Surface,1,3570,
0.307487,,Surface,1,3571,
0.413062,,Surface,1,3572,
0.631902,,Surface,1,3573,
0.383753,,Surface,1,3574,
0.511894,,Surface,1,3575,
0.459585,,Surface,1,3576,
0.320184,,Surface,1,3577,
0.588663,,Surface,1,3578,
0.462147,,Surface,1,3579,
0.399401,,Surface,1,3581,
0.532072,,Surface,1,3582,
0.418811,,Surface,1,3583,
0.351392,,Surface,1,3584,
0.399202,,Surface,1,3585,
0.326818,,Surface,1,3586,
0.511278,,Surface,1,3588,
0.210183,,Surface,1,3589,
0.50093,,Surface,1,3592,
0.659759,,Surface,1,3593,
0.623939,,Surface,1,3594,
0.359514,,Surface,1,3595,
0.692956,,Surface,1,3596,
0.586407,,Surface,1,3597,
0.366288,,Surface,1,3598,
0.532487,,Surface,1,3599,
0.651264,,Surface,1,3601,
0.284283,,Surface,1,3602,
0.575809,,Surface,1,3603,
0.165746,,Surface,1,3604,
0.366029,,Surface,1,3605,
0.367847,,Surface,1,3606,
0.60612,,Surface,1,3607,
0.428645,,Surface,1,3609,
0.472372,,Surface,1,3610,
0.305931,,Surface,1,3611,
0.396453,,Surface,1,3613,
0.430176,,Surface,1,3614,
0.107946,,Surface,1,3615,
0.614516,,Surface,1,3616,
0.231776,,Surface,1,3617,
0.589898,,Surface,1,3619,
0.586399,,Surface,1,3620,
0.397474,,Surface,1,3622,
0.349006,,Surface,1,3623,
0.476748,,Surface,1,3624,
0.388576,,Surface,1,3625,
0.366128,,Surface,1,3626,
0.693557,,Surface,1,3628,
0.223374,,Surface,1,3629,
0.334079,,Surface,1,3630,
0.624049,,Surface,1,3632,
0.353236,,Surface,1,3633,
0.459128,,Surface,1,3634,
0.584038,,Surface,1,3635,
0.513236,,Surface,1,3636,
0.468303,,Surface,1,3637,
0.65495,,Surface,1,3638,
0.454832,,Surface,1,3639,
0.107937,,Surface,1,3640,
0.542818,,Surface,1,3641,
0.6654,,Surface,1,3642,
0.422885,,Surface,1,3643,
0.366469,,Surface,1,3647,
0.462899,,Surface,1,3648,
0.249082,,Surface,1,3649,
0.421161,,Surface,1,3651,
0.599162,,Surface,1,3652,
0.593647,,Surface,1,3653,
0.384384,,Surface,1,3655,
0.346505,,Surface,1,3657,
0.524588,,Surface,1,3658,
0.292615,,Surface,1,3659,
0.541427,,Surface,1,3660,
0.315705,,Surface,1,3661,
0.530029,,Surface,1,3662,
0.649599,,Surface,1,3663,
0.398646,,Surface,1,3664,
0.262692,,Surface,1,3665,
0.712515,,Surface,1,3666,
0.560042,,Surface,1,3667,
0.59679,,Surface,1,3668,
0.492157,,Surface,1,3670,
0.61676,,Surface,1,3671,
0.406424,,Surface,1,3672,
0.421324,,Surface,1,3673,
0.348071,,Surface,1,3674,
0.279141,,Surface,1,3675,
0.41127,,Surface,1,3676,
0.690664,,Surface,1,3677,
0.256483,,Surface,1,3678,
0.234404,,Surface,1,3679,
0.41093,,Surface,1,3680,
0.539489,,Surface,1,3682,
0.400843,,Surface,1,3684,
0.181235,,Surface,1,3685,
0.343443,,Surface,1,3686,
0.514036,,Surface,1,3687,
0.614987,,Surface,1,3688,
0.245285,,Surface,1,3689,
0.206338,,Surface,1,3690,
0.378978,,Surface,1,3691,
0.298173,,Surface,1,3692,
0.34901,,Surface,1,3693,
0.406111,,Surface,1,3695,
0.232826,,Surface,1,3697,
0.462044,,Surface,1,3698,
0.271715,,Surface,1,3699,
0.552973,,Surface,1,3700,
0.325364,,Surface,1,3701,
0.496958,,Surface,1,3702,
0.259408,,Surface,1,3703,
0.228799,,Surface,1,3704,
0.659444,,Surface,1,3705,
0.563674,,Surface,1,3706,
0.283425,,Surface,1,3707,
0.37768,,Surface,1,3708,
0.276109,,Surface,1,3709,
0.445118,,Surface,1,3711,
0.427166,,Surface,1,3712,
0.269379,,Surface,1,3714,
0.480371,,Surface,1,3715,
0.616862,,Surface,1,3717,
0.392211,,Surface,1,3718,
0.114469,,Surface,1,3719,
0.396264,,Surface,1,3720,
0.417388,,Surface,1,3722,
0.332105,,Surface,1,3723,
0.597691,,Surface,1,3725,
0.274958,,Surface,1,3726,
0.352233,,Surface,1,3727,
0.225355,,Surface,1,3728,
0.707835,,Surface,1,3729,
0.410085,,Surface,1,3730,
0.455282,,Surface,1,3731,
0.408917,,Surface,1,3732,
0.380693,,Surface,1,3733,
0.443449,,Surface,1,3734,
0.204754,,Surface,1,3735,
0.331954,,Surface,1,3736,
0.413255,,Surface,1,3737,
0.345186,,Surface,1,3738,
0.342176,,Surface,1,3739,
0.318333,,Surface,1,3740,
0.413917,,Surface,1,3741,
0.464527,,Surface,1,3742,
0.18909,,Surface,1,3743,
0.333462,,Surface,1,3744,
0.382005,,Surface,1,3745,
0.509919,,Surface,1,3747,
0.475022,,Surface,1,3748,
0.563339,,Surface,1,3749,
0.269441,,Surface,1,3750,
0.515866,,Surface,1,3751,
0.221995,,Surface,1,3752,
0.298072,,Surface,1,3754,
0.379046,,Surface,1,3755,
0.421693,,Surface,1,3756,
0.205826,,Surface,1,3759,
0.430419,,Surface,1,3760,
0.294551,,Surface,1,3761,
0.360118,,Surface,1,3762,
0.360397,,Surface,1,3764,
0.43729,,Surface,1,3766,
0.396265,,Surface,1,3768,
0.266142,,Surface,1,3769,
0.345604,,Surface,1,3770,
0.689729,,Surface,1,3771,
0.42215,,Surface,1,3772,
0.387778,,Surface,1,3773,
0.451528,,Surface,1,3774,
0.201416,,Surface,1,3775,
0.394819,,Surface,1,3776,
0.272214,,Surface,1,3777,
0.476234,,Surface,1,3778,
0.538509,,Surface,1,3779,
0.360231,,Surface,1,3780,
0.645259,,Surface,1,3781,
0.416024,,Surface,1,3782,
0.528223,,Surface,1,3783,
0.395056,,Surface,1,3785,
0.340397,,Surface,1,3786,
0.355936,,Surface,1,3788,
0.401102,,Surface,1,3790,
0.280088,,Surface,1,3791,
0.450159,,Surface,1,3792,
0.375082,,Surface,1,3793,
0.344763,,Surface,1,3794,
0.244239,,Surface,1,3795,
0.657217,,Surface,1,3796,
0.166388,,Surface,1,3797,
0.491471,,Surface,1,3798,
0.280116,,Surface,1,3799,
0.401739,,Surface,1,3800,
0.301137,,Surface,1,3801,
0.348602,,Surface,1,3802,
0.343927,,Surface,1,3803,
0.296468,,Surface,1,3804,
0.1648,,Surface,1,3806,
0.302725,,Surface,1,3807,
0.316463,,Surface,1,3808,
0.409161,,Surface,1,3809,
0.352804,,Surface,1,3810,
0.605512,,Surface,1,3811,
0.502739,,Surface,1,3814,
0.631213,,Surface,1,3815,
0.160039,,Surface,1,3816,
0.291288,,Surface,1,3817,
0.453025,,Surface,1,3819,
0.312011,,Surface,1,3820,
0.212135,,Surface,1,3821,
0.443454,,Surface,1,3824,
0.317421,,Surface,1,3825,
0.379807,,Surface,1,3826,
0.382072,,Surface,1,3827,
0.274918,,Surface,1,3828,
0.21343,,Surface,1,3829,
0.547029,,Surface,1,3830,
0.515028,,Surface,1,3831,
0.333276,,Surface,1,3833,
0.391285,,Surface,1,3837,
0.382854,,Surface,1,3839,
0.363072,,Surface,1,3841,
0.579044,,Surface,1,3842,
0.559831,,Surface,1,3843,
0.383163,,Surface,1,3844,
0.437027,,Surface,1,3846,
0.523061,,Surface,1,3848,
0.355436,,Surface,1,3850,
0.303929,,Surface,1,3852,
0.449658,,Surface,1,3853,
0.271417,,Surface,1,3855,
0.498887,,Surface,1,3856,
0.129593,,Surface,1,3857,
0.39565,,Surface,1,3859,
0.55341,,Surface,1,3860,
0.337947,,Surface,1,3863,
0.354275,,Surface,1,3864,
0.2675,,Surface,1,3865,
0.212115,,Surface,1,3866,
0.272466,,Surface,1,3867,
0.463651,,Surface,1,3868,
0.438101,,Surface,1,3873,
0.316807,,Surface,1,3874,
0.369181,,Surface,1,3875,
0.443452,,Surface,1,3876,
0.536872,,Surface,1,3878,
0.679006,,Surface,1,3879,
0.478631,,Surface,1,3880,
0.289589,,Surface,1,3882,
0.35403,,Surface,1,3883,
0.663159,,Surface,1,3884,
0.27385,,Surface,1,3885,
0.423867,,Surface,1,3886,
0.451378,,Surface,1,3887,
0.204815,,Surface,1,3890,
0.354645,,Surface,1,3891,
0.417394,,Surface,1,3892,
0.496441,,Surface,1,3893,
0.604311,,Surface,1,3895,
0.228349,,Surface,1,3898,
0.298149,,Surface,1,3899,
0.317532,,Surface,1,3900,
0.372308,,Surface,1,3901,
0.519029,,Surface,1,3902,
0.253255,,Surface,1,3903,
0.336034,,Surface,1,3904,
0.363491,,Surface,1,3905,
0.229526,,Surface,1,3906,
0.204163,,Surface,1,3907,
0.400131,,Surface,1,3909,
0.409238,,Surface,1,3910,
0.228136,,Surface,1,3912,
0.184263,,Surface,1,3913,
0.554952,,Surface,1,3914,
0.650721,,Surface,1,3916,
0.326138,,Surface,1,3917,
0.684077,,Surface,1,3920,
0.343519,,Surface,1,3921,
0.388721,,Surface,1,3922,
0.52776,,Surface,1,3923,
0.377866,,Surface,1,3924,
0.443554,,Surface,1,3925,
0.152564,,Surface,1,3927,
0.454028,,Surface,1,3931,
0.395601,,Surface,1,3932,
0.561614,,Surface,1,3933,
0.216765,,Surface,1,3934,
0.366101,,Surface,1,3936,
0.189377,,Surface,1,3937,
0.493535,,Surface,1,3938,
0.555311,,Surface,1,3939,
0.344508,,Surface,1,3940,
0.386133,,Surface,1,3942,
0.401785,,Surface,1,3945,
0.270702,,Surface,1,3946,
0.227325,,Surface,1,3950,
0.545073,,Surface,1,3951,
0.625187,,Surface,1,3952,
0.656033,,Surface,1,3953,
0.46023,,Surface,1,3954,
0.548961,,Surface,1,3955,
0.316938,,Surface,1,3957,
0.436916,,Surface,1,3958,
0.27429,,Surface,1,3960,
0.369051,,Surface,1,3961,
0.235312,,Surface,1,3962,
0.434554,,Surface,1,3965,
0.527717,,Surface,1,3967,
0.381812,,Surface,1,3968,
0.324524,,Surface,1,3969,
0.41305,,Surface,1,3971,
0.559826,,Surface,1,3975,
0.313935,,Surface,1,3976,
0.337065,,Surface,1,3978,
0.398458,,Surface,1,3979,
0.480922,,Surface,1,3980,
0.412237,,Surface,1,3981,
0.66907,,Surface,1,3982,
0.316886,,Surface,1,3983,
0.423086,,Surface,1,3984,
0.399676,,Surface,1,3985,
0.18533,,Surface,1,3986,
0.391367,,Surface,1,3988,
0.264622,,Surface,1,3989,
0.320202,,Surface,1,3993,
0.296682,,Surface,1,3994,
0.533776,,Surface,1,3995,
0.165779,,Surface,1,3996,
0.323212,,Surface,1,3997,
0.355812,,Surface,1,3998,
0.585618,,Surface,1,3999,
0.489336,,Surface,1,4000,
0.2545,,Surface,1,4001,
0.35868,,Surface,1,4002,
0.480462,,Surface,1,4003,
0.54815,,Surface,1,4005,
0.321886,,Surface,1,4007,
0.24736,,Surface,1,4009,
0.43161,,Surface,1,4014,
0.517869,,Surface,1,4015,
0.42815,,Surface,1,4017,
0.44156,,Surface,1,4018,
0.296158,,Surface,1,4019,
0.199831,,Surface,1,4020,
0.360879,,Surface,1,4021,
0.451254,,Surface,1,4022,
0.307336,,Surface,1,4023,
0.58184,,Surface,1,4024,
0.660158,,Surface,1,4025,
0.459489,,Surface,1,4029,
0.509344,,Surface,1,4033,
0.233349,,Surface,1,4035,
0.45392,,Surface,1,4037,
0.376388,,Surface,1,4038,
0.263371,,Surface,1,4040,
0.57995,,Surface,1,4043,
0.365974,,Surface,1,4044,
0.395122,,Surface,1,4045,
0.412262,,Surface,1,4047,
0.424266,,Surface,1,4048,
0.362851,,Surface,1,4050,
0.168844,,Surface,1,4051,
0.290656,,Surface,1,4053,
0.509694,,Surface,1,4058,
0.489489,,Surface,1,4059,
0.311934,,Surface,1,4060,
0.535078,,Surface,1,4062,
0.43321,,Surface,1,4063,
0.484252,,Surface,1,4066,
0.329124,,Surface,1,4067,
0.340766,,Surface,1,4069,
0.411487,,Surface,1,4070,
0.558731,,Surface,1,4072,
0.601591,,Surface,1,4073,
0.411852,,Surface,1,4076,
0.503713,,Surface,1,4078,
0.364298,,Surface,1,4079,
0.205559,,Surface,1,4082,
0.328597,,Surface,1,4083,
0.255622,,Surface,1,4084,
0.380732,,Surface,1,4086,
0.360378,,Surface,1,4088,
0.405004,,Surface,1,4091,
0.651493,,Surface,1,4093,
0.594223,,Surface,1,4094,
0.376837,,Surface,1,4095,
0.392926,,Surface,1,4098,
0.265167,,Surface,1,4099,
0.220132,,Surface,1,4101,
0.0884962,,Surface,1,4102,
0.208567,,Surface,1,4105,
0.35573,,Surface,1,4106,
0.0928239,,Surface,1,4108,
0.289269,,Surface,1,4109,
0.633878,,Surface,1,4110,
0.435329,,Surface,1,4112,
