
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-21.8678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-11.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-13.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-19.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-17.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-12.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-20.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-22.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-17.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-23.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-7.98477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-19.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-9.50302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-20.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-17.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-20.2695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-12.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-18.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-15.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-13.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-18.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-26.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-16.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-17.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-10.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-11.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-14.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-23.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-25.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-11.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-27.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-16.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-14.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-26.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-21.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-8.78292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-16.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-11.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-15.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-22.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-21.4323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-19.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-24.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-17.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-18.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-13.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-21.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-12.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-23.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-18.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-22.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-27.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-20.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-11.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-21.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-25.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-24.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-23.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-15.655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-27.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-21.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-19.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-14.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-21.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-18.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-13.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-15.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-17.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-19.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-15.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-16.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-14.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-14.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-16.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-11.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-16.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-9.90409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-13.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-19.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-21.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-10.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-16.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-13.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-28.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-17.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-13.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-26.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-11.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-22.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-12.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-22.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-14.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-10.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-24.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-16.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-27.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-17.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-17.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-9.31627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-12.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-13.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-25.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-15.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-19.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-19.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-18.8456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-25.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-27.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-18.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-22.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-20.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-16.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-11.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-10.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-21.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-28.484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-12.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-14.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-14.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-12.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-17.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-16.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-16.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-20.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-14.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-20.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-24.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-22.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-15.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-14.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-17.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-21.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-19.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-25.2223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-24.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-27.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-10.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-20.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-23.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-26.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-19.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-17.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-22.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-16.82,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-18.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-16.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-13.072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-13.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-28.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-22.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-18.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-21.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-14.128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-23.7478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-28.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-22.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-16.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-20.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-24.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-9.88611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-17.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-14.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-27.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-20.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-19.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-21.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-13.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-15.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-21.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-14.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-22.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-14.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-22.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-21.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-26.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-15.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-19.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-20.6858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-22.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-22.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-29.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-19.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-22.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-17.4512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-20.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-16.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-23.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-16.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-16.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-23.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-14.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-19.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-18.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-20.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-18.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-28.608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-21.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-24.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-12.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-20.4329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-22.7455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-24.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-24.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-29.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-17.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-20.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-18.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-27.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-10.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-10.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-29.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-11.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-27.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-25.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-15.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-16.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-20.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-13.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-20.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-18.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-22.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-14.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-18.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-19.3863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-10.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-21.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-23.9113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-16.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-22.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-20.5946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-16.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-28.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-25.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-18.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-15.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-24.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-19.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-14.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-14.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-25.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-20.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-22.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-15.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-26.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-21.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-14.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-23.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-17.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-18.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-18.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-17.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-20.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-20.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-16.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-26.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-30.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-28.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-17.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-24.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-21.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-22.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-23.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-24.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-19.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-24.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-20.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-14.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-17.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-25.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-28.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-11.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-11.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-13.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-16.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-25.4834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-22.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-16.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-23.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-16.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-21.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-24.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-17.5236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-20.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-25.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-27.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-23.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-23.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-22.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-17.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-21.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-29.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-21.9056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-11.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-19.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-19.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-24.3926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-13.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-19.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-13.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-23.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-21.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-26.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-12.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-27.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-24.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-21.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-30.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-16.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-24.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-21.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-26.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-14.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-22.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-15.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-16.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-22.9946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-27.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-14.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-25.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-17.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-22.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-20.3759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-23.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-20.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-16.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-26.6207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-18.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-17.7503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-29.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-17.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-25.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-24.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-22.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-23.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-26.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-24.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-28.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-26.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-18.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-29.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-16.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-22.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-27.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-25.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-21.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-18.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-13.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-25.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-22.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-31.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-14.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-23.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-19.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-28.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-28.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-27.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-24.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-19.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-17.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-31.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-24.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-21.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-25.8035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-29.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-12.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-26.8733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-22.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-20.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-21.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-23.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-15.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-20.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-24.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-23.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-15.9561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-20.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
