
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.2322,µm,Surface,Distance from Origin,1,3960,
42.4106,µm,Surface,Distance from Origin,1,3961,
42.8265,µm,Surface,Distance from Origin,1,3962,
44.4071,µm,Surface,Distance from Origin,1,3965,
42.4376,µm,Surface,Distance from Origin,1,3967,
43.6047,µm,Surface,Distance from Origin,1,3968,
45.297,µm,Surface,Distance from Origin,1,3969,
43.4847,µm,Surface,Distance from Origin,1,3971,
42.3561,µm,Surface,Distance from Origin,1,3975,
43.001,µm,Surface,Distance from Origin,1,3976,
44.2865,µm,Surface,Distance from Origin,1,3978,
42.5153,µm,Surface,Distance from Origin,1,3979,
41.9865,µm,Surface,Distance from Origin,1,3980,
42.7546,µm,Surface,Distance from Origin,1,3981,
43.1276,µm,Surface,Distance from Origin,1,3982,
42.1826,µm,Surface,Distance from Origin,1,3983,
42.5687,µm,Surface,Distance from Origin,1,3984,
42.9754,µm,Surface,Distance from Origin,1,3985,
42.3525,µm,Surface,Distance from Origin,1,3986,
43.673,µm,Surface,Distance from Origin,1,3988,
42.3282,µm,Surface,Distance from Origin,1,3989,
42.5854,µm,Surface,Distance from Origin,1,3993,
42.2572,µm,Surface,Distance from Origin,1,3994,
41.8944,µm,Surface,Distance from Origin,1,3995,
44.4954,µm,Surface,Distance from Origin,1,3996,
42.7965,µm,Surface,Distance from Origin,1,3997,
44.0809,µm,Surface,Distance from Origin,1,3998,
42.5818,µm,Surface,Distance from Origin,1,3999,
43.2065,µm,Surface,Distance from Origin,1,4000,
41.858,µm,Surface,Distance from Origin,1,4001,
41.6765,µm,Surface,Distance from Origin,1,4002,
41.6264,µm,Surface,Distance from Origin,1,4003,
41.5761,µm,Surface,Distance from Origin,1,4005,
41.7382,µm,Surface,Distance from Origin,1,4007,
41.9967,µm,Surface,Distance from Origin,1,4009,
42.1113,µm,Surface,Distance from Origin,1,4014,
46.2481,µm,Surface,Distance from Origin,1,4015,
41.9399,µm,Surface,Distance from Origin,1,4017,
41.8324,µm,Surface,Distance from Origin,1,4018,
41.8551,µm,Surface,Distance from Origin,1,4019,
46.2537,µm,Surface,Distance from Origin,1,4020,
42.2436,µm,Surface,Distance from Origin,1,4021,
42.0099,µm,Surface,Distance from Origin,1,4022,
43.2307,µm,Surface,Distance from Origin,1,4023,
41.6619,µm,Surface,Distance from Origin,1,4024,
42.4398,µm,Surface,Distance from Origin,1,4025,
41.3983,µm,Surface,Distance from Origin,1,4029,
42.9112,µm,Surface,Distance from Origin,1,4033,
44.1282,µm,Surface,Distance from Origin,1,4035,
42.0401,µm,Surface,Distance from Origin,1,4037,
42.4463,µm,Surface,Distance from Origin,1,4038,
41.563,µm,Surface,Distance from Origin,1,4040,
41.4452,µm,Surface,Distance from Origin,1,4043,
41.6743,µm,Surface,Distance from Origin,1,4044,
41.5829,µm,Surface,Distance from Origin,1,4045,
41.4161,µm,Surface,Distance from Origin,1,4047,
41.1987,µm,Surface,Distance from Origin,1,4048,
41.2418,µm,Surface,Distance from Origin,1,4050,
44.6548,µm,Surface,Distance from Origin,1,4051,
42.4007,µm,Surface,Distance from Origin,1,4053,
43.6014,µm,Surface,Distance from Origin,1,4058,
45.7219,µm,Surface,Distance from Origin,1,4059,
42.1647,µm,Surface,Distance from Origin,1,4060,
41.4669,µm,Surface,Distance from Origin,1,4062,
41.0428,µm,Surface,Distance from Origin,1,4063,
41.1982,µm,Surface,Distance from Origin,1,4066,
41.3212,µm,Surface,Distance from Origin,1,4067,
42.568,µm,Surface,Distance from Origin,1,4069,
42.8212,µm,Surface,Distance from Origin,1,4070,
41.3841,µm,Surface,Distance from Origin,1,4072,
41.3081,µm,Surface,Distance from Origin,1,4073,
43.3056,µm,Surface,Distance from Origin,1,4076,
40.9739,µm,Surface,Distance from Origin,1,4078,
45.2565,µm,Surface,Distance from Origin,1,4079,
41.7712,µm,Surface,Distance from Origin,1,4082,
40.9744,µm,Surface,Distance from Origin,1,4083,
42.0763,µm,Surface,Distance from Origin,1,4084,
42.6508,µm,Surface,Distance from Origin,1,4086,
41.3095,µm,Surface,Distance from Origin,1,4088,
42.7762,µm,Surface,Distance from Origin,1,4091,
40.9141,µm,Surface,Distance from Origin,1,4093,
40.8972,µm,Surface,Distance from Origin,1,4094,
42.0178,µm,Surface,Distance from Origin,1,4095,
41.4606,µm,Surface,Distance from Origin,1,4098,
40.8067,µm,Surface,Distance from Origin,1,4099,
42.1791,µm,Surface,Distance from Origin,1,4101,
43.0208,µm,Surface,Distance from Origin,1,4102,
41.2328,µm,Surface,Distance from Origin,1,4105,
43.2385,µm,Surface,Distance from Origin,1,4106,
41.3594,µm,Surface,Distance from Origin,1,4108,
41.935,µm,Surface,Distance from Origin,1,4109,
41.1282,µm,Surface,Distance from Origin,1,4110,
42.0184,µm,Surface,Distance from Origin,1,4112,
41.0961,µm,Surface,Distance from Origin,1,4113,
41.8374,µm,Surface,Distance from Origin,1,4115,
40.5701,µm,Surface,Distance from Origin,1,4116,
41.7167,µm,Surface,Distance from Origin,1,4117,
40.9626,µm,Surface,Distance from Origin,1,4119,
40.7955,µm,Surface,Distance from Origin,1,4120,
41.5602,µm,Surface,Distance from Origin,1,4122,
44.7417,µm,Surface,Distance from Origin,1,4123,
40.6851,µm,Surface,Distance from Origin,1,4124,
40.9091,µm,Surface,Distance from Origin,1,4125,
40.6716,µm,Surface,Distance from Origin,1,4127,
40.5662,µm,Surface,Distance from Origin,1,4128,
40.7495,µm,Surface,Distance from Origin,1,4129,
42.9653,µm,Surface,Distance from Origin,1,4130,
43.7564,µm,Surface,Distance from Origin,1,4131,
40.6794,µm,Surface,Distance from Origin,1,4133,
44.9729,µm,Surface,Distance from Origin,1,4134,
40.9917,µm,Surface,Distance from Origin,1,4136,
40.7185,µm,Surface,Distance from Origin,1,4137,
44.237,µm,Surface,Distance from Origin,1,4138,
42.0349,µm,Surface,Distance from Origin,1,4140,
40.8795,µm,Surface,Distance from Origin,1,4141,
40.8897,µm,Surface,Distance from Origin,1,4142,
40.3767,µm,Surface,Distance from Origin,1,4143,
40.4372,µm,Surface,Distance from Origin,1,4144,
42.5136,µm,Surface,Distance from Origin,1,4145,
41.9748,µm,Surface,Distance from Origin,1,4146,
41.5793,µm,Surface,Distance from Origin,1,4149,
43.1268,µm,Surface,Distance from Origin,1,4150,
40.9623,µm,Surface,Distance from Origin,1,4154,
41.0966,µm,Surface,Distance from Origin,1,4156,
40.2656,µm,Surface,Distance from Origin,1,4157,
41.9737,µm,Surface,Distance from Origin,1,4160,
40.2974,µm,Surface,Distance from Origin,1,4161,
42.4399,µm,Surface,Distance from Origin,1,4165,
40.6764,µm,Surface,Distance from Origin,1,4167,
42.1415,µm,Surface,Distance from Origin,1,4170,
44.2342,µm,Surface,Distance from Origin,1,4171,
41.6723,µm,Surface,Distance from Origin,1,4172,
39.9458,µm,Surface,Distance from Origin,1,4181,
41.1371,µm,Surface,Distance from Origin,1,4182,
42.8531,µm,Surface,Distance from Origin,1,4183,
42.6801,µm,Surface,Distance from Origin,1,4184,
42.3577,µm,Surface,Distance from Origin,1,4185,
40.0844,µm,Surface,Distance from Origin,1,4186,
44.4507,µm,Surface,Distance from Origin,1,4187,
41.3524,µm,Surface,Distance from Origin,1,4188,
40.9221,µm,Surface,Distance from Origin,1,4190,
39.7971,µm,Surface,Distance from Origin,1,4191,
41.5441,µm,Surface,Distance from Origin,1,4192,
40.7003,µm,Surface,Distance from Origin,1,4193,
39.9935,µm,Surface,Distance from Origin,1,4194,
40.1645,µm,Surface,Distance from Origin,1,4195,
40.0936,µm,Surface,Distance from Origin,1,4196,
41.1402,µm,Surface,Distance from Origin,1,4197,
39.7015,µm,Surface,Distance from Origin,1,4198,
40.0003,µm,Surface,Distance from Origin,1,4199,
39.8091,µm,Surface,Distance from Origin,1,4200,
39.6508,µm,Surface,Distance from Origin,1,4201,
39.9147,µm,Surface,Distance from Origin,1,4202,
40.05,µm,Surface,Distance from Origin,1,4203,
39.8543,µm,Surface,Distance from Origin,1,4204,
40.0141,µm,Surface,Distance from Origin,1,4205,
39.5766,µm,Surface,Distance from Origin,1,4206,
40.6012,µm,Surface,Distance from Origin,1,4207,
41.3816,µm,Surface,Distance from Origin,1,4208,
39.9722,µm,Surface,Distance from Origin,1,4209,
39.8041,µm,Surface,Distance from Origin,1,4210,
39.953,µm,Surface,Distance from Origin,1,4211,
44.3109,µm,Surface,Distance from Origin,1,4212,
39.9196,µm,Surface,Distance from Origin,1,4213,
39.6852,µm,Surface,Distance from Origin,1,4214,
43.0681,µm,Surface,Distance from Origin,1,4215,
39.6886,µm,Surface,Distance from Origin,1,4216,
41.5715,µm,Surface,Distance from Origin,1,4217,
39.4745,µm,Surface,Distance from Origin,1,4218,
41.2545,µm,Surface,Distance from Origin,1,4219,
39.4768,µm,Surface,Distance from Origin,1,4221,
39.7166,µm,Surface,Distance from Origin,1,4222,
42.2614,µm,Surface,Distance from Origin,1,4223,
39.7315,µm,Surface,Distance from Origin,1,4226,
43.4397,µm,Surface,Distance from Origin,1,4227,
39.81,µm,Surface,Distance from Origin,1,4228,
39.7445,µm,Surface,Distance from Origin,1,4229,
39.9997,µm,Surface,Distance from Origin,1,4230,
39.2808,µm,Surface,Distance from Origin,1,4231,
39.3581,µm,Surface,Distance from Origin,1,4232,
42.4285,µm,Surface,Distance from Origin,1,4233,
39.4748,µm,Surface,Distance from Origin,1,4234,
40.2417,µm,Surface,Distance from Origin,1,4235,
40.2779,µm,Surface,Distance from Origin,1,4236,
40.174,µm,Surface,Distance from Origin,1,4237,
42.3226,µm,Surface,Distance from Origin,1,4238,
43.1189,µm,Surface,Distance from Origin,1,4240,
39.8476,µm,Surface,Distance from Origin,1,4242,
40.966,µm,Surface,Distance from Origin,1,4243,
40.5221,µm,Surface,Distance from Origin,1,4244,
39.3704,µm,Surface,Distance from Origin,1,4245,
39.3055,µm,Surface,Distance from Origin,1,4246,
39.5657,µm,Surface,Distance from Origin,1,4248,
40.3199,µm,Surface,Distance from Origin,1,4249,
43.9377,µm,Surface,Distance from Origin,1,4250,
39.1129,µm,Surface,Distance from Origin,1,4251,
39.1638,µm,Surface,Distance from Origin,1,4253,
39.1154,µm,Surface,Distance from Origin,1,4254,
39.0823,µm,Surface,Distance from Origin,1,4255,
39.1333,µm,Surface,Distance from Origin,1,4256,
39.146,µm,Surface,Distance from Origin,1,4257,
39.0162,µm,Surface,Distance from Origin,1,4258,
39.9743,µm,Surface,Distance from Origin,1,4260,
38.9345,µm,Surface,Distance from Origin,1,4261,
40.0775,µm,Surface,Distance from Origin,1,4263,
41.6454,µm,Surface,Distance from Origin,1,4264,
40.7416,µm,Surface,Distance from Origin,1,4265,
38.9756,µm,Surface,Distance from Origin,1,4266,
38.9855,µm,Surface,Distance from Origin,1,4267,
39.2927,µm,Surface,Distance from Origin,1,4269,
40.266,µm,Surface,Distance from Origin,1,4271,
39.7368,µm,Surface,Distance from Origin,1,4272,
41.5081,µm,Surface,Distance from Origin,1,4273,
41.0766,µm,Surface,Distance from Origin,1,4274,
42.5788,µm,Surface,Distance from Origin,1,4275,
39.1693,µm,Surface,Distance from Origin,1,4276,
40.1064,µm,Surface,Distance from Origin,1,4277,
40.5683,µm,Surface,Distance from Origin,1,4278,
42.4381,µm,Surface,Distance from Origin,1,4279,
39.4594,µm,Surface,Distance from Origin,1,4280,
38.8917,µm,Surface,Distance from Origin,1,4281,
40.5311,µm,Surface,Distance from Origin,1,4282,
38.9253,µm,Surface,Distance from Origin,1,4283,
39.5572,µm,Surface,Distance from Origin,1,4284,
38.7201,µm,Surface,Distance from Origin,1,4285,
38.7294,µm,Surface,Distance from Origin,1,4286,
38.6622,µm,Surface,Distance from Origin,1,4287,
43.3947,µm,Surface,Distance from Origin,1,4288,
40.5062,µm,Surface,Distance from Origin,1,4289,
38.9671,µm,Surface,Distance from Origin,1,4290,
39.9804,µm,Surface,Distance from Origin,1,4291,
38.5489,µm,Surface,Distance from Origin,1,4292,
40.7358,µm,Surface,Distance from Origin,1,4294,
42.6955,µm,Surface,Distance from Origin,1,4297,
40.2947,µm,Surface,Distance from Origin,1,4298,
38.7236,µm,Surface,Distance from Origin,1,4299,
39.5877,µm,Surface,Distance from Origin,1,4300,
40.7119,µm,Surface,Distance from Origin,1,4301,
39.0731,µm,Surface,Distance from Origin,1,4302,
38.5969,µm,Surface,Distance from Origin,1,4304,
38.5473,µm,Surface,Distance from Origin,1,4306,
42.2789,µm,Surface,Distance from Origin,1,4307,
39.5021,µm,Surface,Distance from Origin,1,4308,
39.2775,µm,Surface,Distance from Origin,1,4309,
39.9397,µm,Surface,Distance from Origin,1,4310,
38.3172,µm,Surface,Distance from Origin,1,4311,
38.294,µm,Surface,Distance from Origin,1,4312,
39.2266,µm,Surface,Distance from Origin,1,4313,
38.3301,µm,Surface,Distance from Origin,1,4314,
40.2039,µm,Surface,Distance from Origin,1,4315,
38.3717,µm,Surface,Distance from Origin,1,4316,
39.7891,µm,Surface,Distance from Origin,1,4318,
39.2884,µm,Surface,Distance from Origin,1,4319,
41.5183,µm,Surface,Distance from Origin,1,4320,
38.301,µm,Surface,Distance from Origin,1,4321,
39.0044,µm,Surface,Distance from Origin,1,4322,
39.1604,µm,Surface,Distance from Origin,1,4323,
40.0045,µm,Surface,Distance from Origin,1,4324,
40.0532,µm,Surface,Distance from Origin,1,4325,
43.0688,µm,Surface,Distance from Origin,1,4326,
38.6705,µm,Surface,Distance from Origin,1,4327,
39.4744,µm,Surface,Distance from Origin,1,4328,
38.1348,µm,Surface,Distance from Origin,1,4329,
38.6637,µm,Surface,Distance from Origin,1,4330,
38.1634,µm,Surface,Distance from Origin,1,4331,
39.6498,µm,Surface,Distance from Origin,1,4332,
37.9366,µm,Surface,Distance from Origin,1,4333,
38.0239,µm,Surface,Distance from Origin,1,4334,
39.5938,µm,Surface,Distance from Origin,1,4335,
37.8791,µm,Surface,Distance from Origin,1,4336,
38.6499,µm,Surface,Distance from Origin,1,4337,
38.6541,µm,Surface,Distance from Origin,1,4338,
38.9824,µm,Surface,Distance from Origin,1,4339,
38.0862,µm,Surface,Distance from Origin,1,4340,
42.108,µm,Surface,Distance from Origin,1,4341,
38.9992,µm,Surface,Distance from Origin,1,4342,
40.1562,µm,Surface,Distance from Origin,1,4343,
37.9524,µm,Surface,Distance from Origin,1,4344,
38.889,µm,Surface,Distance from Origin,1,4345,
39.573,µm,Surface,Distance from Origin,1,4346,
40.1495,µm,Surface,Distance from Origin,1,4347,
39.7566,µm,Surface,Distance from Origin,1,4348,
42.597,µm,Surface,Distance from Origin,1,4349,
37.9182,µm,Surface,Distance from Origin,1,4350,
38.6947,µm,Surface,Distance from Origin,1,4351,
38.0992,µm,Surface,Distance from Origin,1,4352,
41.7303,µm,Surface,Distance from Origin,1,4353,
38.2588,µm,Surface,Distance from Origin,1,4355,
38.2029,µm,Surface,Distance from Origin,1,4356,
42.4858,µm,Surface,Distance from Origin,1,4357,
38.0712,µm,Surface,Distance from Origin,1,4358,
40.9837,µm,Surface,Distance from Origin,1,4359,
40.3182,µm,Surface,Distance from Origin,1,4360,
37.6092,µm,Surface,Distance from Origin,1,4361,
37.6566,µm,Surface,Distance from Origin,1,4362,
38.2877,µm,Surface,Distance from Origin,1,4363,
37.5996,µm,Surface,Distance from Origin,1,4364,
38.5105,µm,Surface,Distance from Origin,1,4365,
37.7927,µm,Surface,Distance from Origin,1,4366,
39.0541,µm,Surface,Distance from Origin,1,4367,
37.4693,µm,Surface,Distance from Origin,1,4368,
38.1459,µm,Surface,Distance from Origin,1,4369,
38.047,µm,Surface,Distance from Origin,1,4370,
37.9775,µm,Surface,Distance from Origin,1,4372,
38.6906,µm,Surface,Distance from Origin,1,4373,
39.2242,µm,Surface,Distance from Origin,1,4374,
37.4755,µm,Surface,Distance from Origin,1,4375,
38.644,µm,Surface,Distance from Origin,1,4376,
38.0724,µm,Surface,Distance from Origin,1,4377,
37.3744,µm,Surface,Distance from Origin,1,4379,
41.647,µm,Surface,Distance from Origin,1,4380,
39.8326,µm,Surface,Distance from Origin,1,4381,
37.4864,µm,Surface,Distance from Origin,1,4382,
37.2059,µm,Surface,Distance from Origin,1,4383,
39.2068,µm,Surface,Distance from Origin,1,4384,
37.7579,µm,Surface,Distance from Origin,1,4385,
37.2129,µm,Surface,Distance from Origin,1,4386,
37.0739,µm,Surface,Distance from Origin,1,4387,
39.4836,µm,Surface,Distance from Origin,1,4389,
37.7222,µm,Surface,Distance from Origin,1,4390,
38.5874,µm,Surface,Distance from Origin,1,4391,
37.1098,µm,Surface,Distance from Origin,1,4392,
39.7217,µm,Surface,Distance from Origin,1,4394,
38.1408,µm,Surface,Distance from Origin,1,4395,
37.0359,µm,Surface,Distance from Origin,1,4396,
38.5933,µm,Surface,Distance from Origin,1,4397,
37.4783,µm,Surface,Distance from Origin,1,4399,
37.4298,µm,Surface,Distance from Origin,1,4400,
37.212,µm,Surface,Distance from Origin,1,4401,
37.2694,µm,Surface,Distance from Origin,1,4402,
37.7729,µm,Surface,Distance from Origin,1,4403,
37.5654,µm,Surface,Distance from Origin,1,4404,
37.0889,µm,Surface,Distance from Origin,1,4405,
39.9305,µm,Surface,Distance from Origin,1,4408,
42.0325,µm,Surface,Distance from Origin,1,4409,
40.9822,µm,Surface,Distance from Origin,1,4410,
36.9889,µm,Surface,Distance from Origin,1,4411,
38.82,µm,Surface,Distance from Origin,1,4412,
38.1528,µm,Surface,Distance from Origin,1,4413,
38.0622,µm,Surface,Distance from Origin,1,4414,
38.3001,µm,Surface,Distance from Origin,1,4415,
39.0224,µm,Surface,Distance from Origin,1,4416,
37.1526,µm,Surface,Distance from Origin,1,4417,
38.5984,µm,Surface,Distance from Origin,1,4419,
37.3481,µm,Surface,Distance from Origin,1,4420,
36.7148,µm,Surface,Distance from Origin,1,4421,
36.9048,µm,Surface,Distance from Origin,1,4422,
38.9867,µm,Surface,Distance from Origin,1,4425,
40.639,µm,Surface,Distance from Origin,1,4426,
37.2301,µm,Surface,Distance from Origin,1,4427,
37.0026,µm,Surface,Distance from Origin,1,4428,
36.6793,µm,Surface,Distance from Origin,1,4430,
36.6264,µm,Surface,Distance from Origin,1,4431,
38.7425,µm,Surface,Distance from Origin,1,4432,
37.5076,µm,Surface,Distance from Origin,1,4433,
36.4434,µm,Surface,Distance from Origin,1,4434,
38.0904,µm,Surface,Distance from Origin,1,4435,
36.5172,µm,Surface,Distance from Origin,1,4436,
37.721,µm,Surface,Distance from Origin,1,4437,
38.3063,µm,Surface,Distance from Origin,1,4438,
36.9059,µm,Surface,Distance from Origin,1,4439,
37.0678,µm,Surface,Distance from Origin,1,4440,
38.4966,µm,Surface,Distance from Origin,1,4441,
39.6181,µm,Surface,Distance from Origin,1,4442,
37.563,µm,Surface,Distance from Origin,1,4443,
37.7652,µm,Surface,Distance from Origin,1,4444,
37.4766,µm,Surface,Distance from Origin,1,4446,
36.5467,µm,Surface,Distance from Origin,1,4447,
37.4054,µm,Surface,Distance from Origin,1,4448,
40.7408,µm,Surface,Distance from Origin,1,4449,
37.0768,µm,Surface,Distance from Origin,1,4451,
36.7514,µm,Surface,Distance from Origin,1,4452,
36.6098,µm,Surface,Distance from Origin,1,4453,
36.5666,µm,Surface,Distance from Origin,1,4454,
38.1737,µm,Surface,Distance from Origin,1,4455,
36.315,µm,Surface,Distance from Origin,1,4456,
36.3244,µm,Surface,Distance from Origin,1,4458,
36.3262,µm,Surface,Distance from Origin,1,4459,
37.3715,µm,Surface,Distance from Origin,1,4460,
36.7421,µm,Surface,Distance from Origin,1,4461,
39.2052,µm,Surface,Distance from Origin,1,4462,
36.4302,µm,Surface,Distance from Origin,1,4463,
39.2304,µm,Surface,Distance from Origin,1,4465,
37.8559,µm,Surface,Distance from Origin,1,4466,
36.8822,µm,Surface,Distance from Origin,1,4467,
40.9741,µm,Surface,Distance from Origin,1,4469,
35.9646,µm,Surface,Distance from Origin,1,4471,
37.581,µm,Surface,Distance from Origin,1,4472,
36.4713,µm,Surface,Distance from Origin,1,4473,
38.5548,µm,Surface,Distance from Origin,1,4475,
36.0128,µm,Surface,Distance from Origin,1,4476,
36.9185,µm,Surface,Distance from Origin,1,4477,
35.8706,µm,Surface,Distance from Origin,1,4478,
35.9772,µm,Surface,Distance from Origin,1,4480,
36.9874,µm,Surface,Distance from Origin,1,4481,
38.6568,µm,Surface,Distance from Origin,1,4483,
35.8795,µm,Surface,Distance from Origin,1,4484,
38.0634,µm,Surface,Distance from Origin,1,4485,
36.0743,µm,Surface,Distance from Origin,1,4487,
36.7282,µm,Surface,Distance from Origin,1,4488,
36.1856,µm,Surface,Distance from Origin,1,4491,
36.8456,µm,Surface,Distance from Origin,1,4492,
36.312,µm,Surface,Distance from Origin,1,4494,
35.6199,µm,Surface,Distance from Origin,1,4495,
38.252,µm,Surface,Distance from Origin,1,4497,
36.1215,µm,Surface,Distance from Origin,1,4498,
35.901,µm,Surface,Distance from Origin,1,4499,
39.8973,µm,Surface,Distance from Origin,1,4501,
35.5171,µm,Surface,Distance from Origin,1,4503,
37.6653,µm,Surface,Distance from Origin,1,4504,
37.0337,µm,Surface,Distance from Origin,1,4506,
36.4153,µm,Surface,Distance from Origin,1,4507,
36.5423,µm,Surface,Distance from Origin,1,4508,
37.8665,µm,Surface,Distance from Origin,1,4512,
37.0532,µm,Surface,Distance from Origin,1,4513,
39.0481,µm,Surface,Distance from Origin,1,4514,
37.5916,µm,Surface,Distance from Origin,1,4515,
35.4487,µm,Surface,Distance from Origin,1,4518,
39.4195,µm,Surface,Distance from Origin,1,4519,
35.5065,µm,Surface,Distance from Origin,1,4520,
36.2961,µm,Surface,Distance from Origin,1,4521,
38.4043,µm,Surface,Distance from Origin,1,4524,
37.5514,µm,Surface,Distance from Origin,1,4525,
35.8456,µm,Surface,Distance from Origin,1,4526,
35.3568,µm,Surface,Distance from Origin,1,4527,
35.5667,µm,Surface,Distance from Origin,1,4528,
37.0702,µm,Surface,Distance from Origin,1,4529,
35.7962,µm,Surface,Distance from Origin,1,4531,
40.2941,µm,Surface,Distance from Origin,1,4533,
35.3453,µm,Surface,Distance from Origin,1,4534,
36.4636,µm,Surface,Distance from Origin,1,4535,
35.4324,µm,Surface,Distance from Origin,1,4536,
38.7726,µm,Surface,Distance from Origin,1,4537,
39.1198,µm,Surface,Distance from Origin,1,4538,
37.9307,µm,Surface,Distance from Origin,1,4539,
36.8666,µm,Surface,Distance from Origin,1,4546,
35.3094,µm,Surface,Distance from Origin,1,4547,
34.978,µm,Surface,Distance from Origin,1,4549,
40.5651,µm,Surface,Distance from Origin,1,4551,
36.5189,µm,Surface,Distance from Origin,1,4552,
35.5568,µm,Surface,Distance from Origin,1,4553,
36.774,µm,Surface,Distance from Origin,1,4554,
39.1765,µm,Surface,Distance from Origin,1,4555,
35.5643,µm,Surface,Distance from Origin,1,4556,
37.6011,µm,Surface,Distance from Origin,1,4557,
35.9232,µm,Surface,Distance from Origin,1,4558,
35.1083,µm,Surface,Distance from Origin,1,4559,
35.2629,µm,Surface,Distance from Origin,1,4561,
36.0801,µm,Surface,Distance from Origin,1,4564,
34.7962,µm,Surface,Distance from Origin,1,4565,
35.3219,µm,Surface,Distance from Origin,1,4566,
36.015,µm,Surface,Distance from Origin,1,4568,
35.9066,µm,Surface,Distance from Origin,1,4569,
34.8427,µm,Surface,Distance from Origin,1,4570,
34.888,µm,Surface,Distance from Origin,1,4571,
36.4035,µm,Surface,Distance from Origin,1,4572,
35.3497,µm,Surface,Distance from Origin,1,4573,
34.8318,µm,Surface,Distance from Origin,1,4574,
38.6797,µm,Surface,Distance from Origin,1,4575,
34.853,µm,Surface,Distance from Origin,1,4576,
39.9851,µm,Surface,Distance from Origin,1,4579,
38.1251,µm,Surface,Distance from Origin,1,4580,
34.7449,µm,Surface,Distance from Origin,1,4581,
39.4363,µm,Surface,Distance from Origin,1,4583,
35.1106,µm,Surface,Distance from Origin,1,4584,
34.8882,µm,Surface,Distance from Origin,1,4587,
36.288,µm,Surface,Distance from Origin,1,4589,
34.734,µm,Surface,Distance from Origin,1,4591,
34.6709,µm,Surface,Distance from Origin,1,4594,
36.7322,µm,Surface,Distance from Origin,1,4595,
34.3863,µm,Surface,Distance from Origin,1,4596,
34.4845,µm,Surface,Distance from Origin,1,4597,
37.6729,µm,Surface,Distance from Origin,1,4600,
35.3513,µm,Surface,Distance from Origin,1,4601,
35.5932,µm,Surface,Distance from Origin,1,4602,
34.2449,µm,Surface,Distance from Origin,1,4605,
35.9879,µm,Surface,Distance from Origin,1,4606,
38.376,µm,Surface,Distance from Origin,1,4607,
34.9181,µm,Surface,Distance from Origin,1,4608,
35.6889,µm,Surface,Distance from Origin,1,4611,
35.2356,µm,Surface,Distance from Origin,1,4612,
34.5925,µm,Surface,Distance from Origin,1,4615,
37.3215,µm,Surface,Distance from Origin,1,4616,
34.4231,µm,Surface,Distance from Origin,1,4617,
35.9192,µm,Surface,Distance from Origin,1,4620,
34.4819,µm,Surface,Distance from Origin,1,4622,
39.7815,µm,Surface,Distance from Origin,1,4624,
37.8929,µm,Surface,Distance from Origin,1,4625,
37.8565,µm,Surface,Distance from Origin,1,4626,
34.2625,µm,Surface,Distance from Origin,1,4627,
36.1996,µm,Surface,Distance from Origin,1,4629,
38.6103,µm,Surface,Distance from Origin,1,4631,
34.5869,µm,Surface,Distance from Origin,1,4632,
34.4952,µm,Surface,Distance from Origin,1,4633,
36.6015,µm,Surface,Distance from Origin,1,4635,
35.8186,µm,Surface,Distance from Origin,1,4638,
38.016,µm,Surface,Distance from Origin,1,4640,
39.0661,µm,Surface,Distance from Origin,1,4641,
34.0567,µm,Surface,Distance from Origin,1,4643,
35.0053,µm,Surface,Distance from Origin,1,4644,
34.2706,µm,Surface,Distance from Origin,1,4648,
37.4368,µm,Surface,Distance from Origin,1,4649,
34.1858,µm,Surface,Distance from Origin,1,4650,
35.2436,µm,Surface,Distance from Origin,1,4651,
34.471,µm,Surface,Distance from Origin,1,4652,
34.1305,µm,Surface,Distance from Origin,1,4653,
33.8464,µm,Surface,Distance from Origin,1,4654,
34.8061,µm,Surface,Distance from Origin,1,4656,
34.6399,µm,Surface,Distance from Origin,1,4658,
34.4132,µm,Surface,Distance from Origin,1,4659,
33.8621,µm,Surface,Distance from Origin,1,4662,
34.779,µm,Surface,Distance from Origin,1,4663,
34.3072,µm,Surface,Distance from Origin,1,4664,
38.7001,µm,Surface,Distance from Origin,1,4665,
35.2168,µm,Surface,Distance from Origin,1,4668,
39.7962,µm,Surface,Distance from Origin,1,4669,
33.8245,µm,Surface,Distance from Origin,1,4672,
33.6777,µm,Surface,Distance from Origin,1,4674,
35.6232,µm,Surface,Distance from Origin,1,4675,
35.8521,µm,Surface,Distance from Origin,1,4678,
33.5561,µm,Surface,Distance from Origin,1,4681,
34.5731,µm,Surface,Distance from Origin,1,4682,
33.8954,µm,Surface,Distance from Origin,1,4684,
33.4664,µm,Surface,Distance from Origin,1,4686,
38.3901,µm,Surface,Distance from Origin,1,4687,
35.0191,µm,Surface,Distance from Origin,1,4690,
37.5091,µm,Surface,Distance from Origin,1,4691,
33.6996,µm,Surface,Distance from Origin,1,4692,
33.5262,µm,Surface,Distance from Origin,1,4694,
34.777,µm,Surface,Distance from Origin,1,4696,
33.88,µm,Surface,Distance from Origin,1,4697,
33.4083,µm,Surface,Distance from Origin,1,4699,
33.4956,µm,Surface,Distance from Origin,1,4700,
34.0243,µm,Surface,Distance from Origin,1,4701,
34.6929,µm,Surface,Distance from Origin,1,4703,
33.3384,µm,Surface,Distance from Origin,1,4704,
36.5294,µm,Surface,Distance from Origin,1,4706,
34.283,µm,Surface,Distance from Origin,1,4707,
