
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-25.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-33.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-11.3759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-17.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-7.17423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-7.85972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-22.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-22.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-20.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-5.70465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-2.59863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-12.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-7.60103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-4.39253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-4.11562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-13.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-25.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-8.08465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-5.36988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-5.12087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-14.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-5.06773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-6.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-34.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-6.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-16.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-18.3403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-10.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-9.65221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-4.08254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-20.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-17.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
5.54077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-14.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-12.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-8.39789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-11.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-1.50537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-10.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-13.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-5.58067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-24.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-34.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-12.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-9.38286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-10.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-19.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-18.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-3.72444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-10.9773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
1.11742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-6.17778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-16.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-10.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-14.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-25.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-19.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-7.40133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-7.16607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
5.60667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-14.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-9.02853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-16.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-4.48914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-9.27911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-12.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-23.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-8.51156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-15.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-10.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-23.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-15.9911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-18.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-9.75812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-13.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-24.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-20.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-16.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-4.95274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-6.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-9.98218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-29.9395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-7.90886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-10.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-14.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-5.97356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-18.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-9.67954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-13.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-19.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-18.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-14.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.313946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.988438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-12.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-31.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-5.02203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-12.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-1.78449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-11.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-11.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-14.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-13.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-8.47767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-8.9805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-21.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-12.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-17.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-11.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-24.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-13.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-11.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-9.58949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-3.91909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-25.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-29.4494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-6.24237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-15.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-7.46158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-10.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-7.61694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-12.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-4.80336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-14.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-31.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-16.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-21.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-10.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-25.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-19.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-25.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-5.68508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-7.21478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-22.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-12.5681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-10.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
1.81447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-11.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-11.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-30.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-24.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-6.21159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-15.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-9.42717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-23.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-12.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-2.45803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-6.98525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-16.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-17.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-16.9675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-10.2678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-15.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-7.84916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-25.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-12.2811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-7.08989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-17.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-2.91858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-13.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-10.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-31.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-14.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-4.80064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-8.59106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-10.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-5.12938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-1.35864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-11.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-9.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
2.65808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-27.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-13.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-5.79505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-29.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-13.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-27.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-8.75992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-15.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-2.97633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-9.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-10.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-14.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-22.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-11.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-18.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-16.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-8.36598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-12.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-8.62838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-13.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-13.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-5.50269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-12.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-21.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-16.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-8.50643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-15.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-16.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-7.51936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-22.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-14.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-28.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-9.55813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-9.97182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-3.34953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-26.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-6.10249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-17.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-19.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-19.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
6.66426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-8.06675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-17.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-6.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-19.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-14.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-28.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
2.61618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-4.78042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-16.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-13.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-19.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-29.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-13.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-10.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-10.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-31.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-6.03092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-9.89084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-15.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-9.23913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-21.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
6.90112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-18.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-29.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
1.37667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-10.3935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-7.63583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-21.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-7.38075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-13.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-10.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-8.78559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-24.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-17.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-22.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-29.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-26.4491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-8.18975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-10.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-11.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-26.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-5.55016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-8.55345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-13.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-20.431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-11.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-16.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-12.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-18.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-13.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-18.7807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-16.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-10.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-10.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-9.22578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-12.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-12.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.262665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-10.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-4.35081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-14.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-15.8157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-19.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-17.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-2.43435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-28.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-12.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-20.3013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-24.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-14.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-9.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-31.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-4.58484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-16.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-14.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-15.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-9.88321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-7.53964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-6.49168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-23.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-0.263641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-33.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-17.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-13.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-11.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-16.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-18.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-15.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-8.32497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-16.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-18.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-1.88658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-19.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-9.38299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-7.04683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-14.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-13.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-30.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-15.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-15.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-12.2743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-5.34027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-14.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-7.31185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-20.9623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-10.5013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-26.8072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-0.95369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-12.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-5.61702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-19.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-18.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-13.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-19.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-8.23205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-15.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-16.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-14.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-8.68193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-15.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-11.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-16.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-31.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-16.6695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-28.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-17.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-11.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-32.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-20.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-15.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-27.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-21.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-10.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-18.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-11.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-14.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-25.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-32.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-27.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-12.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-15.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-14.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-20.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-30.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-12.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-26.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-10.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-18.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-11.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-2.46223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-8.06048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-22.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-8.00228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-13.118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-14.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-15.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-13.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-10.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-20.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-13.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-8.55882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-13.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-12.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-11.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-28.9042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
