
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.541756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-0.0251205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.545866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.15012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.54033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.0529194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.390672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.304097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.354619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.00296593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-0.47041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.199733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.34988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.672796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.633528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.340446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.561617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.241833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.627022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.0634539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.148448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.526685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.518956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.453469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.405921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.511077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.565861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.0464973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.136609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.50399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.314282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.506946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.210891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.236546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.0441227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.719907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.29074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.253145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.622102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.45106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.375267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.388723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.284269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.348563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.0592115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.534967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.315499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.604546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.48032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.546054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-0.337112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.0179884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.584967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.42041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.370508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.315911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.500921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.495118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.132915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.461845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.514151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.562946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.515546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.41985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.187557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.564307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.079704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.690459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.210413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.298482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.552612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.478451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.484546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.107944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.556546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.362479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.210324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.355037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.147392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.0991471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.229131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.206438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.290052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-0.16591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.277237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.00383282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.148938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.568213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.458839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.183213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.348804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.472102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.223842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.622998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.253309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.261798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.315762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.126994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.510094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.575637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.284193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.402546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.384152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.397233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.560024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.554641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.669139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.581062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.32607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-1.28345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.622669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.301221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.506727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.411565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.263828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.212198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.496688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.241807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.363516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.220278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.600041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-0.17975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.406747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.120597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.586388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.586426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.392737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.360111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.422633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.579939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.476546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.572546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.509553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.283954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.36719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.614034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.353513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.540789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.697191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.517689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.513469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.45594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.281381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.324239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.598364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.177963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.209403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.66238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.293061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.0558906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.465637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.589273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.363915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.434598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.261814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.558105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-0.330262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.614324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.365234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.390729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.292304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.0834539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.249336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.363401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.444007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.519144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.328844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.132336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.479994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.514984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.270392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-2.28345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.579704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.50462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.506355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.189851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.0397856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.542353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.278858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.185579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.532336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.522102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.180112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.412024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.454282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.366215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.532984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.122998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.27319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.639274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.531931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.284791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.211035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.518451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.274193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.409755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.39988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.0923357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.213178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.307208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.338819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.25417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.46574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.575008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.504708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.00466585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.455352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.506474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.313998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.548645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.392615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.461062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.277261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.0643723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.596116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.465822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.50226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.647796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.496546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.454046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.526546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.295609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.507501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.617536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.457254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.491546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.549667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.631361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.349585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.240246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.476546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.523954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.0282578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.0884211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.270358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.502848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.524654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.469413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.373162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.279002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.569005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.59062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.435639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.473689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.595334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.381422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.512175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.478572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.490459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-0.120954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.100693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.384678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.567121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.391546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.473427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.511042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.606546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.384654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.254353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.396546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.557053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.498724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.274155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.332171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.508143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.476626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.35388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.368938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.41434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.284784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.411082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.454691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.15276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.445293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.367271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.265596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.0291059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.46988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.281495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.542001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.532471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.42714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.528085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.425663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.605071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.573689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.339381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.332048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.236917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.585296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.61767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.45589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.0117843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.40974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.312001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.506202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.567366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.556806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.587833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.492666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.406702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.345237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.156546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.624238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.378283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.537525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.475757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.442574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.527184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.63738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.421973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.487343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.484967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.402517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.285858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.514046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.0563519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.481176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.533165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.398861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.348768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.503848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.099704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.604351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.646176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.247824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.55184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.450793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.442914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.493309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.466761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.324811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.474122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.435812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.46993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.293895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.553533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.348738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.609879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.586546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.539463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.463716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.410886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.453328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.495494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.502832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.363449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.619995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.48742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.412812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.232249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.260907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.567828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.528892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.603213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.324488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.327975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.396546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.560841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.550508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
0.440536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.578615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.441487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.514324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.71332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.605435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.572102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.493819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.366886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.319178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.0834539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
