
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.6685,µm,Surface,Position,1,2254,
25.3675,µm,Surface,Position,1,2255,
27.9041,µm,Surface,Position,1,2256,
20.5236,µm,Surface,Position,1,2257,
30.5361,µm,Surface,Position,1,2258,
19.2759,µm,Surface,Position,1,2259,
23.8814,µm,Surface,Position,1,2260,
23.2031,µm,Surface,Position,1,2261,
26.095,µm,Surface,Position,1,2262,
11.3017,µm,Surface,Position,1,2263,
10.241,µm,Surface,Position,1,2264,
21.92,µm,Surface,Position,1,2265,
19.9546,µm,Surface,Position,1,2266,
29.2591,µm,Surface,Position,1,2267,
20.7218,µm,Surface,Position,1,2268,
33.5406,µm,Surface,Position,1,2270,
36.9004,µm,Surface,Position,1,2271,
30.5872,µm,Surface,Position,1,2272,
17.6346,µm,Surface,Position,1,2273,
32.3369,µm,Surface,Position,1,2274,
17.1596,µm,Surface,Position,1,2275,
29.1508,µm,Surface,Position,1,2276,
43.2955,µm,Surface,Position,1,2277,
28.0966,µm,Surface,Position,1,2278,
19.4555,µm,Surface,Position,1,2279,
31.6187,µm,Surface,Position,1,2280,
34.3507,µm,Surface,Position,1,2281,
26.5278,µm,Surface,Position,1,2282,
41.4559,µm,Surface,Position,1,2283,
34.8033,µm,Surface,Position,1,2284,
16.5946,µm,Surface,Position,1,2285,
29.0884,µm,Surface,Position,1,2286,
23.3813,µm,Surface,Position,1,2287,
19.0983,µm,Surface,Position,1,2288,
27.409,µm,Surface,Position,1,2289,
26.8165,µm,Surface,Position,1,2290,
33.3342,µm,Surface,Position,1,2291,
30.5189,µm,Surface,Position,1,2292,
24.1831,µm,Surface,Position,1,2293,
33.3312,µm,Surface,Position,1,2294,
33.1467,µm,Surface,Position,1,2295,
45.7553,µm,Surface,Position,1,2296,
35.6893,µm,Surface,Position,1,2297,
14.9937,µm,Surface,Position,1,2298,
7.11955,µm,Surface,Position,1,2299,
29.196,µm,Surface,Position,1,2300,
23.4683,µm,Surface,Position,1,2301,
33.3976,µm,Surface,Position,1,2302,
32.7121,µm,Surface,Position,1,2303,
17.9942,µm,Surface,Position,1,2304,
18.278,µm,Surface,Position,1,2305,
20.119,µm,Surface,Position,1,2306,
34.8672,µm,Surface,Position,1,2307,
37.9732,µm,Surface,Position,1,2308,
27.6344,µm,Surface,Position,1,2309,
32.9708,µm,Surface,Position,1,2310,
36.1793,µm,Surface,Position,1,2311,
36.4562,µm,Surface,Position,1,2312,
27.5201,µm,Surface,Position,1,2313,
15.3849,µm,Surface,Position,1,2314,
32.4872,µm,Surface,Position,1,2315,
35.202,µm,Surface,Position,1,2316,
35.451,µm,Surface,Position,1,2317,
25.6748,µm,Surface,Position,1,2318,
35.5041,µm,Surface,Position,1,2319,
34.0017,µm,Surface,Position,1,2320,
6.38806,µm,Surface,Position,1,2322,
33.8858,µm,Surface,Position,1,2323,
24.4637,µm,Surface,Position,1,2324,
22.2315,µm,Surface,Position,1,2325,
30.1244,µm,Surface,Position,1,2326,
30.9196,µm,Surface,Position,1,2327,
36.4893,µm,Surface,Position,1,2328,
19.5827,µm,Surface,Position,1,2329,
22.7928,µm,Surface,Position,1,2330,
46.1126,µm,Surface,Position,1,2331,
26.3389,µm,Surface,Position,1,2332,
28.1492,µm,Surface,Position,1,2333,
32.1739,µm,Surface,Position,1,2334,
28.7022,µm,Surface,Position,1,2335,
39.0665,µm,Surface,Position,1,2336,
29.9044,µm,Surface,Position,1,2337,
26.8534,µm,Surface,Position,1,2338,
34.9912,µm,Surface,Position,1,2339,
16.5317,µm,Surface,Position,1,2341,
5.98694,µm,Surface,Position,1,2342,
28.4915,µm,Surface,Position,1,2343,
31.189,µm,Surface,Position,1,2344,
29.7391,µm,Surface,Position,1,2345,
20.8041,µm,Surface,Position,1,2346,
22.0422,µm,Surface,Position,1,2347,
36.8474,µm,Surface,Position,1,2348,
29.5945,µm,Surface,Position,1,2349,
41.6893,µm,Surface,Position,1,2351,
34.3941,µm,Surface,Position,1,2352,
24.4639,µm,Surface,Position,1,2353,
29.7734,µm,Surface,Position,1,2354,
26.1648,µm,Surface,Position,1,2355,
15.4959,µm,Surface,Position,1,2356,
21.186,µm,Surface,Position,1,2358,
33.1705,µm,Surface,Position,1,2359,
33.4058,µm,Surface,Position,1,2360,
46.1785,µm,Surface,Position,1,2361,
26.5594,µm,Surface,Position,1,2362,
31.5433,µm,Surface,Position,1,2363,
23.9921,µm,Surface,Position,1,2365,
36.0827,µm,Surface,Position,1,2366,
31.2927,µm,Surface,Position,1,2367,
28.0829,µm,Surface,Position,1,2368,
16.9621,µm,Surface,Position,1,2369,
32.0603,µm,Surface,Position,1,2370,
25.3345,µm,Surface,Position,1,2371,
30.2748,µm,Surface,Position,1,2372,
17.0402,µm,Surface,Position,1,2374,
24.5807,µm,Surface,Position,1,2376,
22.1241,µm,Surface,Position,1,2377,
30.8137,µm,Surface,Position,1,2378,
27.1101,µm,Surface,Position,1,2379,
15.8502,µm,Surface,Position,1,2380,
20.0779,µm,Surface,Position,1,2381,
23.6318,µm,Surface,Position,1,2382,
35.6191,µm,Surface,Position,1,2383,
38.6962,µm,Surface,Position,1,2385,
33.909,µm,Surface,Position,1,2386,
30.5897,µm,Surface,Position,1,2387,
10.6323,µm,Surface,Position,1,2388,
32.663,µm,Surface,Position,1,2389,
29.8124,µm,Surface,Position,1,2390,
26.5266,µm,Surface,Position,1,2391,
34.5983,µm,Surface,Position,1,2392,
21.5792,µm,Surface,Position,1,2393,
30.8923,µm,Surface,Position,1,2395,
26.9829,µm,Surface,Position,1,2397,
21.3327,µm,Surface,Position,1,2398,
22.481,µm,Surface,Position,1,2399,
25.777,µm,Surface,Position,1,2400,
40.8858,µm,Surface,Position,1,2401,
41.5603,µm,Surface,Position,1,2402,
27.6247,µm,Surface,Position,1,2403,
8.65677,µm,Surface,Position,1,2404,
35.5498,µm,Surface,Position,1,2405,
27.8048,µm,Surface,Position,1,2407,
38.7873,µm,Surface,Position,1,2408,
29.4597,µm,Surface,Position,1,2409,
29.3985,µm,Surface,Position,1,2410,
25.9566,µm,Surface,Position,1,2411,
27.1864,µm,Surface,Position,1,2412,
32.0942,µm,Surface,Position,1,2413,
31.5913,µm,Surface,Position,1,2414,
19.2172,µm,Surface,Position,1,2415,
27.7089,µm,Surface,Position,1,2416,
22.8502,µm,Surface,Position,1,2417,
28.8704,µm,Surface,Position,1,2418,
16.1076,µm,Surface,Position,1,2419,
27.0198,µm,Surface,Position,1,2420,
28.6869,µm,Surface,Position,1,2422,
30.9824,µm,Surface,Position,1,2423,
36.6527,µm,Surface,Position,1,2424,
15.0341,µm,Surface,Position,1,2425,
11.1225,µm,Surface,Position,1,2426,
34.3295,µm,Surface,Position,1,2427,
24.8577,µm,Surface,Position,1,2428,
33.1103,µm,Surface,Position,1,2429,
30.0859,µm,Surface,Position,1,2430,
32.9549,µm,Surface,Position,1,2432,
27.6013,µm,Surface,Position,1,2433,
35.7685,µm,Surface,Position,1,2434,
26.3587,µm,Surface,Position,1,2435,
9.52681,µm,Surface,Position,1,2436,
24.4407,µm,Surface,Position,1,2437,
18.8769,µm,Surface,Position,1,2438,
30.2193,µm,Surface,Position,1,2439,
15.2776,µm,Surface,Position,1,2440,
20.8671,µm,Surface,Position,1,2441,
15.4891,µm,Surface,Position,1,2442,
34.8868,µm,Surface,Position,1,2443,
33.3571,µm,Surface,Position,1,2445,
17.8712,µm,Surface,Position,1,2446,
28.0038,µm,Surface,Position,1,2448,
30.5486,µm,Surface,Position,1,2449,
42.3863,µm,Surface,Position,1,2450,
28.7777,µm,Surface,Position,1,2451,
28.6731,µm,Surface,Position,1,2452,
10.3705,µm,Surface,Position,1,2453,
16.3729,µm,Surface,Position,1,2454,
34.3602,µm,Surface,Position,1,2455,
25.4202,µm,Surface,Position,1,2456,
31.1447,µm,Surface,Position,1,2457,
17.2403,µm,Surface,Position,1,2458,
28.2545,µm,Surface,Position,1,2459,
38.1138,µm,Surface,Position,1,2460,
33.5866,µm,Surface,Position,1,2461,
23.7537,µm,Surface,Position,1,2462,
23.2746,µm,Surface,Position,1,2463,
23.6044,µm,Surface,Position,1,2464,
30.304,µm,Surface,Position,1,2465,
25.0763,µm,Surface,Position,1,2466,
32.7227,µm,Surface,Position,1,2467,
15.2155,µm,Surface,Position,1,2468,
28.2907,µm,Surface,Position,1,2470,
33.4819,µm,Surface,Position,1,2471,
22.8792,µm,Surface,Position,1,2472,
37.6533,µm,Surface,Position,1,2473,
27.0707,µm,Surface,Position,1,2474,
29.7259,µm,Surface,Position,1,2475,
8.66159,µm,Surface,Position,1,2476,
26.0236,µm,Surface,Position,1,2477,
35.7712,µm,Surface,Position,1,2478,
31.9808,µm,Surface,Position,1,2479,
30.0184,µm,Surface,Position,1,2480,
35.4425,µm,Surface,Position,1,2481,
39.2132,µm,Surface,Position,1,2483,
29.0922,µm,Surface,Position,1,2484,
31.5162,µm,Surface,Position,1,2485,
43.2299,µm,Surface,Position,1,2486,
12.9939,µm,Surface,Position,1,2487,
27.4063,µm,Surface,Position,1,2488,
34.7768,µm,Surface,Position,1,2489,
11.5029,µm,Surface,Position,1,2490,
27.267,µm,Surface,Position,1,2491,
13.307,µm,Surface,Position,1,2492,
31.8119,µm,Surface,Position,1,2493,
25.3696,µm,Surface,Position,1,2495,
37.5955,µm,Surface,Position,1,2496,
30.9797,µm,Surface,Position,1,2497,
30.4629,µm,Surface,Position,1,2498,
26.1337,µm,Surface,Position,1,2499,
18.0669,µm,Surface,Position,1,2500,
29.4517,µm,Surface,Position,1,2501,
21.9949,µm,Surface,Position,1,2502,
24.4504,µm,Surface,Position,1,2504,
32.2059,µm,Surface,Position,1,2506,
28.0503,µm,Surface,Position,1,2507,
31.9435,µm,Surface,Position,1,2508,
26.6224,µm,Surface,Position,1,2509,
27.5182,µm,Surface,Position,1,2510,
35.0691,µm,Surface,Position,1,2512,
28.3831,µm,Surface,Position,1,2513,
19.3485,µm,Surface,Position,1,2514,
23.7276,µm,Surface,Position,1,2515,
32.0654,µm,Surface,Position,1,2516,
25.5659,µm,Surface,Position,1,2517,
23.9887,µm,Surface,Position,1,2518,
33.0525,µm,Surface,Position,1,2519,
18.0785,µm,Surface,Position,1,2520,
26.2523,µm,Surface,Position,1,2521,
12.0969,µm,Surface,Position,1,2522,
31.0137,µm,Surface,Position,1,2524,
30.6,µm,Surface,Position,1,2525,
37.2223,µm,Surface,Position,1,2526,
13.9597,µm,Surface,Position,1,2527,
34.4694,µm,Surface,Position,1,2528,
22.7327,µm,Surface,Position,1,2529,
20.7797,µm,Surface,Position,1,2530,
21.319,µm,Surface,Position,1,2531,
47.2361,µm,Surface,Position,1,2532,
32.5051,µm,Surface,Position,1,2533,
23.0341,µm,Surface,Position,1,2535,
34.257,µm,Surface,Position,1,2536,
20.9205,µm,Surface,Position,1,2537,
26.3684,µm,Surface,Position,1,2538,
12.0641,µm,Surface,Position,1,2539,
43.188,µm,Surface,Position,1,2541,
35.7914,µm,Surface,Position,1,2542,
24.5188,µm,Surface,Position,1,2543,
27.3761,µm,Surface,Position,1,2544,
21.1893,µm,Surface,Position,1,2545,
11.1131,µm,Surface,Position,1,2546,
26.7886,µm,Surface,Position,1,2547,
29.7136,µm,Surface,Position,1,2548,
29.6873,µm,Surface,Position,1,2549,
8.63031,µm,Surface,Position,1,2550,
34.5409,µm,Surface,Position,1,2551,
30.681,µm,Surface,Position,1,2552,
24.6959,µm,Surface,Position,1,2553,
31.3327,µm,Surface,Position,1,2554,
18.937,µm,Surface,Position,1,2555,
47.473,µm,Surface,Position,1,2556,
22.0243,µm,Surface,Position,1,2557,
10.6202,µm,Surface,Position,1,2559,
41.9485,µm,Surface,Position,1,2560,
30.1784,µm,Surface,Position,1,2561,
32.936,µm,Surface,Position,1,2563,
19.2686,µm,Surface,Position,1,2564,
33.1911,µm,Surface,Position,1,2565,
27.4448,µm,Surface,Position,1,2566,
29.7885,µm,Surface,Position,1,2567,
31.7862,µm,Surface,Position,1,2568,
15.7297,µm,Surface,Position,1,2569,
23.4811,µm,Surface,Position,1,2570,
18.0435,µm,Surface,Position,1,2572,
11.325,µm,Surface,Position,1,2573,
14.1227,µm,Surface,Position,1,2575,
32.3821,µm,Surface,Position,1,2577,
30.3245,µm,Surface,Position,1,2578,
28.9608,µm,Surface,Position,1,2579,
13.6184,µm,Surface,Position,1,2580,
35.0217,µm,Surface,Position,1,2581,
32.0184,µm,Surface,Position,1,2582,
26.8678,µm,Surface,Position,1,2583,
20.1409,µm,Surface,Position,1,2584,
28.6593,µm,Surface,Position,1,2586,
24.0478,µm,Surface,Position,1,2587,
27.7377,µm,Surface,Position,1,2588,
22.1954,µm,Surface,Position,1,2589,
26.6846,µm,Surface,Position,1,2591,
21.7911,µm,Surface,Position,1,2592,
23.7436,µm,Surface,Position,1,2593,
30.1301,µm,Surface,Position,1,2594,
29.6028,µm,Surface,Position,1,2595,
31.3461,µm,Surface,Position,1,2596,
28.3935,µm,Surface,Position,1,2597,
28.5257,µm,Surface,Position,1,2598,
40.8345,µm,Surface,Position,1,2599,
30.4052,µm,Surface,Position,1,2600,
36.221,µm,Surface,Position,1,2601,
25.9738,µm,Surface,Position,1,2602,
24.7562,µm,Surface,Position,1,2603,
20.7401,µm,Surface,Position,1,2604,
23.2993,µm,Surface,Position,1,2605,
38.1375,µm,Surface,Position,1,2606,
11.7305,µm,Surface,Position,1,2607,
27.9559,µm,Surface,Position,1,2608,
20.2705,µm,Surface,Position,1,2609,
16.4766,µm,Surface,Position,1,2610,
25.6877,µm,Surface,Position,1,2611,
31.173,µm,Surface,Position,1,2612,
9.54227,µm,Surface,Position,1,2613,
35.987,µm,Surface,Position,1,2614,
24.3127,µm,Surface,Position,1,2615,
26.0705,µm,Surface,Position,1,2616,
24.8702,µm,Surface,Position,1,2617,
30.6886,µm,Surface,Position,1,2618,
33.0322,µm,Surface,Position,1,2619,
34.0802,µm,Surface,Position,1,2620,
17.2129,µm,Surface,Position,1,2621,
40.3082,µm,Surface,Position,1,2622,
6.89821,µm,Surface,Position,1,2624,
23.039,µm,Surface,Position,1,2625,
27.1295,µm,Surface,Position,1,2626,
29.2213,µm,Surface,Position,1,2627,
23.9609,µm,Surface,Position,1,2628,
22.297,µm,Surface,Position,1,2629,
25.2402,µm,Surface,Position,1,2630,
32.2469,µm,Surface,Position,1,2631,
24.1199,µm,Surface,Position,1,2632,
22.0779,µm,Surface,Position,1,2633,
38.6853,µm,Surface,Position,1,2634,
21.321,µm,Surface,Position,1,2635,
31.1888,µm,Surface,Position,1,2636,
33.525,µm,Surface,Position,1,2637,
26.0152,µm,Surface,Position,1,2638,
27.3863,µm,Surface,Position,1,2639,
10.3783,µm,Surface,Position,1,2640,
25.0723,µm,Surface,Position,1,2642,
25.4895,µm,Surface,Position,1,2643,
28.2975,µm,Surface,Position,1,2644,
35.2316,µm,Surface,Position,1,2646,
26.5195,µm,Surface,Position,1,2648,
33.26,µm,Surface,Position,1,2649,
19.6096,µm,Surface,Position,1,2650,
30.0705,µm,Surface,Position,1,2651,
13.7646,µm,Surface,Position,1,2652,
39.6181,µm,Surface,Position,1,2653,
28.3899,µm,Surface,Position,1,2654,
34.9548,µm,Surface,Position,1,2655,
21.1872,µm,Surface,Position,1,2656,
22.2987,µm,Surface,Position,1,2657,
27.4506,µm,Surface,Position,1,2658,
21.0021,µm,Surface,Position,1,2659,
32.3398,µm,Surface,Position,1,2660,
25.3562,µm,Surface,Position,1,2661,
24.395,µm,Surface,Position,1,2662,
25.7735,µm,Surface,Position,1,2663,
31.8899,µm,Surface,Position,1,2664,
24.759,µm,Surface,Position,1,2665,
28.8582,µm,Surface,Position,1,2666,
24.5587,µm,Surface,Position,1,2667,
9.03406,µm,Surface,Position,1,2668,
23.9024,µm,Surface,Position,1,2669,
12.3707,µm,Surface,Position,1,2670,
23.0836,µm,Surface,Position,1,2671,
28.865,µm,Surface,Position,1,2672,
7.71653,µm,Surface,Position,1,2674,
20.1218,µm,Surface,Position,1,2675,
25.308,µm,Surface,Position,1,2676,
12.9141,µm,Surface,Position,1,2677,
19.1948,µm,Surface,Position,1,2678,
30.5378,µm,Surface,Position,1,2679,
21.8212,µm,Surface,Position,1,2680,
29.3657,µm,Surface,Position,1,2681,
26.4805,µm,Surface,Position,1,2682,
14.8042,µm,Surface,Position,1,2683,
8.37382,µm,Surface,Position,1,2684,
13.4303,µm,Surface,Position,1,2685,
28.1867,µm,Surface,Position,1,2686,
25.4271,µm,Surface,Position,1,2687,
26.4355,µm,Surface,Position,1,2688,
20.5381,µm,Surface,Position,1,2690,
10.0221,µm,Surface,Position,1,2691,
27.9835,µm,Surface,Position,1,2692,
14.3598,µm,Surface,Position,1,2693,
29.9915,µm,Surface,Position,1,2694,
21.8007,µm,Surface,Position,1,2695,
28.7967,µm,Surface,Position,1,2696,
38.1096,µm,Surface,Position,1,2697,
32.5114,µm,Surface,Position,1,2698,
18.2481,µm,Surface,Position,1,2699,
32.5696,µm,Surface,Position,1,2700,
27.4538,µm,Surface,Position,1,2701,
25.8252,µm,Surface,Position,1,2702,
24.6608,µm,Surface,Position,1,2703,
26.797,µm,Surface,Position,1,2704,
30.0513,µm,Surface,Position,1,2705,
20.0644,µm,Surface,Position,1,2706,
27.1891,µm,Surface,Position,1,2707,
32.013,µm,Surface,Position,1,2708,
27.0477,µm,Surface,Position,1,2709,
28.494,µm,Surface,Position,1,2710,
28.9164,µm,Surface,Position,1,2711,
11.6676,µm,Surface,Position,1,2712,
22.5233,µm,Surface,Position,1,2713,
31.3559,µm,Surface,Position,1,2714,
23.2254,µm,Surface,Position,1,2715,
16.3663,µm,Surface,Position,1,2716,
26.833,µm,Surface,Position,1,2717,
21.6893,µm,Surface,Position,1,2718,
6.9686,µm,Surface,Position,1,2719,
26.2393,µm,Surface,Position,1,2720,
24.1289,µm,Surface,Position,1,2721,
19.0214,µm,Surface,Position,1,2722,
29.3039,µm,Surface,Position,1,2723,
14.6581,µm,Surface,Position,1,2724,
25.6939,µm,Surface,Position,1,2725,
25.4276,µm,Surface,Position,1,2726,
16.1372,µm,Surface,Position,1,2728,
31.6636,µm,Surface,Position,1,2729,
19.5282,µm,Surface,Position,1,2730,
23.9207,µm,Surface,Position,1,2731,
32.7757,µm,Surface,Position,1,2732,
26.3896,µm,Surface,Position,1,2733,
20.2322,µm,Surface,Position,1,2734,
31.4436,µm,Surface,Position,1,2735,
8.796,µm,Surface,Position,1,2736,
25.9791,µm,Surface,Position,1,2737,
27.422,µm,Surface,Position,1,2738,
28.3802,µm,Surface,Position,1,2739,
36.9247,µm,Surface,Position,1,2740,
15.7901,µm,Surface,Position,1,2741,
19.4453,µm,Surface,Position,1,2742,
28.3664,µm,Surface,Position,1,2743,
12.6526,µm,Surface,Position,1,2744,
26.1599,µm,Surface,Position,1,2745,
16.9994,µm,Surface,Position,1,2746,
24.8403,µm,Surface,Position,1,2747,
27.6846,µm,Surface,Position,1,2748,
24.5338,µm,Surface,Position,1,2749,
26.5808,µm,Surface,Position,1,2750,
15.3368,µm,Surface,Position,1,2751,
16.7034,µm,Surface,Position,1,2752,
25.5387,µm,Surface,Position,1,2753,
25.0654,µm,Surface,Position,1,2754,
29.4242,µm,Surface,Position,1,2756,
6.81388,µm,Surface,Position,1,2757,
27.5096,µm,Surface,Position,1,2758,
17.9618,µm,Surface,Position,1,2759,
19.4647,µm,Surface,Position,1,2760,
24.8612,µm,Surface,Position,1,2761,
31.832,µm,Surface,Position,1,2762,
24.326,µm,Surface,Position,1,2763,
23.9726,µm,Surface,Position,1,2764,
32.7206,µm,Surface,Position,1,2765,
24.8341,µm,Surface,Position,1,2766,
23.3,µm,Surface,Position,1,2767,
27.135,µm,Surface,Position,1,2768,
12.79,µm,Surface,Position,1,2769,
38.2947,µm,Surface,Position,1,2770,
37.3333,µm,Surface,Position,1,2771,
18.7644,µm,Surface,Position,1,2772,
28.6764,µm,Surface,Position,1,2774,
28.8765,µm,Surface,Position,1,2775,
26.8778,µm,Surface,Position,1,2777,
31.4314,µm,Surface,Position,1,2778,
19.7689,µm,Surface,Position,1,2779,
23.6492,µm,Surface,Position,1,2780,
29.279,µm,Surface,Position,1,2781,
23.0135,µm,Surface,Position,1,2782,
32.1325,µm,Surface,Position,1,2783,
38.4129,µm,Surface,Position,1,2784,
29.3814,µm,Surface,Position,1,2785,
20.9234,µm,Surface,Position,1,2786,
36.1713,µm,Surface,Position,1,2787,
37.4798,µm,Surface,Position,1,2788,
14.0154,µm,Surface,Position,1,2789,
25.4371,µm,Surface,Position,1,2790,
11.313,µm,Surface,Position,1,2791,
28.9747,µm,Surface,Position,1,2792,
24.5336,µm,Surface,Position,1,2793,
25.2859,µm,Surface,Position,1,2794,
9.63205,µm,Surface,Position,1,2795,
10.1339,µm,Surface,Position,1,2796,
22.0883,µm,Surface,Position,1,2797,
14.8026,µm,Surface,Position,1,2798,
23.2398,µm,Surface,Position,1,2799,
28.2444,µm,Surface,Position,1,2800,
23.4073,µm,Surface,Position,1,2801,
35.3443,µm,Surface,Position,1,2802,
11.9591,µm,Surface,Position,1,2803,
31.0984,µm,Surface,Position,1,2804,
14.2778,µm,Surface,Position,1,2805,
27.6927,µm,Surface,Position,1,2806,
13.6101,µm,Surface,Position,1,2807,
28.8572,µm,Surface,Position,1,2808,
37.4329,µm,Surface,Position,1,2809,
21.2681,µm,Surface,Position,1,2810,
33.3259,µm,Surface,Position,1,2811,
23.8393,µm,Surface,Position,1,2813,
23.1909,µm,Surface,Position,1,2814,
36.8496,µm,Surface,Position,1,2815,
10.1333,µm,Surface,Position,1,2816,
27.4894,µm,Surface,Position,1,2817,
22.6288,µm,Surface,Position,1,2818,
22.4288,µm,Surface,Position,1,2820,
24.8849,µm,Surface,Position,1,2821,
26.8615,µm,Surface,Position,1,2822,
29.6583,µm,Surface,Position,1,2823,
25.2952,µm,Surface,Position,1,2824,
25.4864,µm,Surface,Position,1,2825,
29.5359,µm,Surface,Position,1,2826,
27.2279,µm,Surface,Position,1,2827,
37.9591,µm,Surface,Position,1,2828,
27.8908,µm,Surface,Position,1,2829,
34.7679,µm,Surface,Position,1,2830,
23.835,µm,Surface,Position,1,2831,
26.8166,µm,Surface,Position,1,2832,
19.378,µm,Surface,Position,1,2833,
28.598,µm,Surface,Position,1,2834,
28.0145,µm,Surface,Position,1,2835,
27.0836,µm,Surface,Position,1,2836,
21.2955,µm,Surface,Position,1,2837,
33.1795,µm,Surface,Position,1,2838,
9.1452,µm,Surface,Position,1,2839,
31.9094,µm,Surface,Position,1,2840,
34.813,µm,Surface,Position,1,2841,
29.3043,µm,Surface,Position,1,2842,
32.0085,µm,Surface,Position,1,2843,
23.2074,µm,Surface,Position,1,2844,
32.9579,µm,Surface,Position,1,2845,
16.3618,µm,Surface,Position,1,2846,
28.7318,µm,Surface,Position,1,2847,
23.02,µm,Surface,Position,1,2848,
26.7923,µm,Surface,Position,1,2849,
15.9104,µm,Surface,Position,1,2850,
27.1905,µm,Surface,Position,1,2851,
29.9398,µm,Surface,Position,1,2852,
24.0393,µm,Surface,Position,1,2853,
33.4089,µm,Surface,Position,1,2854,
22.7796,µm,Surface,Position,1,2855,
17.1614,µm,Surface,Position,1,2856,
24.9071,µm,Surface,Position,1,2857,
25.8806,µm,Surface,Position,1,2858,
22.3464,µm,Surface,Position,1,2859,
26.1954,µm,Surface,Position,1,2860,
34.6217,µm,Surface,Position,1,2861,
25.6795,µm,Surface,Position,1,2862,
25.2747,µm,Surface,Position,1,2863,
20.3805,µm,Surface,Position,1,2864,
27.6683,µm,Surface,Position,1,2865,
22.4965,µm,Surface,Position,1,2866,
19.7391,µm,Surface,Position,1,2867,
28.6859,µm,Surface,Position,1,2868,
32.0517,µm,Surface,Position,1,2869,
27.4984,µm,Surface,Position,1,2870,
21.5546,µm,Surface,Position,1,2871,
30.4514,µm,Surface,Position,1,2872,
24.9894,µm,Surface,Position,1,2873,
16.79,µm,Surface,Position,1,2874,
37.9392,µm,Surface,Position,1,2875,
28.7133,µm,Surface,Position,1,2876,
23.249,µm,Surface,Position,1,2877,
24.5197,µm,Surface,Position,1,2878,
22.1511,µm,Surface,Position,1,2879,
15.3106,µm,Surface,Position,1,2880,
27.9505,µm,Surface,Position,1,2881,
25.3263,µm,Surface,Position,1,2882,
17.8435,µm,Surface,Position,1,2883,
35.7658,µm,Surface,Position,1,2884,
30.739,µm,Surface,Position,1,2885,
37.8231,µm,Surface,Position,1,2886,
25.1224,µm,Surface,Position,1,2887,
35.8628,µm,Surface,Position,1,2888,
31.4024,µm,Surface,Position,1,2889,
28.9176,µm,Surface,Position,1,2890,
27.5953,µm,Surface,Position,1,2891,
18.4715,µm,Surface,Position,1,2892,
29.3911,µm,Surface,Position,1,2893,
26.9104,µm,Surface,Position,1,2894,
17.8674,µm,Surface,Position,1,2895,
21.7218,µm,Surface,Position,1,2896,
29.2795,µm,Surface,Position,1,2897,
24.2449,µm,Surface,Position,1,2898,
15.0665,µm,Surface,Position,1,2899,
19.8912,µm,Surface,Position,1,2900,
22.6312,µm,Surface,Position,1,2901,
18.8325,µm,Surface,Position,1,2902,
30.6195,µm,Surface,Position,1,2903,
16.3532,µm,Surface,Position,1,2904,
32.9564,µm,Surface,Position,1,2905,
23.4387,µm,Surface,Position,1,2906,
24.6533,µm,Surface,Position,1,2907,
25.2749,µm,Surface,Position,1,2908,
18.6293,µm,Surface,Position,1,2909,
23.7891,µm,Surface,Position,1,2910,
28.3743,µm,Surface,Position,1,2911,
18.9363,µm,Surface,Position,1,2912,
16.7693,µm,Surface,Position,1,2913,
28.2085,µm,Surface,Position,1,2914,
21.4974,µm,Surface,Position,1,2915,
25.3677,µm,Surface,Position,1,2916,
24.6501,µm,Surface,Position,1,2918,
21.9756,µm,Surface,Position,1,2919,
19.3471,µm,Surface,Position,1,2920,
23.1947,µm,Surface,Position,1,2921,
22.2693,µm,Surface,Position,1,2923,
23.2491,µm,Surface,Position,1,2925,
23.9717,µm,Surface,Position,1,2926,
21.8698,µm,Surface,Position,1,2927,
18.7979,µm,Surface,Position,1,2928,
14.8314,µm,Surface,Position,1,2929,
28.1697,µm,Surface,Position,1,2930,
22.2778,µm,Surface,Position,1,2931,
18.5988,µm,Surface,Position,1,2933,
23.8309,µm,Surface,Position,1,2934,
23.2313,µm,Surface,Position,1,2935,
21.3781,µm,Surface,Position,1,2936,
21.8051,µm,Surface,Position,1,2937,
20.4023,µm,Surface,Position,1,2938,
18.7523,µm,Surface,Position,1,2939,
20.1368,µm,Surface,Position,1,2940,
22.3064,µm,Surface,Position,1,2941,
20.795,µm,Surface,Position,1,2942,
21.7822,µm,Surface,Position,1,2943,
21.3813,µm,Surface,Position,1,2944,
19.5932,µm,Surface,Position,1,2945,
27.8237,µm,Surface,Position,1,2946,
21.7502,µm,Surface,Position,1,2947,
22.229,µm,Surface,Position,1,2948,
18.9997,µm,Surface,Position,1,2949,
22.2223,µm,Surface,Position,1,2950,
19.0577,µm,Surface,Position,1,2951,
21.3026,µm,Surface,Position,1,2952,
23.7432,µm,Surface,Position,1,2953,
21.8452,µm,Surface,Position,1,2954,
23.2204,µm,Surface,Position,1,2955,
18.1644,µm,Surface,Position,1,2956,
19.1908,µm,Surface,Position,1,2957,
22.4538,µm,Surface,Position,1,2958,
19.8285,µm,Surface,Position,1,2959,
20.3506,µm,Surface,Position,1,2960,
25.1842,µm,Surface,Position,1,2961,
21.8229,µm,Surface,Position,1,2962,
20.4814,µm,Surface,Position,1,2964,
21.2092,µm,Surface,Position,1,2965,
17.8401,µm,Surface,Position,1,2966,
21.0584,µm,Surface,Position,1,2967,
17.2252,µm,Surface,Position,1,2968,
17.6167,µm,Surface,Position,1,2969,
21.6155,µm,Surface,Position,1,2970,
