
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.88834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-10.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-0.940912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-5.60511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-9.06242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-9.50325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.580835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
11.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-5.10078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-9.01369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-8.19713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.550888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-9.14466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-6.89244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
19.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-7.50252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
2.30207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
4.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-3.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-3.72348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-9.88851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
6.76063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
3.93324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-20.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.311096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-2.29104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-6.02026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-2.08137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-13.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-3.51638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.282074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-8.42139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
9.54999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
19.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-1.64667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-4.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-3.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
5.43842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
4.39941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-10.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-2.91761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-15.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-8.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
1.36336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-2.26532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.106976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
10.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
5.09497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-7.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-7.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-20.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.63526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-5.28716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
2.07133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-9.94242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-4.2312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-1.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
8.71029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-5.63724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
1.35102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-4.11188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
7.88915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
1.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
3.77124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-5.01189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.972733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
9.53815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
5.72798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
2.42515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-9.72197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-13.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-8.07623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-4.49094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
14.7196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-6.45207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-4.30396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-0.998009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-9.25577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
3.62496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-5.79942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-1.45726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
4.52345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
3.22559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.308512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-15.6316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-16.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-2.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
16.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-10.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-2.19067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-13.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-4.44327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-3.65385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.770065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-2.17511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-6.85777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-6.04623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
5.60314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-1.85166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
2.19721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-3.62676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
8.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.86853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-2.83571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-5.58025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-11.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
9.94234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
13.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-9.13635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.539394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-7.65018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-4.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-8.57819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-2.98372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-10.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-1.53109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
15.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.283987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
6.04502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-5.70754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
9.48793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
3.71908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
8.85799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-9.71451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-8.29973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
6.60961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-2.88488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-5.79014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-17.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-3.99545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-4.38992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
13.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
7.61719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-9.92008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.834417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-6.3683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
6.9194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-3.97906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-14.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-8.79624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.56955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.993647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.592684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-5.22717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-0.10812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-8.01513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
9.10331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-4.24289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-9.59495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
1.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-13.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-2.67896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-5.29042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
14.8847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-1.87972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-11.7851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-7.53677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-5.66445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-11.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-15.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-4.67388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-7.00119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-19.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
10.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-2.87527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-10.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
11.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-3.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
10.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-8.37837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-1.64926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-14.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-7.07129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-6.33035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-2.31025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
5.45986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-5.16881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
2.20295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-0.545668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-8.36551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-3.69821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-7.94289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-2.28128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-3.32333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-11.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-4.77631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
3.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.0613976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-8.79261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-2.15594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.710913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-9.23008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
5.07068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-2.78917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
11.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-7.75196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-6.83701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-13.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
9.63973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-11.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.557348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
2.97268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
2.28644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-24.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-8.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-0.132828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-11.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
2.03024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-3.45584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
10.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-20.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-13.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-1.17242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-4.12309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.66217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
11.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-3.53817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-6.51991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-6.03422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
13.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-12.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-8.17311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-1.93412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-8.26216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
3.54652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-25.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.983437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
11.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-19.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-7.02513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-10.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
3.2312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-10.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-4.97912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-6.89778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-8.71819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
6.97178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-1.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
4.06585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
10.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
7.66264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-9.95618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-7.66211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-6.84474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
8.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-13.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-9.49214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-4.49238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
2.10244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-5.56724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-1.88864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-4.81622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.380823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-3.96486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-0.0117531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-2.26817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-8.19706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-7.76774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-9.14062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-6.30945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-6.85549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-19.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-8.51655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-14.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-3.90451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-2.51138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.817968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.853539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-16.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
9.70809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-5.65554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
1.38437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
5.30068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-2.95149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-9.62693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
11.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-15.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-3.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-5.04521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-3.37565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-9.00617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-12.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-12.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
4.05515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-19.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
14.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-1.59098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-5.11782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-7.26815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-0.301109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-4.41819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-11.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-3.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-0.84096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-18.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.505756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-10.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-12.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-4.45502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-5.91514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
10.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-4.00842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-4.54229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-7.06509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-13.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-5.18595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-11.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.740038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-9.84465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
6.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-19.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-7.70862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-15.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.73646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-1.65944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-6.62778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.254213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-11.9131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-4.91185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-3.76072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-5.13571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-10.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-4.22117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-8.00488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-4.03546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
11.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-4.11357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
7.20559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-3.33496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-8.95146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
12.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-0.0185013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-5.35221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
6.73396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
1.37047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-9.98947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-1.68409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-8.63491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-5.72772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
5.20457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
11.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
6.47792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-8.49994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-5.90999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-6.38206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.928877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
9.18739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-8.09015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
5.04003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-9.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-2.15492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-9.51982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-18.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-13.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
1.18684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-12.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-7.22614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-5.72758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-5.06796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-6.86044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-10.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-1.21614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-8.59093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-13.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-7.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-9.42534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-9.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
6.96663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-3.62588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-11.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-3.75551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
2.57158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-7.44991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-2.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
11.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-6.95712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-4.82302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.11137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-9.31243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
