
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.4752,-0.673786,0.244465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-21.1163,7.1479,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-8.95318,-4.82202,0.0158565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-6.22114,-7.70524,0.541756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-14.044,0.0549068,-0.0251205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.884102,-14.5875,0.545866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-5.76854,-7.65447,-0.15012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-23.9772,10.0886,0.54033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-11.4834,-2.25681,-0.0529194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-17.1905,3.45223,0.390672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-21.4736,7.45425,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-13.1628,-0.0907421,0.304097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-13.7554,0.504263,0.354619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-7.23762,-6.47378,0.00296593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-10.0529,-3.45407,-0.47041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-16.3887,2.68077,-0.199733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-7.24068,-6.09201,0.34988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-7.42511,-6.58529,0.672796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
5.18345,-19.1085,0.633528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-4.88258,-8.56793,0.340446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-25.5782,11.5262,0.561617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-33.4523,19.0546,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-11.3759,-2.59609,0.241833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-17.1035,3.00672,0.627022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-7.17423,-6.75148,-0.0634539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-7.85972,-5.91879,0.148448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-22.5776,8.7442,0.526685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-22.2938,8.36883,0.518956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-20.4529,6.39336,0.453469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-5.70465,-7.88834,0.405921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-2.59863,-10.9796,0.511077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-12.9374,-0.940912,0.565861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-7.60103,-5.60511,-0.0464973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-4.39253,-9.06242,0.136609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-4.11562,-9.50325,0.50399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-13.0518,-0.580835,0.314282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-25.1869,11.3293,0.506946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-8.08465,-5.10078,0.210891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-5.36988,-9.01369,0.236546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-5.12087,-8.19713,0.0441227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-14.897,0.550888,0.719907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-5.06773,-9.14466,0.29074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-6.5701,-6.89244,0.253145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-34.1838,19.6007,0.622102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-6.686,-7.50252,0.45106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-16.1081,2.30207,0.375267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-18.3403,4.9029,0.388723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-10.4475,-3.26558,0.284269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-9.65221,-3.72348,0.348563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-4.08254,-9.88851,-0.0592115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-20.9892,6.76063,0.534967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-17.7791,3.93324,0.315499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
5.54077,-20.071,0.604546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-14.2329,0.311096,0.48032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-12.4227,-2.29104,0.546054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-8.39789,-6.02026,-0.337112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-11.8696,-2.08137,0.0179884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-1.50537,-13.2209,0.584967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-10.6674,-3.51638,-0.42041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-13.7184,-0.282074,0.370508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-5.58067,-8.42139,0.315911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-24.0402,9.54999,0.500921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-34.5849,19.8917,0.495118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-12.0803,-1.64667,0.132915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-9.38286,-4.9141,0.461845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-10.8327,-3.4443,0.514151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-19.7678,5.43842,0.562946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-18.5296,4.39941,0.515546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-3.72444,-10.123,0.41985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-10.9773,-2.91761,0.187557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
1.11742,-15.4178,0.564307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-6.17778,-8.0252,0.079704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-16.108,1.36336,0.690459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-10.7984,-2.26532,0.210413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-14.407,-0.106976,0.298482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-25.076,10.3194,0.552612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-19.3859,5.09497,0.478451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-7.40133,-7.0448,0.484546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-7.16607,-7.3021,0.107944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
5.60667,-20.6881,0.556546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-14.0125,-0.63526,0.362479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-9.02853,-5.28716,0.210324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-16.5797,2.07133,0.355037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-4.48914,-9.94242,0.147392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-9.27911,-4.2312,0.0991471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-12.4889,-1.2145,0.229131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-23.6097,8.71029,0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-8.51156,-5.63724,0.206438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-15.2374,1.35102,0.290052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-10.297,-4.11188,-0.16591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-23.5317,7.88915,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-15.9911,1.5699,0.277237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-18.4478,3.77124,0.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-9.75812,-5.01189,-0.00383282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-13.4617,-0.972733,0.148938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-24.7216,9.53815,0.568213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-20.494,5.72798,0.458839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-16.94,2.42515,0.183213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-4.95274,-9.72197,0.348804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.8756,-13.255,0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-6.6628,-8.07623,0.472102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-9.98218,-4.49094,0.223842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-29.9395,14.7196,0.622998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-7.90886,-6.45207,0.253309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-10.7594,-4.30396,0.261798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-14.0452,-0.998009,0.315762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-5.97356,-9.25577,0.126994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-18.9926,3.62496,0.510094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-9.67954,-5.79942,0.575637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-13.5889,-1.45726,0.284193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-19.2392,4.52345,0.402546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-18.0909,3.22559,0.384152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-14.7948,-0.308512,0.397233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.313946,-15.6316,0.560024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.988438,-16.7006,0.554641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-12.9471,-2.3825,0.669139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-31.9151,16.6837,0.581062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-5.02203,-10.3183,0.32607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-12.767,-2.19067,-1.28345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-1.78449,-13.7031,0.622669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-11.1122,-4.44327,0.301221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-11.1733,-3.65385,0.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-14.6152,-0.770065,0.506727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-13.3854,-2.17511,0.411565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-8.47767,-6.85777,0.263828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-8.9805,-6.04623,0.212198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-21.3546,5.60314,0.496688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-12.8629,-1.85166,0.241807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-17.7216,2.19721,0.363516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-11.7014,-3.62676,0.220278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-24.4643,8.7363,0.600041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-13.552,-1.86853,-0.17975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-11.8849,-2.83571,0.406747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-9.58949,-5.58025,0.120597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-3.91909,-11.8475,0.586388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-25.5377,9.94234,0.586426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-29.4494,13.7058,0.392737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-6.24237,-9.13635,0.360111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-15.7141,0.539394,0.422633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-7.46158,-7.65018,0.579939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-10.4859,-4.6616,0.476546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-7.61694,-8.57819,0.572546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-12.9706,-2.98372,0.509553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-4.80336,-10.742,0.283954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-14.2131,-1.53109,0.36719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-31.045,15.2662,0.614034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-16.1311,0.283987,0.353513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-21.695,6.04502,0.540789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-10.3525,-5.70754,0.697191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-25.2942,9.48793,0.517689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-19.7047,3.71908,0.513469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-25.0828,8.85799,0.45594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-5.68508,-9.71451,0.281381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-7.21478,-8.29973,0.324239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-22.7006,6.60961,0.598364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-12.5681,-2.88488,0.177963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-10.0232,-5.79014,0.209403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
1.81447,-17.8614,0.66238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-11.7941,-3.99545,0.293061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-11.8988,-4.38992,0.0558906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-30.2013,13.5956,0.465637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-24.199,7.61719,0.589273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-6.21159,-9.92008,0.363915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-15.1517,-0.834417,0.434598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-9.42717,-6.3683,0.261814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-23.3316,6.9194,0.558105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-12.3173,-3.97906,-0.330262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-2.45803,-14.044,0.614324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-6.98525,-8.79624,0.365234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-16.8181,1.56955,0.390729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-17.2973,0.993647,0.292304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-16.9675,0.592684,-0.0834539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-10.2678,-5.22717,0.249336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-15.4955,-0.10812,0.363401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-7.84916,-8.01513,0.444007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-25.3563,9.10331,0.519144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-12.2811,-4.24289,0.328844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-7.08989,-9.59495,0.132336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-17.6926,1.5806,0.479994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-2.91858,-13.8764,0.514984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-13.5012,-2.67896,0.270392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-10.8459,-5.29042,-2.28345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-31.9102,14.8847,0.579704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-14.5482,-1.87972,0.50462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-4.80064,-11.7851,0.506355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-8.59106,-7.53677,0.189851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-10.5534,-5.66445,0.0397856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-5.12938,-11.6795,0.542353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-1.35864,-15.4721,0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-11.4796,-4.67388,0.278858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-9.0556,-7.00119,0.185579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
2.65808,-19.1947,0.532336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-27.5779,10.9686,0.522102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-13.1656,-2.87527,0.180112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-5.79505,-10.4434,0.412024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-29.069,11.9096,0.454282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-13.3048,-3.6131,0.366215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-27.2649,10.1839,0.532984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-8.75992,-8.37837,0.122998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-15.2022,-1.64926,0.27319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-2.97633,-14.3387,0.639274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-9.59209,-7.07129,0.531931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-10.1089,-6.33035,0.284791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-14.4381,-2.31025,0.211035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-22.505,5.45986,0.518451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-11.1201,-5.16881,0.274193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-18.577,2.20295,0.409755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-16.1214,-0.545668,0.39988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-8.36598,-8.36551,0.0923357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-12.5215,-3.69821,0.213178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-8.62838,-7.94289,0.307208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-13.9495,-2.28128,0.338819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-13.0536,-3.32333,0.25417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-5.50269,-11.5931,0.46574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-12.1887,-4.77631,0.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-21.2233,3.7429,0.575008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-16.8443,0.0613976,0.504708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-8.50643,-8.79261,-0.00466585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-15.006,-2.15594,0.455352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-16.5831,-0.710913,0.506474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-7.51936,-9.23008,0.313998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-22.4933,5.07068,0.548645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-14.3196,-2.78917,0.392615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-28.475,11.2438,0.461062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-9.55813,-7.75196,0.277261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-9.97182,-6.83701,0.0643723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-3.34953,-13.9783,0.596116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-26.6121,9.63973,0.465822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-6.10249,-11.1007,0.50226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-17.8391,0.557348,0.647796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-19.7922,2.97268,0.496546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-19.2529,2.28644,0.454046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
6.66426,-24.165,0.526546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-8.06675,-8.9899,0.295609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-17.5378,-0.132828,0.507501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-6.3148,-11.548,0.617536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-19.6514,2.03024,0.457254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-14.2034,-3.45584,0.491546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-28.5078,10.8463,0.549667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
2.61618,-20.8637,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-4.78042,-13.1205,0.631361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-16.0531,-1.17242,0.349585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-13.1957,-4.12309,0.240246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-19.3825,1.66217,0.476546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-29.4587,11.7886,0.523954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-13.7833,-3.53817,0.0282578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-10.8583,-6.51991,0.0884211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-10.8845,-6.03422,0.270358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-31.9415,13.7896,0.502848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-6.03092,-12.0584,0.524654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-9.89084,-8.17311,0.469413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-15.876,-1.93412,0.373162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-9.23913,-8.26216,0.279002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-21.6349,3.54652,0.569005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
6.90112,-25.3658,0.59062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-18.5476,0.983437,0.435639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-29.9516,11.7524,0.473689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
1.37667,-19.76,0.595334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-10.3935,-7.02513,0.381422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-7.63583,-10.0766,0.512175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-21.3033,3.2312,0.478572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-7.38075,-10.5703,0.490459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-13.127,-4.97912,-0.120954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-10.7833,-6.89778,0.100693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-8.78559,-8.71819,0.384678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-24.8421,6.97178,0.567121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-17.0907,-1.3123,0.391546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-22.5284,4.06585,0.473427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-29.2468,10.7668,0.511042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-26.4491,7.66264,0.606546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-8.18975,-9.95618,0.384654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-10.2473,-7.66211,0.254353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-11.611,-6.84474,0.396546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-26.9535,8.4118,0.557053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-5.55016,-13.0009,0.498724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-8.55345,-9.49214,0.274155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-13.7041,-4.49238,0.332171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-20.431,2.10244,0.508143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-11.9126,-5.56724,0.476626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-16.524,-1.88864,0.35388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-12.8341,-4.81622,0.368938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-18.3765,0.380823,0.41434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-13.8872,-3.96486,0.284784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-18.7807,-0.0117531,0.411082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-16.8283,-2.26817,0.454691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-10.4417,-8.19706,0.15276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-10.9691,-7.76774,0.445293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-9.22578,-9.14062,0.367271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-12.1783,-6.30945,0.265596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-12.0462,-6.85549,-0.0291059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.262665,-19.604,0.46988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-10.1666,-8.51655,0.281495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
