
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.0443,18.8937,2.89412,µm,Surface,Position,1,1524,
35.8726,27.9295,1.80391,µm,Surface,Position,1,1525,
25.8163,37.3278,2.98565,µm,Surface,Position,1,1526,
31.1833,32.4489,2.70493,µm,Surface,Position,1,1527,
43.2389,20.2978,2.75185,µm,Surface,Position,1,1528,
39.1321,24.8486,1.57438,µm,Surface,Position,1,1529,
15.2898,47.4158,3.05714,µm,Surface,Position,1,1531,
19.4206,43.5372,2.99528,µm,Surface,Position,1,1533,
30.8663,31.9258,3.14233,µm,Surface,Position,1,1534,
38.6464,24.147,3.08706,µm,Surface,Position,1,1535,
15.5197,46.9419,3.04103,µm,Surface,Position,1,1536,
33.2634,30.9939,2.75168,µm,Surface,Position,1,1537,
28.1575,34.7761,2.68768,µm,Surface,Position,1,1538,
40.4515,22.519,2.14179,µm,Surface,Position,1,1539,
43.2335,19.4115,3.00661,µm,Surface,Position,1,1541,
27.3577,35.5152,3.08534,µm,Surface,Position,1,1542,
42.7213,20.1032,2.37222,µm,Surface,Position,1,1543,
44.8815,17.8059,3.02558,µm,Surface,Position,1,1544,
14.2959,48.1434,3.2,µm,Surface,Position,1,1546,
34.5277,28.9198,2.23916,µm,Surface,Position,1,1548,
28.6429,34.5778,2.7655,µm,Surface,Position,1,1549,
32.1376,31.2109,2.754,µm,Surface,Position,1,1550,
35.4162,27.8277,2.78826,µm,Surface,Position,1,1551,
39.9125,22.4383,2.40417,µm,Surface,Position,1,1552,
34.7221,28.3035,2.10756,µm,Surface,Position,1,1553,
45.5602,16.6283,3.13,µm,Surface,Position,1,1554,
52.1404,10.2596,3.1494,µm,Surface,Position,1,1555,
42.1655,20.2303,2.99371,µm,Surface,Position,1,1556,
39.9673,22.4125,2.856,µm,Surface,Position,1,1557,
44.2875,18.1343,2.93061,µm,Surface,Position,1,1558,
39.0317,23.808,1.70595,µm,Surface,Position,1,1559,
29.4711,33.3096,2.60851,µm,Surface,Position,1,1560,
42.2498,20.2777,2.11429,µm,Surface,Position,1,1562,
39.2322,23.4901,2.99073,µm,Surface,Position,1,1563,
32.209,30.6885,2.56605,µm,Surface,Position,1,1564,
40.9345,21.7522,2.87393,µm,Surface,Position,1,1565,
30.1917,32.9363,2.71921,µm,Surface,Position,1,1566,
37.8202,24.9824,2.98704,µm,Surface,Position,1,1567,
40.6359,22.457,2.86239,µm,Surface,Position,1,1569,
29.2608,33.9633,2.88737,µm,Surface,Position,1,1570,
32.932,30.2791,2.16765,µm,Surface,Position,1,1571,
41.7247,20.8598,3.03566,µm,Surface,Position,1,1572,
36.0307,26.5072,2.71835,µm,Surface,Position,1,1573,
30.3979,32.3057,2.80792,µm,Surface,Position,1,1574,
38.8947,23.1039,3.02295,µm,Surface,Position,1,1575,
14.5215,47.4828,2.81739,µm,Surface,Position,1,1576,
36.0431,27.0906,2.83739,µm,Surface,Position,1,1577,
28.2838,34.213,2.68436,µm,Surface,Position,1,1578,
31.2886,31.2695,3.04985,µm,Surface,Position,1,1580,
25.1859,37.4118,3.03048,µm,Surface,Position,1,1582,
25.1509,36.914,3.03437,µm,Surface,Position,1,1583,
37.3501,24.8785,2.54286,µm,Surface,Position,1,1584,
25.5545,36.8058,3.02194,µm,Surface,Position,1,1585,
26.5321,36.0135,3.09109,µm,Surface,Position,1,1586,
33.0377,29.2243,2.97228,µm,Surface,Position,1,1587,
34.1303,28.7845,2.87177,µm,Surface,Position,1,1590,
23.2665,39.063,3.00119,µm,Surface,Position,1,1591,
46.423,15.2215,3.2,µm,Surface,Position,1,1592,
35.1003,27.2346,1.6619,µm,Surface,Position,1,1593,
32.5258,30.0842,2.17849,µm,Surface,Position,1,1594,
28.4474,34.0098,2.94082,µm,Surface,Position,1,1595,
27.6993,35.0032,2.8133,µm,Surface,Position,1,1596,
37.3774,24.5319,3.01961,µm,Surface,Position,1,1597,
33.7922,29.1833,2.42761,µm,Surface,Position,1,1598,
39.6598,23.0989,1.67176,µm,Surface,Position,1,1599,
42.2004,19.7023,2.25714,µm,Surface,Position,1,1600,
19.2114,42.6088,3.08791,µm,Surface,Position,1,1601,
20.9752,40.7369,3.0878,µm,Surface,Position,1,1602,
32.9603,29.8,1.99933,µm,Surface,Position,1,1603,
33.6297,28.7795,2.58269,µm,Surface,Position,1,1604,
41.6799,20.4652,2.13976,µm,Surface,Position,1,1605,
29.5866,32.8844,2.59328,µm,Surface,Position,1,1606,
52.7493,9.18701,3.10351,µm,Surface,Position,1,1607,
33.4158,29.5776,2.41044,µm,Surface,Position,1,1608,
16.57,45.497,2.92558,µm,Surface,Position,1,1609,
31.2041,31.5753,2.55318,µm,Surface,Position,1,1611,
48.1319,14.0197,3.09683,µm,Surface,Position,1,1612,
23.0081,38.3939,3.17183,µm,Surface,Position,1,1613,
21.6011,40.4441,2.99625,µm,Surface,Position,1,1614,
22.3696,38.9118,3.02609,µm,Surface,Position,1,1615,
29.9035,32.2286,2.41532,µm,Surface,Position,1,1616,
34.6409,27.9227,2.29932,µm,Surface,Position,1,1617,
32.3103,30.0888,2.80735,µm,Surface,Position,1,1618,
43.2798,18.4457,2.8586,µm,Surface,Position,1,1619,
28.812,33.5137,2.8267,µm,Surface,Position,1,1620,
39.8974,21.8581,3.08142,µm,Surface,Position,1,1622,
36.7563,25.3655,2.70154,µm,Surface,Position,1,1623,
27.8166,34.3713,2.80941,µm,Surface,Position,1,1624,
35.6193,27.0721,1.75337,µm,Surface,Position,1,1625,
37.5166,25.3177,1.71151,µm,Surface,Position,1,1626,
32.6628,29.5742,3.08541,µm,Surface,Position,1,1627,
45.841,15.805,3.10323,µm,Surface,Position,1,1628,
22.0408,39.9598,3.02386,µm,Surface,Position,1,1629,
27.771,33.9552,2.39,µm,Surface,Position,1,1630,
40.8982,20.3599,2.87083,µm,Surface,Position,1,1631,
31.7493,29.8956,3.02622,µm,Surface,Position,1,1632,
28.7795,33.0545,2.90962,µm,Surface,Position,1,1633,
50.0321,11.2939,3.09577,µm,Surface,Position,1,1634,
18.2251,43.3979,3,µm,Surface,Position,1,1635,
35.1964,27.1115,2.75489,µm,Surface,Position,1,1636,
44.9715,16.2946,3.09286,µm,Surface,Position,1,1637,
38.2696,23.796,1.84699,µm,Surface,Position,1,1639,
39.4871,22.0997,2.56822,µm,Surface,Position,1,1640,
36.2739,25.3836,3.05907,µm,Surface,Position,1,1642,
40.8445,21.2636,2.42468,µm,Surface,Position,1,1643,
41.4373,20.5032,2.96236,µm,Surface,Position,1,1644,
38.8867,22.9181,1.83662,µm,Surface,Position,1,1645,
48.4667,12.7884,3.065,µm,Surface,Position,1,1646,
36.6114,25.948,2.74217,µm,Surface,Position,1,1647,
34.136,28.4154,2.35043,µm,Surface,Position,1,1648,
31.3135,30.4394,2.31562,µm,Surface,Position,1,1649,
27.5448,34.112,2.78992,µm,Surface,Position,1,1650,
30.5147,31.7156,2.78423,µm,Surface,Position,1,1651,
34.8395,27.5362,2.13528,µm,Surface,Position,1,1652,
42.086,19.612,2.86032,µm,Surface,Position,1,1653,
28.0572,33.2544,2.89322,µm,Surface,Position,1,1654,
29.9234,31.4746,2.899,µm,Surface,Position,1,1655,
35.4233,26.5088,1.8457,µm,Surface,Position,1,1656,
40.2085,20.8357,3.10909,µm,Surface,Position,1,1657,
29.5772,32.4377,2.7865,µm,Surface,Position,1,1658,
39.0408,22.4708,2.9318,µm,Surface,Position,1,1660,
37.3595,24.1855,2.87431,µm,Surface,Position,1,1661,
29.9937,31.8222,2.55614,µm,Surface,Position,1,1663,
15.813,45.3463,2.9122,µm,Surface,Position,1,1664,
36.6273,25.039,1.72632,µm,Surface,Position,1,1665,
27.2892,33.9945,2.94828,µm,Surface,Position,1,1667,
31.2612,30.8255,2.76248,µm,Surface,Position,1,1668,
21.3323,40.0988,3.04651,µm,Surface,Position,1,1670,
17.4325,43.7962,3.10462,µm,Surface,Position,1,1671,
38.6242,23.3262,1.89174,µm,Surface,Position,1,1672,
28.1534,33.6507,2.89624,µm,Surface,Position,1,1673,
30.5992,30.783,2.95799,µm,Surface,Position,1,1674,
40.5163,20.4736,2.98636,µm,Surface,Position,1,1675,
33.9534,27.6197,3.00253,µm,Surface,Position,1,1676,
14.7912,46.1917,2.9253,µm,Surface,Position,1,1677,
33.3095,28.4278,2.71074,µm,Surface,Position,1,1678,
35.1354,26.26,2.9292,µm,Surface,Position,1,1679,
41.0305,20.6622,2.26062,µm,Surface,Position,1,1680,
20.8256,39.9647,3.13333,µm,Surface,Position,1,1681,
31.1216,29.9488,3.1614,µm,Surface,Position,1,1682,
23.9586,36.9055,2.97037,µm,Surface,Position,1,1684,
43.1237,17.9976,2.958,µm,Surface,Position,1,1685,
29.0037,32.3754,2.65846,µm,Surface,Position,1,1686,
12.9832,47.8782,3.0875,µm,Surface,Position,1,1687,
41.0534,20.2183,2.37528,µm,Surface,Position,1,1688,
32.1373,29.5611,1.96566,µm,Surface,Position,1,1689,
37.7433,23.4991,2.88732,µm,Surface,Position,1,1690,
26.4467,35.1468,2.92222,µm,Surface,Position,1,1692,
17.0758,43.49,3.06761,µm,Surface,Position,1,1694,
37.0031,24.6131,1.75643,µm,Surface,Position,1,1695,
14.4786,47.0066,2.95415,µm,Surface,Position,1,1696,
34.3717,27.3255,2.46365,µm,Surface,Position,1,1697,
39.874,21.4118,1.95143,µm,Surface,Position,1,1698,
26.5896,34.4495,2.90224,µm,Surface,Position,1,1699,
18.1809,42.5639,3.07778,µm,Surface,Position,1,1700,
28.8508,31.998,3.12295,µm,Surface,Position,1,1701,
25.8623,35.8363,2.87865,µm,Surface,Position,1,1702,
41.3366,19.6279,3.00816,µm,Surface,Position,1,1703,
34.9864,26.7574,1.98586,µm,Surface,Position,1,1704,
28.0873,32.8019,3.14032,µm,Surface,Position,1,1705,
27.1836,33.7124,2.61163,µm,Surface,Position,1,1707,
16.5199,44.3881,3.08571,µm,Surface,Position,1,1708,
29.4129,31.752,2.61973,µm,Surface,Position,1,1709,
30.8078,30.5335,2.33595,µm,Surface,Position,1,1710,
31.6388,30.3606,2.65361,µm,Surface,Position,1,1711,
24.9726,35.9422,2.92473,µm,Surface,Position,1,1712,
31.7314,29.5821,2.72613,µm,Surface,Position,1,1713,
23.4028,37.1548,2.9254,µm,Surface,Position,1,1714,
32.7543,28.2633,2.4494,µm,Surface,Position,1,1715,
30.2902,30.485,2.18022,µm,Surface,Position,1,1716,
27.5255,33.6496,2.872,µm,Surface,Position,1,1717,
35.1194,25.679,2.44355,µm,Surface,Position,1,1718,
39.9902,21.1711,2.43418,µm,Surface,Position,1,1719,
47.4862,13.0258,3.09677,µm,Surface,Position,1,1720,
32.5986,29.1713,2.23749,µm,Surface,Position,1,1722,
41.5993,19.4356,2.39048,µm,Surface,Position,1,1723,
38.1312,23.2041,2.13605,µm,Surface,Position,1,1724,
40.3632,20.3664,2.55,µm,Surface,Position,1,1725,
24.4541,36.4521,2.84946,µm,Surface,Position,1,1726,
25.7734,35.1264,2.92727,µm,Surface,Position,1,1727,
32.9761,28.7536,2.30221,µm,Surface,Position,1,1728,
25.4296,35.6109,2.68333,µm,Surface,Position,1,1730,
22.5899,38.1118,2.97679,µm,Surface,Position,1,1731,
42.4703,18.4477,2.73582,µm,Surface,Position,1,1732,
28.4518,32.5791,2.65022,µm,Surface,Position,1,1733,
19.6158,40.6772,3.0725,µm,Surface,Position,1,1735,
32.6265,27.9703,2.52468,µm,Surface,Position,1,1736,
27.6429,33.0905,2.74969,µm,Surface,Position,1,1737,
33.9417,26.5016,3.18089,µm,Surface,Position,1,1738,
51.5694,8.49483,3.06667,µm,Surface,Position,1,1739,
30.459,30.2914,2.89263,µm,Surface,Position,1,1740,
28.7576,31.863,2.60939,µm,Surface,Position,1,1742,
42.0173,19.0831,2.87381,µm,Surface,Position,1,1743,
38.7987,22.4811,1.90556,µm,Surface,Position,1,1744,
39.0742,21.8614,2.86952,µm,Surface,Position,1,1745,
30.9094,30.0371,2.54967,µm,Surface,Position,1,1746,
40.8543,19.3538,3.15263,µm,Surface,Position,1,1747,
36.5324,24.101,2.84494,µm,Surface,Position,1,1750,
43.4079,16.925,2.91268,µm,Surface,Position,1,1751,
50.9903,8.91636,3.15294,µm,Surface,Position,1,1752,
41.7787,18.2705,2.98447,µm,Surface,Position,1,1753,
17.0622,42.8574,3.01333,µm,Surface,Position,1,1754,
43.0049,17.0417,2.86957,µm,Surface,Position,1,1755,
29.5574,30.5439,3.13566,µm,Surface,Position,1,1756,
35.7226,25.1941,2.93062,µm,Surface,Position,1,1757,
34.7368,26.2232,2.12698,µm,Surface,Position,1,1758,
38.8854,21.152,3.08434,µm,Surface,Position,1,1759,
33.5314,27.794,2.40291,µm,Surface,Position,1,1760,
39.8747,20.4638,3.06292,µm,Surface,Position,1,1762,
35.6209,24.692,2.45,µm,Surface,Position,1,1763,
26.7989,33.8979,2.80567,µm,Surface,Position,1,1764,
34.5274,26.7481,2.54753,µm,Surface,Position,1,1765,
25.1061,35.2132,3.1088,µm,Surface,Position,1,1766,
35.9754,24.7176,2.03535,µm,Surface,Position,1,1768,
35.5679,25.9948,1.80214,µm,Surface,Position,1,1769,
50.5143,9.51802,3.09778,µm,Surface,Position,1,1770,
35.6299,24.4213,2.98994,µm,Surface,Position,1,1771,
24.0065,36.1026,2.97871,µm,Surface,Position,1,1773,
37.1284,23.7615,2.00516,µm,Surface,Position,1,1774,
31.9562,28.9215,2.45954,µm,Surface,Position,1,1775,
25.5374,34.758,2.88579,µm,Surface,Position,1,1776,
37.8913,22.5683,2.88426,µm,Surface,Position,1,1777,
36.371,23.6913,3.06173,µm,Surface,Position,1,1778,
35.7368,25.3179,1.98369,µm,Surface,Position,1,1779,
37.7986,22.2308,2.07442,µm,Surface,Position,1,1780,
24.6469,35.4356,2.97054,µm,Surface,Position,1,1781,
25.6627,34.2373,2.83273,µm,Surface,Position,1,1782,
21.4541,38.7505,3.03171,µm,Surface,Position,1,1784,
32.9707,27.7679,2.6879,µm,Surface,Position,1,1786,
31.3036,29.2178,2.58042,µm,Surface,Position,1,1787,
30.0807,31.0006,2.59829,µm,Surface,Position,1,1788,
30.74,29.6688,2.99726,µm,Surface,Position,1,1789,
33.9004,26.986,2.42316,µm,Surface,Position,1,1790,
33.5701,26.5949,2.42747,µm,Surface,Position,1,1791,
35.9473,24.0144,3.01686,µm,Surface,Position,1,1793,
24.3745,35.3204,2.90095,µm,Surface,Position,1,1794,
39.3768,20.6961,2.95049,µm,Surface,Position,1,1795,
28.2117,31.7739,2.69015,µm,Surface,Position,1,1796,
29.9062,30.2191,2.78899,µm,Surface,Position,1,1797,
30.0233,29.6749,3.02593,µm,Surface,Position,1,1798,
40.3487,19.5679,2.37031,µm,Surface,Position,1,1799,
27.9422,32.3772,2.61459,µm,Surface,Position,1,1800,
34.3604,26.1943,1.96084,µm,Surface,Position,1,1801,
13.995,45.7017,2.98065,µm,Surface,Position,1,1802,
34.9711,25.1309,2.99686,µm,Surface,Position,1,1803,
36.2417,23.6406,2.27143,µm,Surface,Position,1,1804,
37.1908,22.6981,2.4303,µm,Surface,Position,1,1805,
20.1319,39.452,3,µm,Surface,Position,1,1806,
35.9401,23.7695,1.93659,µm,Surface,Position,1,1807,
38.3105,21.2167,2.24138,µm,Surface,Position,1,1808,
23.3984,36.2161,3.01212,µm,Surface,Position,1,1809,
42.2535,17.5351,2.85753,µm,Surface,Position,1,1810,
38.1339,21.6861,2.92218,µm,Surface,Position,1,1811,
21.9775,37.523,2.93519,µm,Surface,Position,1,1812,
24.5571,34.9122,2.93784,µm,Surface,Position,1,1813,
29.1565,31.2023,2.88096,µm,Surface,Position,1,1814,
36.668,23.032,1.93333,µm,Surface,Position,1,1815,
44.1532,15.0727,3.04516,µm,Surface,Position,1,1816,
35.9285,23.5745,2.63294,µm,Surface,Position,1,1817,
35.5432,24.0546,2.245,µm,Surface,Position,1,1818,
17.1121,42.1817,3.08,µm,Surface,Position,1,1819,
34.6182,25.3944,2.66797,µm,Surface,Position,1,1820,
26.9173,33.223,2.92767,µm,Surface,Position,1,1821,
31.6067,28.5244,2.78017,µm,Surface,Position,1,1822,
30.3121,29.8149,2.425,µm,Surface,Position,1,1823,
34.4682,24.739,2.94598,µm,Surface,Position,1,1824,
16.7621,42.5044,3.02254,µm,Surface,Position,1,1825,
40.7776,18.9492,2.8129,µm,Surface,Position,1,1827,
18.222,40.8068,3.13488,µm,Surface,Position,1,1828,
26.8143,32.5485,2.75068,µm,Surface,Position,1,1829,
32.6213,27.4116,2.84977,µm,Surface,Position,1,1830,
38.6004,20.6824,3.02718,µm,Surface,Position,1,1831,
30.8125,28.9807,2.39855,µm,Surface,Position,1,1832,
29.4576,30.3801,2.28348,µm,Surface,Position,1,1833,
28.4219,31.3822,2.85482,µm,Surface,Position,1,1834,
29.2675,30.0626,2.992,µm,Surface,Position,1,1835,
36.5481,23.3253,2.88418,µm,Surface,Position,1,1836,
40.1123,19.4953,3.00352,µm,Surface,Position,1,1838,
26.0021,33.9579,2.82187,µm,Surface,Position,1,1840,
27.3472,31.8771,2.57358,µm,Surface,Position,1,1841,
27.0978,31.673,3.22,µm,Surface,Position,1,1842,
29.6551,29.742,2.61675,µm,Surface,Position,1,1843,
25.2364,34.1378,2.99821,µm,Surface,Position,1,1844,
27.5811,31.7854,3.01956,µm,Surface,Position,1,1845,
28.5399,30.7424,2.62751,µm,Surface,Position,1,1847,
31.0507,28.6835,2.2118,µm,Surface,Position,1,1848,
36.1064,22.8722,2.46316,µm,Surface,Position,1,1849,
37.1047,22.3762,2.89558,µm,Surface,Position,1,1850,
18.8186,40.1337,3.02308,µm,Surface,Position,1,1851,
35.067,24.076,2.71942,µm,Surface,Position,1,1852,
23.8661,35.2261,3.05785,µm,Surface,Position,1,1854,
33.1836,26.9896,2.64779,µm,Surface,Position,1,1855,
34.9378,24.4852,3.00708,µm,Surface,Position,1,1856,
36.7302,22.8861,2.91105,µm,Surface,Position,1,1857,
31.9855,28.1103,2.88076,µm,Surface,Position,1,1859,
36.7661,21.9331,2.0125,µm,Surface,Position,1,1861,
32.5828,26.5149,2.30827,µm,Surface,Position,1,1862,
49.6869,8.6006,3.05217,µm,Surface,Position,1,1863,
33.0338,26.3611,1.955,µm,Surface,Position,1,1864,
37.818,20.7232,3.01558,µm,Surface,Position,1,1865,
22.3657,36.2635,3,µm,Surface,Position,1,1866,
40.0046,19.1617,2.56528,µm,Surface,Position,1,1867,
41.5459,17.2542,2.79237,µm,Surface,Position,1,1868,
34.1114,25.4454,2.84254,µm,Surface,Position,1,1869,
32.5058,26.8849,2.51344,µm,Surface,Position,1,1870,
35.5284,23.6516,3.07651,µm,Surface,Position,1,1871,
31.1052,28.017,2.44257,µm,Surface,Position,1,1872,
31.0022,28.3587,2.97813,µm,Surface,Position,1,1873,
32.1379,27.6818,2.31177,µm,Surface,Position,1,1874,
27.0965,31.5577,2.65644,µm,Surface,Position,1,1878,
41.1973,17.8063,2.9155,µm,Surface,Position,1,1879,
35.7719,23.1059,2.90984,µm,Surface,Position,1,1880,
45.0079,13.1317,3.14286,µm,Surface,Position,1,1881,
21.5346,37.2887,2.97034,µm,Surface,Position,1,1882,
31.2183,27.6623,2.42143,µm,Surface,Position,1,1883,
30.4391,29.1244,2.82396,µm,Surface,Position,1,1884,
34.879,24.562,2.12385,µm,Surface,Position,1,1885,
27.2602,32.4045,2.81196,µm,Surface,Position,1,1886,
31.6218,26.3649,3.6,µm,Surface,Position,1,1887,
20.6086,38.318,2.94795,µm,Surface,Position,1,1888,
30.8302,27.7084,2.8575,µm,Surface,Position,1,1889,
17.8036,40.5846,3.09485,µm,Surface,Position,1,1890,
20.9633,37.8561,2.9369,µm,Surface,Position,1,1892,
12.3339,46.1123,3.10137,µm,Surface,Position,1,1893,
25.8148,33.066,2.88641,µm,Surface,Position,1,1894,
38.4542,20.7201,2.39385,µm,Surface,Position,1,1895,
18.4058,40.0438,3.0825,µm,Surface,Position,1,1896,
17.2115,41.3199,3.08267,µm,Surface,Position,1,1897,
23.3907,35.2835,2.92739,µm,Surface,Position,1,1898,
32.017,27.2083,3.05304,µm,Surface,Position,1,1899,
40.5243,18.4534,2.83361,µm,Surface,Position,1,1900,
38.8247,19.7521,2.84364,µm,Surface,Position,1,1901,
22.7812,35.9736,2.96103,µm,Surface,Position,1,1902,
25.2979,33.2794,2.98192,µm,Surface,Position,1,1903,
31.8348,26.5955,2.66869,µm,Surface,Position,1,1904,
37.1191,21.4763,2.88997,µm,Surface,Position,1,1905,
29.7187,29.0679,2.58218,µm,Surface,Position,1,1906,
36.2951,21.9519,3.05949,µm,Surface,Position,1,1907,
23.1273,35.5934,2.92849,µm,Surface,Position,1,1908,
28.5035,30.2746,2.7315,µm,Surface,Position,1,1909,
39.6162,18.9321,2.59788,µm,Surface,Position,1,1910,
37.2171,21.0347,2.88788,µm,Surface,Position,1,1911,
14.5523,43.4681,3.11556,µm,Surface,Position,1,1913,
28.1007,30.1074,3.0625,µm,Surface,Position,1,1914,
24.1866,34.3962,2.86512,µm,Surface,Position,1,1915,
44.1192,14.0147,3.06849,µm,Surface,Position,1,1916,
35.2505,23.695,2.32227,µm,Surface,Position,1,1917,
24.5868,34.0424,2.85133,µm,Surface,Position,1,1918,
28.8652,29.973,2.60495,µm,Surface,Position,1,1919,
37.5875,21.0367,2.23939,µm,Surface,Position,1,1920,
34.3869,24.1589,2.98565,µm,Surface,Position,1,1921,
34.1938,24.4205,2.254,µm,Surface,Position,1,1922,
22.8362,35.187,2.98644,µm,Surface,Position,1,1923,
24.7734,33.3204,2.69773,µm,Surface,Position,1,1924,
38.1135,19.782,2.92747,µm,Surface,Position,1,1925,
42.4461,15.2146,3.02105,µm,Surface,Position,1,1926,
37.8203,20.2345,2.75652,µm,Surface,Position,1,1927,
28.8979,29.6103,2.83396,µm,Surface,Position,1,1928,
29.7672,28.2264,2.9907,µm,Surface,Position,1,1929,
49.8488,7.76137,3.05714,µm,Surface,Position,1,1930,
31.2971,26.5287,3.26154,µm,Surface,Position,1,1931,
11.2146,47.1886,2.96183,µm,Surface,Position,1,1932,
27.9941,30.6343,2.82435,µm,Surface,Position,1,1933,
49.2918,8.36854,3.02857,µm,Surface,Position,1,1934,
30.1853,28.4778,2.49732,µm,Surface,Position,1,1936,
32.0907,26.2345,3.13113,µm,Surface,Position,1,1937,
21.9167,36.5657,2.97869,µm,Surface,Position,1,1939,
32.067,26.0823,2.40625,µm,Surface,Position,1,1940,
11.0106,46.9181,3.05238,µm,Surface,Position,1,1942,
30.6842,27.9972,2.23403,µm,Surface,Position,1,1943,
33.7751,24.4777,3.07072,µm,Surface,Position,1,1945,
33.4983,24.8499,1.40734,µm,Surface,Position,1,1946,
33.3762,25.8036,2.48195,µm,Surface,Position,1,1947,
26.4121,31.7121,2.88627,µm,Surface,Position,1,1948,
22.1689,35.4405,3.13833,µm,Surface,Position,1,1949,
36.2879,21.5093,2.91154,µm,Surface,Position,1,1951,
31.6952,27.1235,2.44252,µm,Surface,Position,1,1952,
38.5412,19.1357,3.19528,µm,Surface,Position,1,1953,
30.2647,27.538,2.80217,µm,Surface,Position,1,1954,
38.1016,19.884,2.47957,µm,Surface,Position,1,1955,
22.3746,35.8717,1.33494,µm,Surface,Position,1,1956,
33.3042,24.8662,2.9947,µm,Surface,Position,1,1957,
26.3157,32.7538,2.86141,µm,Surface,Position,1,1958,
26.8182,31.2184,2.97757,µm,Surface,Position,1,1959,
33.6272,24.9315,2.21836,µm,Surface,Position,1,1960,
25.8344,32.0996,2.87757,µm,Surface,Position,1,1961,
32.626,26.0319,2.70559,µm,Surface,Position,1,1962,
40.3921,17.4566,2.79467,µm,Surface,Position,1,1963,
25.6007,32.6435,2.65614,µm,Surface,Position,1,1964,
27.5659,31.0907,2.83356,µm,Surface,Position,1,1965,
45.7669,11.4524,3.12,µm,Surface,Position,1,1966,
37.9842,19.3692,2.02222,µm,Surface,Position,1,1967,
34.4676,23.2934,2.34656,µm,Surface,Position,1,1968,
17.3521,39.7814,3.10256,µm,Surface,Position,1,1970,
20.6032,37.3452,2.93202,µm,Surface,Position,1,1971,
29.4633,28.4404,2.72308,µm,Surface,Position,1,1972,
29.084,29.2022,2.81379,µm,Surface,Position,1,1973,
36.063,21.9089,2.31282,µm,Surface,Position,1,1974,
30.7831,26.788,2.98226,µm,Surface,Position,1,1975,
18.3165,39.4528,3.03214,µm,Surface,Position,1,1976,
28.3314,29.6566,2.80772,µm,Surface,Position,1,1977,
35.4705,22.5325,2.94917,µm,Surface,Position,1,1978,
21.2051,36.4804,2.81681,µm,Surface,Position,1,1979,
39.1509,19.0901,2.7633,µm,Surface,Position,1,1980,
23.6318,34.2961,2.87989,µm,Surface,Position,1,1982,
28.5933,29.3764,2.37747,µm,Surface,Position,1,1983,
31.1169,26.4986,2.42346,µm,Surface,Position,1,1984,
37.9268,19.3835,2.85294,µm,Surface,Position,1,1985,
29.8692,27.9395,2.61259,µm,Surface,Position,1,1986,
24.1818,33.6087,2.81544,µm,Surface,Position,1,1987,
38.2538,19.2809,2.71149,µm,Surface,Position,1,1988,
22.7478,34.7875,2.92475,µm,Surface,Position,1,1989,
21.7293,35.7906,2.81493,µm,Surface,Position,1,1990,
41.9028,15.6823,2.98649,µm,Surface,Position,1,1991,
25.1186,32.7183,2.93885,µm,Surface,Position,1,1992,
39.898,18.1105,2.83796,µm,Surface,Position,1,1993,
29.0063,28.6364,2.73233,µm,Surface,Position,1,1994,
41.1265,16.6284,3.00851,µm,Surface,Position,1,1995,
31.1742,26.9235,2.61952,µm,Surface,Position,1,1996,
40.5956,16.7628,2.8782,µm,Surface,Position,1,1997,
49.5031,7.68136,3.10159,µm,Surface,Position,1,1998,
20.7088,36.8088,2.94857,µm,Surface,Position,1,1999,
36.6824,21.3909,2.23261,µm,Surface,Position,1,2000,
38.6182,19.0511,2.475,µm,Surface,Position,1,2001,
34.2804,23.8591,2.30066,µm,Surface,Position,1,2002,
42.986,14.3354,3.07447,µm,Surface,Position,1,2003,
19.5582,37.6021,3.0875,µm,Surface,Position,1,2005,
32.0355,25.6667,2.42118,µm,Surface,Position,1,2006,
38.3103,18.7339,2.79241,µm,Surface,Position,1,2008,
34.9337,22.1429,2.4025,µm,Surface,Position,1,2009,
11.3196,46.2111,3.00582,µm,Surface,Position,1,2010,
39.5816,17.7322,2.73268,µm,Surface,Position,1,2011,
34.2924,22.9407,1.66909,µm,Surface,Position,1,2012,
27.7908,29.8037,2.68182,µm,Surface,Position,1,2013,
33.9091,23.5318,2.9876,µm,Surface,Position,1,2014,
32.9502,24.5812,3.08848,µm,Surface,Position,1,2015,
38.7809,18.55,2.95892,µm,Surface,Position,1,2016,
33.9104,23.4621,2.20392,µm,Surface,Position,1,2017,
32.4227,24.9833,2.79409,µm,Surface,Position,1,2018,
26.3712,31.0077,3.0616,µm,Surface,Position,1,2020,
12.3066,45.0504,2.95115,µm,Surface,Position,1,2021,
43.8278,13.2977,3.06897,µm,Surface,Position,1,2022,
35.0528,22.4378,2.73651,µm,Surface,Position,1,2023,
30.5537,27.2718,2.46397,µm,Surface,Position,1,2024,
38.9385,17.839,2.57778,µm,Surface,Position,1,2026,
9.86727,46.7244,3.00426,µm,Surface,Position,1,2027,
33.0258,24.0926,2.99558,µm,Surface,Position,1,2028,
32.6357,25.203,2.25654,µm,Surface,Position,1,2029,
37.3327,20.3558,2.82143,µm,Surface,Position,1,2030,
25.5509,31.7069,2.92353,µm,Surface,Position,1,2032,
13.0702,43.6673,2.98592,µm,Surface,Position,1,2033,
30.7536,26.2897,2.78667,µm,Surface,Position,1,2034,
24.497,32.8592,2.84015,µm,Surface,Position,1,2035,
