
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.2177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
23.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
15.5631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
16.1332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
15.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
22.0191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
22.8031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
19.5744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
16.3893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
25.7323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
23.516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
15.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
15.9433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
15.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
22.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
18.6885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
22.6806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
15.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
16.3883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
17.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
26.7141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
23.1664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
23.3711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
16.5449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
16.3832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
18.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
31.1816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
27.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
24.5906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
15.8852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
19.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
21.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
21.9854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
23.542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
23.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
22.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
23.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
15.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
21.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
16.1646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
15.8381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
18.2661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
16.8438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
18.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
16.4745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
17.3179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
20.8526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
18.8349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
16.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
15.8287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
24.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
26.5356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
16.5774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
24.1658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
16.2145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
23.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
16.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
15.7093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
20.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
21.7322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
16.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
18.9964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
15.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
15.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
15.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
24.5168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
24.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
16.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
16.8175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
19.2446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
17.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
22.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
28.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
15.7875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
15.5696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
15.9914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
17.6654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
23.6253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
25.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
16.5022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
26.4,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
22.9233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
16.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
15.4961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
26.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
22.0098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
17.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
17.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
19.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
16.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
16.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
16.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
15.8971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
18.4491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
16.9214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
19.0098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
17.2817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
24.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
15.8912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
19.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
23.3141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
23.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
22.1776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
22.692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
20.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
18.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
24.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
16.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
21.1415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
15.8174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
15.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
17.25,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
15.8954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
16.282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
20.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
20.7626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
25.639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
15.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
21.8273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
24.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
16.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
17.5444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
16.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
15.9639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
19.208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
15.7203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
24.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
23.5877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
27.1326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
17.75,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
19.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
23.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
19.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
16.1908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
16.7545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
17.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
17.2968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
20.4222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
21.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
20.3157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
19.4519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
23.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
17.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
21.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
20.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
17.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
18.244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
16.7309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
16.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
17.8191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
18.4974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
18.0974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
19.6988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
16.5559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
16.6866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
16.7078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
16.5779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
29.4102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
16.1337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
26.9231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
16.3144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
17.1291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
16.8015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
17.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
16.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
23.9648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
19.2162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
16.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
16.4084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
16.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
18.1671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
19.3654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
16.5444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
21.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
21.9893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
15.2629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
18.549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
21.1871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
19.1126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
16.2384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
19.9586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
16.9758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
17.7511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
21.08,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
17.0906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
22.6327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
19.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
16.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
16.7449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
18.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
24.7145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
16.7548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
17.7183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
22.2952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
20.0117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
20.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
16.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
17.739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
24.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
21.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
24.2789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
18.2676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
16.9169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
19.4001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
17.0655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
17.3261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
25.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
23.4531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
19.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
20.5569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
20.9278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
22.4176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
19.7649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
17.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
16.8377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
19.922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
16.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
21.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
21.7952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
25.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
18.7998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
16.9202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
17.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
17.3837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
19.7656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
17.1376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
16.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
17.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
16.7551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
17.4199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
23.393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
16.9347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
17.8712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
17.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
30.4191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
17.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
20.4951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
17.4567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
21.9881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
17.0599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
17.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
25.842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
17.431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
18.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
20.5713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
18.8232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
25.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
17.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
23.0335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
17.4451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
20.9794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
17.5334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
23.1991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
20.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
21.4115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
17.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
21.2722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
17.695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
22.1411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
17.2262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
21.1903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
19.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
23.8035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
25.3654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
18.9018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
18.5981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
22.9012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
17.5453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
17.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
24.8016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
17.4842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
20.6362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
24.2753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
16.9592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
21.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
20.6454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
18.0123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
20.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
17.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
17.2662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
18.2454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
22.3265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
20.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
17.5241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
33.6976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
21.5816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
17.4095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
23.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
31.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
17.7018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
23.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
17.7066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
21.7558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
17.5672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
17.7844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
22.4758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
17.5806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
18.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
17.5404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
19.0503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
18.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
21.0465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
24.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
17.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
18.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
18.1934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
18.9637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
21.1411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
19.3262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
17.7995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
18.3403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
22.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
24.1127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
17.9482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
19.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
24.1403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
17.9184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
18.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
23.4242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
20.8736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
21.9476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
17.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4220,
18.2561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
18.1286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
18.4993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
17.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
18.5774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4226,
25.2389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
21.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
18.0811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
18.6184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
18.1284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
25.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
19.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
22.8827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
18.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
20.1267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4241,
18.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4243,
19.8146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
20.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4247,
