
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-23.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-19.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-7.85347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-7.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-21.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-12.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-23.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-13.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-20.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-19.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-21.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-20.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-21.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-12.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-16.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-21.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-22.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-12.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-22.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-24.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-11.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-22.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-22.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-19.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-20.3698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-12.9755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-19.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-11.9138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-20.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-22.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-18.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-22.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-6.98067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-12.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-10.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-21.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-22.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-21.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-10.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-13.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-20.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
3.96632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-22.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-15.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-10.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-9.59172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-9.30263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-16.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-8.91222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-21.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-21.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-9.31698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-21.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-21.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-11.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-18.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-6.88864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-23.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-13.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-13.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-13.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-7.83763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-26.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-17.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-12.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-18.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-8.29295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-22.2743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-22.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-16.7348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-13.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-25.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-18.8964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-21.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-8.89497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-22.6752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-16.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-6.88869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-26.2838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-20.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-7.78321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-23.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-7.28748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-16.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-8.29967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-20.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-21.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-20.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-9.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-25.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-25.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-18.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-18.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-22.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-6.97382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-21.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-13.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-8.04276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-15.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-20.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
4.68005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-21.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-20.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-16.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-7.91612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-10.994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-22.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-16.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-9.99766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-11.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
4.37907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-19.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-24.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-14.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-7.89713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-10.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-25.5581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-10.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-24.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-16.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-17.1835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-7.56391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-12.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-20.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-17.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-21.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-12.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-12.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-24.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-16.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-20.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-25.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-24.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-20.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
4.03196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-15.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-21.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-23.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-8.91488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-9.36145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-24.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-24.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-11.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-17.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-13.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-20.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-11.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-25.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-19.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-21.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-21.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-11.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-9.73951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-18.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-12.3349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-23.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-23.9088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-18.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-23.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-10.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-19.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-10.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-20.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-16.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-20.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-13.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-11.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-8.31014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-21.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-9.32801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-8.96074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-17.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-16.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-21.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-20.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-24.9005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
5.86177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-10.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-20.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-17.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-16.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-21.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-23.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-21.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-7.98108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-21.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-19.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-22.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-20.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-9.59856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-30.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-8.98471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-11.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-16.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-11.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-15.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-29.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-24.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-24.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-20.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-13.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-11.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-15.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-9.09645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-8.98008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-10.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-16.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-15.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-17.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-8.78285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-16.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-10.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-25.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-14.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-23.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-8.52506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-11.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-11.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-20.8625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-21.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-19.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-14.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-24.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-23.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-13.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-8.99151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-8.78275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-22.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-18.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-22.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-11.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-9.60758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-15.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-25.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-22.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-23.072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-14.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-14.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-17.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-30.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
4.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-23.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-13.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-19.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-21.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-21.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-23.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-22.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-22.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-22.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-13.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-21.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-14.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-12.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-17.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-15.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-17.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-13.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-16.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-20.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-18.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-13.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-11.8356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-23.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-25.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-14.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-23.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-8.83346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-23.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-10.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-10.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-20.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-21.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-9.11576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-18.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-12.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-11.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-8.33385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-23.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-24.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-14.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-14.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-18.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-15.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-22.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-28.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-12.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-10.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-13.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-16.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-22.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-24.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-9.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-25.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-22.8428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-10.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-9.59144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-25.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-21.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-16.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-15.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-19.2706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-14.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-14.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-14.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-10.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-17.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-15.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-18.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-15.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-23.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-10.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-18.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-22.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-23.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-21.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-22.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-19.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-18.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-24.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-13.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-21.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-11.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-8.85288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-15.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-9.50638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-11.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-20.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-20.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-24.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-10.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-21.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-24.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-11.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-15.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-9.43887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-12.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-18.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-12.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-24.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-23.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
2.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-16.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-18.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-23.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-19.5361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-11.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-13.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-14.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-15.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-20.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-20.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-19.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-18.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-23.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-15.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-21.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-19.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-16.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-16.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-13.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-11.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-16.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-17.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-17.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-19.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-11.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-14.1775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-15.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-12.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
4.66904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-12.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
2.32066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-10.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-14.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-13.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-15.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-12.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
