
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.345096,,Surface,1,3222,
0.449085,,Surface,1,3223,
0.496128,,Surface,1,3224,
0.472733,,Surface,1,3225,
0.568933,,Surface,1,3226,
0.531123,,Surface,1,3227,
0.706448,,Surface,1,3228,
0.534689,,Surface,1,3229,
0.356117,,Surface,1,3230,
0.722375,,Surface,1,3231,
0.563011,,Surface,1,3232,
0.663929,,Surface,1,3233,
0.22141,,Surface,1,3234,
0.507117,,Surface,1,3236,
0.520495,,Surface,1,3237,
0.605656,,Surface,1,3239,
0.336406,,Surface,1,3240,
0.394047,,Surface,1,3242,
0.593649,,Surface,1,3243,
0.333062,,Surface,1,3244,
0.416593,,Surface,1,3245,
0.336435,,Surface,1,3246,
0.256456,,Surface,1,3247,
0.360841,,Surface,1,3248,
0.537631,,Surface,1,3249,
0.613624,,Surface,1,3250,
0.480626,,Surface,1,3251,
0.539454,,Surface,1,3252,
0.447005,,Surface,1,3253,
0.465916,,Surface,1,3254,
0.48462,,Surface,1,3255,
0.514888,,Surface,1,3256,
0.400468,,Surface,1,3257,
0.451368,,Surface,1,3258,
0.686404,,Surface,1,3259,
0.59945,,Surface,1,3260,
0.546667,,Surface,1,3261,
0.316803,,Surface,1,3262,
0.544252,,Surface,1,3263,
0.30061,,Surface,1,3264,
0.339923,,Surface,1,3265,
0.272164,,Surface,1,3266,
0.357664,,Surface,1,3267,
0.614766,,Surface,1,3268,
0.325741,,Surface,1,3269,
0.48476,,Surface,1,3270,
0.730537,,Surface,1,3271,
0.515147,,Surface,1,3272,
0.533827,,Surface,1,3273,
0.57048,,Surface,1,3274,
0.459984,,Surface,1,3275,
0.768747,,Surface,1,3277,
0.369144,,Surface,1,3278,
0.422392,,Surface,1,3279,
0.346642,,Surface,1,3280,
0.645847,,Surface,1,3281,
0.367333,,Surface,1,3282,
0.330684,,Surface,1,3283,
0.388398,,Surface,1,3284,
0.500895,,Surface,1,3286,
0.583593,,Surface,1,3287,
0.303299,,Surface,1,3288,
0.473688,,Surface,1,3289,
0.490782,,Surface,1,3290,
0.444692,,Surface,1,3291,
0.448964,,Surface,1,3292,
0.633887,,Surface,1,3293,
0.189241,,Surface,1,3294,
0.195073,,Surface,1,3295,
0.502464,,Surface,1,3296,
0.50279,,Surface,1,3297,
0.438419,,Surface,1,3298,
0.270784,,Surface,1,3299,
0.661223,,Surface,1,3300,
0.511648,,Surface,1,3301,
0.400584,,Surface,1,3303,
0.670742,,Surface,1,3304,
0.282533,,Surface,1,3305,
0.516223,,Surface,1,3306,
0.436874,,Surface,1,3307,
0.208294,,Surface,1,3309,
0.175431,,Surface,1,3310,
0.627624,,Surface,1,3311,
0.225246,,Surface,1,3312,
0.473819,,Surface,1,3313,
0.465455,,Surface,1,3314,
0.219853,,Surface,1,3315,
0.522219,,Surface,1,3316,
0.508864,,Surface,1,3317,
0.568038,,Surface,1,3318,
0.390861,,Surface,1,3319,
0.415888,,Surface,1,3320,
0.517895,,Surface,1,3321,
0.184156,,Surface,1,3322,
0.463017,,Surface,1,3323,
0.242354,,Surface,1,3325,
0.672447,,Surface,1,3326,
0.514609,,Surface,1,3327,
0.459126,,Surface,1,3329,
0.559427,,Surface,1,3330,
0.241777,,Surface,1,3331,
0.70284,,Surface,1,3332,
0.611181,,Surface,1,3333,
0.452756,,Surface,1,3334,
0.431892,,Surface,1,3335,
0.513606,,Surface,1,3336,
0.47432,,Surface,1,3337,
0.570221,,Surface,1,3338,
0.362439,,Surface,1,3339,
0.390963,,Surface,1,3341,
0.561068,,Surface,1,3342,
0.600051,,Surface,1,3343,
0.480438,,Surface,1,3344,
0.486014,,Surface,1,3345,
0.553988,,Surface,1,3346,
0.406229,,Surface,1,3347,
0.419057,,Surface,1,3348,
0.589829,,Surface,1,3349,
0.253438,,Surface,1,3350,
0.403269,,Surface,1,3351,
0.302106,,Surface,1,3353,
0.32129,,Surface,1,3354,
0.229835,,Surface,1,3355,
0.377374,,Surface,1,3356,
0.391871,,Surface,1,3357,
0.208816,,Surface,1,3358,
0.584048,,Surface,1,3359,
0.551791,,Surface,1,3360,
0.310975,,Surface,1,3362,
0.54265,,Surface,1,3363,
0.632448,,Surface,1,3364,
0.304932,,Surface,1,3365,
0.45451,,Surface,1,3367,
0.538224,,Surface,1,3368,
0.538697,,Surface,1,3369,
0.57129,,Surface,1,3370,
0.431603,,Surface,1,3372,
0.417879,,Surface,1,3374,
0.43329,,Surface,1,3375,
0.45913,,Surface,1,3376,
0.559055,,Surface,1,3377,
0.535981,,Surface,1,3379,
0.563911,,Surface,1,3380,
0.379408,,Surface,1,3381,
0.198287,,Surface,1,3382,
0.390341,,Surface,1,3383,
0.281864,,Surface,1,3384,
0.196501,,Surface,1,3387,
0.532911,,Surface,1,3388,
0.515085,,Surface,1,3389,
0.269154,,Surface,1,3390,
0.374285,,Surface,1,3391,
0.36006,,Surface,1,3392,
0.357753,,Surface,1,3395,
0.441699,,Surface,1,3396,
0.620283,,Surface,1,3397,
0.687849,,Surface,1,3398,
0.553563,,Surface,1,3399,
0.33429,,Surface,1,3400,
0.665004,,Surface,1,3401,
0.653531,,Surface,1,3402,
0.433517,,Surface,1,3403,
0.417206,,Surface,1,3405,
0.317043,,Surface,1,3407,
0.47917,,Surface,1,3408,
0.693964,,Surface,1,3409,
0.737025,,Surface,1,3410,
0.467788,,Surface,1,3411,
0.750146,,Surface,1,3412,
0.40261,,Surface,1,3413,
0.722082,,Surface,1,3415,
0.468435,,Surface,1,3416,
0.585356,,Surface,1,3417,
0.465654,,Surface,1,3418,
0.396681,,Surface,1,3420,
0.439389,,Surface,1,3421,
0.461193,,Surface,1,3422,
0.200973,,Surface,1,3423,
0.491015,,Surface,1,3424,
0.276058,,Surface,1,3425,
0.434157,,Surface,1,3426,
0.518219,,Surface,1,3427,
0.252776,,Surface,1,3429,
0.387311,,Surface,1,3431,
0.392208,,Surface,1,3432,
0.621202,,Surface,1,3433,
0.413755,,Surface,1,3434,
0.342903,,Surface,1,3437,
0.249639,,Surface,1,3438,
0.511566,,Surface,1,3439,
0.217202,,Surface,1,3440,
0.20619,,Surface,1,3443,
0.587386,,Surface,1,3445,
0.270317,,Surface,1,3446,
0.469904,,Surface,1,3447,
0.350358,,Surface,1,3449,
0.332334,,Surface,1,3451,
0.380609,,Surface,1,3453,
0.535753,,Surface,1,3454,
0.439176,,Surface,1,3455,
0.291295,,Surface,1,3456,
0.534365,,Surface,1,3457,
0.725992,,Surface,1,3458,
0.63454,,Surface,1,3459,
0.571339,,Surface,1,3460,
0.274912,,Surface,1,3461,
0.620267,,Surface,1,3462,
0.753593,,Surface,1,3463,
0.36129,,Surface,1,3464,
0.437446,,Surface,1,3465,
0.793591,,Surface,1,3467,
0.31877,,Surface,1,3468,
0.529105,,Surface,1,3470,
0.477898,,Surface,1,3471,
0.349657,,Surface,1,3472,
0.290841,,Surface,1,3473,
0.22028,,Surface,1,3474,
0.481069,,Surface,1,3475,
0.607254,,Surface,1,3476,
0.558431,,Surface,1,3477,
0.563638,,Surface,1,3478,
0.253064,,Surface,1,3479,
0.59541,,Surface,1,3481,
0.297123,,Surface,1,3482,
0.626467,,Surface,1,3483,
0.516806,,Surface,1,3484,
0.440164,,Surface,1,3485,
0.588686,,Surface,1,3486,
0.469729,,Surface,1,3487,
0.529962,,Surface,1,3488,
0.417594,,Surface,1,3489,
0.38322,,Surface,1,3491,
0.547905,,Surface,1,3492,
0.432924,,Surface,1,3493,
0.49227,,Surface,1,3495,
0.12526,,Surface,1,3497,
0.492648,,Surface,1,3498,
0.349649,,Surface,1,3499,
0.273394,,Surface,1,3500,
0.512951,,Surface,1,3501,
0.383556,,Surface,1,3502,
0.433518,,Surface,1,3503,
0.583331,,Surface,1,3504,
0.63859,,Surface,1,3506,
0.722705,,Surface,1,3507,
0.371816,,Surface,1,3508,
0.361406,,Surface,1,3509,
0.291932,,Surface,1,3510,
0.393612,,Surface,1,3511,
0.35349,,Surface,1,3512,
0.435428,,Surface,1,3515,
0.181933,,Surface,1,3516,
0.269632,,Surface,1,3517,
0.483836,,Surface,1,3519,
0.546417,,Surface,1,3520,
0.474946,,Surface,1,3521,
0.212263,,Surface,1,3522,
0.468857,,Surface,1,3523,
0.295329,,Surface,1,3524,
0.505692,,Surface,1,3526,
0.294026,,Surface,1,3527,
0.245496,,Surface,1,3530,
0.675806,,Surface,1,3531,
0.561382,,Surface,1,3532,
0.64422,,Surface,1,3533,
0.526209,,Surface,1,3534,
0.366116,,Surface,1,3535,
0.246707,,Surface,1,3536,
0.428763,,Surface,1,3537,
0.412478,,Surface,1,3538,
0.624826,,Surface,1,3539,
0.621529,,Surface,1,3540,
0.442195,,Surface,1,3541,
0.405871,,Surface,1,3542,
0.400041,,Surface,1,3543,
0.300631,,Surface,1,3544,
0.687829,,Surface,1,3545,
0.593198,,Surface,1,3546,
0.673629,,Surface,1,3547,
0.356583,,Surface,1,3548,
0.668772,,Surface,1,3549,
0.499125,,Surface,1,3550,
0.324753,,Surface,1,3551,
0.531019,,Surface,1,3552,
0.449581,,Surface,1,3553,
0.399974,,Surface,1,3554,
0.353488,,Surface,1,3555,
0.353089,,Surface,1,3556,
0.348546,,Surface,1,3558,
0.630313,,Surface,1,3559,
0.342164,,Surface,1,3560,
0.423582,,Surface,1,3561,
0.422699,,Surface,1,3562,
0.694928,,Surface,1,3563,
0.60182,,Surface,1,3564,
0.310561,,Surface,1,3565,
0.551978,,Surface,1,3566,
0.222265,,Surface,1,3568,
0.185067,,Surface,1,3569,
0.634639,,Surface,1,3570,
0.581342,,Surface,1,3571,
0.694118,,Surface,1,3572,
0.3403,,Surface,1,3574,
0.45174,,Surface,1,3575,
0.681931,,Surface,1,3576,
0.452844,,Surface,1,3577,
0.512555,,Surface,1,3579,
0.358889,,Surface,1,3580,
0.581866,,Surface,1,3581,
0.292533,,Surface,1,3582,
0.566993,,Surface,1,3583,
0.368541,,Surface,1,3584,
0.882945,,Surface,1,3585,
0.430434,,Surface,1,3589,
0.705273,,Surface,1,3590,
0.445678,,Surface,1,3591,
0.380291,,Surface,1,3592,
0.676812,,Surface,1,3595,
0.459313,,Surface,1,3596,
0.572429,,Surface,1,3598,
0.550581,,Surface,1,3599,
0.679218,,Surface,1,3600,
0.432942,,Surface,1,3601,
0.540545,,Surface,1,3602,
0.477383,,Surface,1,3603,
0.450858,,Surface,1,3604,
0.528752,,Surface,1,3605,
0.512514,,Surface,1,3606,
0.404871,,Surface,1,3607,
0.631076,,Surface,1,3608,
0.573082,,Surface,1,3609,
0.384219,,Surface,1,3610,
0.58407,,Surface,1,3611,
0.735776,,Surface,1,3612,
0.657406,,Surface,1,3614,
0.187623,,Surface,1,3616,
0.380868,,Surface,1,3617,
0.508868,,Surface,1,3620,
0.579092,,Surface,1,3621,
0.685602,,Surface,1,3623,
0.439207,,Surface,1,3625,
0.527194,,Surface,1,3626,
0.438261,,Surface,1,3627,
0.6144,,Surface,1,3628,
0.542059,,Surface,1,3629,
0.415574,,Surface,1,3630,
0.520597,,Surface,1,3632,
0.449796,,Surface,1,3633,
0.512265,,Surface,1,3634,
0.475428,,Surface,1,3635,
0.495888,,Surface,1,3636,
0.274728,,Surface,1,3638,
0.635359,,Surface,1,3639,
0.436772,,Surface,1,3640,
0.346823,,Surface,1,3641,
0.475525,,Surface,1,3642,
0.25624,,Surface,1,3643,
0.382886,,Surface,1,3644,
0.546956,,Surface,1,3645,
0.436252,,Surface,1,3646,
0.410347,,Surface,1,3647,
0.384113,,Surface,1,3648,
0.468337,,Surface,1,3649,
0.306801,,Surface,1,3650,
0.425392,,Surface,1,3651,
0.640463,,Surface,1,3652,
0.480407,,Surface,1,3653,
0.23155,,Surface,1,3654,
0.652759,,Surface,1,3656,
0.548911,,Surface,1,3657,
0.418,,Surface,1,3658,
0.266768,,Surface,1,3659,
0.571505,,Surface,1,3660,
0.494476,,Surface,1,3661,
0.183968,,Surface,1,3662,
0.674551,,Surface,1,3663,
0.841711,,Surface,1,3664,
0.479004,,Surface,1,3665,
0.410672,,Surface,1,3666,
0.223838,,Surface,1,3667,
0.225826,,Surface,1,3668,
0.636581,,Surface,1,3669,
0.571564,,Surface,1,3670,
0.413817,,Surface,1,3671,
0.378883,,Surface,1,3673,
0.409192,,Surface,1,3674,
0.429445,,Surface,1,3676,
0.415848,,Surface,1,3677,
0.650014,,Surface,1,3679,
0.381604,,Surface,1,3680,
0.617957,,Surface,1,3681,
0.338765,,Surface,1,3683,
0.608,,Surface,1,3684,
0.721625,,Surface,1,3685,
0.267076,,Surface,1,3687,
0.669891,,Surface,1,3688,
0.475848,,Surface,1,3689,
0.589864,,Surface,1,3690,
0.287924,,Surface,1,3691,
0.559697,,Surface,1,3692,
0.613707,,Surface,1,3693,
0.37716,,Surface,1,3694,
0.583431,,Surface,1,3695,
0.522887,,Surface,1,3696,
0.555014,,Surface,1,3697,
0.183749,,Surface,1,3698,
0.297798,,Surface,1,3699,
0.569716,,Surface,1,3700,
0.345489,,Surface,1,3701,
0.816819,,Surface,1,3702,
0.412832,,Surface,1,3703,
0.464852,,Surface,1,3704,
0.497182,,Surface,1,3706,
0.390575,,Surface,1,3707,
0.458658,,Surface,1,3708,
0.320502,,Surface,1,3709,
0.221184,,Surface,1,3711,
0.797169,,Surface,1,3712,
0.600255,,Surface,1,3713,
0.467811,,Surface,1,3714,
0.408608,,Surface,1,3715,
0.633183,,Surface,1,3716,
0.473638,,Surface,1,3717,
0.288057,,Surface,1,3719,
0.307406,,Surface,1,3720,
0.658765,,Surface,1,3721,
0.440614,,Surface,1,3722,
0.634073,,Surface,1,3723,
0.682642,,Surface,1,3726,
0.500414,,Surface,1,3728,
0.439286,,Surface,1,3729,
0.452247,,Surface,1,3730,
0.435754,,Surface,1,3731,
0.43923,,Surface,1,3732,
0.744814,,Surface,1,3733,
0.378875,,Surface,1,3734,
0.622924,,Surface,1,3735,
0.34835,,Surface,1,3736,
0.520431,,Surface,1,3737,
0.287086,,Surface,1,3738,
0.58323,,Surface,1,3739,
0.4752,,Surface,1,3740,
0.440517,,Surface,1,3741,
0.348523,,Surface,1,3742,
0.467386,,Surface,1,3743,
0.273224,,Surface,1,3744,
0.481405,,Surface,1,3745,
0.243108,,Surface,1,3746,
0.462469,,Surface,1,3747,
0.369726,,Surface,1,3748,
0.43997,,Surface,1,3749,
0.519806,,Surface,1,3750,
0.504761,,Surface,1,3751,
0.517792,,Surface,1,3752,
0.515333,,Surface,1,3754,
0.664331,,Surface,1,3756,
0.332628,,Surface,1,3757,
0.369998,,Surface,1,3758,
0.328096,,Surface,1,3759,
0.262163,,Surface,1,3760,
0.647942,,Surface,1,3761,
0.325757,,Surface,1,3762,
0.544013,,Surface,1,3763,
0.416302,,Surface,1,3764,
0.530054,,Surface,1,3765,
0.609041,,Surface,1,3766,
0.397378,,Surface,1,3768,
0.288796,,Surface,1,3769,
0.582613,,Surface,1,3770,
0.398809,,Surface,1,3771,
0.402666,,Surface,1,3772,
0.425841,,Surface,1,3773,
0.393286,,Surface,1,3774,
0.308367,,Surface,1,3775,
0.730625,,Surface,1,3776,
0.472608,,Surface,1,3777,
0.403709,,Surface,1,3778,
0.325343,,Surface,1,3779,
0.763671,,Surface,1,3781,
0.217908,,Surface,1,3782,
0.742838,,Surface,1,3783,
0.704277,,Surface,1,3785,
0.465099,,Surface,1,3787,
0.481822,,Surface,1,3788,
0.482943,,Surface,1,3791,
0.617766,,Surface,1,3792,
0.415098,,Surface,1,3793,
0.612999,,Surface,1,3794,
0.515573,,Surface,1,3795,
0.426732,,Surface,1,3797,
0.661996,,Surface,1,3798,
0.411105,,Surface,1,3799,
0.384078,,Surface,1,3800,
0.224015,,Surface,1,3801,
0.544668,,Surface,1,3803,
0.683684,,Surface,1,3804,
0.333944,,Surface,1,3805,
0.544716,,Surface,1,3806,
0.450705,,Surface,1,3807,
0.511691,,Surface,1,3808,
0.494576,,Surface,1,3809,
0.390494,,Surface,1,3810,
0.760342,,Surface,1,3811,
0.463635,,Surface,1,3812,
0.373295,,Surface,1,3814,
0.470061,,Surface,1,3816,
0.332969,,Surface,1,3817,
0.376734,,Surface,1,3818,
0.359207,,Surface,1,3819,
0.489994,,Surface,1,3820,
0.354627,,Surface,1,3821,
0.343506,,Surface,1,3823,
0.283996,,Surface,1,3824,
0.57996,,Surface,1,3825,
0.435649,,Surface,1,3827,
0.648233,,Surface,1,3828,
0.685935,,Surface,1,3829,
0.341761,,Surface,1,3830,
0.458257,,Surface,1,3831,
0.62736,,Surface,1,3832,
0.581596,,Surface,1,3833,
0.634135,,Surface,1,3834,
0.206323,,Surface,1,3835,
0.260593,,Surface,1,3836,
0.451504,,Surface,1,3837,
0.354062,,Surface,1,3838,
0.567988,,Surface,1,3839,
0.487906,,Surface,1,3841,
0.409399,,Surface,1,3842,
0.825989,,Surface,1,3843,
0.675377,,Surface,1,3845,
0.700318,,Surface,1,3846,
0.32386,,Surface,1,3847,
0.462423,,Surface,1,3848,
0.364933,,Surface,1,3849,
0.28599,,Surface,1,3850,
0.485188,,Surface,1,3851,
0.335736,,Surface,1,3852,
0.575292,,Surface,1,3853,
0.472696,,Surface,1,3854,
0.33833,,Surface,1,3856,
0.615604,,Surface,1,3857,
0.421235,,Surface,1,3859,
0.483096,,Surface,1,3860,
0.423116,,Surface,1,3862,
0.38079,,Surface,1,3863,
0.677784,,Surface,1,3864,
0.361234,,Surface,1,3865,
0.455261,,Surface,1,3866,
0.540822,,Surface,1,3867,
0.560607,,Surface,1,3869,
0.561371,,Surface,1,3871,
0.330633,,Surface,1,3872,
0.570966,,Surface,1,3873,
0.607496,,Surface,1,3874,
0.514201,,Surface,1,3875,
0.348753,,Surface,1,3876,
0.606994,,Surface,1,3877,
0.429629,,Surface,1,3878,
0.497315,,Surface,1,3879,
0.451619,,Surface,1,3880,
0.46893,,Surface,1,3881,
0.453748,,Surface,1,3882,
0.278359,,Surface,1,3883,
0.525037,,Surface,1,3885,
0.571861,,Surface,1,3886,
0.250989,,Surface,1,3888,
0.455927,,Surface,1,3889,
0.630947,,Surface,1,3890,
0.447885,,Surface,1,3893,
0.704259,,Surface,1,3894,
0.291015,,Surface,1,3895,
0.569865,,Surface,1,3896,
0.470718,,Surface,1,3898,
0.386593,,Surface,1,3899,
0.318963,,Surface,1,3900,
0.443343,,Surface,1,3902,
0.597061,,Surface,1,3903,
0.264354,,Surface,1,3904,
0.451681,,Surface,1,3905,
0.433512,,Surface,1,3906,
0.711864,,Surface,1,3907,
0.595045,,Surface,1,3908,
0.630509,,Surface,1,3911,
0.39479,,Surface,1,3913,
0.198376,,Surface,1,3914,
0.45094,,Surface,1,3915,
0.587407,,Surface,1,3916,
0.577241,,Surface,1,3917,
0.569656,,Surface,1,3918,
0.480446,,Surface,1,3921,
0.513608,,Surface,1,3922,
0.433387,,Surface,1,3923,
0.587879,,Surface,1,3924,
0.547314,,Surface,1,3925,
0.490142,,Surface,1,3926,
0.36373,,Surface,1,3927,
0.523081,,Surface,1,3928,
0.45485,,Surface,1,3929,
0.367892,,Surface,1,3930,
0.435488,,Surface,1,3931,
0.393278,,Surface,1,3932,
0.304269,,Surface,1,3933,
0.373683,,Surface,1,3934,
0.518632,,Surface,1,3935,
0.642962,,Surface,1,3936,
0.335026,,Surface,1,3937,
0.384462,,Surface,1,3939,
0.331443,,Surface,1,3940,
0.534348,,Surface,1,3941,
0.430797,,Surface,1,3942,
0.333207,,Surface,1,3944,
0.526468,,Surface,1,3945,
0.747781,,Surface,1,3946,
0.387257,,Surface,1,3947,
0.819969,,Surface,1,3948,
0.712776,,Surface,1,3949,
0.830366,,Surface,1,3950,
0.751967,,Surface,1,3951,
0.472504,,Surface,1,3952,
0.370383,,Surface,1,3953,
0.541916,,Surface,1,3955,
0.297886,,Surface,1,3956,
0.297761,,Surface,1,3957,
0.595515,,Surface,1,3961,
0.629214,,Surface,1,3962,
0.210973,,Surface,1,3963,
0.49582,,Surface,1,3964,
0.221108,,Surface,1,3965,
0.447518,,Surface,1,3966,
0.635803,,Surface,1,3967,
0.529269,,Surface,1,3968,
0.400471,,Surface,1,3969,
0.53707,,Surface,1,3970,
0.257527,,Surface,1,3971,
0.501648,,Surface,1,3972,
0.53088,,Surface,1,3973,
0.341963,,Surface,1,3974,
0.327098,,Surface,1,3975,
0.468496,,Surface,1,3976,
0.506739,,Surface,1,3977,
0.738603,,Surface,1,3978,
0.445131,,Surface,1,3979,
0.693657,,Surface,1,3980,
0.406198,,Surface,1,3981,
0.433894,,Surface,1,3982,
0.320235,,Surface,1,3984,
0.371251,,Surface,1,3985,
0.367513,,Surface,1,3987,
0.310788,,Surface,1,3989,
0.355809,,Surface,1,3990,
0.421056,,Surface,1,3992,
0.339793,,Surface,1,3993,
0.565263,,Surface,1,3994,
0.580731,,Surface,1,3995,
0.505543,,Surface,1,3996,
0.602802,,Surface,1,3997,
0.329937,,Surface,1,3998,
0.446738,,Surface,1,3999,
0.539624,,Surface,1,4001,
0.471834,,Surface,1,4002,
0.527097,,Surface,1,4003,
0.533794,,Surface,1,4004,
0.388295,,Surface,1,4006,
0.254123,,Surface,1,4007,
0.322622,,Surface,1,4008,
0.297363,,Surface,1,4009,
0.825163,,Surface,1,4010,
0.473046,,Surface,1,4011,
0.281279,,Surface,1,4012,
0.436967,,Surface,1,4013,
0.812779,,Surface,1,4014,
0.368001,,Surface,1,4015,
0.555406,,Surface,1,4016,
0.742092,,Surface,1,4017,
0.481272,,Surface,1,4019,
0.304975,,Surface,1,4020,
0.489052,,Surface,1,4021,
0.751442,,Surface,1,4022,
0.440352,,Surface,1,4024,
0.25745,,Surface,1,4025,
0.716209,,Surface,1,4027,
0.396585,,Surface,1,4029,
0.52833,,Surface,1,4031,
0.446829,,Surface,1,4032,
0.670897,,Surface,1,4036,
0.284512,,Surface,1,4037,
0.606397,,Surface,1,4039,
0.677158,,Surface,1,4040,
0.726491,,Surface,1,4041,
0.651101,,Surface,1,4042,
0.301127,,Surface,1,4043,
0.358678,,Surface,1,4044,
0.36859,,Surface,1,4045,
0.304953,,Surface,1,4046,
0.455489,,Surface,1,4048,
0.500412,,Surface,1,4049,
0.651976,,Surface,1,4050,
0.288285,,Surface,1,4051,
0.64874,,Surface,1,4054,
0.523913,,Surface,1,4056,
0.512103,,Surface,1,4057,
0.647383,,Surface,1,4058,
0.379557,,Surface,1,4060,
0.40438,,Surface,1,4061,
0.432586,,Surface,1,4062,
0.284464,,Surface,1,4063,
0.66545,,Surface,1,4064,
0.459612,,Surface,1,4065,
0.890258,,Surface,1,4067,
0.431186,,Surface,1,4068,
0.446881,,Surface,1,4069,
0.474236,,Surface,1,4070,
0.224823,,Surface,1,4071,
0.447006,,Surface,1,4072,
0.534874,,Surface,1,4073,
0.704148,,Surface,1,4074,
0.331628,,Surface,1,4075,
0.695574,,Surface,1,4076,
0.56444,,Surface,1,4078,
0.387912,,Surface,1,4079,
0.429109,,Surface,1,4080,
0.308277,,Surface,1,4081,
0.364056,,Surface,1,4082,
0.324892,,Surface,1,4084,
0.481415,,Surface,1,4085,
0.532539,,Surface,1,4086,
0.438068,,Surface,1,4087,
0.53275,,Surface,1,4089,
0.406793,,Surface,1,4090,
0.239002,,Surface,1,4092,
0.564235,,Surface,1,4093,
0.402554,,Surface,1,4094,
0.19743,,Surface,1,4097,
0.675351,,Surface,1,4099,
0.486235,,Surface,1,4101,
0.620664,,Surface,1,4102,
0.497089,,Surface,1,4103,
0.528069,,Surface,1,4104,
0.281572,,Surface,1,4105,
0.583799,,Surface,1,4106,
0.33934,,Surface,1,4107,
0.511589,,Surface,1,4108,
0.488252,,Surface,1,4109,
0.477186,,Surface,1,4110,
0.522004,,Surface,1,4111,
0.475018,,Surface,1,4112,
0.661863,,Surface,1,4113,
0.558245,,Surface,1,4114,
0.437602,,Surface,1,4117,
0.336749,,Surface,1,4118,
0.178599,,Surface,1,4119,
0.764444,,Surface,1,4120,
0.407424,,Surface,1,4123,
0.43401,,Surface,1,4124,
0.482378,,Surface,1,4125,
0.279031,,Surface,1,4127,
0.446275,,Surface,1,4128,
0.346181,,Surface,1,4130,
0.221122,,Surface,1,4131,
0.684326,,Surface,1,4132,
0.639014,,Surface,1,4134,
0.252439,,Surface,1,4135,
0.474013,,Surface,1,4136,
0.297202,,Surface,1,4137,
0.651472,,Surface,1,4139,
0.308719,,Surface,1,4140,
0.370826,,Surface,1,4141,
0.330387,,Surface,1,4143,
0.217968,,Surface,1,4144,
0.199341,,Surface,1,4145,
0.442409,,Surface,1,4146,
0.590822,,Surface,1,4147,
0.279542,,Surface,1,4149,
0.458239,,Surface,1,4150,
0.716242,,Surface,1,4151,
0.247993,,Surface,1,4153,
0.450963,,Surface,1,4154,
0.663354,,Surface,1,4156,
0.590844,,Surface,1,4157,
0.413634,,Surface,1,4158,
0.448031,,Surface,1,4159,
0.558666,,Surface,1,4160,
0.386554,,Surface,1,4161,
0.557692,,Surface,1,4162,
0.245767,,Surface,1,4163,
0.369492,,Surface,1,4164,
0.560753,,Surface,1,4165,
0.311944,,Surface,1,4167,
0.499929,,Surface,1,4168,
0.642747,,Surface,1,4169,
0.569627,,Surface,1,4170,
0.211157,,Surface,1,4171,
0.472553,,Surface,1,4172,
0.601563,,Surface,1,4173,
0.413732,,Surface,1,4174,
0.44695,,Surface,1,4175,
0.352165,,Surface,1,4176,
0.584855,,Surface,1,4180,
0.517787,,Surface,1,4181,
0.242545,,Surface,1,4182,
0.345706,,Surface,1,4183,
0.476622,,Surface,1,4184,
0.610162,,Surface,1,4185,
0.62463,,Surface,1,4186,
0.610782,,Surface,1,4187,
0.554869,,Surface,1,4189,
0.484847,,Surface,1,4190,
0.454432,,Surface,1,4191,
0.303462,,Surface,1,4192,
0.56244,,Surface,1,4193,
0.507839,,Surface,1,4194,
0.550132,,Surface,1,4195,
0.385886,,Surface,1,4196,
0.380961,,Surface,1,4197,
0.451667,,Surface,1,4198,
0.32716,,Surface,1,4199,
0.195126,,Surface,1,4200,
0.40307,,Surface,1,4201,
0.53989,,Surface,1,4202,
0.488901,,Surface,1,4204,
0.338694,,Surface,1,4205,
0.394943,,Surface,1,4206,
0.405284,,Surface,1,4207,
0.425996,,Surface,1,4208,
0.673292,,Surface,1,4209,
0.659422,,Surface,1,4210,
0.545572,,Surface,1,4211,
0.338401,,Surface,1,4212,
0.418015,,Surface,1,4213,
0.531004,,Surface,1,4214,
0.545978,,Surface,1,4215,
0.637913,,Surface,1,4216,
0.205891,,Surface,1,4217,
0.481445,,Surface,1,4218,
0.408229,,Surface,1,4219,
0.187826,,Surface,1,4220,
0.660031,,Surface,1,4221,
0.526113,,Surface,1,4222,
0.734549,,Surface,1,4224,
0.371248,,Surface,1,4225,
0.349526,,Surface,1,4226,
0.508871,,Surface,1,4228,
0.429341,,Surface,1,4229,
0.739608,,Surface,1,4230,
0.500522,,Surface,1,4233,
0.320287,,Surface,1,4234,
0.432979,,Surface,1,4235,
0.718579,,Surface,1,4236,
0.577821,,Surface,1,4237,
0.398293,,Surface,1,4239,
0.509672,,Surface,1,4241,
0.772274,,Surface,1,4243,
0.45165,,Surface,1,4245,
0.618823,,Surface,1,4247,
0.220069,,Surface,1,4248,
0.393108,,Surface,1,4249,
0.710539,,Surface,1,4250,
0.495393,,Surface,1,4251,
0.397647,,Surface,1,4252,
0.378581,,Surface,1,4253,
0.316486,,Surface,1,4255,
0.595538,,Surface,1,4256,
0.352388,,Surface,1,4257,
0.21284,,Surface,1,4258,
0.656014,,Surface,1,4259,
0.311109,,Surface,1,4260,
0.436583,,Surface,1,4261,
0.513522,,Surface,1,4262,
0.560655,,Surface,1,4263,
0.429093,,Surface,1,4264,
0.498755,,Surface,1,4265,
