
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.60263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-1.46906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-1.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-1.88787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-1.10684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-1.21642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-2.59482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-1.11584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-0.734517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-3.01951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-6.83334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-5.80537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-3.30223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-4.64491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
0.523804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.658627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.810967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-5.35715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-3.63668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-1.21442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-0.660547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-4.39405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-0.604762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-2.92305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-4.31341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-0.299206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-2.06339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-5.38079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-0.125808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-3.24992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-4.53027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-5.18535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-4.72104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-2.10988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-0.419246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-0.530858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-5.76047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-6.97622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-3.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-4.6221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-6.28277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-3.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-3.75058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-6.89997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-0.036149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.127378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-2.01406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-1.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-2.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-4.03269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-4.93043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-6.98683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-5.82437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-0.918287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
0.269065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-1.96595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-5.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-3.28023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-2.63969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-5.65793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-1.23323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-6.71951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.822716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-5.57275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-1.75193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-1.85275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-3.23738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-3.25422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-0.483545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-5.44122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-2.48901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-1.05625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-6.32664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-0.873376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.488227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-4.03405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-0.0663433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-2.15047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-5.67622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-0.476715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-0.301745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-3.85028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-4.47938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-5.64482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-1.60274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-1.66788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
0.742444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-4.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-4.67422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-6.40317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-1.88393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-1.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-3.95919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-6.62817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-4.12687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-4.69102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-3.42704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
0.215485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-3.39591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-4.87635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.171402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-2.96758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-4.90302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-2.40804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-2.06299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-2.25622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-6.21939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-6.33827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-4.98297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-0.701199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-5.65007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-6.18116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-1.78016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-2.00112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-2.31933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.278571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-5.46573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-2.74355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-5.45731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-1.04402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-4.39959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-2.20348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-7.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-6.21046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-0.280686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-4.87343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-5.64161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-0.157109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-2.37434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-0.0779505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-5.47551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-2.29286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
0.538484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-4.26828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
0.249539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-0.949775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-1.01947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-3.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-3.70136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-4.77795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-2.44861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-1.40973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-4.40345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-1.83198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-1.16222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-1.37482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.30114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-2.38657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-1.48393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-3.84854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-2.67441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-6.78053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-5.59927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-7.15106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-3.97216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
0.694571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-2.02934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-6.39874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-0.81865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-1.18768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-5.42198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-5.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-5.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-0.959109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.247894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-4.24143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.54192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-5.41688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-6.29495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-2.60695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-1.74694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-4.02458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-0.653296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-3.50446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-1.67598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
0.132857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-3.43487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-4.00615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-0.25271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-2.54862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-5.91977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
0.732273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
0.574389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-0.580143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.0678768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-0.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-2.32696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-0.905511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-2.17435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-0.140783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-3.87687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-1.55714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
0.73081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-2.70849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-6.98222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-6.43486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-4.54969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-0.121428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-3.10126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-2.26857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-2.53407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-0.587966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-3.03379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-2.24476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-2.25365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-1.83674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-4.82714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-0.778948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-6.72458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-1.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-5.95927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
1.47857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-0.0361824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
0.509857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-1.95352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-1.91758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-0.604794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
1.47857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-6.32692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-2.37857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-1.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-0.260654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
0.0340004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.415621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-4.47326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-2.36299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-0.521428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
0.465215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
0.19302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-0.449203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-5.42509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.559295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-4.25191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-5.17108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-3.28471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-2.42653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-4.68625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
0.608415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-0.809099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-6.97627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-6.58943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-1.99816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.211449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-6.20437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-2.89687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-1.91146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-1.80913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-5.13238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
0.120974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-2.13319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-0.568177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.0739069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.0967531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.229121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-5.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-5.01252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-3.32587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-1.35448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.269187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
0.685111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
1.47857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
0.768227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-6.34793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-4.51533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
0.509379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-2.46543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-1.49703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-4.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-4.90896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-1.08375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-5.94968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-0.0795965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-4.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-1.96806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-1.25489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-2.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-3.07351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
0.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-0.407466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-3.13749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-1.68156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.542939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-1.36476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-0.80065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-2.57392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-4.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-2.65531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-4.86666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-1.82607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-0.460476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-0.49961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-3.66078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-2.57167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-4.71819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-4.26105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
0.838284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-2.64783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-4.73924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-3.88937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-6.22854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
1.47857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-0.561643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-0.0690012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
0.54773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-1.35591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-1.72444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
1.27857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-3.09626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-3.25732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-1.48893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-3.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-7.17021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-5.23433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-2.26868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-4.92674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-1.82768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-1.50061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-2.52865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-5.56398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-0.79827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-0.608211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
0.372548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-3.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-2.16745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-1.57117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-4.04992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-4.35376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-2.98475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-3.23468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-0.244826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-0.177898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-5.44943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-2.32257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-2.85472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-5.63091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-1.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-5.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-3.69093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-1.40613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-1.63229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-4.87076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-4.79245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-0.41504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-4.34655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-2.75469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-2.63096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-2.22389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
0.0686216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
0.112318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.084383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-5.40927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-1.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-3.82112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-4.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-5.29773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
0.83341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-2.00069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-4.16378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-1.73223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-2.57916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-2.76418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
0.107682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
0.478572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.430367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
0.503929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-2.06471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-1.60906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-4.00303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
0.0900898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
0.614572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-3.92492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-3.58271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-3.81443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-3.46597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.691566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-3.41691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-2.61922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.588954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
