
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
1.49275,µm^3,Surface,1,2588,
0.111655,µm^3,Surface,1,2589,
0.370149,µm^3,Surface,1,2590,
1.29747,µm^3,Surface,1,2591,
0.206264,µm^3,Surface,1,2592,
0.377094,µm^3,Surface,1,2593,
0.157536,µm^3,Surface,1,2594,
0.28658,µm^3,Surface,1,2596,
0.183834,µm^3,Surface,1,2597,
0.466076,µm^3,Surface,1,2598,
0.181879,µm^3,Surface,1,2599,
0.418409,µm^3,Surface,1,2600,
0.36561,µm^3,Surface,1,2601,
0.524577,µm^3,Surface,1,2602,
0.0663207,µm^3,Surface,1,2604,
0.395457,µm^3,Surface,1,2605,
0.420173,µm^3,Surface,1,2606,
0.39414,µm^3,Surface,1,2607,
0.342612,µm^3,Surface,1,2608,
0.252966,µm^3,Surface,1,2609,
0.836117,µm^3,Surface,1,2610,
0.936949,µm^3,Surface,1,2611,
1.04301,µm^3,Surface,1,2612,
0.935807,µm^3,Surface,1,2613,
0.3567,µm^3,Surface,1,2614,
1.33848,µm^3,Surface,1,2615,
0.173024,µm^3,Surface,1,2617,
0.216221,µm^3,Surface,1,2619,
0.294342,µm^3,Surface,1,2620,
0.198924,µm^3,Surface,1,2621,
0.145434,µm^3,Surface,1,2622,
0.292431,µm^3,Surface,1,2623,
0.268808,µm^3,Surface,1,2624,
1.1129,µm^3,Surface,1,2626,
0.437437,µm^3,Surface,1,2627,
0.3255,µm^3,Surface,1,2628,
0.292872,µm^3,Surface,1,2629,
2.60798,µm^3,Surface,1,2631,
0.0340081,µm^3,Surface,1,2632,
0.336002,µm^3,Surface,1,2633,
0.512276,µm^3,Surface,1,2634,
0.764828,µm^3,Surface,1,2635,
0.0978222,µm^3,Surface,1,2637,
0.506966,µm^3,Surface,1,2638,
1.77198,µm^3,Surface,1,2639,
0.460101,µm^3,Surface,1,2640,
0.730984,µm^3,Surface,1,2641,
0.91187,µm^3,Surface,1,2642,
0.388762,µm^3,Surface,1,2643,
0.746267,µm^3,Surface,1,2645,
0.995773,µm^3,Surface,1,2646,
0.292133,µm^3,Surface,1,2647,
0.491996,µm^3,Surface,1,2648,
0.21568,µm^3,Surface,1,2649,
1.11714,µm^3,Surface,1,2650,
2.51518,µm^3,Surface,1,2652,
0.155547,µm^3,Surface,1,2653,
0.236642,µm^3,Surface,1,2655,
0.328003,µm^3,Surface,1,2656,
0.421396,µm^3,Surface,1,2657,
0.468736,µm^3,Surface,1,2658,
0.702703,µm^3,Surface,1,2659,
0.16527,µm^3,Surface,1,2660,
0.195897,µm^3,Surface,1,2662,
0.118868,µm^3,Surface,1,2663,
0.4059,µm^3,Surface,1,2664,
1.38844,µm^3,Surface,1,2665,
0.961914,µm^3,Surface,1,2666,
1.2809,µm^3,Surface,1,2667,
0.0806254,µm^3,Surface,1,2671,
0.199309,µm^3,Surface,1,2673,
0.872998,µm^3,Surface,1,2674,
0.382019,µm^3,Surface,1,2675,
0.110994,µm^3,Surface,1,2676,
0.415029,µm^3,Surface,1,2677,
1.12648,µm^3,Surface,1,2678,
0.953047,µm^3,Surface,1,2679,
0.620254,µm^3,Surface,1,2681,
0.454429,µm^3,Surface,1,2682,
0.138143,µm^3,Surface,1,2683,
0.126242,µm^3,Surface,1,2684,
0.711761,µm^3,Surface,1,2686,
0.801821,µm^3,Surface,1,2687,
0.256517,µm^3,Surface,1,2688,
0.0383997,µm^3,Surface,1,2689,
0.144963,µm^3,Surface,1,2690,
1.66058,µm^3,Surface,1,2691,
0.607691,µm^3,Surface,1,2692,
0.0932996,µm^3,Surface,1,2693,
0.200636,µm^3,Surface,1,2694,
0.159141,µm^3,Surface,1,2695,
0.988084,µm^3,Surface,1,2697,
0.118834,µm^3,Surface,1,2698,
0.404343,µm^3,Surface,1,2700,
0.426873,µm^3,Surface,1,2702,
0.314566,µm^3,Surface,1,2703,
1.55924,µm^3,Surface,1,2704,
1.47836,µm^3,Surface,1,2705,
0.63057,µm^3,Surface,1,2706,
0.803572,µm^3,Surface,1,2707,
0.213375,µm^3,Surface,1,2708,
1.1712,µm^3,Surface,1,2709,
0.424918,µm^3,Surface,1,2711,
0.0668915,µm^3,Surface,1,2712,
0.3109,µm^3,Surface,1,2713,
0.123587,µm^3,Surface,1,2714,
0.15626,µm^3,Surface,1,2715,
0.419602,µm^3,Surface,1,2716,
0.136771,µm^3,Surface,1,2717,
0.37015,µm^3,Surface,1,2718,
0.222181,µm^3,Surface,1,2720,
0.517689,µm^3,Surface,1,2721,
0.749649,µm^3,Surface,1,2722,
0.498972,µm^3,Surface,1,2724,
0.268133,µm^3,Surface,1,2725,
0.532876,µm^3,Surface,1,2726,
0.0646643,µm^3,Surface,1,2728,
0.162024,µm^3,Surface,1,2729,
0.961942,µm^3,Surface,1,2730,
0.108847,µm^3,Surface,1,2731,
0.314475,µm^3,Surface,1,2732,
0.916861,µm^3,Surface,1,2733,
0.382756,µm^3,Surface,1,2734,
0.545626,µm^3,Surface,1,2735,
0.674808,µm^3,Surface,1,2736,
0.210627,µm^3,Surface,1,2737,
0.171322,µm^3,Surface,1,2738,
0.764219,µm^3,Surface,1,2739,
0.304489,µm^3,Surface,1,2740,
0.45082,µm^3,Surface,1,2741,
0.347895,µm^3,Surface,1,2742,
0.452474,µm^3,Surface,1,2743,
0.941529,µm^3,Surface,1,2744,
0.378836,µm^3,Surface,1,2745,
0.561873,µm^3,Surface,1,2747,
0.855576,µm^3,Surface,1,2748,
0.237882,µm^3,Surface,1,2749,
0.204401,µm^3,Surface,1,2750,
0.234094,µm^3,Surface,1,2751,
0.245923,µm^3,Surface,1,2752,
0.646748,µm^3,Surface,1,2753,
0.144501,µm^3,Surface,1,2754,
0.167729,µm^3,Surface,1,2755,
0.463378,µm^3,Surface,1,2756,
0.203012,µm^3,Surface,1,2757,
0.381849,µm^3,Surface,1,2758,
0.159042,µm^3,Surface,1,2759,
0.430578,µm^3,Surface,1,2761,
0.350853,µm^3,Surface,1,2762,
0.36176,µm^3,Surface,1,2763,
0.779634,µm^3,Surface,1,2764,
0.228326,µm^3,Surface,1,2765,
0.167481,µm^3,Surface,1,2766,
0.1421,µm^3,Surface,1,2767,
0.72993,µm^3,Surface,1,2768,
0.456123,µm^3,Surface,1,2769,
0.300066,µm^3,Surface,1,2770,
0.938358,µm^3,Surface,1,2771,
0.440692,µm^3,Surface,1,2772,
0.562606,µm^3,Surface,1,2774,
0.568646,µm^3,Surface,1,2775,
0.135601,µm^3,Surface,1,2776,
0.0155273,µm^3,Surface,1,2778,
0.646149,µm^3,Surface,1,2779,
0.14545,µm^3,Surface,1,2780,
0.0239567,µm^3,Surface,1,2782,
0.704499,µm^3,Surface,1,2783,
0.193656,µm^3,Surface,1,2784,
0.230986,µm^3,Surface,1,2785,
0.259229,µm^3,Surface,1,2787,
0.2946,µm^3,Surface,1,2788,
0.270502,µm^3,Surface,1,2789,
0.175141,µm^3,Surface,1,2790,
0.264201,µm^3,Surface,1,2791,
0.220334,µm^3,Surface,1,2792,
0.284872,µm^3,Surface,1,2793,
0.589349,µm^3,Surface,1,2795,
0.138751,µm^3,Surface,1,2796,
0.439163,µm^3,Surface,1,2798,
1.33202,µm^3,Surface,1,2799,
0.150464,µm^3,Surface,1,2801,
1.14125,µm^3,Surface,1,2802,
0.492751,µm^3,Surface,1,2803,
0.442524,µm^3,Surface,1,2804,
0.439646,µm^3,Surface,1,2805,
0.490419,µm^3,Surface,1,2806,
1.02579,µm^3,Surface,1,2808,
0.392268,µm^3,Surface,1,2809,
0.635082,µm^3,Surface,1,2810,
0.300272,µm^3,Surface,1,2812,
0.211292,µm^3,Surface,1,2813,
0.415314,µm^3,Surface,1,2814,
0.179595,µm^3,Surface,1,2815,
0.744268,µm^3,Surface,1,2818,
0.112538,µm^3,Surface,1,2819,
0.36603,µm^3,Surface,1,2820,
0.058083,µm^3,Surface,1,2821,
0.44622,µm^3,Surface,1,2822,
1.16056,µm^3,Surface,1,2823,
0.303958,µm^3,Surface,1,2824,
1.89623,µm^3,Surface,1,2825,
0.687459,µm^3,Surface,1,2826,
0.125337,µm^3,Surface,1,2827,
0.46355,µm^3,Surface,1,2828,
0.949675,µm^3,Surface,1,2829,
0.226025,µm^3,Surface,1,2831,
1.83578,µm^3,Surface,1,2832,
0.196217,µm^3,Surface,1,2834,
1.47941,µm^3,Surface,1,2835,
0.438287,µm^3,Surface,1,2836,
0.532922,µm^3,Surface,1,2837,
0.477406,µm^3,Surface,1,2838,
0.106128,µm^3,Surface,1,2839,
0.985499,µm^3,Surface,1,2841,
0.751817,µm^3,Surface,1,2842,
0.396692,µm^3,Surface,1,2843,
1.20413,µm^3,Surface,1,2844,
0.462219,µm^3,Surface,1,2845,
0.187893,µm^3,Surface,1,2846,
1.15353,µm^3,Surface,1,2847,
0.249272,µm^3,Surface,1,2848,
0.534404,µm^3,Surface,1,2849,
0.336114,µm^3,Surface,1,2850,
0.273805,µm^3,Surface,1,2851,
0.481582,µm^3,Surface,1,2853,
0.596914,µm^3,Surface,1,2854,
1.75233,µm^3,Surface,1,2855,
1.01261,µm^3,Surface,1,2856,
0.0485885,µm^3,Surface,1,2857,
0.173157,µm^3,Surface,1,2858,
0.279843,µm^3,Surface,1,2859,
0.800125,µm^3,Surface,1,2860,
1.3206,µm^3,Surface,1,2862,
0.497552,µm^3,Surface,1,2863,
0.187215,µm^3,Surface,1,2864,
0.759157,µm^3,Surface,1,2867,
0.136139,µm^3,Surface,1,2868,
0.772957,µm^3,Surface,1,2869,
0.227797,µm^3,Surface,1,2870,
0.017045,µm^3,Surface,1,2871,
0.0104492,µm^3,Surface,1,2872,
1.11339,µm^3,Surface,1,2873,
0.364092,µm^3,Surface,1,2874,
0.302863,µm^3,Surface,1,2875,
0.0203277,µm^3,Surface,1,2876,
1.16086,µm^3,Surface,1,2878,
0.261109,µm^3,Surface,1,2879,
0.634263,µm^3,Surface,1,2880,
0.707298,µm^3,Surface,1,2881,
0.304605,µm^3,Surface,1,2882,
0.122048,µm^3,Surface,1,2883,
0.0526026,µm^3,Surface,1,2884,
0.28112,µm^3,Surface,1,2887,
0.65802,µm^3,Surface,1,2888,
0.607228,µm^3,Surface,1,2890,
0.801884,µm^3,Surface,1,2892,
0.257351,µm^3,Surface,1,2895,
0.303593,µm^3,Surface,1,2896,
0.188546,µm^3,Surface,1,2897,
0.422234,µm^3,Surface,1,2899,
0.637984,µm^3,Surface,1,2900,
0.413169,µm^3,Surface,1,2901,
0.339828,µm^3,Surface,1,2902,
0.32702,µm^3,Surface,1,2903,
0.060599,µm^3,Surface,1,2904,
0.158557,µm^3,Surface,1,2905,
0.407248,µm^3,Surface,1,2906,
0.191874,µm^3,Surface,1,2907,
0.229704,µm^3,Surface,1,2908,
0.10633,µm^3,Surface,1,2909,
1.37065,µm^3,Surface,1,2910,
0.135227,µm^3,Surface,1,2911,
0.729861,µm^3,Surface,1,2912,
0.0879409,µm^3,Surface,1,2913,
0.455271,µm^3,Surface,1,2914,
0.98264,µm^3,Surface,1,2917,
0.678856,µm^3,Surface,1,2918,
0.806284,µm^3,Surface,1,2921,
0.809811,µm^3,Surface,1,2922,
0.553922,µm^3,Surface,1,2923,
0.205917,µm^3,Surface,1,2924,
0.486727,µm^3,Surface,1,2926,
0.632829,µm^3,Surface,1,2927,
0.568363,µm^3,Surface,1,2928,
0.236492,µm^3,Surface,1,2929,
0.138331,µm^3,Surface,1,2930,
0.468127,µm^3,Surface,1,2931,
0.264524,µm^3,Surface,1,2932,
1.02655,µm^3,Surface,1,2933,
1.58982,µm^3,Surface,1,2934,
0.169865,µm^3,Surface,1,2935,
0.325162,µm^3,Surface,1,2936,
0.140504,µm^3,Surface,1,2938,
2.14323,µm^3,Surface,1,2939,
0.350797,µm^3,Surface,1,2940,
0.187307,µm^3,Surface,1,2941,
0.0355654,µm^3,Surface,1,2942,
0.432202,µm^3,Surface,1,2943,
0.491393,µm^3,Surface,1,2944,
0.24113,µm^3,Surface,1,2945,
1.45914,µm^3,Surface,1,2946,
0.326792,µm^3,Surface,1,2948,
1.35778,µm^3,Surface,1,2949,
0.130972,µm^3,Surface,1,2950,
1.00376,µm^3,Surface,1,2951,
0.273905,µm^3,Surface,1,2953,
1.26809,µm^3,Surface,1,2954,
0.505122,µm^3,Surface,1,2955,
0.639515,µm^3,Surface,1,2957,
0.0694564,µm^3,Surface,1,2958,
1.12106,µm^3,Surface,1,2959,
0.337388,µm^3,Surface,1,2960,
0.504837,µm^3,Surface,1,2962,
0.173178,µm^3,Surface,1,2963,
0.137832,µm^3,Surface,1,2964,
0.391719,µm^3,Surface,1,2965,
0.904193,µm^3,Surface,1,2966,
0.172046,µm^3,Surface,1,2967,
0.351431,µm^3,Surface,1,2968,
0.590549,µm^3,Surface,1,2969,
0.399636,µm^3,Surface,1,2970,
0.1858,µm^3,Surface,1,2971,
0.0209867,µm^3,Surface,1,2972,
0.28028,µm^3,Surface,1,2973,
0.114842,µm^3,Surface,1,2974,
0.598163,µm^3,Surface,1,2975,
0.0961389,µm^3,Surface,1,2977,
0.842638,µm^3,Surface,1,2978,
0.159936,µm^3,Surface,1,2980,
0.409503,µm^3,Surface,1,2981,
0.383417,µm^3,Surface,1,2982,
0.148695,µm^3,Surface,1,2983,
0.787771,µm^3,Surface,1,2984,
0.708763,µm^3,Surface,1,2985,
0.934018,µm^3,Surface,1,2987,
0.239195,µm^3,Surface,1,2988,
0.916596,µm^3,Surface,1,2989,
0.834794,µm^3,Surface,1,2990,
0.0440114,µm^3,Surface,1,2991,
0.648779,µm^3,Surface,1,2992,
0.251018,µm^3,Surface,1,2993,
0.286053,µm^3,Surface,1,2994,
0.997132,µm^3,Surface,1,2995,
1.08076,µm^3,Surface,1,2996,
0.429026,µm^3,Surface,1,2997,
1.44945,µm^3,Surface,1,2998,
0.451163,µm^3,Surface,1,2999,
0.227797,µm^3,Surface,1,3000,
0.455678,µm^3,Surface,1,3001,
0.0292819,µm^3,Surface,1,3002,
0.363005,µm^3,Surface,1,3003,
0.385892,µm^3,Surface,1,3004,
0.31952,µm^3,Surface,1,3005,
1.10127,µm^3,Surface,1,3006,
0.680603,µm^3,Surface,1,3007,
0.0501452,µm^3,Surface,1,3009,
1.32072,µm^3,Surface,1,3011,
0.165781,µm^3,Surface,1,3012,
1.09062,µm^3,Surface,1,3013,
0.157426,µm^3,Surface,1,3014,
0.0972668,µm^3,Surface,1,3015,
0.252622,µm^3,Surface,1,3016,
0.218721,µm^3,Surface,1,3017,
0.0100238,µm^3,Surface,1,3018,
0.617032,µm^3,Surface,1,3019,
0.0374227,µm^3,Surface,1,3020,
0.821401,µm^3,Surface,1,3021,
1.28192,µm^3,Surface,1,3022,
1.47084,µm^3,Surface,1,3023,
0.365133,µm^3,Surface,1,3024,
0.424859,µm^3,Surface,1,3026,
0.3072,µm^3,Surface,1,3027,
0.804869,µm^3,Surface,1,3028,
0.0368079,µm^3,Surface,1,3029,
0.149811,µm^3,Surface,1,3030,
0.234212,µm^3,Surface,1,3031,
0.400685,µm^3,Surface,1,3032,
0.28748,µm^3,Surface,1,3033,
0.21031,µm^3,Surface,1,3034,
0.603923,µm^3,Surface,1,3035,
0.758884,µm^3,Surface,1,3036,
0.636563,µm^3,Surface,1,3038,
0.193037,µm^3,Surface,1,3039,
0.110914,µm^3,Surface,1,3040,
0.258402,µm^3,Surface,1,3041,
0.359792,µm^3,Surface,1,3042,
0.408898,µm^3,Surface,1,3043,
1.02726,µm^3,Surface,1,3045,
0.85383,µm^3,Surface,1,3046,
1.28596,µm^3,Surface,1,3047,
1.13532,µm^3,Surface,1,3048,
0.489748,µm^3,Surface,1,3050,
1.03845,µm^3,Surface,1,3052,
0.41852,µm^3,Surface,1,3053,
0.121779,µm^3,Surface,1,3054,
0.0501428,µm^3,Surface,1,3055,
1.85676,µm^3,Surface,1,3056,
0.492387,µm^3,Surface,1,3057,
0.833649,µm^3,Surface,1,3059,
0.578332,µm^3,Surface,1,3060,
0.112115,µm^3,Surface,1,3061,
0.120606,µm^3,Surface,1,3062,
0.210912,µm^3,Surface,1,3063,
1.06524,µm^3,Surface,1,3064,
0.202194,µm^3,Surface,1,3065,
0.142375,µm^3,Surface,1,3067,
0.457049,µm^3,Surface,1,3068,
0.133695,µm^3,Surface,1,3069,
0.487552,µm^3,Surface,1,3070,
0.675475,µm^3,Surface,1,3071,
1.27309,µm^3,Surface,1,3072,
0.386844,µm^3,Surface,1,3073,
0.403311,µm^3,Surface,1,3074,
0.397511,µm^3,Surface,1,3075,
0.85545,µm^3,Surface,1,3077,
0.242609,µm^3,Surface,1,3078,
0.932974,µm^3,Surface,1,3079,
0.682651,µm^3,Surface,1,3080,
0.3228,µm^3,Surface,1,3081,
0.62651,µm^3,Surface,1,3082,
0.201386,µm^3,Surface,1,3083,
0.318998,µm^3,Surface,1,3084,
0.270132,µm^3,Surface,1,3085,
0.11421,µm^3,Surface,1,3086,
0.192174,µm^3,Surface,1,3087,
0.356425,µm^3,Surface,1,3088,
0.556706,µm^3,Surface,1,3089,
0.577455,µm^3,Surface,1,3090,
0.0137824,µm^3,Surface,1,3091,
0.6224,µm^3,Surface,1,3092,
0.786823,µm^3,Surface,1,3093,
0.337103,µm^3,Surface,1,3094,
0.00615134,µm^3,Surface,1,3095,
0.304392,µm^3,Surface,1,3096,
0.206589,µm^3,Surface,1,3097,
0.787292,µm^3,Surface,1,3098,
0.498979,µm^3,Surface,1,3099,
0.270911,µm^3,Surface,1,3100,
0.111801,µm^3,Surface,1,3101,
0.211527,µm^3,Surface,1,3103,
0.592775,µm^3,Surface,1,3104,
1.75537,µm^3,Surface,1,3105,
0.817089,µm^3,Surface,1,3107,
0.632875,µm^3,Surface,1,3108,
0.20448,µm^3,Surface,1,3109,
0.417353,µm^3,Surface,1,3110,
0.661882,µm^3,Surface,1,3111,
0.396632,µm^3,Surface,1,3112,
0.562929,µm^3,Surface,1,3113,
0.254261,µm^3,Surface,1,3114,
0.097423,µm^3,Surface,1,3115,
0.161564,µm^3,Surface,1,3117,
0.611716,µm^3,Surface,1,3118,
0.858117,µm^3,Surface,1,3119,
0.375533,µm^3,Surface,1,3121,
0.418445,µm^3,Surface,1,3122,
2.66233,µm^3,Surface,1,3123,
0.49957,µm^3,Surface,1,3124,
0.319106,µm^3,Surface,1,3125,
0.0864411,µm^3,Surface,1,3126,
1.09901,µm^3,Surface,1,3127,
0.640834,µm^3,Surface,1,3128,
0.952904,µm^3,Surface,1,3130,
0.272252,µm^3,Surface,1,3131,
0.26875,µm^3,Surface,1,3132,
0.0638548,µm^3,Surface,1,3133,
1.39215,µm^3,Surface,1,3134,
0.288168,µm^3,Surface,1,3135,
1.25426,µm^3,Surface,1,3136,
0.0531262,µm^3,Surface,1,3137,
0.398371,µm^3,Surface,1,3138,
0.352911,µm^3,Surface,1,3139,
0.587149,µm^3,Surface,1,3140,
0.226505,µm^3,Surface,1,3141,
0.0523474,µm^3,Surface,1,3142,
0.551013,µm^3,Surface,1,3143,
0.371535,µm^3,Surface,1,3144,
0.417502,µm^3,Surface,1,3145,
0.945533,µm^3,Surface,1,3146,
0.778376,µm^3,Surface,1,3149,
1.63209,µm^3,Surface,1,3150,
0.756612,µm^3,Surface,1,3151,
0.0562415,µm^3,Surface,1,3152,
0.505808,µm^3,Surface,1,3153,
0.0451106,µm^3,Surface,1,3154,
0.511398,µm^3,Surface,1,3155,
0.137285,µm^3,Surface,1,3156,
1.59101,µm^3,Surface,1,3157,
0.0853652,µm^3,Surface,1,3158,
0.341365,µm^3,Surface,1,3159,
0.252594,µm^3,Surface,1,3160,
0.311971,µm^3,Surface,1,3161,
0.13517,µm^3,Surface,1,3162,
0.0434945,µm^3,Surface,1,3164,
0.0498112,µm^3,Surface,1,3165,
1.25262,µm^3,Surface,1,3166,
0.173707,µm^3,Surface,1,3167,
0.502707,µm^3,Surface,1,3168,
0.24224,µm^3,Surface,1,3169,
0.133223,µm^3,Surface,1,3170,
2.25295,µm^3,Surface,1,3171,
0.426271,µm^3,Surface,1,3172,
0.385844,µm^3,Surface,1,3173,
0.980625,µm^3,Surface,1,3174,
0.616116,µm^3,Surface,1,3175,
2.12394,µm^3,Surface,1,3176,
0.618298,µm^3,Surface,1,3179,
1.01512,µm^3,Surface,1,3180,
0.355523,µm^3,Surface,1,3181,
0.950345,µm^3,Surface,1,3182,
0.306898,µm^3,Surface,1,3183,
0.417593,µm^3,Surface,1,3184,
0.325508,µm^3,Surface,1,3185,
0.783367,µm^3,Surface,1,3186,
0.532153,µm^3,Surface,1,3187,
0.682312,µm^3,Surface,1,3188,
0.400416,µm^3,Surface,1,3189,
0.00779257,µm^3,Surface,1,3190,
0.621853,µm^3,Surface,1,3191,
0.825777,µm^3,Surface,1,3192,
0.793332,µm^3,Surface,1,3193,
0.969874,µm^3,Surface,1,3194,
0.119947,µm^3,Surface,1,3195,
0.216746,µm^3,Surface,1,3196,
0.403928,µm^3,Surface,1,3197,
0.63842,µm^3,Surface,1,3198,
1.43476,µm^3,Surface,1,3199,
0.103813,µm^3,Surface,1,3200,
0.742505,µm^3,Surface,1,3201,
0.162753,µm^3,Surface,1,3202,
0.178927,µm^3,Surface,1,3203,
0.405214,µm^3,Surface,1,3204,
0.573596,µm^3,Surface,1,3205,
0.5391,µm^3,Surface,1,3206,
0.297311,µm^3,Surface,1,3207,
0.0880494,µm^3,Surface,1,3208,
0.544135,µm^3,Surface,1,3209,
0.221611,µm^3,Surface,1,3212,
0.30455,µm^3,Surface,1,3213,
0.0718671,µm^3,Surface,1,3214,
0.107574,µm^3,Surface,1,3215,
0.976388,µm^3,Surface,1,3216,
0.925995,µm^3,Surface,1,3217,
0.65946,µm^3,Surface,1,3218,
0.880486,µm^3,Surface,1,3219,
0.494729,µm^3,Surface,1,3220,
0.277398,µm^3,Surface,1,3221,
0.398205,µm^3,Surface,1,3222,
0.306488,µm^3,Surface,1,3223,
0.152918,µm^3,Surface,1,3224,
0.288428,µm^3,Surface,1,3225,
1.19707,µm^3,Surface,1,3226,
0.694361,µm^3,Surface,1,3227,
0.501589,µm^3,Surface,1,3228,
0.64547,µm^3,Surface,1,3229,
0.309206,µm^3,Surface,1,3230,
0.285986,µm^3,Surface,1,3231,
0.618181,µm^3,Surface,1,3232,
0.363273,µm^3,Surface,1,3233,
0.296763,µm^3,Surface,1,3234,
0.297369,µm^3,Surface,1,3236,
0.745589,µm^3,Surface,1,3237,
0.671401,µm^3,Surface,1,3239,
0.15032,µm^3,Surface,1,3240,
0.205367,µm^3,Surface,1,3242,
1.07096,µm^3,Surface,1,3243,
0.642727,µm^3,Surface,1,3244,
1.18966,µm^3,Surface,1,3245,
0.445118,µm^3,Surface,1,3246,
0.317272,µm^3,Surface,1,3247,
0.523131,µm^3,Surface,1,3248,
0.267565,µm^3,Surface,1,3249,
0.439638,µm^3,Surface,1,3250,
0.575823,µm^3,Surface,1,3251,
1.62406,µm^3,Surface,1,3252,
1.13394,µm^3,Surface,1,3253,
0.933465,µm^3,Surface,1,3254,
0.515231,µm^3,Surface,1,3255,
1.83026,µm^3,Surface,1,3256,
0.479924,µm^3,Surface,1,3257,
1.0352,µm^3,Surface,1,3258,
0.241231,µm^3,Surface,1,3259,
0.190334,µm^3,Surface,1,3260,
0.318585,µm^3,Surface,1,3261,
0.869256,µm^3,Surface,1,3262,
0.384683,µm^3,Surface,1,3263,
0.883711,µm^3,Surface,1,3264,
0.937363,µm^3,Surface,1,3265,
0.311532,µm^3,Surface,1,3266,
0.376613,µm^3,Surface,1,3267,
0.20652,µm^3,Surface,1,3268,
0.0718357,µm^3,Surface,1,3269,
0.388293,µm^3,Surface,1,3270,
0.201116,µm^3,Surface,1,3271,
0.350511,µm^3,Surface,1,3272,
0.161454,µm^3,Surface,1,3273,
0.923314,µm^3,Surface,1,3274,
0.191085,µm^3,Surface,1,3275,
0.380507,µm^3,Surface,1,3277,
0.844851,µm^3,Surface,1,3278,
0.991414,µm^3,Surface,1,3279,
0.175758,µm^3,Surface,1,3280,
0.175689,µm^3,Surface,1,3281,
0.444299,µm^3,Surface,1,3282,
0.161117,µm^3,Surface,1,3283,
0.0611058,µm^3,Surface,1,3284,
1.24033,µm^3,Surface,1,3286,
0.124656,µm^3,Surface,1,3287,
0.294552,µm^3,Surface,1,3288,
1.07638,µm^3,Surface,1,3289,
0.379889,µm^3,Surface,1,3290,
0.0906951,µm^3,Surface,1,3291,
0.239933,µm^3,Surface,1,3292,
0.161572,µm^3,Surface,1,3293,
0.298937,µm^3,Surface,1,3294,
0.115763,µm^3,Surface,1,3295,
0.162371,µm^3,Surface,1,3296,
0.194207,µm^3,Surface,1,3297,
1.6977,µm^3,Surface,1,3298,
0.482886,µm^3,Surface,1,3299,
0.34223,µm^3,Surface,1,3300,
0.379115,µm^3,Surface,1,3301,
0.138632,µm^3,Surface,1,3303,
0.0755019,µm^3,Surface,1,3304,
0.300922,µm^3,Surface,1,3305,
0.194141,µm^3,Surface,1,3306,
1.3799,µm^3,Surface,1,3307,
0.86733,µm^3,Surface,1,3309,
4.36305,µm^3,Surface,1,3310,
1.14479,µm^3,Surface,1,3311,
0.64806,µm^3,Surface,1,3312,
0.642526,µm^3,Surface,1,3313,
0.878934,µm^3,Surface,1,3314,
0.484571,µm^3,Surface,1,3315,
0.406407,µm^3,Surface,1,3316,
0.377628,µm^3,Surface,1,3317,
0.0326484,µm^3,Surface,1,3318,
0.363991,µm^3,Surface,1,3319,
0.078324,µm^3,Surface,1,3320,
0.0184646,µm^3,Surface,1,3321,
0.0533173,µm^3,Surface,1,3322,
0.387594,µm^3,Surface,1,3323,
0.351599,µm^3,Surface,1,3325,
0.783396,µm^3,Surface,1,3326,
1.84889,µm^3,Surface,1,3327,
0.635793,µm^3,Surface,1,3329,
0.145197,µm^3,Surface,1,3330,
0.250012,µm^3,Surface,1,3331,
0.373876,µm^3,Surface,1,3332,
0.285685,µm^3,Surface,1,3333,
0.192252,µm^3,Surface,1,3334,
0.0885846,µm^3,Surface,1,3335,
0.15341,µm^3,Surface,1,3336,
0.549603,µm^3,Surface,1,3337,
0.0337893,µm^3,Surface,1,3338,
1.25682,µm^3,Surface,1,3339,
0.28046,µm^3,Surface,1,3341,
0.132852,µm^3,Surface,1,3342,
0.483431,µm^3,Surface,1,3343,
0.516935,µm^3,Surface,1,3344,
0.58447,µm^3,Surface,1,3345,
0.129841,µm^3,Surface,1,3346,
0.895103,µm^3,Surface,1,3347,
1.50359,µm^3,Surface,1,3348,
0.490281,µm^3,Surface,1,3349,
0.196392,µm^3,Surface,1,3350,
0.418831,µm^3,Surface,1,3351,
0.279176,µm^3,Surface,1,3353,
0.12234,µm^3,Surface,1,3354,
0.115492,µm^3,Surface,1,3355,
0.0389491,µm^3,Surface,1,3356,
0.155654,µm^3,Surface,1,3357,
1.00854,µm^3,Surface,1,3358,
0.36665,µm^3,Surface,1,3359,
0.238476,µm^3,Surface,1,3360,
0.940511,µm^3,Surface,1,3362,
0.126567,µm^3,Surface,1,3363,
0.399214,µm^3,Surface,1,3364,
1.58645,µm^3,Surface,1,3365,
0.437239,µm^3,Surface,1,3367,
0.618272,µm^3,Surface,1,3368,
0.649473,µm^3,Surface,1,3369,
0.267403,µm^3,Surface,1,3370,
0.116833,µm^3,Surface,1,3372,
0.202218,µm^3,Surface,1,3374,
0.762401,µm^3,Surface,1,3375,
0.170724,µm^3,Surface,1,3376,
0.53897,µm^3,Surface,1,3377,
0.111885,µm^3,Surface,1,3379,
0.323233,µm^3,Surface,1,3380,
2.44007,µm^3,Surface,1,3381,
0.274041,µm^3,Surface,1,3382,
0.281732,µm^3,Surface,1,3383,
0.172712,µm^3,Surface,1,3384,
0.912705,µm^3,Surface,1,3387,
